Reaction,FSR,RegulationStatus
AD_FAOXC101C8x,21.9282616278371,Upregulated
AD_FAOXC101x,9.41509972762375,Upregulated
AD_FAOXC102C101m,6.38101756211947,Upregulated
AD_FAOXC102C103m,8.11125516500468,Upregulated
AD_FAOXC102C103x,12.2030232096516,Upregulated
AD_FAOXC102C81m,8.11125516500468,Upregulated
AD_FAOXC102C81x,12.2030232096516,Upregulated
AD_FAOXC102m,8.11125516500468,Upregulated
AD_FAOXC102x,12.2030232096516,Upregulated
AD_FAOXC103C102m,8.11125516500468,Upregulated
AD_FAOXC103C102x,12.2030232096516,Upregulated
AD_FAOXC10DCC8DCx,5.72296350300812,Upregulated
AD_FAOXC121C10x,17.4519703810502,Upregulated
AD_FAOXC121x,27.4108085287207,Upregulated
AD_FAOXC122C101m,31.3999933508073,Upregulated
AD_FAOXC122m,31.3999933508073,Upregulated
AD_FAOXC122x,11.1284903940879,Upregulated
AD_FAOXC123C102m,8.11125516500468,Upregulated
AD_FAOXC123C102x,12.2030232096516,Upregulated
AD_FAOXC123m,8.11125516500468,Upregulated
AD_FAOXC123x,12.2030232096516,Upregulated
AD_FAOXC12DCC10DCx,5.11449457265892,Upregulated
AD_FAOXC141C141OHm,NaN,Unchanged
AD_FAOXC142C122m,31.3999933508073,Upregulated
AD_FAOXC142C122x,11.1284903940879,Upregulated
AD_FAOXC142C142OHm,NaN,Unchanged
AD_FAOXC143C123m,8.11125516500468,Upregulated
AD_FAOXC143C123x,12.2030232096516,Upregulated
AD_FAOXC14DCC12DCx,5.11449457265892,Upregulated
AD_FAOXC161C141m,NaN,Unchanged
AD_FAOXC161C161OHm,NaN,Unchanged
AD_FAOXC162C162OHm,NaN,Unchanged
AD_FAOXC163C142x,11.1284903940879,Upregulated
AD_FAOXC163C164Gm,30.2149877840999,Upregulated
AD_FAOXC163C164x,11.1284903940879,Upregulated
AD_FAOXC163GC142m,30.2149877840999,Upregulated
AD_FAOXC163Gm,30.2149877840999,Upregulated
AD_FAOXC163x,11.1284903940879,Upregulated
AD_FAOXC164C143m,7.86840279091909,Upregulated
AD_FAOXC164C143x,12.2030232096516,Upregulated
AD_FAOXC164C163x,11.1284903940879,Upregulated
AD_FAOXC164C165m,7.86840279091909,Upregulated
AD_FAOXC164C165x,12.2030232096516,Upregulated
AD_FAOXC164GC163m,30.2149877840999,Upregulated
AD_FAOXC164m,7.86840279091909,Upregulated
AD_FAOXC164x,12.2030232096516,Upregulated
AD_FAOXC165C164m,7.86840279091909,Upregulated
AD_FAOXC165C164x,12.2030232096516,Upregulated
AD_FAOXC16BRx,0.913897667772498,Unchanged
AD_FAOXC16C16OHm,NaN,Unchanged
AD_FAOXC16DCC14DCx,5.11449457265892,Upregulated
AD_FAOXC16DCr,5.11449457265892,Upregulated
AD_FAOXC181C181OHm,NaN,Unchanged
AD_FAOXC182C182OHm,NaN,Unchanged
AD_FAOXC184C163m,7.87340829227124,Upregulated
AD_FAOXC184C163x,11.1284903940879,Upregulated
AD_FAOXC184C164x,12.2030232096516,Upregulated
AD_FAOXC184m,7.87340829227124,Upregulated
AD_FAOXC184x,11.1284903940879,Upregulated
AD_FAOXC185C164m,6.65771932663658,Upregulated
AD_FAOXC185m,6.65771932663658,Upregulated
AD_FAOXC18C18OHm,NaN,Unchanged
AD_FAOXC204C184m,7.87340829227124,Upregulated
AD_FAOXC204C205x,11.1284903940879,Upregulated
AD_FAOXC205C184x,11.1284903940879,Upregulated
AD_FAOXC205C185m,6.65771932663658,Upregulated
AD_FAOXC225C204m,7.87340829227124,Upregulated
AD_FAOXC225C204x,11.1284903940879,Upregulated
AD_FAOXC225C226m,7.87340829227124,Upregulated
AD_FAOXC225C226x,11.1284903940879,Upregulated
AD_FAOXC225m,7.87340829227124,Upregulated
AD_FAOXC225x,11.1284903940879,Upregulated
AD_FAOXC226C205m,6.65771932663658,Upregulated
AD_FAOXC226C225m,7.87340829227124,Upregulated
AD_FAOXC226C225x,11.1284903940879,Upregulated
AD_FAOXC226C227m,6.65771932663658,Upregulated
AD_FAOXC226m,6.65771932663658,Upregulated
AD_FAOXC227C226m,6.65771932663658,Upregulated
AD_FAOXC22OHC22r,6.2576066209326,Upregulated
AD_FAOXC4C4DCc,1.1537183806727,Unchanged
AD_FAOXC5C5OHm,NaN,Unchanged
AD_FAOXC5OHc,NaN,Unchanged
AD_FAOXC61C4m,5901.67656461666,Upregulated
AD_FAOXC61m,8.11125516500468,Upregulated
AD_FAOXC61x,12.2030232096516,Upregulated
AD_FAOXC81C61m,8.11125516500468,Upregulated
AD_FAOXC81C61x,12.2030232096516,Upregulated
AD_FAOXOHC16C16DCc,5.11449457265892,Upregulated
AD_FAOXOHC22C22DCc,6.2576066209326,Upregulated
AD_FAOXTC101TC102m,9.49751548930226,Upregulated
AD_FAOXTC102C101m,9.49751548930226,Upregulated
AD_FAOXTC122TC101m,9.49751548930226,Upregulated
AD_FAOXTC122m,9.49751548930226,Upregulated
AD_FAOXTC142TC122m,9.49751548930226,Upregulated
AD_FAOXTC162TC142m,9.50393948779081,Upregulated
AD_FAOXTC182TC162m,9.50308293058628,Upregulated
AD_FOAXC122C101x,11.1284903940879,Upregulated
AD_HDCACBP,NaN,Unchanged
AD_HDDACBP,NaN,Unchanged
AD_HDECAACBP,NaN,Unchanged
AD_HDECEACBP,NaN,Unchanged
AD_HEDCECRNe,NaN,Unchanged
AD_HEXCOAACBP,0.361147818083757,Downregulated
AD_HEXDCRNe,NaN,Unchanged
AD_HEXDIACtr,5.11449457265892,Upregulated
AD_HEXDICOAACBPx,5.11449457265892,Upregulated
AD_HIVCACBP,NaN,Unchanged
AD_HIVCRNe,NaN,Unchanged
AD_HOCDACBP,NaN,Unchanged
AD_HOCTDACBP,NaN,Unchanged
AD_HOCTDEC2CRNe,NaN,Unchanged
AD_HOCTDECCRNe,NaN,Unchanged
AD_HTDCACBP,NaN,Unchanged
AD_HTDCRNe,NaN,Unchanged
AD_IVCOAACBP,NaN,Unchanged
AD_IVCRNe,NaN,Unchanged
AD_OCD11COACPT1,10.3619627555534,Upregulated
AD_OCD11CRNCACT,10.3619627555534,Upregulated
AD_OCD11CRNCPT2,10.3619627555534,Upregulated
AD_OCT11EFATP,3.1315975663345,Upregulated
AD_OCTDEC2ACBP,NaN,Unchanged
AD_OCTDECCACT,NaN,Unchanged
AD_OCTDECCPT1,NaN,Unchanged
AD_OCTDECCPT2,NaN,Unchanged
AD_OCTDECE1CRNe,NaN,Unchanged
AD_sink_octdececoa[c],NaN,Unchanged
AD_OMHDOCOSACTD,6.2576066209326,Upregulated
AD_SCP21cx,0.367345073422531,Downregulated
AD_SUCCCROT,1.1537183806727,Unchanged
AD_SUCCOAPET,1.1537183806727,Unchanged
AD_TIGCRNe,NaN,Unchanged
AD_ALAALACNc,63699.3622221889,Upregulated
AD_GLYGLYCNc,1.31234058602824,Unchanged
AD_PCHOLHSTDe,1.55807852425087,Unchanged
AD_PEHSFABPe,1.84646947393074,Unchanged
AD_PROGLYPRO1c,1,Unchanged
AD_ASPDTDe,1.04528102491238,Unchanged
AD_ASPte,1.04528102271185,Unchanged
AD_CHOLESACATc,0.215837049208058,Downregulated
AD_CHOLESTle,0.215977261597553,Downregulated
AD_DM_taur[c],5.82422456200782,Upregulated
AD_DPMVDc,0.040905424759578,Downregulated
AD_FADH2ETC,2.64032162367974,Upregulated
AD_FRDPtcr,1.33741737637779,Unchanged
AD_G6PDH2c,3.58358661328868,Upregulated
AD_GLYCTDle,1,Unchanged
AD_GNDc,0.000127567734353649,Downregulated
AD_IPDDI,0.999999007736632,Unchanged
AD_MEVK1c,0.040905424759578,Downregulated
AD_PGLc,3.58358661328868,Upregulated
AD_PMEVKc,0.040905424759578,Downregulated
AD_PPItm,0.091692600288093,Downregulated
AD_PTCRTD,1.83791611216181,Unchanged
AD_RPEc,1.00000935243745,Unchanged
AD_RTOTAL2FATPc,1.36461139339366,Unchanged
AD_RTOTALFATPc,0.416194049759726,Downregulated
AD_SFCYSc,6.2894118178553,Upregulated
AD_SFCYSe,6.2894118178553,Upregulated
AD_sink_5hpet[c],3039276.01635702,Upregulated
AD_5MTAte,1.80622106181831,Unchanged
AD_AHCYSte,0.27151137583606,Downregulated
AD_IDOURte,0.629040373832848,Unchanged
AD_GLCURtr,74.2113598396937,Upregulated
AD_DOPAENT4tc,1,Unchanged
AD_FOLABCCte,0.367446163217354,Downregulated
AD_GSNt2r,1,Unchanged
AD_H2OGLYAQPt,1,Unchanged
AD_NACSMCTte,0.133835508355702,Downregulated
AD_SRTNENT4tc,1495114.47403092,Upregulated
AD_r0295,39.6192993844498,Upregulated
AD_biomass_maintenance,20.2747725027693,Upregulated
AD_biomass_maintenance_noTrTr,0.400025204562128,Downregulated
AD_LCAT23e,3.52322066683322,Upregulated
AD_XOLEST183CEH,3.52322066683322,Upregulated
AD_LPS6e,2.58232777117384,Upregulated
AD_PCHOLMYR_HSPLA2,0.910789106616522,Unchanged
AD_PCHOLOLE_HSPLA2,0.910788986328963,Unchanged
AD_PCHOLSTE_HSPLA2,0.91019749684469,Unchanged
AD_PCHOLN204_HSPLA2,0.910197655010929,Unchanged
AD_PCHOLN24_HSPLA2,0.910197530214943,Unchanged
AD_PCHOLHEP_HSPLA2,0.910197502655377,Unchanged
AD_4AABUTNt,2.47931645890326,Upregulated
AD_AMETt,0.0856529008334515,Downregulated
AD_C14768td,5.78943388899875,Upregulated
AD_C14769td1,5.78787892987706,Upregulated
AD_C14770ATP,1.90470396380062,Unchanged
AD_C14771ATP,1.90470399925375,Unchanged
AD_CE2510t,0.367446150635506,Downregulated
AD_CE2537ATP,0.367446163123289,Downregulated
AD_GALTt,1.29146958478178,Unchanged
AD_GLYCLTtd,0.29147836670012,Downregulated
AD_IND3ACt,2.03621187062059,Upregulated
AD_LEUKTRB4WCOOHt,2.27591713060923,Upregulated
AD_pac,1.69043860227561,Unchanged
AD_HC02220te,0.196664023849535,Downregulated
AD_GLYPROt,1,Unchanged
AD_PROGLyt,1,Unchanged
AD_ARGALAALAt,63699.3622221889,Upregulated
AD_ARGGLYGLYt,1.31234058602824,Unchanged
AD_TRPGLYLEUt,1,Unchanged
AD_ARGALAALAr,63699.3622221889,Upregulated
AD_ARGGLYGLYr,1.31234058602824,Unchanged
AD_TRPGLYLEUr,1,Unchanged
AD_GLYCLTtm,0.291478371284856,Downregulated
AD_XOLEST183te,3.52322066683322,Upregulated
AD_XOLEST183tl,3.52322066683322,Upregulated
AD_PA_HStm,26.3201028446737,Upregulated
AD_MLTHFtm,0.0893414483996487,Downregulated
AD_2MOPtm,0.100308761904072,Downregulated
AD_MMALtm,0.100308761904072,Downregulated
AD_PGPP_hsc,14877.0945776875,Upregulated
AD_r2514m,6.63900786761218,Upregulated
AD_FAS180,0.00345963953721109,Downregulated
AD_THMMPtrbc,1,Unchanged
AD_THMtrbc,1,Unchanged
AD_UGT1A10c,0.180029255830656,Downregulated
AD_UNK3r,2.44404115514044,Upregulated
AD_LTHSTRLtr,3.44343839289575,Upregulated
AD_sink_Tyr_ggn[c],2.56367487914341,Upregulated
AD_sink_c226coa[c],56.9586433955073,Upregulated
AD_sink_chol[c],1.83452027950577,Unchanged
AD_sink_cholate[c],8.33271373390875,Upregulated
AD_sink_coa[c],2.5755927003048,Upregulated
AD_sink_doco13ecoa[c],0.00582820065117625,Downregulated
AD_sink_glygn2[c],2.56367487914341,Upregulated
AD_sink_lnlc[c],1.22574943479793,Unchanged
AD_sink_lnlccoa[c],1.70892677512458,Unchanged
AD_sink_lnlncacoa[c],2.04071003389031e-06,Downregulated
AD_sink_lnlncgcoa[c],1.67284087729646,Unchanged
AD_sink_nad[c],3.38148542519966,Upregulated
AD_sink_pmtcoa[c],23.2955365211325,Upregulated
AD_sink_pydx[c],0.265734923571217,Downregulated
AD_sink_retfa[c],3.13803296030256,Upregulated
AD_sink_retinol[c],1,Unchanged
AD_sink_stcoa[c],1.11845066924505,Unchanged
AD_sink_tag_hs[c],1.02081087743888,Unchanged
AD_sink_thf[c],1.08555052303914,Unchanged
AD_sink_tmndnc[c],0.94735430548859,Unchanged
AD_sink_tmndnccoa[c],598.042026359839,Upregulated
AD_sink_dhcholestanate[c],9.68714061387459e-05,Downregulated
AD_sink_thcholstoic[c],3.18844091917922,Upregulated
AD_sink_xol7ah3[c],9.68714039168503e-05,Downregulated
AD_sink_dchac[c],2.54237241293089,Upregulated
AD_ACACt2,779.584000221942,Upregulated
AD_ACCOAL,0.367207514635583,Downregulated
AD_ACONT,0.988358282462002,Unchanged
AD_ACS,0.861214369560045,Unchanged
AD_ADK1,0.715955737163049,Unchanged
AD_ADNCNT3tc,1.00502480002907,Unchanged
AD_ADPT,0.549328224498418,Unchanged
AD_BPNT,1.02137870416712,Unchanged
AD_CBPS,0.403018962343022,Downregulated
AD_CO2t,78574.405843785,Upregulated
AD_CPPPGO,0.886028718541224,Unchanged
AD_CYTDt2r,1,Unchanged
AD_DGK1,0.734415075380072,Unchanged
AD_DHFR,1.04829156061919,Unchanged
AD_DHPR,8.21853520046951,Upregulated
AD_DMATT,0.047780501982982,Downregulated
AD_DM_atp_c_,0.367345081467294,Downregulated
AD_DTMPK,663.413781394324,Upregulated
AD_DURIPP,0.105832447977466,Downregulated
AD_ENO,0.45401081456483,Downregulated
AD_FBA,1.14722683430072,Unchanged
AD_FBA2,1314547.78194063,Upregulated
AD_FCLTc,1.37816238723012,Unchanged
AD_FPGS7,0.72584778853252,Unchanged
AD_FT,1,Unchanged
AD_FUM,0.954484408191006,Unchanged
AD_G3PD1,0.720537264347715,Unchanged
AD_GALU,0.817747914881178,Unchanged
AD_GAPD,0.5805515172166,Unchanged
AD_GF6PTA,3.88403173509979,Upregulated
AD_GHMT2r,0.257153358196814,Downregulated
AD_GK1,0.55738694718073,Unchanged
AD_GLNS,0.413652123081657,Downregulated
AD_GLYLEUHYDROc,1,Unchanged
AD_GLYPROPRO1c,1,Unchanged
AD_GMAND,0.84030901799763,Unchanged
AD_GRTT,0.047780501982982,Downregulated
AD_GTPCI,1.222765667882,Unchanged
AD_H2CO3D,78625.4664134749,Upregulated
AD_H2Ot,1,Unchanged
AD_HEX1,136.865204681372,Upregulated
AD_HMBS,0.949073219190341,Unchanged
AD_ILETA,0.553470748815692,Unchanged
AD_IMPD,1.10214245400262,Unchanged
AD_LEUTA,NaN,Unchanged
AD_L_LACt2r,4.03705141148299e-06,Downregulated
AD_MAN1PT2,10.8952530614278,Upregulated
AD_MAN6PI,17.7373518996673,Upregulated
AD_MTHFC,8.70623778928348e-06,Downregulated
AD_MTHFD,8.70623778928348e-06,Downregulated
AD_NADK,0.367207508946278,Downregulated
AD_NDPK1,1,Unchanged
AD_NDPK2,1,Unchanged
AD_NDPK3,1,Unchanged
AD_NDPK4,0.999999769253786,Unchanged
AD_NDPK5,1,Unchanged
AD_NDPK6,2.00805137986071,Upregulated
AD_NDPK7,1,Unchanged
AD_NDPK8,1,Unchanged
AD_NDPK9,1,Unchanged
AD_NNATr,0.936933992442057,Unchanged
AD_O2t,5.46967705244206,Upregulated
AD_PGI,0.71293629757809,Unchanged
AD_PGK,6.17926297851444,Upregulated
AD_PGM,0.580551422657601,Unchanged
AD_PGMT,0.183360886778058,Downregulated
AD_PMANM,17.7373518996673,Upregulated
AD_PNP,3.2093278692026,Upregulated
AD_PNTK,1.74381540801349,Unchanged
AD_PPA,0.0589679848121468,Downregulated
AD_PPBNGS,0.949073176722546,Unchanged
AD_PPCDC,1.74381558453695,Unchanged
AD_PPM,2.16679082427404,Upregulated
AD_PUNP1,1.12747047142351,Unchanged
AD_PUNP2,0.367414016824563,Downregulated
AD_PUNP3,1.10144456817101,Unchanged
AD_PUNP4,0.367024281559073,Downregulated
AD_PUNP5,0.170972884035965,Downregulated
AD_RNDR1,0.367393199215504,Downregulated
AD_RPE,1,Unchanged
AD_RPI,428848.457935614,Upregulated
AD_SPMS,1.09261631681644,Unchanged
AD_SPODM,3.20932993929118,Upregulated
AD_TALA,1.14715657696814,Unchanged
AD_THMDt2r,1,Unchanged
AD_TKT1,4.06947821443103,Upregulated
AD_TKT2,4.0705618171395,Upregulated
AD_TMDK1,0.6466739193913,Unchanged
AD_TPI,1.75962538015613,Unchanged
AD_UAG4E,0.756722477060744,Unchanged
AD_UAGDP,4.47424000056009,Upregulated
AD_UDPG4E,1.29071943711763,Unchanged
AD_UMPK,1,Unchanged
AD_UPP3S,0.886028718541224,Unchanged
AD_UPPDC1,0.886028718541224,Unchanged
AD_VALTA,12.1557968851713,Upregulated
AD_r0082,2.59168328761819,Upregulated
AD_r0220,0.937542887019033,Unchanged
AD_r0318,0.937542887019033,Unchanged
AD_r0345,1,Unchanged
AD_r0398,8.21858622947087,Upregulated
AD_r0422,2.59168328761819,Upregulated
AD_r0671,1.74333601195011,Unchanged
AD_ACCOAC,0.122830305527602,Downregulated
AD_FPGS,0.367207557184736,Downregulated
AD_NTD4,0.36720752847159,Downregulated
AD_NTD5,0.367207556797167,Downregulated
AD_NTD6,0.36739320762019,Downregulated
AD_NTD7,0.435770711302939,Downregulated
AD_NTD8,0.36720753066379,Downregulated
AD_NTD9,1.10214270152216,Unchanged
AD_NTD10,1.1021424596218,Unchanged
AD_NTD11,2.52280272511807e-06,Downregulated
AD_ALCD1,6.92324172638924,Upregulated
AD_GCALDD,0.685045253412513,Unchanged
AD_ABUTD,1.83791636406971,Unchanged
AD_ACYP,0.367446162559253,Downregulated
AD_ALDD2x,26.5848525563101,Upregulated
AD_AMANK,0.367207517398492,Downregulated
AD_ARGSL,0.219963486001757,Downregulated
AD_CYTK1,1,Unchanged
AD_CYTK2,1,Unchanged
AD_FACOAL161,0.9375428201617,Unchanged
AD_GALK,0.859684850182561,Unchanged
AD_GALT,0.817747916347837,Unchanged
AD_GLXO1,1.66909791523504,Unchanged
AD_GND,0.000127567705548941,Downregulated
AD_HEX7,1314547.77785831,Upregulated
AD_HYXNt,0.170972884163742,Downregulated
AD_IMACTD,2.0348895706168,Upregulated
AD_LCADi,0.383391941362255,Downregulated
AD_LDH_L,0.720159098420796,Unchanged
AD_LGTHL,1,Unchanged
AD_MDH,34538.1247588168,Upregulated
AD_MI1PP,41.3111189854196,Upregulated
AD_NT5C,0.367106578323082,Downregulated
AD_NTD5_a,7.30072236606093,Upregulated
AD_PFK,1.14715657626809,Unchanged
AD_PYDAMK,0.367207578051715,Downregulated
AD_PYDXNK,0.367207578987803,Downregulated
AD_TMDS,0.486584202240376,Downregulated
AD_TYRTA,4.92319550360916,Upregulated
AD_r0392,1.04230213521126,Unchanged
AD_r1667,1,Unchanged
AD_UGLT,0.81774791428338,Unchanged
AD_PYRt2r,2652.12534319297,Upregulated
AD_FTHFL,0.129042144972636,Downregulated
AD_THMt3,1,Unchanged
AD_MTRI,2.44404115514044,Upregulated
AD_AHC,2.40066933198754,Upregulated
AD_PHPYRte,0.132723141086912,Downregulated
AD_PHPYRtm,0.132723141086912,Downregulated
AD_VANILPYRc,1.85431027790785,Unchanged
AD_VANILLACc,1.85431027790785,Unchanged
AD_VANILLACte,1.85431027790785,Unchanged
AD_2M3OVCOAm,0.475020588219782,Downregulated
AD_2M3OVACm,0.475020588246274,Downregulated
AD_2M3OVACtm,0.475020588246274,Downregulated
AD_2M3HVACc,0.475020588219782,Downregulated
AD_2M3HVACte,0.475020588246274,Downregulated
AD_MVLACc,169.012633490513,Upregulated
AD_MVLACte,169.012633490513,Upregulated
AD_3HADICOAx,0,Downregulated
AD_3HADPACx,0,Downregulated
AD_3HADPACtxc,0,Downregulated
AD_3HADPACte,0,Downregulated
AD_3OHSEBCOAx,5.16347356497467,Upregulated
AD_3OHSEBACx,5.16347356497467,Upregulated
AD_3OHSEBACtxc,5.16347356497467,Upregulated
AD_3OHSEBACte,5.16347356497467,Upregulated
AD_3OHSUBCOAx,5.72668233564806,Upregulated
AD_3OHSUBACx,5.72668233564806,Upregulated
AD_3OHSUBACtxc,5.72668233564806,Upregulated
AD_3OHSUBACte,5.72668233564806,Upregulated
AD_CAPROICc,0.937542863543012,Unchanged
AD_HEXGLYc,0.186581357656424,Downregulated
AD_HEXGLYte,0.186581357656424,Downregulated
AD_CE2510ABCt,0.365555521924062,Downregulated
AD_CE2537ABCt,0.367446163123289,Downregulated
AD_NRVNCABCt,0,Downregulated
AD_PCHOLHEP_HSABCt,0.910197502655377,Unchanged
AD_PCHOLMYR_HsABCt,0.910789106616522,Unchanged
AD_PCHOLN204_HSABCt,0.910197655010929,Unchanged
AD_PCHOLN264_HSABCt,0.910197530214943,Unchanged
AD_PCHOLOLE_HSABCt,0.910788986328963,Unchanged
AD_PCHOLSTE_HSABCt,0.91019749684469,Unchanged
AD_APRGSTRNt1e,0.500000122788821,Unchanged
AD_SAMHISTAe,0.0856529008334515,Downregulated
AD_CE2006te,1.7015462366996,Unchanged
AD_GLCRt1,42.0810636561885,Upregulated
AD_CE4890te2,1,Unchanged
AD_2OBUTt,1.47452034440235,Unchanged
AD_TYMte2,1,Unchanged
AD_TRYPTAte,0.69285377360034,Unchanged
AD_CE4890te,1,Unchanged
AD_C05770te4,2.45645233007963e-07,Downregulated
AD_MLTHFte3,1,Unchanged
AD_CE2705t,1.22192082139726,Unchanged
AD_MLTHFte2,0.99999957705765,Unchanged
AD_TYMte,1,Unchanged
AD_HDD2CRNte2,1,Unchanged
AD_MLTHFte1,0.367106531781193,Downregulated
AD_SPHGNSte,0.693045189953477,Unchanged
AD_HDD2CRNte,1,Unchanged
AD_IM4ACte,2.0348895706168,Upregulated
AD_UDPG4DOPA,1.62488748779444,Unchanged
AD_UDPG3DOPA,1.62488754869503,Unchanged
AD_DOPA4GLCURt,1.62488748779444,Unchanged
AD_DOPA3GLCURt,1.62488754869503,Unchanged
AD_CE5026t,0.367106540028107,Downregulated
AD_GGTe_1,0.367106540028107,Downregulated
AD_CYSGLYPTASEe_1,0.367106540028107,Downregulated
AD_CE1261t,0.367106540028107,Downregulated
AD_NADPQNOXR,2.55242737489425e-06,Downregulated
AD_NADQNOXR,2.55172483218757e-06,Downregulated
AD_ACER11r,0.926057651892408,Unchanged
AD_ACER12r,0.965344735116853,Unchanged
AD_ACER21g,0.902807413344053,Unchanged
AD_ACER22g,0.937542818411875,Unchanged
AD_ACER23g,0.991421139179498,Unchanged
AD_ACER31r,0.998655079630879,Unchanged
AD_BGAL1l,1.26308103599686,Unchanged
AD_DES21,0.991049890256722,Unchanged
AD_GLUSIDEte,1,Unchanged
AD_NEU11l,1.26308103599686,Unchanged
AD_NEU21,0.936934008965979,Unchanged
AD_NEU23,0.936934022938902,Unchanged
AD_SMS1S2,99566.7735762384,Upregulated
AD_SPHK11,0.991693906554786,Unchanged
AD_NH4tr,0.403018961308708,Downregulated
AD_UDPGALt2r,1.23271571138336,Unchanged
AD_DAG_HStg,99566.7735762384,Upregulated
AD_PHCRMtg,0.991421139179498,Unchanged
AD_PHCRMter,0.998655079630879,Unchanged
AD_SPHGNtg,0.937542818411875,Unchanged
AD_SPHINGStg,0.902807413344053,Unchanged
AD_DHCRMtg,0.937542818411875,Unchanged
AD_DHCRMter,0.965344735116853,Unchanged
AD_PHSPHINGStg,0.991421139179498,Unchanged
AD_PHSPHINGStr,0.998655079630879,Unchanged
AD_sink_34dhpac[c],61.4610641323686,Upregulated
AD_GALSIDEter,1.23191521726127,Unchanged
AD_Rtotalter,0.965079217298971,Unchanged
AD_Rtotaltg,0.937284972946023,Unchanged
AD_GD1Atg,0.679423239822828,Unchanged
AD_ATPtg,0.367207515875645,Downregulated
AD_DM_pail35p_hs[n],0.399461073236172,Downregulated
AD_DM_pcreat[c],0.380447288008716,Downregulated
AD_HMR_0155,1,Unchanged
AD_HMR_0168,0.937542863543012,Unchanged
AD_HMR_0176,1.70154623270978,Unchanged
AD_HMR_0177,1.76153539132846,Unchanged
AD_HMR_0178,1.76153539132846,Unchanged
AD_HMR_0188,1.0395486497452,Unchanged
AD_HMR_0189,9.55201071281143,Upregulated
AD_HMR_0191,0.367446143396214,Downregulated
AD_HMR_0192,0.937542825070318,Unchanged
AD_HMR_0193,0.937542825070318,Unchanged
AD_HMR_0194,0.367446143396214,Downregulated
AD_HMR_0197,0.299502881141521,Downregulated
AD_HMR_0200,0.949254256607789,Unchanged
AD_HMR_0201,0.936933984397514,Unchanged
AD_HMR_0203,0.367207524552375,Downregulated
AD_HMR_0204,0.936934056404797,Unchanged
AD_HMR_0206,0.936934056404797,Unchanged
AD_HMR_0207,0.367207524552375,Downregulated
AD_HMR_0208,0.36744615209384,Downregulated
AD_HMR_0209,0.937542836586811,Unchanged
AD_HMR_0210,0.936933980460982,Unchanged
AD_HMR_0211,0.367207518310632,Downregulated
AD_HMR_0214,0.937542855201687,Unchanged
AD_HMR_0230,1.2408361059129,Unchanged
AD_HMR_0232,0.367106569888122,Downregulated
AD_HMR_0233,0.937542869320847,Unchanged
AD_HMR_0234,0.937542869320847,Unchanged
AD_HMR_0235,0.367106569888122,Downregulated
AD_HMR_0238,0.937542844337355,Unchanged
AD_HMR_0240,0.367106533630388,Downregulated
AD_HMR_0241,0.937542844156773,Unchanged
AD_HMR_0242,0.937542844156773,Unchanged
AD_HMR_0243,0.367106533630388,Downregulated
AD_HMR_0244,0.367106533630388,Downregulated
AD_HMR_0245,0.937542844156773,Unchanged
AD_HMR_0246,0.937542844156773,Unchanged
AD_HMR_0247,0.367106533630388,Downregulated
AD_HMR_0254,0.367106528107111,Downregulated
AD_HMR_0255,0.937542839800668,Unchanged
AD_HMR_0256,0.937542839800668,Unchanged
AD_HMR_0257,0.367106528107111,Downregulated
AD_HMR_0259,0.937542807626029,Unchanged
AD_HMR_0260,0.936933966192025,Unchanged
AD_HMR_0267,0.936933988087183,Unchanged
AD_HMR_0268,0.936933974408994,Unchanged
AD_HMR_0270,0.367345101777027,Downregulated
AD_HMR_0271,2.56308554362879,Upregulated
AD_HMR_0272,2.56308554362879,Upregulated
AD_HMR_0273,0.367345101777027,Downregulated
AD_HMR_0276,0.937542803536455,Unchanged
AD_HMR_0278,0.367345077968987,Downregulated
AD_HMR_0279,0.937542798080449,Unchanged
AD_HMR_0280,0.937542798080449,Unchanged
AD_HMR_0281,0.367345077968987,Downregulated
AD_HMR_0288,0.367345101777027,Downregulated
AD_HMR_0289,0.93754282684141,Unchanged
AD_HMR_0290,0.93754282684141,Unchanged
AD_HMR_0291,0.367345101777027,Downregulated
AD_HMR_0292,0.365319387285406,Downregulated
AD_HMR_0293,0,Downregulated
AD_HMR_0296,0.36710655053763,Downregulated
AD_HMR_0297,0.937542803698423,Unchanged
AD_HMR_0298,0.937542803698423,Unchanged
AD_HMR_0299,0.36710655053763,Downregulated
AD_HMR_0300,0.36710655053763,Downregulated
AD_HMR_0301,0.937542804484007,Unchanged
AD_HMR_0302,0.937542804484007,Unchanged
AD_HMR_0303,0.36710655053763,Downregulated
AD_HMR_0304,0.36710655053763,Downregulated
AD_HMR_0305,0.937542804484007,Unchanged
AD_HMR_0306,0.937542804484007,Unchanged
AD_HMR_0307,0.36710655053763,Downregulated
AD_HMR_0308,0.367106552916888,Downregulated
AD_HMR_0309,0.937542803698423,Unchanged
AD_HMR_0310,0.937542803698423,Unchanged
AD_HMR_0311,0.367106552916888,Downregulated
AD_HMR_0319,0.937542798342275,Unchanged
AD_HMR_0322,0.367106553969006,Downregulated
AD_HMR_0323,0.937542812696928,Unchanged
AD_HMR_0324,0.937542812696928,Unchanged
AD_HMR_0325,0.367106553969006,Downregulated
AD_HMR_0326,0.367207518455472,Downregulated
AD_HMR_0327,0.93754283864378,Unchanged
AD_HMR_0328,0.937542847022957,Unchanged
AD_HMR_0329,0.367207519815048,Downregulated
AD_HMR_0342,0.937542829978518,Unchanged
