Reaction,FSR,RegulationStatus
2,0.473871479162711,Downregulated
4,0.0443315415330071,Downregulated
6,199.171440632979,Upregulated
12,0.0501253429378492,Downregulated
14,0.494308334319909,Downregulated
18,0.0405374487062828,Downregulated
19,0.305075648994454,Downregulated
22,0.308373799216906,Downregulated
24,5.60130052486801,Upregulated
30,0.165226619293074,Downregulated
33,0.437621141616311,Downregulated
37,2.91566081450948,Upregulated
38,19.4729348374733,Upregulated
39,18.6235146028703,Upregulated
41,0.0485921438490945,Downregulated
44,0.130266181803891,Downregulated
45,0.0361400643504937,Downregulated
49,2.5095074490326,Upregulated
52,17.8165939910831,Upregulated
54,14.0511979451694,Upregulated
55,3.62423011034483,Upregulated
56,0.404097197114316,Downregulated
64,2.63392496137432,Upregulated
65,2.63392514583242,Upregulated
66,5.04699921349408,Upregulated
67,9.54866152755306,Upregulated
69,9.13529565442285,Upregulated
74,0.066617335815162,Downregulated
82,0.0707314984049313,Downregulated
88,0.199397625672802,Downregulated
92,7.08292846034931,Upregulated
97,6.19328714435229,Upregulated
99,1844.85827725149,Upregulated
100,113.323616179829,Upregulated
101,20.9524820251317,Upregulated
102,19.9444779363972,Upregulated
103,19.9444782828076,Upregulated
125,69.5133628367445,Upregulated
132,2.98620482415848,Upregulated
135,11.6149438472972,Upregulated
136,0.286899673574357,Downregulated
145,2.22349330021324,Upregulated
147,0.455070283023213,Downregulated
148,10.8706939330888,Upregulated
157,2.14512789421893,Upregulated
162,341.227484559783,Upregulated
187,0.201026616778937,Downregulated
189,2.7471734208089,Upregulated
190,2.7471741126009,Upregulated
191,2817.97524638193,Upregulated
192,4.78250779023315,Upregulated
193,9.32162729113918,Upregulated
195,0.0166520118459536,Downregulated
196,14.9753286301227,Upregulated
197,10.1281375845693,Upregulated
206,3.3061012952276,Upregulated
216,572.999656565554,Upregulated
219,0.0998608371286714,Downregulated
220,0.232044116099144,Downregulated
221,0.229511617577275,Downregulated
222,0.484826154021982,Downregulated
223,0.0922571105844957,Downregulated
226,149.581842825066,Upregulated
229,19.3800477572928,Upregulated
231,2940.879191422,Upregulated
232,352.066735419118,Upregulated
234,49.9622514638321,Upregulated
236,30.3289400777183,Upregulated
237,53.8495014048895,Upregulated
238,59.0020792566488,Upregulated
244,3068.82952678302,Upregulated
247,30.3289406091127,Upregulated
250,32.9541756642969,Upregulated
252,33.0628788308182,Upregulated
253,33.2415873441302,Upregulated
254,33.2413308648984,Upregulated
256,210.670177449068,Upregulated
260,0.375793387667425,Downregulated
266,0.0410059930329671,Downregulated
268,0.162243424947698,Downregulated
269,0.0396449631040545,Downregulated
277,0.471138509604041,Downregulated
280,0.0587739638124961,Downregulated
295,0.0454065773677441,Downregulated
296,0.0795102736845236,Downregulated
299,276.258032459277,Upregulated
305,8.10825341769762,Upregulated
307,9.54803389565921,Upregulated
312,81.8117614239189,Upregulated
314,0.208981384885906,Downregulated
315,96.1533291064747,Upregulated
343,0.352306075870121,Downregulated
344,4.08837346878943,Upregulated
347,165.140409306586,Upregulated
351,0.322195063029326,Downregulated
352,2075.36363465989,Upregulated
359,3.7587454480373,Upregulated
360,4.09638573133567,Upregulated
361,7.01683100570728,Upregulated
363,7.4634572084995,Upregulated
376,19.6870028650201,Upregulated
377,2.61915057041999,Upregulated
378,0.264209457452224,Downregulated
380,0.0784954318861289,Downregulated
381,0.0920984354733021,Downregulated
382,10193.9311706675,Upregulated
383,10178.221274528,Upregulated
384,0.041005986105556,Downregulated
386,0.266406811165567,Downregulated
387,7.37303916351933,Upregulated
392,74.9879773782994,Upregulated
393,74.9882553882847,Upregulated
401,27.1898265060476,Upregulated
402,0.0469046237428618,Downregulated
408,2.3698482754428,Upregulated
420,0.0542595388484296,Downregulated
422,0.0488117894067249,Downregulated
429,0.488815336142333,Downregulated
431,0.0775443843724561,Downregulated
433,8.25944112863566,Upregulated
434,169.41563811334,Upregulated
435,3.7863992562026,Upregulated
439,4.45422504899764,Upregulated
441,0.279880101937101,Downregulated
443,0.5,Downregulated
448,0.0451633144548654,Downregulated
449,0.159495455083892,Downregulated
454,12.4296474639616,Upregulated
455,2.43742170699798,Upregulated
456,15.4009521196947,Upregulated
457,2.43742172868198,Upregulated
458,15.4009521360704,Upregulated
459,2.63271030892519,Upregulated
460,14.3229933594292,Upregulated
462,14.3229937630465,Upregulated
463,2.60802416554166,Upregulated
464,2.87320372815679,Upregulated
465,15.2268616305803,Upregulated
466,2.87320463314866,Upregulated
467,14.1853427452302,Upregulated
468,2.87320452019738,Upregulated
469,2.4374223087289,Upregulated
470,0.0431864776015541,Downregulated
472,0.35753145397146,Downregulated
473,0.18793326693305,Downregulated
474,16.6870429171259,Upregulated
477,2.41837927369779,Upregulated
479,48.6168808176428,Upregulated
480,40.7774775931946,Upregulated
481,21.7454559413842,Upregulated
482,47.0617677068673,Upregulated
483,55.9864551901857,Upregulated
485,353.864939019921,Upregulated
488,4.96841526588002,Upregulated
491,51.3475623211841,Upregulated
494,21.4533232675588,Upregulated
495,498.124222911819,Upregulated
496,276.43111154118,Upregulated
497,337.698415056496,Upregulated
498,805.182157443194,Upregulated
499,32.768818399419,Upregulated
500,182.233989118707,Upregulated
502,5.25496325794622,Upregulated
503,932.554307412116,Upregulated
504,33.0632354761069,Upregulated
505,46.4336559580059,Upregulated
506,18.4321043725321,Upregulated
507,39.6555833416676,Upregulated
508,25.5929761803284,Upregulated
510,137.462153215598,Upregulated
512,13.792131435908,Upregulated
513,14.4891895008998,Upregulated
515,0.13168718815199,Downregulated
517,4.83838693385048,Upregulated
519,4034.88259926916,Upregulated
524,27.2948062768316,Upregulated
526,2.90738000779487,Upregulated
528,14.720476130568,Upregulated
530,27.2362703493691,Upregulated
534,88.2447366466098,Upregulated
535,3.17922000991195,Upregulated
536,84.0120248074347,Upregulated
537,3.66059843047057,Upregulated
538,41.2622165676639,Upregulated
539,1627.28057788046,Upregulated
540,1053.16526621445,Upregulated
543,22.8256558149222,Upregulated
544,10.0254105219814,Upregulated
545,10.0923631202575,Upregulated
546,31.4338532627862,Upregulated
547,27.956131478124,Upregulated
548,31.4338532627862,Upregulated
549,28.0040098885954,Upregulated
550,28.9499308991579,Upregulated
551,28.0040098885954,Upregulated
552,28.9499308991579,Upregulated
553,28.0040098885954,Upregulated
554,28.9499308991579,Upregulated
555,22.8256558149222,Upregulated
556,44.036371877614,Upregulated
558,7.99496682259761,Upregulated
560,0.0147681048823903,Downregulated
562,0.388739473365125,Downregulated
567,0.0933097525427092,Downregulated
573,0.0168374030316017,Downregulated
575,0.0135406089962993,Downregulated
578,0.0227564678548142,Downregulated
581,0.179911205715019,Downregulated
587,0.102435146769018,Downregulated
589,0.159209919538262,Downregulated
595,3.15897357777384,Upregulated
596,0.201929828171448,Downregulated
602,0.0432054743407785,Downregulated
608,0.0285226784394703,Downregulated
611,0.39925092437199,Downregulated
612,0.235657050541994,Downregulated
613,0.0923983511058011,Downregulated
614,0.0317812926072933,Downregulated
616,0.203161767726684,Downregulated
618,0.0203239584722626,Downregulated
619,0.0650213410449244,Downregulated
623,2.1367913820457,Upregulated
624,0.239933036821509,Downregulated
629,0.34273711393748,Downregulated
630,5.05503375015158,Upregulated
631,83.2448802609746,Upregulated
633,2.41553516350838,Upregulated
634,6.88265803699354,Upregulated
635,6.88268340180006,Upregulated
636,5.44810974843571,Upregulated
637,4.93392337044544,Upregulated
638,66.0852301434119,Upregulated
642,0.0322520148070227,Downregulated
643,0.0964719669257472,Downregulated
645,4.93392337044544,Upregulated
646,2.41553516350839,Upregulated
647,2.41553516350838,Upregulated
648,0.0389382323071114,Downregulated
650,0.237838884072646,Downregulated
653,2.41553516350838,Upregulated
654,2.41553516350838,Upregulated
655,2.41553516350838,Upregulated
666,48.427131870919,Upregulated
667,11.9060826385344,Upregulated
675,0.130865863330925,Downregulated
676,0.0103135024939712,Downregulated
677,2.89380854760477,Upregulated
682,42.0060153985915,Upregulated
683,29.3915498830472,Upregulated
685,41.3576741718458,Upregulated
697,0.0792466452836517,Downregulated
700,81.2837989720484,Upregulated
701,0.330997143949585,Downregulated
702,82.0682897848417,Upregulated
703,0.0599095362017102,Downregulated
704,0.425895450088297,Downregulated
706,2.46079408849609,Upregulated
707,69.6088980332086,Upregulated
710,0.0471824621626158,Downregulated
713,160.043742456075,Upregulated
720,5.81926913935607,Upregulated
723,0.333609834030348,Downregulated
724,4.42055771082477,Upregulated
