Reaction,FSR,RegulationStatus
2,0.365660710216729,Downregulated
4,0.0342971788225397,Downregulated
6,198.814465368016,Upregulated
12,0.0388754366383794,Downregulated
14,0.383608147903703,Downregulated
18,0.0313874617742006,Downregulated
19,0.236429612054647,Downregulated
22,0.238950374488179,Downregulated
24,4.32964909837314,Upregulated
30,0.127829540026641,Downregulated
33,0.339159853407064,Downregulated
37,2.2537258099068,Upregulated
38,15.1395763906927,Upregulated
39,14.4333918535644,Upregulated
40,0.493195280319689,Downregulated
41,0.0375938642327272,Downregulated
42,0.416272104091127,Downregulated
44,0.10078411451714,Downregulated
45,0.0280079654258045,Downregulated
52,13.8651802461994,Upregulated
55,2.81568259336461,Upregulated
56,0.318370345961851,Downregulated
64,2.03241340006062,Upregulated
65,2.03776772272628,Upregulated
66,3.90466983855307,Upregulated
67,7.40024300236744,Upregulated
69,7.07922569469403,Upregulated
71,0.424485951331082,Downregulated
74,0.051527868173396,Downregulated
82,0.0549447129856399,Downregulated
88,0.154098486228406,Downregulated
92,7.08292727720744,Upregulated
97,4.79161293829901,Upregulated
99,1428.31039097077,Upregulated
100,87.7344169330443,Upregulated
101,16.2432941239507,Upregulated
102,15.4618475987296,Upregulated
103,15.4618470346728,Upregulated
125,71.3405506444305,Upregulated
132,2.31387830736388,Upregulated
133,4.81540044014807,Upregulated
135,9.00168163421755,Upregulated
136,0.222812425907792,Downregulated
141,2.69369224839581,Upregulated
147,0.352673348749242,Downregulated
148,8.40268528461093,Upregulated
162,264.402171012238,Upregulated
187,0.155529921454332,Downregulated
189,2.11979888351693,Upregulated
190,2.11979895097772,Upregulated
191,2178.01043709309,Upregulated
192,3.69039849876714,Upregulated
195,0.0128811368471751,Downregulated
196,11.5754313454409,Upregulated
197,7.82854679419677,Upregulated
206,2.56408343893945,Upregulated
216,442.152620635674,Upregulated
219,0.0772601615803818,Downregulated
220,0.179523686851638,Downregulated
221,0.177564386728773,Downregulated
222,0.374616394700706,Downregulated
223,0.0713758269811801,Downregulated
226,115.926349918638,Upregulated
229,15.0029349050045,Upregulated
231,2276.33141475943,Upregulated
232,272.13911714152,Upregulated
234,38.6549647652903,Upregulated
236,23.4248061370288,Upregulated
237,41.5518361896287,Upregulated
238,45.6066477283449,Upregulated
244,2140.62212841611,Upregulated
247,23.4648384489734,Upregulated
250,25.495395160999,Upregulated
252,25.5805929093585,Upregulated
253,25.6946395252758,Upregulated
254,25.6946337487941,Upregulated
256,162.562697439521,Upregulated
260,0.290736995003139,Downregulated
266,0.0317247720303827,Downregulated
268,0.125521669204886,Downregulated
269,0.0306717942712536,Downregulated
277,0.471140148586287,Downregulated
280,0.045502381296648,Downregulated
295,0.0351292135079356,Downregulated
296,0.0615742643179744,Downregulated
299,213.734749178485,Upregulated
305,6.28593731898951,Upregulated
307,7.39973466324695,Upregulated
312,63.2377583859535,Upregulated
314,0.161680936986208,Downregulated
315,74.5191000167328,Upregulated
331,2,Upregulated
343,0.273459856056397,Downregulated
344,3.16834598783019,Upregulated
347,127.982147533822,Upregulated
351,0.249395946704178,Downregulated
352,1606.43684140579,Upregulated
359,2.92068385257084,Upregulated
360,3.16639612701394,Upregulated
361,5.42895671570841,Upregulated
363,5.76904844247001,Upregulated
376,15.2572177762083,Upregulated
377,2.02950755812824,Upregulated
378,0.20441312107848,Downregulated
380,0.0607301985003455,Downregulated
381,0.0713758265113191,Downregulated
382,7112.32055190146,Upregulated
383,7112.34474498096,Upregulated
384,0.0317247700301356,Downregulated
386,0.206461766056505,Downregulated
387,5.71013627814719,Upregulated
392,58.1202120589824,Upregulated
393,58.1201997393642,Upregulated
401,21.0361932109516,Upregulated
402,0.036345779057903,Downregulated
420,0.0419785353110281,Downregulated
422,0.0377159783971007,Downregulated
429,0.378353605735767,Downregulated
431,0.0599034526781552,Downregulated
433,6.39020206334528,Upregulated
434,131.125759297005,Upregulated
435,2.93445373385975,Upregulated
437,0.469459040222914,Downregulated
439,3.45461064772843,Upregulated
441,0.216175737614406,Downregulated
443,0.5,Downregulated
448,0.0350087196057695,Downregulated
449,0.123398161522535,Downregulated
454,9.60770426910477,Upregulated
456,11.904423873432,Upregulated
458,11.9126937082666,Upregulated
459,2.03135513043745,Upregulated
460,11.0789025720261,Upregulated
462,11.0786682598929,Upregulated
463,2.01587353879406,Upregulated
464,2.21709436166145,Upregulated
465,11.8006235318359,Upregulated
466,2.21709437470004,Upregulated
467,10.9748946721489,Upregulated
468,2.21709462247841,Upregulated
470,0.0334951821476436,Downregulated
472,0.276614250156639,Downregulated
473,0.145399835516529,Downregulated
474,12.9104002854154,Upregulated
477,2.41837173837712,Upregulated
479,37.5744176745041,Upregulated
480,31.5700858771001,Upregulated
481,16.8590029440364,Upregulated
482,36.4346530842681,Upregulated
483,43.3427950606353,Upregulated
485,273.479741716484,Upregulated
488,3.84515212329728,Upregulated
491,40.5685927014591,Upregulated
494,16.8577097101779,Upregulated
495,386.878755587816,Upregulated
496,214.565216442621,Upregulated
497,268.993173983523,Upregulated
498,623.372925020733,Upregulated
499,25.2886328708817,Upregulated
500,141.94282817001,Upregulated
502,4.08811158934159,Upregulated
503,720.831414741054,Upregulated
504,25.6243147404994,Upregulated
505,36.1833411036387,Upregulated
506,14.4613079176598,Upregulated
507,30.6517977316943,Upregulated
508,19.9408483884193,Upregulated
510,106.253302569427,Upregulated
512,10.7039227839395,Upregulated
513,11.2449011089749,Upregulated
515,0.102201000199765,Downregulated
517,3.75569320365801,Upregulated
519,3119.03337233707,Upregulated
522,0.434526868169632,Downregulated
524,21.1469632755319,Upregulated
526,2.21729044485905,Upregulated
527,0.450543418288331,Downregulated
528,11.3762688815162,Upregulated
530,21.0167404346702,Upregulated
534,68.4450291133399,Upregulated
535,2.84254367857053,Upregulated
536,64.8274772462139,Upregulated
537,2.83206534047796,Upregulated
538,31.8685416673104,Upregulated
539,1257.8287994298,Upregulated
540,814.047145914608,Upregulated
543,17.6133075433092,Upregulated
544,7.73589561362892,Upregulated
545,7.82161363554863,Upregulated
546,24.2557828605611,Upregulated
547,21.6091583671955,Upregulated
548,24.2557828605611,Upregulated
549,21.6087004134802,Upregulated
550,22.3768257742098,Upregulated
551,21.6087004134802,Upregulated
552,22.3768257742098,Upregulated
553,21.6087004134802,Upregulated
554,22.3768257742098,Upregulated
555,17.6133075433092,Upregulated
556,34.0379190139864,Upregulated
558,6.18924611784495,Upregulated
560,0.0114085593552337,Downregulated
562,0.388747473705835,Downregulated
567,0.0722055046502825,Downregulated
573,0.0130489970083477,Downregulated
575,0.010486142674025,Downregulated
578,0.017605815661759,Downregulated
579,0.400824495347022,Downregulated
581,0.139405337134758,Downregulated
587,0.0793704452627246,Downregulated
589,0.122858013068849,Downregulated
595,2.44868745627649,Upregulated
596,0.155814916349282,Downregulated
602,0.0333385912002046,Downregulated
608,0.02206737536646,Downregulated
611,0.305140770924678,Downregulated
612,0.182318922210792,Downregulated
613,0.0717143617795763,Downregulated
614,0.0246206270139112,Downregulated
616,0.157450541840846,Downregulated
618,0.0157517407135125,Downregulated
619,0.050390680902168,Downregulated
624,0.18591401899217,Downregulated
629,0.265334428762702,Downregulated
630,3.91757221331566,Upregulated
631,64.3442129539665,Upregulated
634,5.31085900830533,Upregulated
635,5.31085703458998,Upregulated
636,4.20391903845479,Upregulated
637,3.80723641726582,Upregulated
638,51.0821199277034,Upregulated
642,0.0249521546254815,Downregulated
643,0.0747516058600049,Downregulated
645,3.80723641726582,Upregulated
648,0.0300475584996158,Downregulated
650,0.184010717373128,Downregulated
666,37.4902186296027,Upregulated
667,9.21721084061552,Upregulated
675,0.101421458452221,Downregulated
677,2.23311307534608,Upregulated
682,32.4130507808503,Upregulated
683,22.7391299066065,Upregulated
685,31.9127844740389,Upregulated
686,0.387430880286263,Downregulated
697,0.0614207830192708,Downregulated
700,62.9586995148068,Upregulated
701,0.256523884050455,Downregulated
702,63.5917179046848,Upregulated
703,0.0465954049078646,Downregulated
704,0.329504883201236,Downregulated
707,53.9409549639323,Upregulated
710,0.0365465527105497,Downregulated
713,111.625381566851,Upregulated
720,4.50993741950326,Upregulated
723,0.258468320073456,Downregulated
724,3.41575974863524,Upregulated
725,2.45597344260429,Upregulated
730,639.513066311499,Upregulated
731,0.119505546902131,Downregulated
732,26.7082778432486,Upregulated
733,26.7786438308693,Upregulated
737,11.6702482504133,Upregulated
738,62.3018877618081,Upregulated
740,51.1455868322364,Upregulated
741,63.4857251316735,Upregulated
742,47.8986858129156,Upregulated
743,175.856209983742,Upregulated
749,74.2009992086035,Upregulated
750,33.2943082622933,Upregulated
753,0.129217512340533,Downregulated
754,5.2672368312456,Upregulated
760,0.0159694978823924,Downregulated
761,0.0632085384217998,Downregulated
766,5.47493330297945,Upregulated
767,14.5290396606757,Upregulated
770,0.0645789471964791,Downregulated
772,0.0105669385136607,Downregulated
774,0.33839698496528,Downregulated
775,35.9420042132107,Upregulated
777,0.0645789484398339,Downregulated
778,0.0644540903173404,Downregulated
779,0.129157895118248,Downregulated
781,0.189629625158976,Downregulated
785,0.0100231210781421,Downregulated
786,0.0136158336686068,Downregulated
791,5.583484515389,Upregulated
802,5.46386162319107,Upregulated
803,5.68482230367594,Upregulated
804,3.43301995629565,Upregulated
805,19.5506595749279,Upregulated
810,0.298275616613973,Downregulated
811,0.299061433800014,Downregulated
815,0.372201223523297,Downregulated
817,0.131907627761813,Downregulated
823,6.21208356037957,Upregulated
828,56.5587834639315,Upregulated
829,35.7899334364633,Upregulated
831,64.144373772387,Upregulated
832,0.273044938570123,Downregulated
838,0.0794623126784714,Downregulated
839,0.0896901855892608,Downregulated
842,2.24221651663063,Upregulated
844,30.5704935431567,Upregulated
845,3.69060864164481,Upregulated
846,14.1116337560456,Upregulated
847,16.2942515183,Upregulated
856,4.12732043012746,Upregulated
857,1433.98897104715,Upregulated
