Reaction,FSR,RegulationStatus
2,0.395082415151029,Downregulated
4,0.0369198756115464,Downregulated
6,198.814465368016,Upregulated
12,0.0415424850953255,Downregulated
14,0.468912293556556,Downregulated
18,0.0338205201600613,Downregulated
19,0.2543282124867,Downregulated
22,0.256579515746187,Downregulated
24,4.6276210427521,Upregulated
30,0.138270150158632,Downregulated
33,0.371585828319094,Downregulated
37,2.40155489700983,Upregulated
38,15.9538996681213,Upregulated
39,15.3801242076661,Upregulated
41,0.0407633105835058,Downregulated
42,0.45094942370146,Downregulated
44,0.109569555751675,Downregulated
45,0.0303918416843908,Downregulated
49,2.27573002009554,Upregulated
52,14.1857956559998,Upregulated
55,2.90230424161124,Upregulated
56,0.337009896927539,Downregulated
64,2.20176856746347,Upregulated
65,2.20756905044836,Upregulated
66,4.22198999286624,Upregulated
67,8.00147079611852,Upregulated
69,7.63219402337168,Upregulated
71,0.4576431491911,Downregulated
74,0.0558108729542324,Downregulated
82,0.0566350319201924,Downregulated
88,0.166854092745046,Downregulated
92,7.08292727720744,Upregulated
97,5.19166172690562,Upregulated
100,101.199636586265,Upregulated
101,23.6746372279076,Upregulated
102,22.1561771490536,Upregulated
103,22.1561835652331,Upregulated
125,194.274310770844,Upregulated
132,2.47925964166518,Upregulated
133,5.08166217006831,Upregulated
135,9.35614188982654,Upregulated
136,2.04839958583246,Upregulated
141,2.96081229399911,Upregulated
147,0.381334287681977,Downregulated
148,9.08912871686736,Upregulated
162,281.762365495695,Upregulated
187,0.168457545831012,Downregulated
189,2.30608577987217,Upregulated
190,2.30608777292692,Upregulated
191,2160.87400605376,Upregulated
192,3.99022320717448,Upregulated
195,0.0139276588150464,Downregulated
196,12.5210670027903,Upregulated
197,8.46475449856761,Upregulated
206,2.932617208965,Upregulated
216,602.680167769398,Upregulated
219,0.0837719466621024,Downregulated
220,0.19465874920312,Downregulated
221,0.192093840066951,Downregulated
222,0.405357275277258,Downregulated
223,0.0773932853708875,Downregulated
226,122.732597604029,Upregulated
229,16.1853225186923,Upregulated
231,2532.3847713422,Upregulated
232,303.707021189004,Upregulated
234,41.795459194033,Upregulated
236,25.3718901004432,Upregulated
237,45.7210143280428,Upregulated
238,50.0776308275148,Upregulated
244,1920.95246666121,Upregulated
247,25.4152430527539,Upregulated
250,27.5700510561593,Upregulated
252,27.7142701925526,Upregulated
253,27.8340518741681,Upregulated
254,27.8340533696189,Upregulated
256,174.557472514734,Upregulated
260,0.314257316643091,Downregulated
266,0.0343871824702345,Downregulated
268,0.13598597467537,Downregulated
269,0.0331597315372033,Downregulated
277,0.474631695287325,Downregulated
280,0.0492779905603081,Downregulated
295,0.0380440979637833,Downregulated
296,0.0666834554446182,Downregulated
299,231.00366727138,Upregulated
305,6.71854477204246,Upregulated
307,7.80015154785784,Upregulated
312,70.4280450616813,Upregulated
314,0.175123586102893,Downregulated
315,82.9921026282434,Upregulated
331,2,Upregulated
343,0.295576121148403,Downregulated
344,3.42726899158224,Upregulated
347,136.149431844266,Upregulated
351,0.352601481784051,Downregulated
352,2271.21578420859,Upregulated
359,3.0909756153558,Upregulated
360,3.36327082039042,Upregulated
361,5.76050144046738,Upregulated
363,6.13701773206595,Upregulated
376,14.4321924783504,Upregulated
377,2.19392803743743,Upregulated
378,0.221641843767157,Downregulated
380,0.065848773194102,Downregulated
381,0.0772329204704281,Downregulated
382,7113.77144543532,Upregulated
383,7113.77156979119,Upregulated
384,0.0343159234939022,Downregulated
386,0.22366095034887,Downregulated
387,6.12573946112967,Upregulated
392,158.281019362144,Upregulated
393,158.43319622084,Upregulated
401,25.226116257976,Upregulated
402,0.0394099643691739,Downregulated
420,0.0454071756785295,Downregulated
422,0.0407964700120174,Downregulated
429,0.410112357734087,Downregulated
431,0.0649537230032533,Downregulated
433,6.87325190455962,Upregulated
434,134.041085132445,Upregulated
435,3.43449179143926,Upregulated
439,3.70690912682742,Upregulated
441,0.234090512383792,Downregulated
443,0.5,Downregulated
448,0.0378408717555139,Downregulated
449,0.133423545167262,Downregulated
454,10.3622267590113,Upregulated
455,2.0389892751832,Upregulated
456,12.896300979079,Upregulated
457,2.04322351847665,Upregulated
458,12.9326674281872,Upregulated
459,2.19552936016632,Upregulated
460,11.9789997612138,Upregulated
462,11.9790000573358,Upregulated
463,2.18422389759345,Upregulated
464,2.39722056465476,Upregulated
465,12.7841223102352,Upregulated
466,2.40219828019338,Upregulated
467,11.8665397362367,Upregulated
468,2.39722046298977,Upregulated
469,2.03898962112465,Upregulated
470,0.0362172258183962,Downregulated
472,0.299708685697325,Downregulated
473,0.157539220532164,Downregulated
474,13.9882854096581,Upregulated
479,35.0428760443703,Upregulated
480,34.1189361467915,Upregulated
481,24.185384970384,Upregulated
482,39.398416069851,Upregulated
483,46.4227553737107,Upregulated
485,294.038163184931,Upregulated
486,57.3924214497997,Upregulated
488,4.09891142605873,Upregulated
491,42.6556540410054,Upregulated
494,17.844673868295,Upregulated
495,411.519675194185,Upregulated
496,228.38958057138,Upregulated
497,282.561108287939,Upregulated
498,676.45093134002,Upregulated
499,26.8547058210796,Upregulated
500,156.262503914265,Upregulated
502,7.25093351059809,Upregulated
503,836.148357230283,Upregulated
504,27.7616456481395,Upregulated
505,38.7165174473529,Upregulated
506,15.3079701125794,Upregulated
507,33.1297291317252,Upregulated
508,33.3678391590209,Upregulated
510,123.251462169625,Upregulated
512,15.3701225718005,Upregulated
513,16.3894685650588,Upregulated
515,0.148958143634918,Downregulated
517,5.48529710797657,Upregulated
519,4260.25229154288,Upregulated
524,23.0171105768492,Upregulated
526,3.05497104215531,Upregulated
527,0.487124408587234,Downregulated
528,12.2972560788069,Upregulated
530,22.7145304758337,Upregulated
534,73.6107341449296,Upregulated
535,2.58770235405891,Upregulated
536,70.2159853190505,Upregulated
537,3.08023198633571,Upregulated
538,34.3541592903159,Upregulated
539,1337.47507024559,Upregulated
540,770.028013541151,Upregulated
543,19.0305052892348,Upregulated
544,8.37070160632472,Upregulated
545,8.45419258198369,Upregulated
546,26.370181106158,Upregulated
547,23.3568154709856,Upregulated
548,26.370181106158,Upregulated
549,23.4053130192036,Upregulated
550,24.2912809126614,Upregulated
551,23.4053130192036,Upregulated
552,24.2912809126614,Upregulated
553,23.4053130192036,Upregulated
554,24.2912809126614,Upregulated
555,19.0305052978866,Upregulated
556,36.7743126765846,Upregulated
558,6.68681513333535,Upregulated
560,0.0124030536588876,Downregulated
562,0.297598950372601,Downregulated
567,0.0771591616741737,Downregulated
573,0.0141880960663431,Downregulated
575,0.0113367243160394,Downregulated
578,0.0190735513468299,Downregulated
579,0.434239840967686,Downregulated
581,0.151027075765502,Downregulated
587,0.132882149165354,Downregulated
589,0.133100258781426,Downregulated
595,2.65377208417351,Upregulated
596,0.168815230228817,Downregulated
602,0.0361179103808396,Downregulated
608,0.0238979388989361,Downregulated
611,0.330567274381034,Downregulated
612,0.197511034007927,Downregulated
613,0.0793616630100808,Downregulated
614,0.0270258957134252,Downregulated
616,0.171195028287718,Downregulated
618,0.0171271422386414,Downregulated
619,0.0544417159543522,Downregulated
624,0.201401484506365,Downregulated
629,0.27218116418931,Downregulated
630,4.01866192336905,Upregulated
631,69.5776675427919,Upregulated
633,2.01399806503997,Upregulated
634,5.75153314626546,Upregulated
635,5.75153113661218,Upregulated
636,4.55301356732247,Upregulated
637,4.11484598521279,Upregulated
638,55.0706391582832,Upregulated
642,0.0270226046022991,Downregulated
643,0.080954201142184,Downregulated
645,4.11484598521279,Upregulated
646,2.01399806503997,Upregulated
647,2.01399806503997,Upregulated
648,0.0324673237764007,Downregulated
650,0.199275029653781,Downregulated
653,2.01399806503997,Upregulated
654,2.01399806503997,Upregulated
655,2.01399806503997,Upregulated
666,40.4174216943778,Upregulated
667,9.96882942232856,Upregulated
675,0.109691883646491,Downregulated
677,2.41371773558115,Upregulated
682,35.0352238779408,Upregulated
683,24.5894981638407,Upregulated
685,34.4944830417992,Upregulated
686,0.409564042894813,Downregulated
697,0.0665989540755185,Downregulated
700,68.7848745432637,Upregulated
701,0.276960981181777,Downregulated
702,67.3164446364027,Upregulated
703,0.321678401125043,Downregulated
704,0.356153832658098,Downregulated
706,2.19058059442204,Upregulated
707,61.7899685478268,Upregulated
