Reaction,FSR,RegulationStatus
3610,0.164485100859757,Downregulated
3611,0.230667657844344,Downregulated
3612,0.0229196732165867,Downregulated
3613,0.00889918887294433,Unchanged
3614,0.0198575317466912,Downregulated
3615,5.44382570115687e-08,Unchanged
3616,5.44382570115687e-08,Unchanged
3617,5.44382570115687e-08,Unchanged
3618,0.0193199026503482,Downregulated
3619,3.4852335353532,Upregulated
3620,1.8938301157002,Unchanged
3621,0,Unchanged
3622,4.9669278801085,Upregulated
3623,5.02164078338874,Upregulated
3624,4.9669278801085,Upregulated
3625,5.02164078338874,Upregulated
3626,4.94222039753775,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,5.30947618853512,Upregulated
3631,2.42718153955813,Upregulated
3632,0.208785400198685,Downregulated
3633,0.208785400198685,Downregulated
3634,1.51808075201579,Unchanged
3635,0,Unchanged
3636,5.37397222857555e-07,Unchanged
3637,4.2085636337615e-07,Unchanged
3638,4.58451785511392e-07,Unchanged
3639,0.0087387124130319,Unchanged
3640,1.0902526800409e-07,Unchanged
3641,1.03226107057708e-07,Unchanged
3642,6.11322810592745e-08,Unchanged
3643,0.00676690090783801,Unchanged
3644,0,Unchanged
3645,1.46095940883887,Unchanged
3646,1.07338629761545e-07,Unchanged
3647,0.0917875128393137,Downregulated
3648,1.68521819290802,Unchanged
3649,0.00992263626913916,Unchanged
3650,9.99408786792886,Upregulated
3651,7.95949612627047e-07,Unchanged
3652,2.92202959388392,Upregulated
3653,1.78681544399055,Unchanged
3654,0.0787826658496473,Downregulated
3655,0.172053845588019,Downregulated
3656,5.80022664627306,Upregulated
3657,6.48580027024884,Upregulated
3658,0.0507651539925474,Downregulated
3659,0.515244165845063,Unchanged
3660,0.520919807789551,Unchanged
3661,16.9660843472449,Upregulated
3662,15.1061471752902,Upregulated
3663,15.130733804049,Upregulated
3664,0.114777654494604,Downregulated
3665,40.4774028926158,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,7204072.83356582,Unchanged
3669,7.44035473893195,Upregulated
3670,0.979861603696282,Unchanged
3671,0.981456192973535,Unchanged
3672,0.992267361332957,Unchanged
3673,0.981456188150611,Unchanged
3674,0.992267361332957,Unchanged
3675,0,Unchanged
3676,0.384921580707204,Downregulated
3677,0,Unchanged
3678,0.163798497932748,Downregulated
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,1.21221111841045,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,2.76198562207699e-07,Unchanged
3699,2.76198562207699e-07,Unchanged
3700,0.180139737138087,Downregulated
3701,0.163798506150683,Downregulated
3702,0.248685950911287,Downregulated
3703,0.000477636932734682,Unchanged
3704,0.000477636932623529,Unchanged
3705,3.61815899653315,Upregulated
3706,0.244163713480273,Downregulated
3707,0,Unchanged
3708,0.313764439153446,Downregulated
3709,0.038312496775268,Downregulated
3710,2.72472587482753e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,0.981456185133287,Unchanged
3714,0.529697006091404,Unchanged
3715,0.529747153966297,Unchanged
3716,0.244614537990349,Downregulated
3717,3.61228001919322,Upregulated
3718,0.981456148763397,Unchanged
3719,0.979861469994233,Unchanged
3720,2.72472590338246e-07,Unchanged
3721,0,Unchanged
3722,0.529747160027368,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000477636937770388,Unchanged
3727,3.61815904140032,Upregulated
3728,0,Unchanged
3729,2.72472590338246e-07,Unchanged
3730,0.761728532992701,Unchanged
3731,2.72472590338246e-07,Unchanged
3732,3.99244142356198,Upregulated
3733,4.19741993103617,Upregulated
3734,4.19059968098193,Upregulated
3735,0,Unchanged
3736,11.5285907415516,Upregulated
3737,55.0259994260061,Upregulated
3738,10.9968446040681,Upregulated
3739,0.986866937346852,Unchanged
3740,10.9968445321244,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.0495067794733626,Downregulated
3744,3.61240732691643,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,57.5534449319155,Upregulated
3748,52.3325307459585,Upregulated
3749,52.3325298227348,Upregulated
3750,52.3325307459585,Upregulated
3751,55.0259990781529,Upregulated
3752,59.5287314049687,Upregulated
3753,59.5287316417044,Upregulated
3754,9.66349157149742,Upregulated
3755,52.3325297588389,Upregulated
3756,0,Unchanged
3757,5.56830801120526e-06,Unchanged
3758,0.0382389337861239,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,36.4490789880526,Upregulated
3762,41.108016433449,Upregulated
3763,57.7767775926621,Upregulated
3764,167751322.879178,Unchanged
3765,44.0032525754771,Upregulated
3766,5.26488747844375,Upregulated
3767,0.841908060261416,Unchanged
3768,0,Unchanged
3769,7.63675803199249e-08,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,463.4392590174,Upregulated
3775,42.3297586957915,Upregulated
3776,1.85919866182287,Unchanged
3777,0,Unchanged
3778,0,Unchanged
3779,2.4740875817948,Upregulated
3780,3.25628880896135,Upregulated
3781,3.25628906898526,Upregulated
3782,3.81422647763825,Upregulated
3783,87.324804860814,Upregulated
3784,8.97020464133871,Upregulated
3785,0.174704516085075,Downregulated
3786,7.57306663885515e-07,Unchanged
3787,0.871061375651017,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.00503589318221626,Unchanged
3791,0.01,Downregulated
3792,6.90052036134148e-08,Unchanged
3793,560181.653525088,Unchanged
3794,4.37589872092303e-07,Unchanged
3795,1.51461317159374e-07,Unchanged
3796,0.294446520568846,Downregulated
3797,0,Unchanged
3798,0.294446616266829,Downregulated
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.178129527529185,Downregulated
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,2.56587652763378,Upregulated
3825,2730432.98944022,Unchanged
3826,0.557805310486528,Unchanged
3827,2.00798433802551,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,717221.552427184,Unchanged
3831,33714060082.5598,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,1.94579732993477,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,775.450130636633,Upregulated
3843,168761255.531364,Unchanged
3844,1640558.63959255,Unchanged
3845,0.219212126069436,Downregulated
3846,0,Unchanged
3847,0.444042987236668,Downregulated
3848,0,Unchanged
3849,0.515745436608333,Unchanged
3850,0,Unchanged
3851,0,Unchanged
3852,896445.20646685,Unchanged
3853,14530893.3380974,Unchanged
3854,14511815.8919663,Unchanged
3855,18016221.2883457,Unchanged
3856,0,Unchanged
3857,0.0153950231284474,Downregulated
3858,15.2244699501341,Upregulated
3859,14.0757289976301,Upregulated
3860,3.80561607490773,Upregulated
3861,6376.44426363161,Upregulated
3862,0,Unchanged
3863,0,Unchanged
3864,0.000457286461573509,Unchanged
3865,2.60863734183658e-07,Unchanged
3866,0,Unchanged
3867,0.000477636541616569,Unchanged
3868,0.000265507483296506,Unchanged
3869,3.72225696044435e-05,Unchanged
3870,1.6723790951221e-06,Unchanged
3871,3.47747516120383,Upregulated
3872,0,Unchanged
3873,0.358204961718911,Downregulated
3874,0.0964386777312487,Downregulated
3875,54546491.9214731,Unchanged
3876,0,Unchanged
3877,0.0153734343728088,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,2.11310020231253,Upregulated
3883,0,Unchanged
3884,4.13592410020546,Upregulated
3885,4.99850709794262,Upregulated
3886,4.1426557735561,Upregulated
3887,3.51994861823737,Upregulated
3888,0.000132753759143191,Unchanged
3889,0,Unchanged
3890,3277.22127325668,Upregulated
3891,0.181856399325089,Downregulated
3892,2.77680045896879,Upregulated
3893,62.0128520240449,Upregulated
3894,0.549062531501834,Unchanged
3895,62.0128497212015,Upregulated
3896,1.38088523034468,Unchanged
3897,62.0128497212015,Upregulated
3898,1.38088522002187,Unchanged
3899,1.38088522046562,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,149.704134548906,Upregulated
3903,149.698853722083,Upregulated
3904,149.69885360927,Upregulated
3905,2168.74660019952,Upregulated
3906,1.80406731338907,Unchanged
3907,2168.7459321576,Upregulated
3908,0,Unchanged
3909,7056531.37009649,Unchanged
3910,43294144682.4613,Unchanged
3911,1.99999979332329,Unchanged
3912,54546491.9214731,Unchanged
3913,0,Unchanged
3914,3.99999804744161,Upregulated
3915,36666792.1786577,Unchanged
3916,1202311.75490933,Unchanged
3917,268330.65477387,Unchanged
3918,1617004.54360741,Unchanged
3919,219223.219514399,Unchanged
3920,0.000686636385264028,Unchanged
3921,6569779.62396519,Unchanged
3922,6065041.55553454,Unchanged
3923,577.080907050661,Upregulated
3924,52.2616390534895,Upregulated
3925,3.20832833108398e-06,Unchanged
3926,2.65826653479573,Upregulated
3927,2.65826648145733,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,5.67622573906064e-07,Unchanged
3931,0,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,24.4923992633438,Upregulated
3935,18.486689342921,Upregulated
3936,0,Unchanged
3937,0.857075135856663,Unchanged
3938,69.8308012861226,Upregulated
3939,1.01826230951814,Unchanged
3940,0.468464136752094,Downregulated
3941,0.781973852222273,Unchanged
3942,0,Unchanged
3943,0.85847003246584,Unchanged
3944,0,Unchanged
3945,71923.6734670582,Unchanged
3946,5.37253122125472,Upregulated
3947,0.595401603462296,Unchanged
3948,0,Unchanged
3949,0.27463183551472,Downregulated
3950,0.0698069791131469,Downregulated
3951,3.93950783004879,Upregulated
3952,0.896118675153328,Unchanged
3953,0.0699205898774565,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,0.330076954460565,Downregulated
3957,1.13795191820598,Unchanged
3958,0.155998874802482,Downregulated
3959,0,Unchanged
3960,0.133347634883523,Downregulated
3961,0.711102154970148,Unchanged
3962,3602036.58493848,Unchanged
3963,0.272784543632168,Downregulated
3964,0,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,14.8821370395686,Upregulated
3968,12.8147141030763,Upregulated
3969,1.93477901002174,Unchanged
3970,13.4192699745001,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00187446512206638,Unchanged
3974,1.07719035955772,Unchanged
3975,21603.1621027223,Unchanged
3976,0.0725520717868695,Downregulated
3977,0,Unchanged
3978,0.0953924715570282,Downregulated
3979,0.000632999613265051,Unchanged
3980,0,Unchanged
3981,0.14116383219377,Downregulated
3982,0.000643486026497238,Unchanged
3983,1.25857633397914,Unchanged
3984,816137.47604542,Unchanged
3985,0.191074435218071,Downregulated
3986,0,Unchanged
3987,0.450868707345053,Downregulated
3988,2.87687958733153,Upregulated
3989,38.6234435602909,Upregulated
3990,0,Unchanged
3991,1.57661509310892e-06,Unchanged
3992,157.279269410872,Upregulated
3993,14.5617731649123,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,16390012.2538001,Unchanged
4013,39772221.4819871,Unchanged
4014,17339352.2421288,Unchanged
4015,17.40392549585,Upregulated
4016,0.140049463170738,Downregulated
4017,12.200484717429,Upregulated
4018,2.94472109602065,Upregulated
4019,0,Unchanged
4020,0.513868683152391,Unchanged
4021,4.53187967272168,Upregulated
4022,1148078.55835252,Unchanged
4023,0,Unchanged
4024,1.02098868321583,Unchanged
4025,5.4599257019855e-05,Unchanged
4026,0,Unchanged
4027,0.0314803502986469,Downregulated
4028,0.0972372040941318,Downregulated
4029,2.82449143858649,Upregulated
4030,0,Unchanged
4031,1.20382623932026,Unchanged
4032,0,Unchanged
4033,0.0851598685390271,Downregulated
4034,0,Unchanged
4035,68.095134792007,Upregulated
4036,30.0591460816762,Upregulated
4037,30.0591439370831,Upregulated
4038,31.401894223635,Upregulated
4039,48.6787443479723,Upregulated
4040,0,Unchanged
4041,26.8816751358422,Upregulated
4042,1123.28815421698,Upregulated
4043,63.5373109691467,Upregulated
4044,0.11147955073522,Downregulated
4045,3.078205175664e-07,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,577968.890854867,Unchanged
4050,27351243.0510701,Unchanged
4051,201950587.38933,Unchanged
4052,41.9205681377233,Upregulated
4053,0,Unchanged
4054,302.084523230151,Upregulated
4055,137.158461922943,Upregulated
4056,27.6515489682548,Upregulated
4057,0,Unchanged
4058,45.3388405656134,Upregulated
4059,43.1408051090231,Upregulated
4060,45.3388432884307,Upregulated
4061,37.4066815688494,Upregulated
4062,98.0143795064485,Upregulated
4063,106.414789535094,Upregulated
4064,2.78840066874864e-06,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,27.6295239351073,Upregulated
4069,0.0201608415855695,Downregulated
4070,84.2377029821711,Upregulated
4071,0.717634541958762,Unchanged
4072,1.19411504827191,Unchanged
4073,0.841812633116716,Unchanged
4074,0.174867799304071,Downregulated
4075,0.0204580657117384,Downregulated
4076,20.6033468309789,Upregulated
4077,4.06214071359316,Upregulated
4078,0,Unchanged
4079,15.3426023814861,Upregulated
4080,391.579125462322,Upregulated
4081,1.45912173905537,Unchanged
4082,31.576079950072,Upregulated
4083,5.48674514913562,Upregulated
4084,2.385644217848,Upregulated
4085,2.38564427372079,Upregulated
4086,0.142286271553276,Downregulated
4087,55.8474908450636,Upregulated
4088,597.844579357334,Upregulated
4089,0.121443736402546,Downregulated
4090,0.0357313330747847,Downregulated
4091,0,Unchanged
4092,0,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,43.8964373541316,Upregulated
4096,15.181180381156,Upregulated
4097,15.2058876072668,Upregulated
4098,309128139.349435,Unchanged
4099,8.11715664880173,Upregulated
4100,5721.49458722403,Upregulated
4101,16725730.5231205,Unchanged
4102,301740566.431308,Unchanged
4103,117.320796837377,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,167751322.879178,Unchanged
4107,9180903.60594789,Unchanged
4108,1.85633436624731,Unchanged
4109,84.6204545040732,Upregulated
4110,1.86177505001439,Unchanged
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,230.606714140485,Upregulated
4115,31.522932477149,Upregulated
4116,33.2406328415969,Upregulated
4117,0,Unchanged
4118,228.424169343814,Upregulated
4119,19233802.8800301,Unchanged
4120,31.5229324734845,Upregulated
4121,643.107963450667,Upregulated
4122,417.037949809169,Upregulated
4123,158.827791714063,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,665348.848635814,Unchanged
4127,1.53908508534894,Unchanged
4128,0,Unchanged
4129,1.34940362152225e-06,Unchanged
4130,0.00502087078775977,Unchanged
4131,4.81326445717063e-09,Unchanged
4132,0,Unchanged
4133,3.3267758283273e-07,Unchanged
4134,5.90547135175257e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.024699051172605,Downregulated
4139,0.0978640465507049,Downregulated
4140,34.2318964433474,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.15064718436614,Downregulated
4144,0.0369827390960369,Downregulated
4145,0.537332809059772,Unchanged
4146,0.0517215386267615,Downregulated
4147,1.7643119294283,Unchanged
4148,34.6279538854239,Upregulated
4149,0,Unchanged
4150,774.664691847008,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,7.6342101198445,Upregulated
4155,0,Unchanged
4156,4.88098533321625e-08,Unchanged
4157,3.35972333263569,Upregulated
4158,16.7771130560677,Upregulated
4159,7.43212254056399e-06,Unchanged
4160,1.83204870262154,Unchanged
4161,54702486.1021401,Unchanged
4162,300.119126833192,Upregulated
4163,477.25286217551,Upregulated
4164,7.78059222744726,Upregulated
4165,2.54448137338863,Upregulated
4166,0.000119175216708618,Unchanged
4167,0,Unchanged
4168,2.8446942485516e-07,Unchanged
4169,2.22766292611947e-08,Unchanged
4170,0.0322731428509298,Downregulated
4171,0.960073379751356,Unchanged
4172,0.0221213701338098,Downregulated
4173,0.474563892292437,Downregulated
4174,0.47456385087326,Downregulated
4175,0.131291336173068,Downregulated
4176,0.0833782293651749,Downregulated
4177,0.0213665782627323,Downregulated
4178,0.00462777596657249,Unchanged
4179,16.1259546248304,Upregulated
4180,16.6134224889151,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,2310420.51029431,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,0,Unchanged
4191,0,Unchanged
4192,1620.29727170789,Upregulated
4193,54613601.5347124,Unchanged
4194,54613601.5347124,Unchanged
4195,1.6135472616049,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,0,Unchanged
4199,0.408505518266595,Downregulated
4200,0.419176682945694,Downregulated
4201,0.419176679142704,Downregulated
4202,384130603.76629,Unchanged
4203,0,Unchanged
4204,0.955563757152812,Unchanged
4205,0.0717833294431769,Downregulated
4206,0.000597750271549735,Unchanged
4207,0.0134836671268485,Downregulated
4208,4.45532623416511e-09,Unchanged
4209,0.0146050258216796,Downregulated
4210,0,Unchanged
4211,0.00203178599665118,Unchanged
4212,0.0864786397078106,Downregulated
4213,0.0189673427981954,Downregulated
4214,0,Unchanged
4215,0.00171959139853795,Unchanged
4216,0,Unchanged
4217,0,Unchanged
4218,18.0103232419286,Upregulated
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,2015252.75092514,Unchanged
4223,180287.431129434,Unchanged
4224,1534233.51007063,Unchanged
4225,386800905.410627,Unchanged
4226,8592.58591398757,Upregulated
4227,386800905.410627,Unchanged
4228,773601810.821253,Unchanged
4229,386800905.410627,Unchanged
4230,0,Unchanged
4231,386800905.410627,Unchanged
4232,386800905.410627,Unchanged
4233,0,Unchanged
4234,0.310215386916709,Downregulated
4235,13.0655377669543,Upregulated
4236,0,Unchanged
4237,0,Unchanged
4238,386800905.410627,Unchanged
4239,219421491.043921,Unchanged
4240,0,Unchanged
4241,0,Unchanged
4242,1.44397937447138e-08,Unchanged
4243,0,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,110.033034660273,Upregulated
4248,132.745125325856,Upregulated
4249,42.9179851696869,Upregulated
4250,0,Unchanged
4251,0,Unchanged
4252,0,Unchanged
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.000457928916408141,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,0.645641901594502,Unchanged
4264,6.6339862638649e-06,Unchanged
4265,136056843.178081,Unchanged
4266,403901174.77866,Unchanged
4267,7.29014142762775,Upregulated
4268,218476039.017655,Unchanged
4269,363.245956523264,Upregulated
4270,1.21520752826618,Unchanged
4271,793592.507034635,Unchanged
4272,0,Unchanged
4273,0.966477685074401,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,0.128087201461392,Downregulated
4277,0,Unchanged
4278,2875.57137445916,Upregulated
4279,0.474563904295432,Downregulated
4280,0,Unchanged
4281,2.06069388299923e-08,Unchanged
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,18.9117016506095,Upregulated
4287,136306.683021083,Unchanged
4288,4.24910585279236,Upregulated
4289,188131.438461632,Unchanged
4290,0.00479734343284555,Unchanged
4291,0.119594095445132,Downregulated
4292,0.119594112657895,Downregulated
4293,0,Unchanged
4294,0,Unchanged
4295,0.02441563068369,Downregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,788522.181361525,Unchanged
4305,2.33911997138873,Upregulated
4306,0.171010461701961,Downregulated
4307,0.0265749776729153,Downregulated
4308,40.0769459419631,Upregulated
4309,1947071.99634453,Unchanged
4310,11.6956464286046,Upregulated
4311,1.51859287359721,Unchanged
4312,0.00450303922233885,Unchanged
4313,3505.94485208051,Upregulated
4314,2.84469426333089e-07,Unchanged
4315,3555053.16495747,Unchanged
4316,4.18861532732242,Upregulated
4317,0,Unchanged
4318,7204072.83356582,Unchanged
4319,8606420.64002443,Unchanged
4320,6949276.37020837,Unchanged
4321,0,Unchanged
4322,7957925.53643318,Unchanged
4323,1572201.778934,Unchanged
4324,8332458.25702481,Unchanged
4325,0.0154913724418783,Downregulated
4326,0.112974082540487,Downregulated
4327,0,Unchanged
4328,1.15060939920955,Unchanged
4329,3773331.56636725,Unchanged
4330,0.592700423473541,Unchanged
4331,3.22569054396057,Upregulated
4332,8.84344903840145e-07,Unchanged
4333,0.20009327454573,Downregulated
4334,4.36685631029832e-07,Unchanged
4335,1.27927658879985,Unchanged
4336,4.26485382528578e-07,Unchanged
4337,0,Unchanged
4338,0,Unchanged
4339,0,Unchanged
4340,9391.34217311782,Upregulated
4341,3.36618586595274,Upregulated
4342,117.184461350998,Upregulated
4343,0,Unchanged
4344,1.15096216875112,Unchanged
4345,0.842213941225448,Unchanged
4346,0,Unchanged
4347,29963543.3476083,Unchanged
4348,99027817.6533929,Unchanged
4349,0,Unchanged
4350,0.328257247655187,Downregulated
4351,0,Unchanged
4352,0,Unchanged
4353,4.7168680384857e-07,Unchanged
4354,0.813634603565769,Unchanged
4355,0.0102590158617674,Downregulated
4356,0,Unchanged
4357,0,Unchanged
4358,20.8079193409762,Upregulated
4359,0.243665031486999,Downregulated
4360,38.053915148589,Upregulated
4361,13.7072302199547,Upregulated
4362,126.103994069886,Upregulated
4363,1.28612872203488,Unchanged
4364,147866.771727126,Unchanged
4365,0.609639461263613,Unchanged
4366,267543087.894666,Unchanged
4367,301740566.431308,Unchanged
4368,0.644925741828955,Unchanged
4369,0.644925763660144,Unchanged
4370,0.807431401150105,Unchanged
4371,0.807431488370061,Unchanged
4372,0.889559958128572,Unchanged
4373,0.82259727248594,Unchanged
4374,0.595995893052065,Unchanged
4375,6.6155764255653,Upregulated
4376,0.972041582027966,Unchanged
4377,437663215.795706,Unchanged
4378,14.1994146758722,Upregulated
4379,1268.44850695812,Upregulated
4380,267543111.572896,Unchanged
4381,1.1705950280437,Unchanged
4382,263.019925388785,Upregulated
4383,0,Unchanged
4384,286666763.47616,Unchanged
4385,0,Unchanged
4386,701221.779557714,Unchanged
4387,0.409793665015576,Downregulated
4388,4.38306896165864,Upregulated
4389,2417498.17348085,Unchanged
4390,1.40924279253746,Unchanged
4391,0.284352749845444,Downregulated
4392,13.7295383982347,Upregulated
4393,13257406.9283778,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,3602036.46988467,Unchanged
4398,0,Unchanged
4399,13257406.6336512,Unchanged
4400,36054658.6382735,Unchanged
4401,5.70658032234347,Upregulated
4402,79544443.1288213,Unchanged
4403,0,Unchanged
4404,0,Unchanged
4405,0,Unchanged
4406,3888075.57475801,Unchanged
4407,3641714.54982363,Unchanged
4408,2401357.6374117,Unchanged
4409,1.99999979332329,Unchanged
4410,36666792.6593203,Unchanged
4411,3.99999638180737,Upregulated
4412,21650131.3191934,Unchanged
4413,9621570.50140332,Unchanged
4414,0.515513765810493,Unchanged
4415,2417497.99176208,Unchanged
4416,2417497.93528642,Unchanged
4417,9621570.50140332,Unchanged
4418,596678.77978224,Unchanged
4419,8776257.31688944,Unchanged
4420,21614951.7105019,Unchanged
4421,3641714.54982363,Unchanged
4422,33762043.1968616,Unchanged
4423,3217675.2826564,Unchanged
4424,33707181.8065786,Unchanged
4425,30148584.5492346,Unchanged
4426,301.89738291855,Upregulated
4427,701221.775421026,Unchanged
4428,3439.46325609948,Upregulated
4429,602968.971892069,Unchanged
4430,0,Unchanged
4431,0.0680905171305052,Downregulated
4432,7.28983926663318e-08,Unchanged
4433,0,Unchanged
4434,1820857.23948029,Unchanged
4435,0.00010965741028027,Unchanged
4436,0.0507044755883612,Downregulated
4437,326736.359751811,Unchanged
4438,0,Unchanged
4439,0.028223913703258,Downregulated
4440,4.88475577640202e-08,Unchanged
4441,10652857.2325082,Unchanged
4442,3.13464064666985e-11,Unchanged
4443,0,Unchanged
4444,1316459.56839317,Unchanged
4445,0.343725447083434,Downregulated
4446,0.568059264981656,Unchanged
4447,0.86055236690494,Unchanged
4448,0.235012013344477,Downregulated
4449,25.6161611217598,Upregulated
4450,0.0668748050869555,Downregulated
4451,0,Unchanged
4452,0.0193104065273435,Downregulated
4453,0.0193104054770031,Downregulated
4454,0,Unchanged
4455,0.893589334243951,Unchanged
4456,0,Unchanged
4457,24.5614156959037,Upregulated
4458,2.34609818050925,Upregulated
4459,39.7913911463263,Upregulated
4460,0,Unchanged
4461,0.000213210013103323,Unchanged
4462,0,Unchanged
4463,0,Unchanged
4464,0.408780224490425,Downregulated
4465,0.130028625266693,Downregulated
4466,0.0226140813494083,Downregulated
4467,4837330.98345509,Unchanged
4468,0,Unchanged
4469,14095675.1064033,Unchanged
4470,143.112314743872,Upregulated
4471,93.7705822951047,Upregulated
4472,26557967.1342594,Unchanged
4473,0.0557087108242829,Downregulated
4474,26557967.8327573,Unchanged
4475,0.785886051806929,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,4.95673470746878e-07,Unchanged
4480,0.00147114295731162,Unchanged
4481,86.7525553705065,Upregulated
4482,2.50479864142242e-09,Unchanged
4483,2.50479877156137e-09,Unchanged
4484,2.50479877195175e-09,Unchanged
4485,0.00353852525760928,Unchanged
4486,0,Unchanged
4487,0.574374320654214,Unchanged
4488,1.93603316429361,Unchanged
4489,0.0639152623327213,Downregulated
4490,0.758930631896267,Unchanged
4491,0.0639152633941047,Downregulated
4492,0,Unchanged
4493,0,Unchanged
4494,0.00157479326594081,Unchanged
4495,22262654.3015883,Unchanged
4496,0.159529294351392,Downregulated
4497,17967311.6996159,Unchanged
4498,13278992.826118,Unchanged
4499,25403851.1122418,Unchanged
4500,0.232697146215,Downregulated
4501,0,Unchanged
4502,13.3694979912157,Upregulated
4503,8.7095110074744,Upregulated
4504,17769.1999351019,Upregulated
4505,3.46148700109981,Upregulated
4506,0,Unchanged
4507,0.824707025315906,Unchanged
4508,0,Unchanged
4509,319538.335980986,Unchanged
4510,0,Unchanged
4511,0,Unchanged
4512,30950617.0026076,Unchanged
4513,4.36285625087033,Upregulated
4514,0.0944781544704738,Downregulated
4515,0,Unchanged
4516,0,Unchanged
4517,7.28983916360448e-08,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,0,Unchanged
4521,0.551067801446123,Unchanged
4522,16.0570016740727,Upregulated
4523,18.3508626125342,Upregulated
4524,0.129817708270137,Downregulated
4525,0.120775236211498,Downregulated
4526,2.1062059327169,Upregulated
4527,0,Unchanged
4528,0.0434656659583668,Downregulated
4529,0,Unchanged
