Reaction,FSR,RegulationStatus
4098,19413.6609405281,Upregulated
4099,9.73250827041638,Upregulated
4100,111.404848619119,Upregulated
4101,14030327.2735947,Unchanged
4102,253287771.525974,Unchanged
4103,140.846405050477,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,140814188.538093,Unchanged
4107,8368261.98902779,Unchanged
4108,2.12643882333353,Upregulated
4109,108.108455488822,Upregulated
4110,2.131227855697,Upregulated
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,390.848236660841,Upregulated
4115,42.3299136498481,Upregulated
4116,43.3146249181975,Upregulated
4117,0,Unchanged
4118,299.287216648774,Upregulated
4119,17490472.1429926,Unchanged
4120,42.3299136498481,Upregulated
4121,828.120747053117,Upregulated
4122,407.9481590456,Upregulated
4123,206.850537098334,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,606456.053969107,Unchanged
4127,2.38501287380756,Upregulated
4128,0,Unchanged
4129,2.04327624115091e-06,Unchanged
4130,0.00576099760890927,Unchanged
4131,6.57923452439947e-09,Unchanged
4132,0,Unchanged
4133,5.4642205611799e-07,Unchanged
4134,8.70165698756864e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.0299153761528943,Downregulated
4139,0.115286242871004,Downregulated
4140,51.9338367311778,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.169552910817544,Downregulated
4144,0.0411933092389095,Downregulated
4145,2.81891398923335e-05,Unchanged
4146,0.0583705008563808,Downregulated
4147,2.1146563391942,Upregulated
4148,44.0141859693976,Upregulated
4149,0,Unchanged
4150,7.70462079509034,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,12.3360051997204,Upregulated
4155,0,Unchanged
4156,6.75000020804892e-08,Unchanged
4157,3.70684482107544,Upregulated
4158,19.1151629894539,Upregulated
4159,1.01598304849096e-05,Unchanged
4160,2.0500932767084,Upregulated
4161,45918489.7331553,Unchanged
4162,99.8737279131997,Upregulated
4163,410.556008224662,Upregulated
4164,8.92637134736506,Upregulated
4165,2.97570630799969,Upregulated
4166,0.000164494353811977,Unchanged
4167,0,Unchanged
4168,3.88792015417749e-07,Unchanged
4169,2.967468429491e-08,Unchanged
4170,0.0359536426949303,Downregulated
4171,1.08173340984415,Unchanged
4172,0.0249245806514922,Downregulated
4173,0.534700334875054,Unchanged
4174,0.532632844041819,Unchanged
4175,0.146308446920472,Downregulated
4176,0.095001446882077,Downregulated
4177,0.0238104896937071,Downregulated
4178,0.00529142341946503,Unchanged
4179,21.2124719930946,Upregulated
4180,22.3968056053948,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,1937241.95792964,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,0,Unchanged
4191,0,Unchanged
4192,6173747.72192216,Unchanged
4193,45918489.8598768,Unchanged
4194,45918489.8598768,Unchanged
4195,1.91134755395905,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,0,Unchanged
4199,0.480674449509378,Downregulated
4200,0.486205165450578,Downregulated
4201,0.486205147992109,Downregulated
4202,322972602.645434,Unchanged
4203,0,Unchanged
4204,1.0991683894918,Unchanged
4205,0.0801139244254355,Downregulated
4206,0.000668400706346351,Unchanged
4207,0.0150393788564669,Downregulated
4208,5.93493682434509e-09,Unchanged
4209,0.0162868040961513,Downregulated
4210,0,Unchanged
4211,0.0022714689027382,Unchanged
4212,0.111897908024514,Downregulated
4213,0.0217603549393467,Downregulated
4214,0,Unchanged
4215,0.00192677447726498,Unchanged
4216,0,Unchanged
4217,0,Unchanged
4218,24.6553340597533,Upregulated
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,1691648.0663777,Unchanged
4223,151337.289740345,Unchanged
4224,1287869.94329357,Unchanged
4225,323932495.15475,Unchanged
4226,17649.2488515952,Upregulated
4227,323932495.15475,Unchanged
4228,647864990.309501,Unchanged
4229,323932495.15475,Unchanged
4230,0,Unchanged
4231,323932495.15475,Unchanged
4232,323932495.15475,Unchanged
4233,0,Unchanged
4234,0.429571673710239,Downregulated
4235,14.3566335887099,Upregulated
4236,0,Unchanged
4237,0,Unchanged
4238,323932495.15475,Unchanged
4239,185142413.761234,Unchanged
4240,0,Unchanged
4241,0,Unchanged
4242,1.97377024064903e-08,Unchanged
4243,0,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,125.942365692938,Upregulated
4248,148.531328565523,Upregulated
4249,49.0435375673896,Upregulated
4250,0,Unchanged
4251,0,Unchanged
4252,0,Unchanged
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.000705748103922632,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,0.728554790448575,Unchanged
4264,8.41470844413531e-06,Unchanged
4265,113942937.508571,Unchanged
4266,337703736.130452,Unchanged
4267,8.15359318370483,Upregulated
4268,182966167.348579,Unchanged
4269,467.745748334837,Upregulated
4270,1.39479788837476,Unchanged
4271,339135.583116928,Unchanged
4272,0,Unchanged
4273,1.07456716409852,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,0.142997625574256,Downregulated
4277,0,Unchanged
4278,7266.6399542766,Upregulated
4279,0.534700240880885,Unchanged
4280,0,Unchanged
4281,2.77564994881629e-08,Unchanged
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,22.4385559970646,Upregulated
4287,1671.04375580538,Upregulated
4288,5.37459527256923,Upregulated
4289,2293.53749398855,Upregulated
4290,0.00534606420695871,Unchanged
4291,0.133273281246044,Downregulated
4292,1377121.4471597,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,0.0314136963381624,Downregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,662020.717366793,Unchanged
4305,3.35159136629544,Upregulated
4306,0.196193663685254,Downregulated
4307,0.0306433884439063,Downregulated
4308,72.543445867024,Upregulated
4309,1634108.15234346,Unchanged
4310,24.2741180238914,Upregulated
4311,1.73831003554432,Unchanged
4312,0.0105750847222043,Downregulated
4313,3505.26097951066,Upregulated
4314,3.88791917146136e-07,Unchanged
4315,3002697.19744416,Unchanged
4316,5.38080619706162,Upregulated
4317,0,Unchanged
4318,6047259.66236052,Unchanged
4319,7195870.28988292,Unchanged
4320,5810323.79095072,Unchanged
4321,0,Unchanged
4322,6679362.12417102,Unchanged
4323,1107716.77396523,Unchanged
4324,5885574.68957178,Unchanged
4325,0.0178461883784237,Downregulated
4326,0.130147080718495,Downregulated
4327,0,Unchanged
4328,1.27933709179633,Unchanged
4329,3167419.04277846,Unchanged
4330,1.5148901770362,Unchanged
4331,5.64035380511438,Upregulated
4332,1.2025412078333e-06,Unchanged
4333,0.22839781922913,Downregulated
4334,6.40279929853271e-07,Unchanged
4335,1.3348442494732,Unchanged
4336,5.30138964033237e-07,Unchanged
4337,0,Unchanged
4338,0,Unchanged
4339,0,Unchanged
4340,8272.65136689202,Upregulated
4341,3.88549580330936,Upregulated
4342,115.96844915105,Upregulated
4343,0,Unchanged
4344,1.44972843278818,Unchanged
4345,1.06529679154279,Unchanged
4346,0,Unchanged
4347,25052930.476272,Unchanged
4348,82797624.1675666,Unchanged
4349,0,Unchanged
4350,0.365803375762145,Downregulated
4351,0,Unchanged
4352,0,Unchanged
4353,6.78928138313495e-07,Unchanged
4354,0.961738335074663,Unchanged
4355,0.0121538020616816,Downregulated
4356,0,Unchanged
4357,0,Unchanged
4358,23.4336837910697,Upregulated
4359,0.281255938220214,Downregulated
4360,43.5597501571354,Upregulated
4361,15.8476356846419,Upregulated
4362,182.856238101473,Upregulated
4363,1.43668137203674,Unchanged
4364,11319.9697044118,Upregulated
4365,0.678904409792017,Unchanged
4366,224947154.744848,Unchanged
4367,253287771.525974,Unchanged
4368,0.739990054155012,Unchanged
4369,0.739990019066469,Unchanged
4370,0.926449533136652,Unchanged
4371,0.926449523867108,Unchanged
4372,0.992180277180111,Unchanged
4373,0.919823200688403,Unchanged
4374,0.667523589509369,Unchanged
4375,8.52560152328821,Upregulated
4376,1.11091602040414,Unchanged
4377,365963695.199419,Unchanged
4378,17.893721375919,Upregulated
4379,1415.35505699658,Upregulated
4380,224058150.312007,Unchanged
4381,1.30286685889981,Unchanged
4382,239.854824520454,Upregulated
4383,0,Unchanged
4384,239683680.325511,Unchanged
4385,0,Unchanged
4386,588621.214681096,Unchanged
4387,0.40979439769172,Downregulated
4388,1.80130581567255e-05,Unchanged
4389,2029301.82056634,Unchanged
4390,1.57456923490525,Unchanged
4391,0.317711828551643,Downregulated
4392,15.9105107750875,Upregulated
4393,11146675.2242489,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,3016647.42156436,Unchanged
4398,0,Unchanged
4399,11102623.0671278,Unchanged
4400,27850444.2737248,Unchanged
4401,5.95445570906791,Upregulated
4402,66621448.6486002,Unchanged
4403,0,Unchanged
4404,0,Unchanged
4405,0,Unchanged
4406,3263737.58531928,Unchanged
4407,3044854.96271074,Unchanged
4408,2015753.16581606,Unchanged
4409,1.99999975281005,Unchanged
4410,30778924.4270323,Unchanged
4411,3.99999568201245,Upregulated
4412,18173603.9229851,Unchanged
4413,8076561.36533539,Unchanged
4414,0.537905976551839,Unchanged
4415,2029301.70375796,Unchanged
4416,2029301.79832827,Unchanged
4417,8076561.36533539,Unchanged
4418,500866.846272959,Unchanged
4419,7337871.45495106,Unchanged
4420,18173604.3150069,Unchanged
4421,3044854.96271074,Unchanged
4422,28340609.2219548,Unchanged
4423,2700988.45496496,Unchanged
4424,28340611.1965801,Unchanged
4425,25304436.0943412,Unchanged
4426,301.896963205562,Upregulated
4427,588621.228053879,Unchanged
4428,3426.39420003474,Upregulated
4429,506147.888489717,Unchanged
4430,0,Unchanged
4431,0.0498052194694325,Downregulated
4432,9.67767045949586e-08,Unchanged
4433,0,Unchanged
4434,1528468.19497846,Unchanged
4435,0.000122529642193778,Unchanged
4436,0.068094106118902,Downregulated
4437,453594.936491978,Unchanged
4438,0,Unchanged
4439,0.0332428476674241,Downregulated
4440,6.85193639551329e-08,Unchanged
4441,8954326.90926963,Unchanged
4442,4.17263526072412e-11,Unchanged
4443,0,Unchanged
4444,1105065.55034202,Unchanged
4445,0.420461490156526,Downregulated
4446,0.649217213043363,Unchanged
4447,1.35260655276767,Unchanged
4448,0.343199594321798,Downregulated
4449,36.2572243534932,Upregulated
4450,0.0787432722795399,Downregulated
4451,0,Unchanged
4452,0.0216874299034963,Downregulated
4453,0.0216874294193607,Downregulated
4454,0,Unchanged
4455,1.00289815310839,Unchanged
4456,0,Unchanged
4457,26.0505594039081,Upregulated
4458,2.5981703080539,Upregulated
4459,60.6025496031131,Upregulated
4460,0,Unchanged
4461,0.000244751714566518,Unchanged
4462,0,Unchanged
4463,0,Unchanged
4464,0.460081077781146,Downregulated
4465,0.146006364508703,Downregulated
4466,0.0252670539169634,Downregulated
4467,4057779.75637668,Unchanged
4468,0,Unchanged
4469,11832224.902715,Unchanged
4470,92.6667356849526,Upregulated
4471,127.174494636764,Upregulated
4472,22293350.8440092,Unchanged
4473,0.0642111562678978,Downregulated
4474,22293351.1024429,Unchanged
4475,0.882624858713417,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,6.63158718403672e-07,Unchanged
4480,0.00164384284421641,Unchanged
4481,124.303382264303,Upregulated
4482,3.34528321496549e-09,Unchanged
4483,3.34528333957251e-09,Unchanged
4484,3.34528333957251e-09,Unchanged
4485,0.00396700615089958,Unchanged
4486,0,Unchanged
4487,0.773088630978864,Unchanged
4488,2.14895062912889,Upregulated
4489,0.0730530235628921,Downregulated
4490,0.854612089443909,Unchanged
4491,0.0730530257069385,Downregulated
4492,0,Unchanged
4493,0,Unchanged
4494,0.00175965434179597,Unchanged
4495,18726054.8197858,Unchanged
4496,0.178244479817828,Downregulated
4497,15100143.9620509,Unchanged
4498,11118065.1261416,Unchanged
4499,21348112.027147,Unchanged
4500,0.268069056460184,Downregulated
4501,0,Unchanged
4502,18.0951425329498,Upregulated
4503,12.4078997629024,Upregulated
4504,177.015645780923,Upregulated
4505,4.22474911428817,Upregulated
4506,0,Unchanged
4507,0.950604505493577,Unchanged
4508,0,Unchanged
4509,268216.21424557,Unchanged
4510,0,Unchanged
4511,0,Unchanged
4512,25944770.7549284,Unchanged
4513,5.03124651318857,Upregulated
4514,0.104868504435303,Downregulated
4515,0,Unchanged
4516,0,Unchanged
4517,9.67767037867162e-08,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,0,Unchanged
4521,0.629720116723366,Unchanged
4522,18.4215754797982,Upregulated
4523,21.3903985070281,Upregulated
4524,0.148934842641267,Downregulated
4525,0.139278056324613,Downregulated
4526,2.62217860726725,Upregulated
4527,0,Unchanged
4528,0.0502359963193688,Downregulated
4529,0,Unchanged
4530,3.88792027422369e-07,Unchanged
4531,4.12946270448349,Upregulated
4532,4.64358219827303,Upregulated
4533,4.12946264018422,Upregulated
4534,0,Unchanged
4535,0.29222213529364,Downregulated
4536,0,Unchanged
4537,0,Unchanged
4538,0.0504866946278012,Downregulated
4539,1.03405550596551,Unchanged
4540,1.03405544909574,Unchanged
4541,4.96358056388028,Upregulated
4542,1.16509259851286,Unchanged
4543,1.4309833191305,Unchanged
4544,0,Unchanged
4545,0.788650396130569,Unchanged
4546,0.0122417828413176,Downregulated
4547,0,Unchanged
4548,0,Unchanged
4549,3.88792026683404e-07,Unchanged
4550,0,Unchanged
4551,2.34613982138399e-06,Unchanged
4552,0,Unchanged
4553,8.52814326239598e-08,Unchanged
4554,0.0322128525005595,Downregulated
4555,0.0338135081063148,Downregulated
4556,2.67335472514023,Upregulated
4557,1955765.91796455,Unchanged
4558,0.313334244482487,Downregulated
4559,0.167138861309357,Downregulated
4560,0,Unchanged
4561,70.0786459341292,Upregulated
4562,90.0563607247926,Upregulated
4563,48.4267013591828,Upregulated
4564,24.0678316047006,Upregulated
4565,234.372588423396,Upregulated
4566,134.441806148616,Upregulated
4567,55.5249806375687,Upregulated
4568,111.40199597361,Upregulated
4569,65.0203460137227,Upregulated
4570,51.7399891349111,Upregulated
4571,98.1159813720908,Upregulated
4572,211.43165710683,Upregulated
4573,348.200994108359,Upregulated
4574,87.9358120033898,Upregulated
4575,27.6254267252523,Upregulated
4576,67.4763920765094,Upregulated
4577,27.6254350537646,Upregulated
4578,59234913.7902038,Unchanged
4579,7.79528960609537,Upregulated
4580,10.619437761897,Upregulated
4581,10.2315208572151,Upregulated
4582,76.7435161863993,Upregulated
4583,66869454.8073262,Unchanged
4584,56.3699333998785,Upregulated
4585,10.7162181781207,Upregulated
4586,12.0663313361252,Upregulated
4587,308743986.592032,Unchanged
4588,309968992.934501,Unchanged
4589,365932334.697157,Unchanged
4590,41.6642471064158,Upregulated
4591,271.390582292827,Upregulated
4592,2.1548979070113,Upregulated
4593,16.3409270921071,Upregulated
4594,5.52939326269987,Upregulated
4595,35.1863257498627,Upregulated
4596,363.615556398847,Upregulated
4597,39.652466968442,Upregulated
4598,3.78219297031983,Upregulated
4599,5.44697604770031,Upregulated
4600,27.7056824379545,Upregulated
4601,10.4497068759886,Upregulated
4602,27.7056823101072,Upregulated
4603,5.44697581438812,Upregulated
4604,25.692797326978,Upregulated
4605,5.90228753219538,Upregulated
4606,27.9509188926555,Upregulated
4607,10.4497062760176,Upregulated
4608,49.2901381938995,Upregulated
4609,17.1141879963173,Upregulated
4610,3.62827422018068,Upregulated
4611,21.4265466085969,Upregulated
4612,4.54251120067421,Upregulated
4613,23.4895272471077,Upregulated
4614,25.4302856766098,Upregulated
4615,0.124787398995706,Downregulated
4616,4475375.84524557,Unchanged
4617,40.3380480204214,Upregulated
4618,0.341163619169711,Downregulated
4619,0.0758552681888496,Downregulated
4620,0.0659858922503504,Downregulated
4621,742.615802091251,Upregulated
4622,7.08969808407652,Upregulated
4623,1.36673581141156e-07,Unchanged
4624,2.27133270449127e-08,Unchanged
4625,0,Unchanged
4626,0,Unchanged
4627,0.0123764295060008,Downregulated
4628,0.0221665558991992,Downregulated
4629,0,Unchanged
4630,6.4272038800161e-09,Unchanged
4631,6.4272038800161e-09,Unchanged
4632,6.4272038800161e-09,Unchanged
4633,0,Unchanged
4634,0.0839084543165486,Downregulated
4635,1501169.76035724,Unchanged
4636,0,Unchanged
4637,9.67766850656915e-08,Unchanged
4638,3331973.44764848,Unchanged
4639,0.105952585860884,Downregulated
4640,1.08524538157679,Unchanged
4641,1.17596087037411,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,0.0658933659473017,Downregulated
4645,0.049092087991068,Downregulated
4646,5.13610396304738,Upregulated
4647,0.0486332803142375,Downregulated
4648,4.07612534341253e-08,Unchanged
4649,0,Unchanged
4650,0.239923706021223,Downregulated
4651,0.0713588197154767,Downregulated
4652,42.6167605718741,Upregulated
4653,12261298.4256242,Unchanged
4654,0,Unchanged
4655,0.00696606179154919,Unchanged
4656,0,Unchanged
4657,0.0166692107381303,Downregulated
4658,19.463068924098,Upregulated
4659,178.417926032187,Upregulated
4660,0.0207649511442895,Downregulated
4661,0.448593488404982,Downregulated
4662,0.283888486569961,Downregulated
4663,0.0114616827810252,Downregulated
4664,2.2713329144608e-08,Unchanged
4665,0.0107758035056561,Downregulated
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,0.000765900033119138,Unchanged
4673,7.84097502200253,Upregulated
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,0.0424192139180767,Downregulated
4686,0.0110145332592362,Downregulated
4687,3.32265212658375e-09,Unchanged
4688,3.32265212658375e-09,Unchanged
4689,3.32265212658375e-09,Unchanged
4690,3.32265212658375e-09,Unchanged
4691,3.32265212658375e-09,Unchanged
4692,3.32265212658375e-09,Unchanged
4693,3.32265212658375e-09,Unchanged
4694,0,Unchanged
4695,0,Unchanged
4696,0,Unchanged
4697,0,Unchanged
4698,0,Unchanged
4699,30.2763965961377,Upregulated
4700,21.6522745918659,Upregulated
4701,6.62315412920781e-08,Unchanged
4702,0.0294259677582924,Downregulated
4703,0,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,0,Unchanged
4708,7.81065662883091,Upregulated
4709,36638869.4439111,Unchanged
4710,3277337.97695439,Unchanged
4711,0,Unchanged
4712,343684941.103391,Unchanged
4713,10.213854337969,Upregulated
4714,0.20208716100062,Downregulated
4715,0,Unchanged
4716,0,Unchanged
4717,5.55756319587693,Upregulated
4718,1.62806871060852,Unchanged
4719,52.9716284516669,Upregulated
4720,0,Unchanged
4721,26.3515564636166,Upregulated
4722,0,Unchanged
4723,0.250459227399682,Downregulated
4724,0,Unchanged
4725,0,Unchanged
4726,0,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,4.8555047442278e-08,Unchanged
4741,0,Unchanged
4742,3.88792016480011e-07,Unchanged
4743,0,Unchanged
4744,0,Unchanged
4745,4696482.45252267,Unchanged
4746,0,Unchanged
4747,0,Unchanged
4748,0,Unchanged
4749,0.00182235178256223,Unchanged
4750,14244334.1726978,Unchanged
4751,15.4174594677012,Upregulated
4752,113188502.654068,Unchanged
4753,93.3049544567826,Upregulated
4754,126.835352623157,Upregulated
4755,1786.1454372345,Upregulated
4756,0.739990049770838,Unchanged
4757,37686325.2641034,Unchanged
4758,0,Unchanged
4759,5.42917197608825e-06,Unchanged
4760,0.0517145490812763,Downregulated
4761,0,Unchanged
4762,0,Unchanged
4763,0.831888140721095,Unchanged
4764,2504216.34068526,Unchanged
4765,0,Unchanged
4766,71556.6546431777,Unchanged
4767,0,Unchanged
4768,5.15617628491538,Upregulated
4769,0,Unchanged
4770,0,Unchanged
4771,0,Unchanged
4772,0,Unchanged
4773,14114304.1926562,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,9.2398444491535e-07,Unchanged
4778,960344.498171552,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,0,Unchanged
4782,5.76944145222545,Upregulated
4783,0.0101571362053845,Downregulated
4784,0.00517951485498564,Unchanged
4785,0.043557693717946,Downregulated
4786,0.00299660387515643,Unchanged
4787,0.0100232699704142,Downregulated
4788,0.0100076233561537,Downregulated
4789,0.0378179973462296,Downregulated
4790,0,Unchanged
4791,0,Unchanged
4792,2.46466606747857,Upregulated
4793,0,Unchanged
4794,6113872.78500789,Unchanged
4795,6113872.62480524,Unchanged
4796,3.32265212658375e-09,Unchanged
4797,0.043557693717946,Downregulated
4798,1.19170769450529e-08,Unchanged
4799,9.61795620187292e-07,Unchanged
4800,2.95658266012381,Upregulated
4801,1.19170769450485e-08,Unchanged
4802,3.32265212658375e-09,Unchanged
4803,0.0515866418132466,Downregulated
4804,0.0157503418917887,Downregulated
4805,225242.742843495,Unchanged
4806,4108429.91564909,Unchanged
4807,7390383.62627076,Unchanged
4808,0.051971467967377,Downregulated
4809,0,Unchanged
4810,963756.370537327,Unchanged
4811,13109315.1068844,Unchanged
4812,1731846.78948688,Unchanged
4813,25533346.7086885,Unchanged
4814,4.43195383205859,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,6.4272038800161e-09,Unchanged
4818,0.00538771214977307,Unchanged
4819,0,Unchanged
4820,5.93493682434509e-09,Unchanged
4821,11146802.7132939,Unchanged
4822,1.0787384753519,Unchanged
4823,0,Unchanged
4824,6.91494191357833e-07,Unchanged
4825,7.75448187431264,Upregulated
4826,0.404390742309548,Downregulated
4827,30.034044946655,Upregulated
4828,0.236147265207385,Downregulated
4829,1.07447530689348,Unchanged
4830,0,Unchanged
4831,3011680.50407422,Unchanged
4832,6023361.00814844,Unchanged
4833,4.5629189962982e-07,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,16.3998768108512,Upregulated
4837,0.506002066760785,Unchanged
4838,0.281506626643294,Downregulated
4839,1.99999942015134,Unchanged
4840,0.698087878621551,Unchanged
4841,0,Unchanged
4842,22293351.412336,Unchanged
4843,31051485.2822524,Unchanged
4844,9765585.63389313,Unchanged
4845,0,Unchanged
4846,18.9618632525934,Upregulated
4847,0,Unchanged
4848,11785463.404723,Unchanged
4849,0.0184490047872451,Downregulated
4850,3.38342035999703,Upregulated
4851,0.0783480573068267,Downregulated
4852,0,Unchanged
4853,0,Unchanged
4854,2.16686932256416,Upregulated
4855,36371443.3345326,Unchanged
4856,0,Unchanged
4857,19.8741469297608,Upregulated
4858,0,Unchanged
4859,0.186687140613399,Downregulated
4860,0.438436668714957,Downregulated
4861,0.33876494061374,Downregulated
4862,0.981793334599013,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,2.65015085460618e-07,Unchanged
4869,0,Unchanged
4870,0.000192748633060297,Unchanged
4871,0,Unchanged
4872,0.995258726255332,Unchanged
4873,3.15272074763253e-05,Unchanged
4874,0,Unchanged
4875,0,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,0.0247702022721191,Downregulated
4879,0.067846905781671,Downregulated
4880,0.0678469067225823,Downregulated
4881,0,Unchanged
4882,2.29271590487012,Upregulated
4883,0.0108991248191733,Downregulated
4884,0.244234315227757,Downregulated
4885,0,Unchanged
4886,0.411838860317871,Downregulated
4887,0,Unchanged
4888,0,Unchanged
4889,404110.232899578,Unchanged
4890,0,Unchanged
4891,0.111064175796519,Downregulated
4892,0.169880314145766,Downregulated
4893,98410.3178543399,Unchanged
4894,0.0260802187963745,Downregulated
4895,0,Unchanged
4896,365422.588863324,Unchanged
4897,211473.271111114,Unchanged
4898,0,Unchanged
4899,0.000169272677803235,Unchanged
4900,0.000185074300100064,Unchanged
4901,0.000185074300100064,Unchanged
4902,0,Unchanged
4903,0,Unchanged
4904,0.00817448749314908,Unchanged
4905,0.022254507426241,Downregulated
4906,0.0348287615453891,Downregulated
4907,0,Unchanged
4908,0,Unchanged
4909,4.52130129576744e-06,Unchanged
4910,0,Unchanged
4911,4.52130129576744e-06,Unchanged
4912,0,Unchanged
4913,6.42720393292014e-09,Unchanged
4914,0,Unchanged
4915,0.010899124584708,Downregulated
4916,1009247.36903239,Unchanged
4917,0,Unchanged
4918,0.0944670215834745,Downregulated
4919,0.359423099246113,Downregulated
4920,0,Unchanged
4921,0,Unchanged
4922,419.976315284915,Upregulated
4923,960344.498171552,Unchanged
4924,595814.73744075,Unchanged
4925,0,Unchanged
4926,2.43904620652069,Upregulated
4927,67.0629783942367,Upregulated
4928,586879.871939057,Unchanged
4929,0,Unchanged
4930,14.7072658420296,Upregulated
4931,2071278.19897525,Unchanged
4932,2.57455392917939,Upregulated
4933,0,Unchanged
4934,0,Unchanged
4935,0.131543780943848,Downregulated
4936,1856807.92053518,Unchanged
4937,3.88792086880585e-07,Unchanged
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,6.52627073897501,Upregulated
4942,1.08748562246354,Unchanged
4943,3.23700352282685e-08,Unchanged
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,7.81936346146986e-06,Unchanged
4948,0,Unchanged
4949,11.1928003077304,Upregulated
4950,0,Unchanged
4951,0.000108471168561663,Unchanged
4952,0,Unchanged
4953,6032027.79025344,Unchanged
4954,0,Unchanged
4955,10.2220709378108,Upregulated
4956,9.69945032932642,Upregulated
4957,0,Unchanged
4958,9.2725264080741,Upregulated
4959,0.000168990793574533,Unchanged
4960,129.550939556783,Upregulated
4961,0,Unchanged
4962,0,Unchanged
4963,0.32128968245425,Downregulated
4964,0.591809759603494,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,13.0252669118768,Upregulated
4968,0,Unchanged
4969,1.03128391743019,Unchanged
4970,0,Unchanged
4971,35915.238788367,Unchanged
4972,1.14590068786708,Unchanged
4973,0.29261692956843,Downregulated
4974,1.85450606788333e-05,Unchanged
4975,8.46995065839371,Upregulated
4976,1.1261832135158,Unchanged
4977,0.0828464415527088,Downregulated
4978,0.292616909025068,Downregulated
4979,0.0170662909979629,Downregulated
4980,0.120081210276759,Downregulated
4981,8609.99704507687,Upregulated
4982,0,Unchanged
4983,0.427213588981225,Downregulated
4984,0,Unchanged
4985,833530.000066388,Unchanged
4986,1.17556307266783,Unchanged
4987,1.17091729031528,Unchanged
4988,7.8460022861408,Upregulated
4989,3.63787816528299e-06,Unchanged
4990,8.78868832524302e-07,Unchanged
4991,1.64564747877352,Unchanged
4992,0.292616928298181,Downregulated
4993,0.291460496048218,Downregulated
4994,0.250222422414792,Downregulated
4995,0,Unchanged
4996,0,Unchanged
4997,1388979.25597896,Unchanged
4998,1.08293824808925e-06,Unchanged
4999,0,Unchanged
5000,0,Unchanged
5001,1752.63873359799,Upregulated
5002,66880051.2607412,Unchanged
5003,0.674855131531565,Unchanged
5004,0,Unchanged
5005,1.40647520036868e-06,Unchanged
5006,2.06321042536794,Upregulated
5007,0,Unchanged
5008,0,Unchanged
5009,9.70531940755469e-08,Unchanged
5010,0,Unchanged
5011,0.00692501696519509,Unchanged
5012,0.0722969118228801,Downregulated
