Reaction,FSR,RegulationStatus
2067,0.145042655394864,Downregulated
2068,10.163279874432,Upregulated
2069,10.1632793638977,Upregulated
2070,1.89264317975383,Unchanged
2071,63.0686391405742,Upregulated
2072,4.18756559073226,Upregulated
2073,53.2711935304905,Upregulated
2074,106.798059340034,Upregulated
2075,0,Unchanged
2076,1552820.32233745,Unchanged
2077,7856585.04294637,Unchanged
2078,2.06580323856331,Upregulated
2079,132.927033476604,Upregulated
2080,0.0883282883424698,Downregulated
2081,0.438447564450648,Downregulated
2082,17.7988902961296,Upregulated
2083,1.44031853238473e-07,Unchanged
2084,1.44031824736135e-07,Unchanged
2085,0,Unchanged
2086,0,Unchanged
2087,0,Unchanged
2088,0.747862244535913,Unchanged
2089,6.32514753796735e-07,Unchanged
2090,7.05471399475695e-08,Unchanged
2091,0.266747002192872,Downregulated
2092,2.16292587263117,Upregulated
2093,0,Unchanged
2094,1.78747889577519,Unchanged
2095,0.573418807735124,Unchanged
2096,0,Unchanged
2097,0.23251833531104,Downregulated
2098,0.150179355482184,Downregulated
2099,8.68311343547674,Upregulated
2100,0,Unchanged
2101,1.78148005912198,Unchanged
2102,0.477464129713746,Downregulated
2103,0.00552860522317001,Unchanged
2104,0.0849253580371534,Downregulated
2105,0,Unchanged
2106,2.52745662323679,Upregulated
2107,0,Unchanged
2108,0,Unchanged
2109,0.0267900627760189,Downregulated
2110,3.08377927593167,Upregulated
2111,0,Unchanged
2112,34.0781489746918,Upregulated
2113,0.0290038455006583,Downregulated
2114,0,Unchanged
2115,0,Unchanged
2116,0,Unchanged
2117,0.00120019415425259,Unchanged
2118,0,Unchanged
2119,0.642110157437135,Unchanged
2120,0,Unchanged
2121,0,Unchanged
2122,0,Unchanged
2123,0,Unchanged
2124,0,Unchanged
2125,0,Unchanged
2126,0,Unchanged
2127,0,Unchanged
2128,0,Unchanged
2129,0,Unchanged
2130,0,Unchanged
2131,1.11238394658725,Unchanged
2132,0,Unchanged
2133,0.000962781543242789,Unchanged
2134,0,Unchanged
2135,0,Unchanged
2136,0,Unchanged
2137,0,Unchanged
2138,0,Unchanged
2139,0,Unchanged
2140,0.0295482021260927,Downregulated
2141,0.0621041722793646,Downregulated
2142,0.019007194923606,Downregulated
2143,0,Unchanged
2144,2.38281473257934,Upregulated
2145,0,Unchanged
2146,0.553486215309489,Unchanged
2147,0,Unchanged
2148,0,Unchanged
2149,7.04121975045488,Upregulated
2150,0,Unchanged
2151,2.95253742208999,Upregulated
2152,1.15478861907906,Unchanged
2153,0,Unchanged
2154,10.5673965335145,Upregulated
2155,0,Unchanged
2156,0,Unchanged
2157,1.38612231075996,Unchanged
2158,0,Unchanged
2159,0.211493579730277,Downregulated
2160,0.707011165627343,Unchanged
2161,2.49238537112758,Upregulated
2162,4066.79863676848,Upregulated
2163,32021868.9366811,Unchanged
2164,0,Unchanged
2165,2.95633154148227,Upregulated
2166,5.93359938478651,Upregulated
2167,69863536.6577797,Unchanged
2168,160.198940696481,Upregulated
2169,3.26511865864632e-06,Unchanged
2170,0,Unchanged
2171,0,Unchanged
2172,0,Unchanged
2173,29.6513690553314,Upregulated
2174,7.59369578451558,Upregulated
2175,4.35111340607756,Upregulated
2176,0.382196809248424,Downregulated
2177,27690539.5951984,Unchanged
2178,0,Unchanged
2179,0,Unchanged
2180,112.127818638667,Upregulated
2181,0.0132799595647211,Downregulated
2182,0,Unchanged
2183,0,Unchanged
2184,0,Unchanged
2185,0,Unchanged
2186,0,Unchanged
2187,0.0186352675454091,Downregulated
2188,0.0413808428289896,Downregulated
2189,0,Unchanged
2190,0,Unchanged
2191,18.6016064193358,Upregulated
2192,0,Unchanged
2193,0,Unchanged
2194,0,Unchanged
2195,0,Unchanged
2196,0,Unchanged
2197,0,Unchanged
2198,0,Unchanged
2199,0,Unchanged
2200,0,Unchanged
2201,0,Unchanged
2202,0,Unchanged
2203,0,Unchanged
2204,0,Unchanged
2205,0,Unchanged
2206,0,Unchanged
2207,0,Unchanged
2208,0,Unchanged
2209,46036.7264028853,Unchanged
2210,0,Unchanged
2211,0,Unchanged
2212,0,Unchanged
2213,41.0339336602434,Upregulated
2214,40997429.6418142,Unchanged
2215,520.031916663989,Upregulated
2216,0,Unchanged
2217,0,Unchanged
2218,16434772.6839894,Unchanged
2219,2292766.9771014,Unchanged
2220,30355172.9102232,Unchanged
2221,0,Unchanged
2222,0,Unchanged
2223,1545837.11448595,Unchanged
2224,3.146288909595,Upregulated
2225,22568167.4900399,Unchanged
2226,0,Unchanged
2227,0.000334922413137235,Unchanged
2228,0,Unchanged
2229,0,Unchanged
2230,0,Unchanged
2231,0,Unchanged
2232,0.00723809897642715,Unchanged
2233,0.0658967025376891,Downregulated
2234,9.38245229519613,Upregulated
2235,70610.7202888847,Unchanged
2236,0,Unchanged
2237,8.02666829318901,Upregulated
2238,0.0707552262880977,Downregulated
2239,0,Unchanged
2240,47.7802382727042,Upregulated
2241,4.73591936982157,Upregulated
2242,0,Unchanged
2243,0,Unchanged
2244,0.354234998049784,Downregulated
2245,0.209655388923811,Downregulated
2246,5.9570528895413,Upregulated
2247,0.590455870178177,Unchanged
2248,0,Unchanged
2249,9.53382316947173,Upregulated
2250,0.293637080065829,Downregulated
2251,0,Unchanged
2252,21.1007975540183,Upregulated
2253,96.0243629809175,Upregulated
2254,24.9829415815015,Upregulated
2255,30.4451488844467,Upregulated
2256,31.0872307765858,Upregulated
2257,2.32954188561141e-07,Unchanged
2258,22.7879680143275,Upregulated
2259,2.17579989620783,Upregulated
2260,21.9000130421587,Upregulated
2261,0.209578430198514,Downregulated
2262,0,Unchanged
2263,1193.11416865628,Upregulated
2264,0.08599605127248,Downregulated
2265,4.40495654987345,Upregulated
2266,0.800939284352992,Unchanged
2267,8.80991293594677,Upregulated
2268,0,Unchanged
2269,0,Unchanged
2270,0,Unchanged
2271,8.12658159392199,Upregulated
2272,0.286032797566018,Downregulated
2273,0,Unchanged
2274,4.47437813228674,Upregulated
2275,2.09284872441485e-07,Unchanged
2276,2.03819682513461e-05,Unchanged
2277,0,Unchanged
2278,0.763822602859302,Unchanged
2279,0,Unchanged
2280,0,Unchanged
2281,0,Unchanged
2282,1.86596761297153e-06,Unchanged
2283,0,Unchanged
2284,0.297195537573477,Downregulated
2285,22.3696999827411,Upregulated
2286,23.3032134571127,Upregulated
2287,9.72323643572889e-08,Unchanged
2288,0,Unchanged
2289,27.9291334309014,Upregulated
2290,1.07577066060986,Unchanged
2291,82.3068600403874,Upregulated
2292,0.650548469271727,Unchanged
2293,0,Unchanged
2294,0,Unchanged
2295,0,Unchanged
2296,0,Unchanged
2297,0,Unchanged
2298,0.0456655989818026,Downregulated
2299,0,Unchanged
2300,2.13266433143318,Upregulated
2301,0,Unchanged
2302,0,Unchanged
2303,0,Unchanged
2304,2.35917922132686,Upregulated
2305,1.90254117839472,Unchanged
2306,0,Unchanged
2307,2.54087949209468,Upregulated
2308,0,Unchanged
2309,0.520419683683199,Unchanged
2310,0,Unchanged
2311,1.96219788829208,Unchanged
2312,1.57152521565895,Unchanged
2313,0.072626226129383,Downregulated
2314,0.0755755575320459,Downregulated
2315,1.44109397583721,Unchanged
2316,0.0106760825643658,Downregulated
2317,0.00497769225371386,Unchanged
2318,0.56694126902823,Unchanged
2319,8.98268767358664,Upregulated
2320,8.98268767358664,Upregulated
2321,0,Unchanged
2322,0.500859713395541,Unchanged
2323,0.521199490908069,Unchanged
2324,0.521199490908069,Unchanged
2325,8.25794927662324,Upregulated
2326,0.522199953833744,Unchanged
2327,0.543406352739384,Unchanged
2328,0.522199953833744,Unchanged
2329,0.543406352739384,Unchanged
2330,0.275298332138576,Downregulated
2331,0.157715291308081,Downregulated
2332,2.49886060613922,Upregulated
2333,1.92853638127165,Unchanged
2334,2.15154361039017,Upregulated
2335,17.0038526166997,Upregulated
2336,34.7976631922716,Upregulated
2337,34.7161530939841,Upregulated
2338,6.84322421603493,Upregulated
2339,357.306386149676,Upregulated
2340,8.99274570129997,Upregulated
2341,0,Unchanged
2342,0,Unchanged
2343,0,Unchanged
2344,3327945.76876257,Unchanged
2345,90.9964646285928,Upregulated
2346,22.317299405317,Upregulated
2347,2.21206369739115,Upregulated
2348,112.091209243325,Upregulated
2349,0,Unchanged
2350,22.317299405317,Upregulated
2351,2.21206369739115,Upregulated
2352,112.090330281816,Upregulated
2353,0,Unchanged
2354,0.155027774856903,Downregulated
2355,3.17250698509673,Upregulated
2356,3.34410928731505,Upregulated
2357,0,Unchanged
2358,15.5831375644496,Upregulated
2359,15.6197238187179,Upregulated
2360,15.5831370730578,Upregulated
2361,15.5831370730578,Upregulated
2362,15.5831370730578,Upregulated
2363,15.5499063866851,Upregulated
2364,15.5502353594459,Upregulated
2365,1.0732518103712,Unchanged
2366,0,Unchanged
2367,0,Unchanged
2368,0,Unchanged
2369,0,Unchanged
2370,0,Unchanged
2371,90.9964701965852,Upregulated
2372,0,Unchanged
2373,0.00863740913485748,Unchanged
2374,3.23418581694513,Upregulated
2375,0,Unchanged
2376,0,Unchanged
2377,0,Unchanged
2378,0,Unchanged
2379,0,Unchanged
2380,0,Unchanged
2381,0,Unchanged
2382,0,Unchanged
2383,0,Unchanged
2384,0,Unchanged
2385,0,Unchanged
2386,0,Unchanged
2387,0,Unchanged
2388,1.98658759050626e-07,Unchanged
2389,0,Unchanged
2390,0,Unchanged
2391,0,Unchanged
2392,0,Unchanged
2393,0,Unchanged
2394,0,Unchanged
2395,9.50157470924751e-09,Unchanged
2396,0,Unchanged
2397,0,Unchanged
2398,2.58512011670157,Upregulated
2399,0.162779578806871,Downregulated
2400,0.162389848370341,Downregulated
2401,3.23537823944005,Upregulated
2402,9.24391224200014,Upregulated
2403,0,Unchanged
2404,13.1835755303291,Upregulated
2405,0,Unchanged
2406,0,Unchanged
2407,1,Unchanged
2408,0,Unchanged
2409,0,Unchanged
2410,4464374.73187351,Unchanged
2411,4355156.41420852,Unchanged
2412,4474856.78986791,Unchanged
2413,4355156.58749084,Unchanged
2414,10371233.9064494,Unchanged
2415,10370694.3929738,Unchanged
2416,13507741.0926162,Unchanged
2417,10395584.5571768,Unchanged
2418,0,Unchanged
2419,0,Unchanged
2420,4355156.44240943,Unchanged
2421,4344729.01331914,Unchanged
2422,17420626.331904,Unchanged
2423,0.00021878197291522,Unchanged
2424,10395585.0917107,Unchanged
2425,0,Unchanged
2426,3.80932369104011,Upregulated
2427,3.01075694759881e-05,Unchanged
2428,0.703171156713296,Unchanged
2429,8669344.65786727,Unchanged
2430,0,Unchanged
2431,0,Unchanged
2432,0.0787079068975606,Downregulated
2433,0.00687780178759027,Unchanged
2434,0.00817252249336351,Unchanged
2435,5.54603122333048,Upregulated
2436,1078468.29259689,Unchanged
2437,0,Unchanged
2438,0,Unchanged
2439,0,Unchanged
2440,0,Unchanged
2441,266.498159334175,Upregulated
2442,32632018.0706756,Unchanged
2443,1364016.39358966,Unchanged
2444,176940.413191092,Unchanged
2445,0.758732849805256,Unchanged
2446,0,Unchanged
2447,441380.53315726,Unchanged
2448,0,Unchanged
2449,3.58275954007387,Upregulated
2450,221.576929522659,Upregulated
2451,0,Unchanged
2452,0.0349405091553761,Downregulated
2453,4517900.06277005,Unchanged
2454,2.04832007071832,Upregulated
2455,0.716137320744703,Unchanged
2456,2.20726276437268,Upregulated
2457,8.28863016363169,Upregulated
2458,2360687.56058547,Unchanged
2459,0.0349405093930193,Downregulated
2460,2.14570623350757,Upregulated
2461,4.98682939642736,Upregulated
2462,0,Unchanged
2463,80.8972445258224,Upregulated
2464,7.99917651189385,Upregulated
2465,16354318.6846536,Unchanged
2466,0.0568217180946597,Downregulated
2467,1.21318307965402,Unchanged
2468,32708638.0078565,Unchanged
2469,8710313.07269019,Unchanged
2470,3.9176349357376,Upregulated
2471,164.809508128041,Upregulated
2472,1.09090795007309,Unchanged
2473,8710313.30537302,Unchanged
2474,2.47115204462768,Upregulated
2475,8710313.23333771,Unchanged
2476,32632104.5677535,Unchanged
2477,8710312.93064114,Unchanged
2478,1.08519771456214,Unchanged
2479,4.70944853739133,Upregulated
2480,2.47133482918442,Upregulated
2481,4355156.46532057,Unchanged
2482,4355156.46532057,Unchanged
2483,0,Unchanged
2484,0,Unchanged
2485,0.0314480430671741,Downregulated
2486,8710312.90368686,Unchanged
2487,2.2866656558819,Upregulated
2488,1.39067168566405,Unchanged
2489,0,Unchanged
2490,0,Unchanged
2491,0.716818541393264,Unchanged
2492,0.993380595131923,Unchanged
2493,0.338740424592294,Downregulated
2494,0.338056405398885,Downregulated
2495,0.993380595131923,Unchanged
2496,0.265698269686578,Downregulated
2497,0.993380595131923,Unchanged
2498,1.08302798071088,Unchanged
2499,1.08302798052907,Unchanged
2500,4.86788457358517,Upregulated
2501,0,Unchanged
2502,0.375372394670689,Downregulated
2503,0.616753943161839,Unchanged
2504,3.57282937489653,Upregulated
2505,3.33291475192686,Upregulated
2506,0.38962397971638,Downregulated
2507,1.46310085226736,Unchanged
2508,0.633452761630467,Unchanged
2509,0.658750737325034,Unchanged
2510,1.23685823289338,Unchanged
2511,0,Unchanged
2512,4103770.31107652,Unchanged
2513,87.7716379934609,Upregulated
2514,5.01957379540408,Upregulated
2515,0,Unchanged
2516,7940200.95638138,Unchanged
2517,1.44587709065385,Unchanged
2518,2.2235972645634,Upregulated
2519,5.20661034518821,Upregulated
2520,8710312.34357698,Unchanged
2521,0.375372374795728,Downregulated
2522,20.8164142407757,Upregulated
2523,0.781714767712168,Unchanged
2524,2.94251092329473,Upregulated
2525,1.0312746427743,Unchanged
2526,4355156.46289469,Unchanged
2527,16354318.5478216,Unchanged
2528,16354318.5478216,Unchanged
2529,4355156.33580526,Unchanged
2530,4355156.33580526,Unchanged
2531,16354318.5478216,Unchanged
2532,4355156.4119511,Unchanged
2533,16354318.5478216,Unchanged
2534,4355155.55520952,Unchanged
2535,1.33524764388634,Unchanged
2536,0,Unchanged
2537,0,Unchanged
2538,0.0197515514122551,Downregulated
2539,1.39067174436336,Unchanged
2540,0.116885801846957,Downregulated
2541,0.783590945207029,Unchanged
2542,0,Unchanged
2543,4456732.86334084,Unchanged
2544,3.18267638108059,Upregulated
2545,12.5646298743184,Upregulated
2546,3.34595988037408,Upregulated
2547,0.430704379979621,Downregulated
2548,0,Unchanged
2549,11.5326180483356,Upregulated
2550,0.414649073001847,Downregulated
2551,0.724311309372474,Unchanged
2552,3.69460248071219,Upregulated
2553,32708623.8381503,Unchanged
2554,8710312.90153052,Unchanged
2555,0,Unchanged
2556,3.69113164637304,Upregulated
2557,53.0680495085294,Upregulated
2558,0,Unchanged
2559,0.0349887398919311,Downregulated
2560,12.6021494926695,Upregulated
2561,1299290.11860555,Unchanged
2562,0,Unchanged
2563,0.154592672958892,Downregulated
2564,0.346514495911935,Downregulated
2565,0.403796899165657,Downregulated
2566,11.841068009132,Upregulated
2567,262.320758502309,Upregulated
2568,5.06582737048037,Upregulated
2569,28.98412199411,Upregulated
2570,0,Unchanged
2571,0.00475138816762951,Unchanged
2572,0,Unchanged
2573,62.3392552990381,Upregulated
2574,16.6459143041605,Upregulated
2575,16.5952491640262,Upregulated
2576,86.9543179710854,Upregulated
2577,151.597952901512,Upregulated
2578,146.587708999891,Upregulated
2579,2.71055919110018,Upregulated
2580,3.69589445418686,Upregulated
2581,0,Unchanged
2582,840.244038832573,Upregulated
2583,38.5940800664896,Upregulated
2584,65365484.4225742,Unchanged
2585,73.6612258399153,Upregulated
2586,1346.19405024611,Upregulated
2587,113.663542791815,Upregulated
2588,7.08036702773425,Upregulated
2589,0,Unchanged
2590,419.212401583248,Upregulated
2591,0,Unchanged
2592,17.4549537774284,Upregulated
2593,3.13246581516283,Upregulated
2594,5723787.39611832,Unchanged
2595,1.16819697704568e-05,Unchanged
2596,79.1575998202728,Upregulated
2597,85.9555432101327,Upregulated
2598,4.7436612308729,Upregulated
2599,1.83506121878364,Unchanged
2600,0.0113549976551155,Downregulated
2601,0,Unchanged
2602,161907.772208058,Unchanged
2603,1.09514208756295,Unchanged
2604,0,Unchanged
2605,10.0093807006591,Upregulated
2606,2,Upregulated
2607,4.89598829371849,Upregulated
2608,4355197.78507345,Unchanged
2609,7.11009348726382,Upregulated
2610,0.156853166198966,Downregulated
2611,0.659659744346828,Unchanged
2612,0.657207674285289,Unchanged
2613,0.658750887180936,Unchanged
2614,1.50763178350918e-09,Unchanged
2615,0,Unchanged
2616,1.72621270103808,Unchanged
2617,716836.551889433,Unchanged
2618,0.166935583912796,Downregulated
2619,7.11037702130156,Upregulated
2620,2.32904644300817,Upregulated
2621,2.65089021279179e-07,Unchanged
2622,1.90979222478818,Unchanged
2623,15337265.9995946,Unchanged
2624,24286122.7596062,Unchanged
2625,78.8271059166851,Upregulated
2626,7375219.78958144,Unchanged
2627,0,Unchanged
2628,0,Unchanged
2629,57.8194569823823,Upregulated
2630,0,Unchanged
2631,3.89874237834414,Upregulated
2632,18844997.9654395,Unchanged
2633,18552124.4140835,Unchanged
2634,0.817320034247687,Unchanged
2635,1.176984579233,Unchanged
2636,9.26718960598296e-08,Unchanged
2637,25489899.7060387,Unchanged
2638,37104248.828167,Unchanged
2639,3101790.78481513,Unchanged
2640,0,Unchanged
2641,7.00907437856651,Upregulated
2642,0,Unchanged
2643,0,Unchanged
2644,3.30181826010403e-05,Unchanged
2645,3.84147241593524e-07,Unchanged
2646,0,Unchanged
2647,5.49773249442735,Upregulated
2648,5.4977386568446,Upregulated
2649,0.0450054039915162,Downregulated
2650,592199.347157249,Unchanged
2651,592199.347157249,Unchanged
2652,592199.347157249,Unchanged
2653,296099.709095148,Unchanged
2654,592199.347157249,Unchanged
2655,299060.718380173,Unchanged
2656,592199.347157249,Unchanged
2657,592199.347157249,Unchanged
2658,592199.347157249,Unchanged
2659,0.0737807299881594,Downregulated
2660,0.0447873421808439,Downregulated
2661,0.495347365922822,Downregulated
2662,1.51779113144043,Unchanged
2663,5.60824998555568,Upregulated
2664,89987.4269902086,Unchanged
2665,0.0447681458893047,Downregulated
2666,1.96349435343115,Unchanged
2667,380.677387575813,Upregulated
2668,0,Unchanged
2669,13.5840246649316,Upregulated
2670,14.4282708691023,Upregulated
2671,10.7838570289228,Upregulated
2672,13.6558187651969,Upregulated
2673,0,Unchanged
2674,13.5840255450324,Upregulated
2675,33.074427417143,Upregulated
2676,0,Unchanged
2677,0.656325086743144,Unchanged
2678,1.96040657668154,Unchanged
2679,0.769917528747586,Unchanged
2680,3.00705678004815,Upregulated
2681,2.80796764438839,Upregulated
2682,0.772738794555945,Unchanged
2683,10075407.3939646,Unchanged
2684,3181717.44011869,Unchanged
2685,1.29546930096324,Unchanged
2686,42867.4781665071,Unchanged
2687,0,Unchanged
2688,1,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,0.531396636037133,Unchanged
2694,0,Unchanged
2695,73.7874641394612,Upregulated
2696,16821080.8094244,Unchanged
2697,0.153600320664322,Downregulated
2698,0.153600320664322,Downregulated
2699,0,Unchanged
2700,6.46726934407332,Upregulated
2701,0.91709944157567,Unchanged
2702,0.91709944157567,Unchanged
2703,7322544.67644923,Unchanged
2704,5.97734009422106,Upregulated
2705,2.95144051498615,Upregulated
2706,0.3753800101921,Downregulated
2707,0.636639984626132,Unchanged
2708,0.184156522603568,Downregulated
2709,0.97715541630261,Unchanged
2710,0.644348221009189,Unchanged
2711,0.547573941974377,Unchanged
2712,14.024876585114,Upregulated
2713,0.182062955486119,Downregulated
2714,3.30781920111694,Upregulated
2715,0.521382094150459,Unchanged
2716,7.17793985019603,Upregulated
2717,50.4489507426192,Upregulated
2718,1.75082299050381,Unchanged
2719,0.166564100276953,Downregulated
2720,3.72441266483143,Upregulated
2721,1.69682314815505,Unchanged
2722,10.6994114848936,Upregulated
2723,68.0111749046573,Upregulated
2724,15.7995152519398,Upregulated
2725,0.276897784650936,Downregulated
2726,2.97120978810492,Upregulated
2727,26601722.4960631,Unchanged
2728,26601722.4960631,Unchanged
2729,3.31428656905841,Upregulated
2730,4.24140740826027,Upregulated
2731,28742663.1759195,Unchanged
2732,0.591790456693509,Unchanged
2733,4.3006726280643,Upregulated
2734,2.57147980454893,Upregulated
2735,3868067.55312373,Unchanged
2736,3.16375723455946,Upregulated
2737,2094015.08107997,Unchanged
2738,7.32168531155685,Upregulated
2739,4.42244280284347,Upregulated
2740,0,Unchanged
2741,1.356602773519,Unchanged
2742,4737895.61291423,Unchanged
2743,3731527.20099946,Unchanged
2744,5199935.1133501,Unchanged
2745,45397.8125270388,Unchanged
2746,44090.2004559694,Unchanged
2747,1.0051829276438,Unchanged
2748,2.01036564204604,Upregulated
2749,2.01036618752135,Upregulated
2750,0,Unchanged
2751,5.52223499758603,Upregulated
2752,1159228.09201017,Unchanged
2753,0.0411457847217231,Downregulated
2754,0.558702508243629,Unchanged
2755,1.65875426549627,Unchanged
2756,10966413.718638,Unchanged
2757,0.00577283643033708,Unchanged
2758,3.94881024596109,Upregulated
2759,9.867703742958,Upregulated
2760,29186838.3097618,Unchanged
2761,24772470.0247137,Unchanged
2762,29186838.3097618,Unchanged
2763,0,Unchanged
2764,5300399.36267505,Unchanged
2765,0.917122778215995,Unchanged
2766,0.826341007794641,Unchanged
2767,0,Unchanged
2768,1.00702885815491,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,3.25021748984359,Upregulated
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,0.540083914163074,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,0.524998037009362,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,22.8436823082102,Upregulated
2791,0,Unchanged
2792,0,Unchanged
2793,17.1635089748894,Upregulated
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,2.52352472642813,Upregulated
2805,0,Unchanged
2806,0,Unchanged
2807,2.40797080160319,Upregulated
2808,3.16248486996064,Upregulated
2809,0,Unchanged
2810,58.1876610586975,Upregulated
2811,2.51567952950277,Upregulated
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,0.276234828453023,Downregulated
2816,0,Unchanged
2817,0,Unchanged
2818,0.548739578762906,Unchanged
2819,0.552128265715082,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,2.5646997842016,Upregulated
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,0.782312216000796,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,1.65688329689788,Unchanged
2832,0,Unchanged
2833,1.65875422287714,Unchanged
2834,1.65875422287714,Unchanged
2835,0,Unchanged
2836,2.20736619532062,Upregulated
2837,2.20736619532062,Upregulated
2838,0,Unchanged
2839,2.12005460327354,Upregulated
2840,0.855095611514579,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,1.28740122220279,Unchanged
2848,1.50492363261736,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,2.01316555322384,Upregulated
2852,2.01316555322384,Upregulated
2853,0,Unchanged
2854,2.21032585331644,Upregulated
2855,2.20725237523123,Upregulated
2856,0,Unchanged
2857,1.36519801897738e-06,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,0,Unchanged
2863,0.658750717288502,Unchanged
2864,0,Unchanged
2865,0,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,8689908.73808945,Unchanged
2874,90.6212863747419,Upregulated
2875,8689908.73808945,Unchanged
2876,8.90402342730682,Upregulated
2877,8689908.73808945,Unchanged
2878,0.658114735672714,Unchanged
2879,0.658114735672714,Unchanged
2880,4344954.36904473,Unchanged
2881,0.400537245128141,Downregulated
2882,0.658020326285883,Unchanged
2883,0.723586818853032,Unchanged
2884,4344955.02625249,Unchanged
2885,8689908.73808945,Unchanged
2886,4344954.36904473,Unchanged
2887,0.657207761849788,Unchanged
2888,0.335109778453779,Downregulated
2889,1.47134326744559,Unchanged
2890,1.47134326744559,Unchanged
2891,0.615309185796571,Unchanged
2892,87.5682708676271,Upregulated
2893,87.5682708676271,Upregulated
2894,0.411192996290608,Downregulated
2895,0.0881579738452876,Downregulated
2896,7.09026932295552,Upregulated
2897,4344954.51096562,Unchanged
2898,1.44249019943937,Unchanged
2899,0.605734641216606,Unchanged
2900,0.608937632935405,Unchanged
2901,0.600912698735504,Unchanged
2902,0.600913057416087,Unchanged
2903,4344954.51096562,Unchanged
2904,0.602323690299998,Unchanged
2905,0.600913053779926,Unchanged
2906,0.219374248508795,Downregulated
2907,0.219374248508795,Downregulated
2908,0.219374248508795,Downregulated
2909,0.219374248508795,Downregulated
2910,0.295975948289538,Downregulated
2911,8.64682501666583,Upregulated
2912,8.64812334063716,Upregulated
2913,8.64720808375056,Upregulated
2914,0.295975948882295,Downregulated
2915,0.944163473401579,Unchanged
2916,1.08265571703641,Unchanged
2917,1.53235020365647,Unchanged
2918,2.78972326482933,Upregulated
2919,0.481723716872934,Downregulated
2920,0.54311358110226,Unchanged
2921,0.662032363181765,Unchanged
2922,0.665532499447894,Unchanged
2923,0.543113579254049,Unchanged
2924,0.665532499447894,Unchanged
2925,8003462.15401639,Unchanged
2926,0.665532499447894,Unchanged
2927,0.662032363181765,Unchanged
2928,2.00480999751434,Upregulated
2929,1.99219839975705,Unchanged
2930,0.991018692017634,Unchanged
2931,0.665532499447894,Unchanged
2932,0.665532499447894,Unchanged
2933,247110.22610285,Unchanged
2934,0.543113603678863,Unchanged
2935,0.606232780577025,Unchanged
2936,0.535851663108757,Unchanged
2937,0.940294773000027,Unchanged
2938,3598149.1694954,Unchanged
2939,3598149.1694954,Unchanged
2940,3598149.1694954,Unchanged
2941,55547.1768164477,Unchanged
2942,0.122253385788579,Downregulated
2943,0.0115780100754032,Downregulated
2944,0.0424290268492422,Downregulated
2945,0.0368801675113636,Downregulated
2946,0.0424248541836108,Downregulated
2947,0.902712864041437,Unchanged
2948,0.246181964644606,Downregulated
2949,0.245842675226911,Downregulated
2950,0.245842685446306,Downregulated
2951,3622802.74860267,Unchanged
2952,3622801.42287646,Unchanged
2953,0.425628386267774,Downregulated
2954,0.902712873612121,Unchanged
2955,0.732405456235154,Unchanged
2956,0.116124740167668,Downregulated
2957,0.44693934734486,Downregulated
2958,0.232184946434679,Downregulated
2959,4.3879516645493e-07,Unchanged
2960,2.02069835679902e-07,Unchanged
2961,5.95550644057128,Upregulated
2962,7.41982605474502e-07,Unchanged
2963,4.56206576788469e-07,Unchanged
2964,0.353985584894983,Downregulated
2965,0.356020929187572,Downregulated
2966,0,Unchanged
2967,0.933723772402742,Unchanged
2968,11.1633812977775,Upregulated
2969,0.553795561141838,Unchanged
2970,0.912298647197987,Unchanged
2971,0.912298647197987,Unchanged
2972,3.58276109796614,Upregulated
2973,18.6942273679153,Upregulated
2974,6.0161763023066,Upregulated
2975,7.56347322636045,Upregulated
2976,3.58770577970945,Upregulated
2977,5.90208616724179,Upregulated
2978,5.90208616724179,Upregulated
2979,3.58770577970945,Upregulated
2980,3.58276082851381,Upregulated
2981,5.89596697407921,Upregulated
2982,5.93329373061021,Upregulated
2983,3.58276118952271,Upregulated
2984,0.908287457151075,Unchanged
2985,2.58920971901127,Upregulated
