Reaction,FSR,RegulationStatus
3019,6.64365542704794,Upregulated
3020,6.65801602518083,Upregulated
3021,0,Unchanged
3022,6.64365565297674,Upregulated
3023,10.9444730454868,Upregulated
3024,10.9444730454868,Upregulated
3025,6.64365565297674,Upregulated
3026,6.64365522655092,Upregulated
3027,10.9444736889699,Upregulated
3028,10.9444736889699,Upregulated
3029,6.64365522655092,Upregulated
3030,6.64365522655092,Upregulated
3031,10.9444736889699,Upregulated
3032,10.9444736889699,Upregulated
3033,6.64365522655092,Upregulated
3034,6.64365565297674,Upregulated
3035,10.9444730738758,Upregulated
3036,10.9444730738758,Upregulated
3037,6.64365565297674,Upregulated
3038,10.9444730738758,Upregulated
3039,6.64365565297674,Upregulated
3040,9.53890259121796,Upregulated
3041,9.64694961863613,Upregulated
3042,5.85601780846609,Upregulated
3043,5.88391623707331,Upregulated
3044,9.1109538794321,Upregulated
3045,13.3744343157156,Upregulated
3046,7.6560673222942,Upregulated
3047,13.3313427867144,Upregulated
3048,10.3044341974458,Upregulated
3049,15.2382460831424,Upregulated
3050,15.6140956635746,Upregulated
3051,6.03260294267857,Upregulated
3052,189.257017040162,Upregulated
3053,0,Unchanged
3054,7.2077721262757,Upregulated
3055,148.002753412929,Upregulated
3056,7.86513246280541,Upregulated
3057,10.8080415806637,Upregulated
3058,10.8202415790586,Upregulated
3059,14.6391100484421,Upregulated
3060,8.5347799066453,Upregulated
3061,4.19151291503938,Upregulated
3062,4.19151291503938,Upregulated
3063,2.22421072809289,Upregulated
3064,2.2242103904944,Upregulated
3065,3.66406830215509,Upregulated
3066,3.66406830215509,Upregulated
3067,3.10497547124112,Upregulated
3068,3.10497547124112,Upregulated
3069,5.11500355540778,Upregulated
3070,0,Unchanged
3071,3.10497547124112,Upregulated
3072,3.10497566628836,Upregulated
3073,3.84789810425519,Upregulated
3074,4.35848239505188,Upregulated
3075,2.64574290604374,Upregulated
3076,61.9465674075468,Upregulated
3077,61.916813451364,Upregulated
3078,4.39156332828496,Upregulated
3079,4.33967982706245,Upregulated
3080,4.35855888480368,Upregulated
3081,4.35855895640521,Upregulated
3082,4.35855948964822,Upregulated
3083,4.35855869449434,Upregulated
3084,2.64495347746338,Upregulated
3085,4.35855897901622,Upregulated
3086,4.35855897901622,Upregulated
3087,2.64495347746338,Upregulated
3088,2.64495347746338,Upregulated
3089,4.35855897901622,Upregulated
3090,4.35855897901622,Upregulated
3091,2.64495347746338,Upregulated
3092,2.64495347746338,Upregulated
3093,4.35855894356876,Upregulated
3094,4.35855894356876,Upregulated
3095,2.64495347746338,Upregulated
3096,16574046.1290751,Unchanged
3097,0,Unchanged
3098,13.4787545171015,Upregulated
3099,2.41435746777841,Upregulated
3100,1.19497031511682,Unchanged
3101,1.6463526145459,Unchanged
3102,2.41435746777841,Upregulated
3103,0,Unchanged
3104,1.19497031511682,Unchanged
3105,0.31072147360975,Downregulated
3106,0.835685119171759,Unchanged
3107,0.459627214579496,Downregulated
3108,4.37925655594961,Upregulated
3109,4.37925655594961,Upregulated
3110,4.37924574598854,Upregulated
3111,2.4143626859754,Upregulated
3112,2.4143626859754,Upregulated
3113,28.4915084208887,Upregulated
3114,2.41435692442682,Upregulated
3115,28.3724099129407,Upregulated
3116,0.772147975504931,Unchanged
3117,0.772146160976758,Unchanged
3118,2.64574896163615,Upregulated
3119,16574083.3202151,Unchanged
3120,2.64573168343688,Upregulated
3121,2.04421257674411,Upregulated
3122,511731.038807693,Unchanged
3123,0.731975600645799,Unchanged
3124,4.37924530022056,Upregulated
3125,0.731975600645799,Unchanged
3126,4.37924530022056,Upregulated
3127,4.37924655206974,Upregulated
3128,4.37924655206974,Upregulated
3129,4.33960525971762,Upregulated
3130,355.915189382859,Upregulated
3131,2.16269420386431,Upregulated
3132,355.908976517761,Upregulated
3133,4.37924745274167,Upregulated
3134,1.44278790351585,Unchanged
3135,2.18231786762567,Upregulated
3136,4.37916832550968,Upregulated
3137,4.37916832550968,Upregulated
3138,2.18235575425837,Upregulated
3139,1.43874285809767,Unchanged
3140,1.43874285809767,Unchanged
3141,1.43874285809767,Unchanged
3142,4.34616580867494,Upregulated
3143,4.34616547893104,Upregulated
3144,2.62798089648889e-07,Unchanged
3145,3.86056558199828,Upregulated
3146,1.56980055297101,Unchanged
3147,1.56980056185755,Unchanged
3148,57.2261097783922,Upregulated
3149,1.96158993665908,Unchanged
3150,1.96158993665908,Unchanged
3151,1.2644136356873,Unchanged
3152,0.97894882374438,Unchanged
3153,3.76484218855556,Upregulated
3154,1.05106292125894,Unchanged
3155,0,Unchanged
3156,16574083.3202151,Unchanged
3157,33148084.8159501,Unchanged
3158,2.38142947738471,Upregulated
3159,1.96159417628094,Unchanged
3160,2.38142947738471,Upregulated
3161,31939129.8590532,Unchanged
3162,31939206.0776299,Unchanged
3163,1.96159417628094,Unchanged
3164,33148088.7430787,Unchanged
3165,33148166.6404302,Unchanged
3166,3.76566627139315,Upregulated
3167,3.76564210140074,Upregulated
3168,14197052.0129303,Unchanged
3169,239908.106574169,Unchanged
3170,269116.284194196,Unchanged
3171,3.08741462288269,Upregulated
3172,74452161.1715401,Unchanged
3173,5.21334968758767,Upregulated
3174,91.057546989252,Upregulated
3175,6.9073985570852e-08,Unchanged
3176,1.15441667304763,Unchanged
3177,0.137172863187504,Downregulated
3178,0.031674828112622,Downregulated
3179,12.4342995484535,Upregulated
3180,0.421265031247777,Downregulated
3181,0.421265031247777,Downregulated
3182,2.50893030304928,Upregulated
3183,2.46575980542662,Upregulated
3184,0.0218938713274682,Downregulated
3185,6.90739845674849e-08,Unchanged
3186,0.868698113617208,Unchanged
3187,0.868698113617208,Unchanged
3188,2.50893030304928,Upregulated
3189,1.8813612178859e-08,Unchanged
3190,4219890.72963167,Unchanged
3191,0.186551280566509,Downregulated
3192,1.89880839231637e-08,Unchanged
3193,1.17092582870867,Unchanged
3194,1.17092550973313,Unchanged
3195,1.1459678318675,Unchanged
3196,1.14596856163067,Unchanged
3197,1.14597075092578,Unchanged
3198,3.68252634995677e-08,Unchanged
3199,1.14596972925369,Unchanged
3200,1.14596967654843,Unchanged
3201,0.0385009925884857,Downregulated
3202,0.0385009873807329,Downregulated
3203,0.0385009921299695,Downregulated
3204,0.0385010083673448,Downregulated
3205,0.0202246809192864,Downregulated
3206,0.42654316087902,Downregulated
3207,0,Unchanged
3208,103.792377789458,Upregulated
3209,6.93672447668122,Upregulated
3210,17.9965593240945,Upregulated
3211,5.61062394464441,Upregulated
3212,1.60429413992862e-06,Unchanged
3213,28.3550584371831,Upregulated
3214,28.3550656598982,Upregulated
3215,28.4901412644506,Upregulated
3216,12.4652570222251,Upregulated
3217,0,Unchanged
3218,0,Unchanged
3219,1.17510082047284,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0.0771934134111057,Downregulated
3225,0.92247779622613,Unchanged
3226,1.39388399063557,Unchanged
3227,7.75859758488821e-08,Unchanged
3228,0.454276395711136,Downregulated
3229,7.68730796809613e-08,Unchanged
3230,2.82213498122528,Upregulated
3231,1.34610641179702,Unchanged
3232,267.288806410974,Upregulated
3233,14.6517381723047,Upregulated
3234,18.91990420997,Upregulated
3235,1.69379381156644,Unchanged
3236,0.240389277352877,Downregulated
3237,4.81394658436285,Upregulated
3238,1.48333669429779,Unchanged
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,0,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,6.41535823462552,Upregulated
3251,64080997.4822068,Unchanged
3252,62009279.0605244,Unchanged
3253,62009279.0605244,Unchanged
3254,61360921.5563008,Unchanged
3255,9.56414607214894,Upregulated
3256,9.70091925824148,Upregulated
3257,9.51565191527449,Upregulated
3258,5.21238228972777,Upregulated
3259,4.9014148572178,Upregulated
3260,4.9014148572178,Upregulated
3261,4.9014148572178,Upregulated
3262,4.9014148572178,Upregulated
3263,9.58791066551186,Upregulated
3264,9.58791066551186,Upregulated
3265,9.58791066551186,Upregulated
3266,9.58791066551186,Upregulated
3267,9.54261623939259,Upregulated
3268,9.54261623939259,Upregulated
3269,9.54261623939259,Upregulated
3270,9.54261623939259,Upregulated
3271,0,Unchanged
3272,0,Unchanged
3273,0,Unchanged
3274,0,Unchanged
3275,5642765.71677139,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,62.6866083192349,Upregulated
3283,0,Unchanged
3284,14.27097296246,Upregulated
3285,0,Unchanged
3286,0,Unchanged
3287,9.46915459945874,Upregulated
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,7.93809307324668,Upregulated
3295,0,Unchanged
3296,7.93809307324668,Upregulated
3297,0,Unchanged
3298,4.32219604178639,Upregulated
3299,4.32219604178639,Upregulated
3300,4.32219620998969,Upregulated
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,8.0791342234809,Upregulated
3306,8.0791342234809,Upregulated
3307,7.64320841931949,Upregulated
3308,0,Unchanged
3309,11.1925001332398,Upregulated
3310,0,Unchanged
3311,11.1924967178169,Upregulated
3312,4.75873805650084,Upregulated
3313,0,Unchanged
3314,7.8272913743244,Upregulated
3315,0,Unchanged
3316,7.82729106971624,Upregulated
3317,7.8272913743244,Upregulated
3318,0,Unchanged
3319,9.13102433601513,Upregulated
3320,116.626721935124,Upregulated
3321,0,Unchanged
3322,8.72901668973051,Upregulated
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,25066247.1711932,Unchanged
3342,0.376020213381016,Downregulated
3343,2.58576795495472,Upregulated
3344,0,Unchanged
3345,14.0890958372885,Upregulated
3346,140449.883136352,Unchanged
3347,0.0258585369778962,Downregulated
3348,265389.259212876,Unchanged
3349,0.000544326565087263,Unchanged
3350,0,Unchanged
3351,0.0153401220356244,Downregulated
3352,0.0122355814750708,Downregulated
3353,0.0563763030224807,Downregulated
3354,0.000117069712421141,Unchanged
3355,0,Unchanged
3356,0.00418195665651789,Unchanged
3357,65969264.1439401,Unchanged
3358,3.51021513878281,Upregulated
3359,4.5794066840898,Upregulated
3360,9.74423581763282,Upregulated
3361,167.595847762377,Upregulated
3362,42.4954325403674,Upregulated
3363,265873682.378336,Unchanged
3364,7.2940525750582,Upregulated
3365,9.13075822131646,Upregulated
3366,97.5040636699864,Upregulated
3367,0,Unchanged
3368,0,Unchanged
3369,24.8091516815136,Upregulated
3370,14.0541527994364,Upregulated
3371,4.53681389886578,Upregulated
3372,90667399.6452071,Unchanged
3373,33.2959479292472,Upregulated
3374,0.0352737014082625,Downregulated
3375,38.5672205073318,Upregulated
3376,37.5441175277387,Upregulated
3377,0.758790510742453,Unchanged
3378,0.64176691569731,Unchanged
3379,1.27541618106218e-07,Unchanged
3380,31.6404437172949,Upregulated
3381,1.26467217520081,Unchanged
3382,1.16949464827058,Unchanged
3383,0,Unchanged
3384,1.01313613308482,Unchanged
3385,0.824382816419742,Unchanged
3386,0,Unchanged
3387,9.71180836178996,Upregulated
3388,1.79942173510668,Unchanged
3389,0,Unchanged
3390,0.0307169390061375,Downregulated
3391,0,Unchanged
3392,4.49371933157686,Upregulated
3393,2.48192317724171,Upregulated
3394,49.8455535600151,Upregulated
3395,1.79942163945517,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,25002603.8499662,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,7.40953161323529e-08,Unchanged
3413,7.40953161326813e-08,Unchanged
3414,0,Unchanged
3415,2.72627576724449,Upregulated
3416,43.9675110414589,Upregulated
3417,18652112.0235418,Unchanged
3418,461106.938216212,Unchanged
3419,0,Unchanged
3420,254125931.026686,Unchanged
3421,254125891.358459,Unchanged
3422,254125891.932044,Unchanged
3423,46.934194902531,Upregulated
3424,46.9341949343114,Upregulated
3425,46.9341866184341,Upregulated
3426,0.5235035471336,Unchanged
3427,0.528519935016379,Unchanged
3428,1.44937158811657,Unchanged
3429,0.857918388922642,Unchanged
3430,5.26250436481785,Upregulated
3431,5.26250443450825,Upregulated
3432,0,Unchanged
3433,90.5360145222659,Upregulated
3434,367.971936222501,Upregulated
3435,1.95721347777396,Unchanged
3436,2.12373581107004e-07,Unchanged
3437,1.25500771190173,Unchanged
3438,4.10471254236524,Upregulated
3439,4.10471220881373,Upregulated
3440,0.88910436316923,Unchanged
3441,2.60576055900437e-06,Unchanged
3442,1.53538125251992e-07,Unchanged
3443,2.2466897086786,Upregulated
3444,2.67067314397047,Upregulated
3445,0.000195093638362925,Unchanged
3446,654990932.784397,Unchanged
3447,11765694.8425103,Unchanged
3448,173.832870342552,Upregulated
3449,0,Unchanged
3450,2.71537742272898,Upregulated
3451,0.283849017911465,Downregulated
3452,1.16897160548437,Unchanged
3453,0.0801444063692077,Downregulated
3454,8.76921226456816,Upregulated
3455,7.96669887830203,Upregulated
3456,8.42492088223807,Upregulated
3457,2.43947611677173,Upregulated
3458,0.045094609491982,Downregulated
3459,16.9233602637381,Upregulated
3460,48.2456371069405,Upregulated
3461,0.121824194726352,Downregulated
3462,10.1120915452505,Upregulated
3463,4.68156096435283,Upregulated
3464,132.241335000693,Upregulated
3465,0.120955696688941,Downregulated
3466,3.99681576929095,Upregulated
3467,17.4306923514456,Upregulated
3468,17.4306901576503,Upregulated
3469,19.6301474931809,Upregulated
3470,16.9233518681107,Upregulated
3471,17.3373355106124,Upregulated
3472,16.5780401003634,Upregulated
3473,21.781617320299,Upregulated
3474,21.7816158071775,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,22.1548860172123,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,7.37385121677583,Upregulated
3481,4.99852337253765,Upregulated
3482,4.99852337253765,Upregulated
3483,1.22385364950333,Unchanged
3484,0,Unchanged
3485,2.6979087119372e-07,Unchanged
3486,0,Unchanged
3487,2.6979087119372e-07,Unchanged
3488,0,Unchanged
3489,243.871919342421,Upregulated
3490,5.4550555311107,Upregulated
3491,240.433452945197,Upregulated
3492,0.221546002862572,Downregulated
3493,0,Unchanged
3494,0.0332515981070853,Downregulated
3495,0.221551245710874,Downregulated
3496,1.31126855167754,Unchanged
3497,1.28573993428424,Unchanged
3498,7.86616711875291e-08,Unchanged
3499,7.86616711875291e-08,Unchanged
3500,7.86616711875291e-08,Unchanged
3501,0,Unchanged
3502,1.30975675738342,Unchanged
3503,0,Unchanged
3504,0.10082466964736,Downregulated
3505,0.226732975756074,Downregulated
3506,0.100182318237617,Downregulated
3507,0.225288465725725,Downregulated
3508,0,Unchanged
3509,69.65544663187,Upregulated
3510,69.655446606315,Upregulated
3511,7.81605196494384e-08,Unchanged
3512,0,Unchanged
3513,2.93886737534876e-06,Unchanged
3514,196.699862201176,Upregulated
3515,0,Unchanged
3516,6.30170056631246,Upregulated
3517,472.478711149907,Upregulated
3518,478.937213141572,Upregulated
3519,453.452042899308,Upregulated
3520,2.79555205534969,Upregulated
3521,0,Unchanged
3522,6.66526806560177,Upregulated
3523,0,Unchanged
3524,1.81103113516551,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,0.189252661812335,Downregulated
3528,0.146621267462706,Downregulated
3529,0,Unchanged
3530,92982.5662920492,Unchanged
3531,67644.0621705568,Unchanged
3532,13286689.978593,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,76.2478401397421,Upregulated
3536,53.2481776686134,Upregulated
3537,0,Unchanged
3538,47.9526794446034,Upregulated
3539,48.2221042364685,Upregulated
3540,0,Unchanged
3541,28.9427380717542,Upregulated
3542,2.59500289229927,Upregulated
3543,0.65704716953322,Unchanged
3544,0.588355415446615,Unchanged
3545,3.04021973901182,Upregulated
3546,0.588355365596381,Unchanged
3547,3.04021973901182,Upregulated
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.740530594587214,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,7.2008847323918,Upregulated
3571,1.74199793793198,Unchanged
3572,0.88059341957527,Unchanged
3573,0,Unchanged
3574,20.8636934643479,Upregulated
3575,8.65066478223274,Upregulated
3576,10.0509748382367,Upregulated
3577,9.90926195308065,Upregulated
3578,0,Unchanged
3579,21.8232061268727,Upregulated
3580,11.1911536591304,Upregulated
3581,40.7361505789894,Upregulated
3582,157.928691116646,Upregulated
3583,157.928691116646,Upregulated
3584,2322.83297944166,Upregulated
3585,3427.19970233169,Upregulated
3586,3427.19970233169,Upregulated
3587,3427.19970233169,Upregulated
3588,90.7415912559336,Upregulated
3589,957.882829225803,Upregulated
3590,0.751935176579838,Unchanged
3591,0,Unchanged
3592,25.7123242928745,Upregulated
3593,1.09155978919469,Unchanged
3594,1.09155993474746,Unchanged
3595,1.53324038388784e-07,Unchanged
3596,1.53324038388784e-07,Unchanged
3597,1.00498414806983e-06,Unchanged
3598,1.00498414806983e-06,Unchanged
3599,1.00498414806983e-06,Unchanged
3600,1.00498414806983e-06,Unchanged
3601,0,Unchanged
3602,6.24906916610257e-07,Unchanged
3603,0,Unchanged
3604,1.52143713876285e-07,Unchanged
3605,1.52143713876285e-07,Unchanged
3606,1.52143713876285e-07,Unchanged
3607,1.52143713876285e-07,Unchanged
3608,0.537279568597999,Unchanged
3609,0.537279568597999,Unchanged
3610,0.715346509354154,Unchanged
3611,1.00154507763799,Unchanged
3612,0.100938973896416,Downregulated
3613,0.0392057431602176,Downregulated
3614,0.0875924462742928,Downregulated
3615,5.10240883689524e-08,Unchanged
3616,5.10240883689524e-08,Unchanged
3617,5.10240883689524e-08,Unchanged
3618,0.0846614874209154,Downregulated
3619,15.374058205231,Upregulated
3620,10.3736177094327,Upregulated
3621,0,Unchanged
3622,26.8232111927041,Upregulated
3623,27.5064721327494,Upregulated
3624,26.8232111927041,Upregulated
3625,27.5064721327494,Upregulated
3626,27.0714395896914,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,29.0831142816423,Upregulated
3631,13.3021368159734,Upregulated
3632,0,Unchanged
3633,0,Unchanged
3634,9.27487891962097,Upregulated
3635,0,Unchanged
3636,1.09092889352791e-06,Unchanged
3637,7.33461165610707e-07,Unchanged
3638,8.16352734559724e-07,Unchanged
3639,0.0490442871190577,Downregulated
3640,1.30177238220633e-07,Unchanged
3641,1.2280569968226e-07,Unchanged
3642,6.94460101846936e-08,Unchanged
3643,0.0274185228077446,Downregulated
3644,0,Unchanged
3645,9.25695345702479,Upregulated
3646,1.25763415192387e-07,Unchanged
3647,0.487308967069041,Downregulated
3648,4.63798955936474,Upregulated
3649,0.0546356631723788,Downregulated
3650,108.523390181193,Upregulated
3651,9.38335474114927e-07,Unchanged
3652,16.1753314256631,Upregulated
3653,9.41471932975607,Upregulated
3654,0.413169888104875,Downregulated
3655,0.552319507799911,Unchanged
3656,18.6196277823066,Upregulated
3657,32.9669211881919,Upregulated
3658,0.256333158805481,Downregulated
3659,2.57783594937356,Upregulated
3660,2.64350051881671,Upregulated
3661,98.8817861177673,Upregulated
3662,88.1849016742074,Upregulated
3663,88.1849059929106,Upregulated
3664,0.667432608391023,Unchanged
3665,235.910299490772,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,33372655.4098617,Unchanged
3669,34.359116989564,Upregulated
3670,4.46114272794069,Upregulated
3671,4.46114469978669,Upregulated
3672,4.57478609533606,Upregulated
3673,4.46114838007689,Upregulated
3674,4.57478609533606,Upregulated
3675,0,Unchanged
3676,1.77465700063845,Unchanged
3677,0,Unchanged
3678,0.755356438010033,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,5.58882297842639,Upregulated
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,2.71015566354368e-07,Unchanged
3699,2.71015566354368e-07,Unchanged
3700,1.27504106653651,Unchanged
3701,0.762068037131259,Unchanged
3702,1.16027852273859,Unchanged
3703,0.000473306782330358,Unchanged
3704,0.000473306782326246,Unchanged
3705,16.5957564338607,Upregulated
3706,2.84087629040018,Upregulated
3707,0,Unchanged
3708,1.45978050100097,Unchanged
3709,0.178575945813388,Downregulated
3710,2.6979087119372e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,4.56619723800462,Upregulated
3714,2.46440088795828,Upregulated
3715,2.46463382906728,Upregulated
3716,1.12036093176122,Unchanged
3717,16.6812950182377,Upregulated
3718,4.524940978993,Upregulated
3719,4.46114591258789,Upregulated
3720,2.67353295384964e-07,Unchanged
3721,0,Unchanged
3722,2.44236607239472,Upregulated
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000469030428736897,Unchanged
3727,16.681267765004,Upregulated
3728,0,Unchanged
3729,2.67353295384964e-07,Unchanged
3730,3.46238728525874,Upregulated
3731,2.67353295384964e-07,Unchanged
3732,18.4069039769975,Upregulated
3733,19.3519328021821,Upregulated
3734,19.0790954240759,Upregulated
3735,0,Unchanged
3736,53.049019888372,Upregulated
3737,250.117062789546,Upregulated
3738,50.7827721295477,Upregulated
3739,4.57329629635827,Upregulated
3740,50.7818741590063,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.227914949610483,Downregulated
3744,16.6809998304089,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,408.602724700395,Upregulated
3748,243.871909136726,Upregulated
3749,244.562002729153,Upregulated
3750,243.871909136726,Upregulated
3751,256.006956479769,Upregulated
3752,277.401623671167,Upregulated
3753,277.406534975937,Upregulated
3754,44.3974088906212,Upregulated
3755,240.433452945197,Upregulated
3756,0,Unchanged
3757,5.51470440648352e-06,Unchanged
3758,0.17739534521082,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,167.459554997682,Upregulated
3762,190.898118834036,Upregulated
3763,280.714526765423,Upregulated
3764,786897010.5898,Unchanged
3765,215.038260688683,Upregulated
3766,91.5917655936062,Upregulated
3767,4.06593605417191,Upregulated
3768,0,Unchanged
3769,8.23179417732689e-08,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,2823.75121732669,Upregulated
3775,217.368637729586,Upregulated
3776,9.25370979797252,Upregulated
3777,0,Unchanged
3778,0,Unchanged
3779,11.9590488120184,Upregulated
3780,15.9160356025403,Upregulated
3781,15.9160326535596,Upregulated
3782,18.2868043819457,Upregulated
3783,440.470135996127,Upregulated
3784,44.5182561355201,Upregulated
3785,0.0906639871881007,Downregulated
3786,8.07816730286959e-07,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.0246954820060464,Downregulated
3791,0.01,Downregulated
3792,6.99619298529797e-08,Unchanged
3793,2532654.49802634,Unchanged
3794,5.32869196050001e-07,Unchanged
3795,1.59631675103356e-07,Unchanged
3796,1.46924635477639,Unchanged
3797,0,Unchanged
3798,1.45815336677511,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.908590634048871,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,15.0599460841054,Upregulated
3825,391.79212699553,Upregulated
3826,2.74546783942874,Upregulated
3827,9.89404282720715,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,3254545.76994798,Unchanged
3831,151168046097.417,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,10.5397606891383,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,0,Unchanged
3843,581813559.380942,Unchanged
3844,7638999.20226183,Unchanged
3845,1.11323574625915,Unchanged
3846,0,Unchanged
3847,2.30125585847651,Upregulated
3848,0,Unchanged
3849,2.47039472595463,Upregulated
3850,0,Unchanged
3851,0,Unchanged
3852,4212142.37783902,Unchanged
3853,68276568.4306019,Unchanged
3854,68186910.0787191,Unchanged
3855,84048374.6855739,Unchanged
3856,0,Unchanged
3857,0.0773003854736608,Downregulated
3858,19.5676931608111,Upregulated
3859,71.2217647978367,Upregulated
3860,19.2901333186143,Upregulated
3861,32579.9876356333,Unchanged
3862,0,Unchanged
3863,0,Unchanged
3864,0.000477229324219032,Unchanged
3865,2.72026769835065e-07,Unchanged
3866,0,Unchanged
3867,0.000469022147791159,Unchanged
3868,0.000280049347271964,Unchanged
3869,4.18443514941134e-05,Unchanged
3870,1.73783289732941e-06,Unchanged
3871,16.7664005243307,Upregulated
3872,0,Unchanged
3873,1.74457754748084,Unchanged
3874,0.471487086808715,Downregulated
3875,252685025.000921,Unchanged
3876,0,Unchanged
3877,0.0759597562908028,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,10.4646411230967,Upregulated
3883,0,Unchanged
3884,20.5155514362822,Upregulated
3885,24.753963857909,Upregulated
3886,20.5151961030978,Upregulated
3887,17.4597998862947,Upregulated
3888,0.000140024681566583,Unchanged
3889,0,Unchanged
3890,16229.3715938141,Upregulated
3891,0.900585912305745,Unchanged
3892,13.751228002221,Upregulated
3893,304.377020648597,Upregulated
3894,2.6973252541147,Upregulated
3895,304.377166710915,Upregulated
3896,6.83839759066555,Upregulated
3897,304.377166710915,Upregulated
3898,6.83839759066555,Upregulated
3899,6.83839759066555,Upregulated
3900,0,Unchanged
3901,0,Unchanged
3902,661.085411031202,Upregulated
3903,661.085377310103,Upregulated
3904,661.085377310103,Upregulated
3905,9442.36969492253,Upregulated
3906,7.94995657854234,Upregulated
3907,9443.85151844842,Upregulated
3908,0,Unchanged
3909,32863900.26258,Unchanged
3910,203335560185.046,Unchanged
3911,1.99999995601422,Unchanged
3912,252685025.000921,Unchanged
3913,0,Unchanged
3914,3.99999958444825,Upregulated
3915,169857952.161865,Unchanged
3916,5649324.06612959,Unchanged
3917,1261180.44512734,Unchanged
3918,7597849.91012501,Unchanged
3919,1030740.35644718,Unchanged
3920,0.00311440696823841,Unchanged
3921,30919785.6317752,Unchanged
3922,31053943.0221278,Unchanged
3923,613.013066587161,Upregulated
3924,303.286386934559,Upregulated
3925,4.164393350095e-06,Unchanged
