Reaction,FSR,RegulationStatus
3481,1.20065231492292,Unchanged
3482,1.20065229901373,Unchanged
3483,0.29179572814118,Downregulated
3484,0,Unchanged
3485,2.70801273380528e-07,Unchanged
3486,0,Unchanged
3487,2.70801276968768e-07,Unchanged
3488,0,Unchanged
3489,58.0001577880887,Upregulated
3490,1.29737819388897,Unchanged
3491,58.1448386625954,Upregulated
3492,0.0531317566542763,Downregulated
3493,0,Unchanged
3494,0.00796969707267364,Unchanged
3495,0.0525109533332016,Downregulated
3496,0.310885669241207,Downregulated
3497,0.304833125542258,Downregulated
3498,7.86044672333774e-08,Unchanged
3499,7.86044672333774e-08,Unchanged
3500,7.86044672333774e-08,Unchanged
3501,0,Unchanged
3502,0.310885626217756,Downregulated
3503,0,Unchanged
3504,0.0239282654776171,Downregulated
3505,0.0538056227122945,Downregulated
3506,0.0239282685679301,Downregulated
3507,0.0538056296612401,Downregulated
3508,0,Unchanged
3509,16.8774858354902,Upregulated
3510,16.8774815715554,Upregulated
3511,7.86044575264037e-08,Unchanged
3512,0,Unchanged
3513,2.97382664588497e-06,Unchanged
3514,47.2787163708262,Upregulated
3515,0,Unchanged
3516,1.51467480860808,Unchanged
3517,114.732758155511,Upregulated
3518,114.648120795884,Upregulated
3519,108.818208587985,Upregulated
3520,0.672686798771626,Unchanged
3521,0,Unchanged
3522,1.59854774859747,Unchanged
3523,0,Unchanged
3524,0.42985110978931,Downregulated
3525,0,Unchanged
3526,0,Unchanged
3527,0.0454891738948329,Downregulated
3528,0.0350581334087998,Downregulated
3529,0,Unchanged
3530,22320.7542255208,Unchanged
3531,16061.1863909333,Upregulated
3532,3233864.20443624,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,0,Unchanged
3536,12.7461329908474,Upregulated
3537,0,Unchanged
3538,11.5517356166455,Upregulated
3539,11.5517440521735,Upregulated
3540,0,Unchanged
3541,7.03028584512167,Upregulated
3542,0.621447384219377,Unchanged
3543,0.157348704726888,Downregulated
3544,0.139884419189347,Downregulated
3545,0.722827297487766,Unchanged
3546,0.1398844217962,Downregulated
3547,0.722827297487766,Unchanged
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.178202851782859,Downregulated
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,1.73026300990328,Unchanged
3571,0.419198050641582,Downregulated
3572,0.211648030745526,Downregulated
3573,0,Unchanged
3574,5.05504918675932,Upregulated
3575,2.10619531825464,Upregulated
3576,2.40699175304833,Upregulated
3577,2.40699160554951,Upregulated
3578,0,Unchanged
3579,5.30900127688453,Upregulated
3580,2.68218868815993,Upregulated
3581,9.7632463484466,Upregulated
3582,37.850824009921,Upregulated
3583,37.850824009921,Upregulated
3584,526.342046416072,Upregulated
3585,825.817729890435,Upregulated
3586,825.817729890435,Upregulated
3587,825.817729890435,Upregulated
3588,21.8650826381924,Upregulated
3589,230.441940399249,Upregulated
3590,0.180704860657222,Downregulated
3591,0,Unchanged
3592,6.18572340500996,Upregulated
3593,0.261084752275782,Downregulated
3594,0.261405248797416,Downregulated
3595,1.54579202453616e-07,Unchanged
3596,1.54579202453616e-07,Unchanged
3597,1.01516621978297e-06,Unchanged
3598,1.01516621978297e-06,Unchanged
3599,1.01516621978297e-06,Unchanged
3600,1.01516621978297e-06,Unchanged
3601,0,Unchanged
3602,6.33833799618302e-07,Unchanged
3603,0,Unchanged
3604,1.53822170716467e-07,Unchanged
3605,1.53822170716467e-07,Unchanged
3606,1.53822170716467e-07,Unchanged
3607,1.53822170716467e-07,Unchanged
3608,0,Unchanged
3609,0,Unchanged
3610,0.173704786479428,Downregulated
3611,0.242596053118793,Downregulated
3612,0.024165034082804,Downregulated
3613,0.00937792255597817,Unchanged
3614,0.0209698445462937,Downregulated
3615,5.14254256055816e-08,Unchanged
3616,5.14254256055816e-08,Unchanged
3617,5.14254256055816e-08,Unchanged
3618,0.0203696675859315,Downregulated
3619,3.67122635188642,Upregulated
3620,2.35071656721684,Upregulated
3621,0,Unchanged
3622,6.16519922774873,Upregulated
3623,6.23311129518987,Upregulated
3624,6.16519922774873,Upregulated
3625,6.23311129518987,Upregulated
3626,6.11892843401816,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,6.59038702382304,Upregulated
3631,3.0143348265211,Upregulated
3632,0,Unchanged
3633,0,Unchanged
3634,2.23720528116791,Upregulated
3635,0,Unchanged
3636,1.10334037593418e-06,Unchanged
3637,7.43480964978005e-07,Unchanged
3638,8.26781913043343e-07,Unchanged
3639,0.0116785460241267,Downregulated
3640,1.30294572616736e-07,Unchanged
3641,1.23262166141558e-07,Unchanged
3642,7.00369596120691e-08,Unchanged
3643,0.00653964266905478,Unchanged
3644,0,Unchanged
3645,2.22355997275711,Upregulated
3646,1.26257285484944e-07,Unchanged
3647,0.116184735777059,Downregulated
3648,3.91606517279885,Upregulated
3649,0.0130246886165596,Downregulated
3650,26.3298331756414,Upregulated
3651,9.41822516680666e-07,Unchanged
3652,3.84687699012337,Upregulated
3653,2.26105279823828,Upregulated
3654,0.0993758057163061,Downregulated
3655,0.131947411807013,Downregulated
3656,4.43710227847466,Upregulated
3657,7.83517495041791,Upregulated
3658,0.061227234443109,Downregulated
3659,0.62142971413164,Unchanged
3660,0.628275004137207,Unchanged
3661,23.6543430057496,Upregulated
3662,21.1492618747699,Upregulated
3663,21.0966269684074,Upregulated
3664,0.160390640574288,Downregulated
3665,56.4341419087255,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,8020057.263805,Unchanged
3669,8.24569157752727,Upregulated
3670,1.08868959385679,Unchanged
3671,1.08592069024992,Unchanged
3672,1.10068188727292,Unchanged
3673,1.08868954845212,Unchanged
3674,1.10068188727292,Unchanged
3675,0,Unchanged
3676,0.426745181948885,Downregulated
3677,0,Unchanged
3678,0.181628697946386,Downregulated
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,1.34465660933237,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,2.74508310302858e-07,Unchanged
3699,2.74508310302858e-07,Unchanged
3700,0.304325501856437,Downregulated
3701,0.181626481167146,Downregulated
3702,0.275849381449129,Downregulated
3703,0.000474756327654587,Unchanged
3704,0.00047475580162044,Unchanged
3705,4.01347767865188,Upregulated
3706,0,Unchanged
3707,0,Unchanged
3708,0.347777949676784,Downregulated
3709,0.0425621600739001,Downregulated
3710,2.70801276968768e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,1.08868968971832,Unchanged
3714,0.587571497469832,Unchanged
3715,0.586906667850161,Unchanged
3716,0.270958404107545,Downregulated
3717,4.01347716178399,Upregulated
3718,1.08868953385304,Unchanged
3719,1.08868949812213,Unchanged
3720,2.70801231096129e-07,Unchanged
3721,0,Unchanged
3722,0.58739187301823,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000474756247276686,Unchanged
3727,4.01347648655952,Upregulated
3728,0,Unchanged
3729,2.70801231096129e-07,Unchanged
3730,0.843585716578248,Unchanged
3731,2.70801231096129e-07,Unchanged
3732,4.42865387456594,Upregulated
3733,4.64731378097801,Upregulated
3734,4.64444200315747,Upregulated
3735,0,Unchanged
3736,12.788263065354,Upregulated
3737,61.038109780044,Upregulated
3738,12.2182065315746,Upregulated
3739,1.0859495938075,Unchanged
3740,12.2182063920388,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.0547902510153173,Downregulated
3744,4.00348908864443,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,97.4197070339579,Upregulated
3748,58.1448402638452,Upregulated
3749,58.1431728438252,Upregulated
3750,58.1448402638452,Upregulated
3751,61.038117733473,Upregulated
3752,66.1402743213225,Upregulated
3753,66.1402848926569,Upregulated
3754,10.7367670630967,Upregulated
3755,58.1448386625954,Upregulated
3756,0,Unchanged
3757,5.53430861509692e-06,Unchanged
3758,0.0424169023160378,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,40.3965260159773,Upregulated
3762,45.5994593357139,Upregulated
3763,67.7146558894103,Upregulated
3764,187228184.428788,Unchanged
3765,51.805817923008,Upregulated
3766,21.9654148416214,Upregulated
3767,0.972777250110001,Unchanged
3768,0,Unchanged
3769,8.3017545151165e-08,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,685.163258620217,Upregulated
3775,52.4361654288976,Upregulated
3776,2.22004490464393,Upregulated
3777,0,Unchanged
3778,0,Unchanged
3779,2.8974409648334,Upregulated
3780,3.81922927552456,Upregulated
3781,3.81774532499985,Upregulated
3782,4.4373946420377,Upregulated
3783,107.227832194499,Upregulated
3784,10.61390848172,Upregulated
3785,0.0906640786415194,Downregulated
3786,8.19348347476989e-07,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.00591301836232511,Unchanged
3791,0.01,Downregulated
3792,7.05572829495793e-08,Unchanged
3793,601592.057763004,Unchanged
3794,5.39690514926861e-07,Unchanged
3795,1.60988321894706e-07,Unchanged
3796,0.349196498826486,Downregulated
3797,0,Unchanged
3798,0.349186541255808,Downregulated
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.215922887104876,Downregulated
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,3.62181886868838,Upregulated
3825,95.5466232227804,Upregulated
3826,0.661940612752926,Unchanged
3827,2.37922628019237,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,773065.975544203,Unchanged
3831,36414660377.8105,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,2.5599637692703,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,0,Unchanged
3843,140177051.782186,Unchanged
3844,1828791.80849303,Unchanged
3845,0.264765966165825,Downregulated
3846,0,Unchanged
3847,0.546941034222346,Unchanged
3848,0,Unchanged
3849,0.594381126066898,Unchanged
3850,0,Unchanged
3851,0,Unchanged
3852,1000527.59959989,Unchanged
3853,16218010.41693,Unchanged
3854,16196719.6199027,Unchanged
3855,20199137.3527931,Unchanged
3856,0,Unchanged
3857,0.0186191539283836,Downregulated
3858,4.6746573551156,Upregulated
3859,17.0521492923341,Upregulated
3860,4.59909299256207,Upregulated
3861,7854.05839408788,Upregulated
3862,0,Unchanged
3863,0,Unchanged
3864,0.000478677237591496,Unchanged
3865,2.73037766192807e-07,Unchanged
3866,0,Unchanged
3867,0.000474755797828952,Unchanged
3868,0.000282237259461925,Unchanged
3869,4.24407135554159e-05,Unchanged
3870,1.7519525034184e-06,Unchanged
3871,4.07261595388564,Upregulated
3872,0,Unchanged
3873,0.416728514044262,Downregulated
3874,0.112908945785547,Downregulated
3875,60728158.1567333,Unchanged
3876,0,Unchanged
3877,0.0182314770941318,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,2.50594144935934,Upregulated
3883,0,Unchanged
3884,4.90031257029845,Upregulated
3885,5.9277684824974,Upregulated
3886,4.91280805207076,Upregulated
3887,4.18112863525901,Upregulated
3888,0.000141070907992695,Unchanged
3889,0,Unchanged
3890,3886.46893549633,Upregulated
3891,0.215664942913837,Downregulated
3892,3.29302962568975,Upregulated
3893,73.5415316126697,Upregulated
3894,0.651812015318374,Unchanged
3895,73.5415329164557,Upregulated
3896,1.63352800117546,Unchanged
3897,73.5415329164557,Upregulated
3898,1.63352800117546,Unchanged
3899,1.63352800117546,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,158.881116043193,Upregulated
3903,158.872421519918,Upregulated
3904,158.872421519918,Upregulated
3905,2307.51604571001,Upregulated
3906,1.91309810114741,Unchanged
3907,2304.0334801198,Upregulated
3908,0,Unchanged
3909,7875834.32275691,Unchanged
3910,48299133855.4533,Unchanged
3911,1.99999981435117,Unchanged
3912,60728158.1567333,Unchanged
3913,0,Unchanged
3914,3.99999825056116,Upregulated
3915,40924015.7090225,Unchanged
3916,1340366.78287423,Unchanged
3917,299393.415392705,Unchanged
3918,1804748.01153737,Unchanged
3919,244863.12135611,Unchanged
3920,0.000747722599450302,Unchanged
3921,7344501.92857712,Unchanged
3922,7376371.92841477,Unchanged
3923,146.559777216591,Upregulated
3924,72.8393371853611,Upregulated
3925,4.21758066357825e-06,Unchanged
3926,2.65827557642997,Upregulated
3927,2.65827557625028,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,6.28290742318299e-07,Unchanged
3931,0,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,1001265.7583713,Unchanged
3935,0,Unchanged
3936,0,Unchanged
3937,1.01321330876786,Unchanged
3938,74.0557959609736,Upregulated
3939,1.27412411476918,Unchanged
3940,0.566508325544664,Unchanged
3941,0.94096506102144,Unchanged
3942,0,Unchanged
3943,1.01321335417447,Unchanged
3944,0,Unchanged
3945,80405.0675082208,Unchanged
3946,34512.040163857,Unchanged
3947,0.683624976180889,Unchanged
3948,0,Unchanged
3949,0.332790132983914,Downregulated
3950,0.0817697064124492,Downregulated
3951,4.43644526501877,Upregulated
3952,1.07753076869969,Unchanged
3953,0.0820059932753101,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,0.39461575894956,Downregulated
3957,1.41315920636521,Unchanged
3958,0.188976281915755,Downregulated
3959,0,Unchanged
3960,0.158668024008535,Downregulated
3961,0.00687436674441079,Unchanged
3962,4020253.26642691,Unchanged
3963,0.323497469002867,Downregulated
3964,16.2248389740369,Upregulated
3965,0,Unchanged
3966,0,Unchanged
3967,25.8787578114374,Upregulated
3968,3.81869728893864,Upregulated
3969,2.34974538720465,Upregulated
3970,4.01127490421606,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00203260152329368,Unchanged
3974,1.48277516547371,Unchanged
3975,24111.4122237061,Unchanged
3976,0.0865244065518518,Downregulated
3977,0,Unchanged
3978,0.120163466636324,Downregulated
3979,0.000689302146915029,Unchanged
3980,0,Unchanged
3981,0.415376673690387,Downregulated
3982,0.000697819343388718,Unchanged
3983,1.52403575778934,Unchanged
3984,910895.637464568,Unchanged
3985,0.221980073576404,Downregulated
3986,0,Unchanged
3987,0.539334571599956,Unchanged
3988,0.0747647469860349,Downregulated
3989,62.1113852209068,Upregulated
3990,0,Unchanged
3991,2.01238583268397e-06,Unchanged
3992,167.339600015888,Upregulated
3993,17.7934101401755,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,18322757.4724158,Unchanged
4013,44462247.4554202,Unchanged
4014,19304395.2778613,Unchanged
4015,23.9958004016506,Upregulated
4016,0.164782729642473,Downregulated
4017,14.43757588007,Upregulated
4018,3.67849379589355,Upregulated
4019,0,Unchanged
4020,0.612766986764562,Unchanged
4021,5.73800775283485,Upregulated
4022,0,Unchanged
4023,0,Unchanged
4024,1.18932505840443,Unchanged
4025,5.68983670721598e-05,Unchanged
4026,0,Unchanged
4027,0.0366111189965066,Downregulated
4028,0.113042647764031,Downregulated
4029,3.2901104900873,Upregulated
4030,0,Unchanged
4031,1.51335594549771,Unchanged
4032,0,Unchanged
4033,0.102630221000525,Downregulated
4034,0,Unchanged
4035,11.874540347806,Upregulated
4036,23.3678880210381,Upregulated
4037,23.3678871510937,Upregulated
4038,37.5694086889588,Upregulated
4039,0.823566339865006,Unchanged
4040,0,Unchanged
4041,32.6065002029685,Upregulated
4042,4844.53433707681,Upregulated
4043,73.1889682007045,Upregulated
4044,0.138215266986944,Downregulated
4045,3.41809937012286e-07,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,644845.353403231,Unchanged
4050,30526879.2735118,Unchanged
4051,225398193.189818,Unchanged
4052,50.661072706263,Upregulated
4053,0,Unchanged
4054,579.68470797157,Upregulated
4055,148.823691676618,Upregulated
4056,33.9924453683372,Upregulated
4057,0,Unchanged
4058,53.483486055839,Upregulated
4059,51.9414933309183,Upregulated
4060,53.4820472046038,Upregulated
4061,44.7368555922886,Upregulated
4062,96.111142733047,Upregulated
4063,136.173897438226,Upregulated
4064,2.52973109036247e-06,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,30.7709054693497,Upregulated
4069,0.0227239937033215,Downregulated
4070,293.392431092844,Upregulated
4071,0.80874169895959,Unchanged
4072,1.45059422595171,Unchanged
4073,0.981790969345143,Unchanged
4074,0.206264040217108,Downregulated
4075,0.0242805367367624,Downregulated
4076,19.7423039879758,Upregulated
4077,4.97162049915445,Upregulated
4078,0,Unchanged
4079,18.1739257996129,Upregulated
4080,415.819795942251,Upregulated
4081,1.94928565579496,Unchanged
4082,33.5896323353717,Upregulated
4083,6.78568609682763,Upregulated
4084,2.86340942448741,Upregulated
4085,2.86340966987733,Upregulated
4086,0.171378724407877,Downregulated
4087,67.2440792215505,Upregulated
4088,634.849855364772,Upregulated
4089,0.1495426626049,Downregulated
4090,0.00210420523794283,Unchanged
4091,0,Unchanged
4092,0,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,50.1893297845058,Upregulated
4096,17.3143278607048,Upregulated
4097,17.313373107325,Upregulated
4098,339176282.646279,Unchanged
4099,9.90237693875924,Upregulated
4100,112.846217189099,Upregulated
4101,18667772.0831618,Unchanged
4102,336774334.673367,Unchanged
4103,143.349093584297,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,187228184.428788,Unchanged
4107,10941373.8986504,Unchanged
4108,2.16355383627467,Upregulated
4109,110.084282566539,Upregulated
4110,2.1690979089111,Upregulated
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,397.211716942152,Upregulated
4115,43.0820466673988,Upregulated
4116,44.0842662653344,Upregulated
4117,0,Unchanged
4118,304.602246029667,Upregulated
4119,23016532.1781763,Unchanged
4120,43.0820466673988,Upregulated
4121,842.753069186077,Upregulated
4122,414.648531279191,Upregulated
4123,210.218621550373,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,794910.024472315,Unchanged
4127,2.42374945113541,Upregulated
4128,0,Unchanged
4129,1.55737993069499e-06,Unchanged
4130,0.00584011497050718,Unchanged
4131,5.01626054472126e-09,Unchanged
4132,0,Unchanged
4133,4.16626559399447e-07,Unchanged
4134,6.6247985012069e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.0302814266954631,Downregulated
4139,0.116955876002147,Downregulated
4140,52.7220288888201,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.171963714627545,Downregulated
4144,0.0417803920449999,Downregulated
4145,2.146124856813e-05,Unchanged
4146,0.0591729407652457,Downregulated
4147,2.15156505534762,Upregulated
4148,44.6051218221152,Upregulated
4149,0,Unchanged
4150,7.79663967456689,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,12.5341792302719,Upregulated
4155,0,Unchanged
4156,5.01118035362752e-08,Unchanged
4157,3.75600497240364,Upregulated
4158,19.4553451106897,Upregulated
4159,7.73525186735994e-06,Unchanged
4160,2.08640218884795,Upregulated
4161,61053758.5470237,Unchanged
4162,100.843929873073,Upregulated
4163,417.507148287082,Upregulated
4164,9.04934112028686,Upregulated
4165,3.00910360604867,Upregulated
4166,0.000125457411631319,Unchanged
4167,0,Unchanged
4168,2.96438463939452e-07,Unchanged
4169,2.26251223219292e-08,Unchanged
4170,0.0364478950134447,Downregulated
4171,1.09620990364161,Unchanged
4172,0.0252503730376557,Downregulated
4173,0.541855891937638,Unchanged
4174,0.540507610523527,Unchanged
4175,0.148270599697589,Downregulated
4176,0.0962006716780697,Downregulated
4177,0.0241112130329758,Downregulated
4178,0.00535550619596558,Unchanged
4179,21.418135897723,Upregulated
4180,22.7603889985274,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,2577530.1714184,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,0,Unchanged
4191,0,Unchanged
4192,4726521.89979101,Unchanged
4193,60898479.2583916,Unchanged
4194,60898479.2583916,Unchanged
4195,1.94465210570436,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,0,Unchanged
4199,0.410917133461779,Downregulated
4200,0.414865907627112,Downregulated
4201,0.414874843979999,Downregulated
4202,429428103.765899,Unchanged
4203,0,Unchanged
4204,1.14374688430972,Unchanged
4205,0.0813094224668942,Downregulated
4206,0.000676624698827069,Unchanged
4207,0.0152846252853033,Downregulated
4208,4.52502440681196e-09,Unchanged
4209,0.0165460573134994,Downregulated
4210,0,Unchanged
4211,0.00230181369790918,Unchanged
4212,0.113254912649058,Downregulated
4213,0.0220543414942113,Downregulated
4214,0,Unchanged
4215,0.00195253920053836,Unchanged
4216,0,Unchanged
4217,0,Unchanged
4218,24.9950066787693,Upregulated
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,2249235.00575397,Unchanged
4223,200657.648606001,Unchanged
4224,1712366.75159265,Unchanged
4225,432413326.53538,Unchanged
4226,17955.1504201275,Upregulated
4227,432413326.53538,Unchanged
4228,864826653.070761,Unchanged
4229,432413326.53538,Unchanged
4230,0,Unchanged
4231,432413326.53538,Unchanged
4232,432413326.53538,Unchanged
4233,0,Unchanged
4234,0.435222458295277,Downregulated
4235,14.5700640676065,Upregulated
4236,0,Unchanged
4237,0,Unchanged
4238,432413326.53538,Unchanged
4239,246812109.655116,Unchanged
4240,0,Unchanged
4241,0,Unchanged
4242,1.50487848600278e-08,Unchanged
4243,0,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,128.180266872938,Upregulated
4248,151.119485965329,Upregulated
4249,49.9150064861412,Upregulated
4250,0,Unchanged
4251,0,Unchanged
4252,0,Unchanged
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.000537465285405217,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,0.738569839239621,Unchanged
4264,6.40634170931938e-06,Unchanged
4265,152100963.507014,Unchanged
4266,450796386.379637,Unchanged
4267,8.2956675897136,Upregulated
4268,244239194.546612,Unchanged
4269,475.348940802128,Upregulated
4270,1.41401919146026,Unchanged
4271,503520.828441012,Unchanged
4272,0,Unchanged
4273,1.09045368719734,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,0.145489317528367,Downregulated
4277,0,Unchanged
4278,10777.3253876131,Upregulated
4279,0.54205095339867,Unchanged
4280,0,Unchanged
4281,2.11554670386249e-08,Unchanged
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,22.8295375025689,Upregulated
4287,149546174.467724,Unchanged
4288,5.44663444999846,Upregulated
4289,206069158.794529,Unchanged
4290,0.00541605986488011,Unchanged
4291,0.135059686291587,Downregulated
4292,0.13505971900395,Downregulated
4293,0,Unchanged
4294,0,Unchanged
4295,0.0318104682475704,Downregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,879877.756674325,Unchanged
4305,3.39273741094908,Upregulated
4306,0.198823771931669,Downregulated
4307,0.0310646499186108,Downregulated
4308,73.4559399032907,Upregulated
4309,2173456.85575635,Unchanged
4310,24.6673487106521,Upregulated
4311,1.76844965700748,Unchanged
4312,0.00806421651754808,Unchanged
4313,3506.30789483248,Upregulated
4314,2.96329815341778e-07,Unchanged
4315,3862478.7387136,Unchanged
4316,5.43063877493752,Upregulated
4317,0,Unchanged
4318,8020057.263805,Unchanged
4319,9581773.08771403,Unchanged
4320,7756126.18685822,Unchanged
4321,0,Unchanged
4322,8880593.05087018,Unchanged
4323,1480813.85712893,Unchanged
4324,7848119.85978063,Unchanged
4325,0.0180693431877477,Downregulated
4326,0.131936245966311,Downregulated
4327,0,Unchanged
4328,1.30195842652592,Unchanged
4329,4211436.80552164,Unchanged
4330,1.53524209502392,Unchanged
4331,5.72275710331565,Upregulated
4332,9.1689233032118e-07,Unchanged
4333,0.231544246531664,Downregulated
4334,4.87521688208759e-07,Unchanged
4335,1.35153027374727,Unchanged
4336,4.03697285188779e-07,Unchanged
4337,0,Unchanged
4338,0,Unchanged
4339,0,Unchanged
4340,10942.0537210606,Upregulated
4341,3.94481521235741,Upregulated
4342,117.684303264134,Upregulated
4343,0,Unchanged
4344,1.46927627564784,Unchanged
4345,1.07688932300008,Unchanged
4346,0,Unchanged
4347,33367634.1312349,Unchanged
4348,110250462.529089,Unchanged
4349,0,Unchanged
4350,0.36978664906977,Downregulated
4351,0,Unchanged
4352,0,Unchanged
4353,5.17467731583565e-07,Unchanged
4354,0.978411687993674,Unchanged
4355,0.0123055364217188,Downregulated
4356,0,Unchanged
4357,0,Unchanged
4358,23.84149983716,Upregulated
4359,0.285525929754773,Downregulated
4360,44.3299795414192,Upregulated
4361,16.0882325883689,Upregulated
4362,186.047962137033,Upregulated
4363,1.45593899517637,Unchanged
4364,11458.3154546805,Upregulated
4365,0.688712738164314,Unchanged
4366,299092348.935448,Unchanged
4367,336774334.673367,Unchanged
4368,0.74800165388644,Unchanged
4369,0.748795169756676,Unchanged
4370,0.938867751471313,Unchanged
4371,0.936479576409502,Unchanged
4372,1.0094241695051,Unchanged
4373,0.932468096826244,Unchanged
4374,0.675016263655927,Unchanged
4375,8.642806807212,Upregulated
4376,1.13065604883838,Unchanged
4377,487262921.23991,Unchanged
4378,18.1396954557273,Upregulated
4379,1432.73786886106,Upregulated
4380,298348198.715996,Unchanged
4381,1.32212231771991,Unchanged
4382,242.80444924497,Upregulated
4383,0,Unchanged
4384,319950335.548764,Unchanged
4385,0,Unchanged
4386,0,Unchanged
4387,0.409795144423789,Downregulated
4388,1.37138335675218e-05,Unchanged
4389,2697354.88024395,Unchanged
4390,1.59572049781308,Unchanged
4391,0.321979628018806,Downregulated
4392,16.1297130072947,Upregulated
4393,14783870.500123,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,4020253.36989867,Unchanged
4398,0,Unchanged
4399,14783870.8528412,Unchanged
4400,36335856.7118649,Unchanged
4401,6.03646308918192,Upregulated
4402,88703232.5156398,Unchanged
4403,0,Unchanged
4404,0,Unchanged
4405,0,Unchanged
4406,4339503.15188208,Unchanged
4407,4064538.04714468,Unchanged
