Reaction,FSR,RegulationStatus
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,0,Unchanged
2863,0.773106355773497,Unchanged
2864,0,Unchanged
2865,0,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,10774166.0473203,Unchanged
2874,106.795474826781,Upregulated
2875,10774166.0473203,Unchanged
2876,10.4770237249646,Upregulated
2877,10774166.0473203,Unchanged
2878,0.773106300349928,Unchanged
2879,0.773106300349928,Unchanged
2880,5387083.02366015,Unchanged
2881,0.470366706542436,Downregulated
2882,0.773106354704017,Unchanged
2883,0.849736541553263,Unchanged
2884,5387083.79676651,Unchanged
2885,10774166.0473203,Unchanged
2886,5387083.02366015,Unchanged
2887,0.773106358327622,Unchanged
2888,0.394206505238843,Downregulated
2889,1.71879788959788,Unchanged
2890,1.71879788959788,Unchanged
2891,0.718781113961264,Unchanged
2892,103.21592185715,Upregulated
2893,103.21592185715,Upregulated
2894,0.482879935942449,Downregulated
2895,0.103704664961695,Downregulated
2896,8.33794261699459,Upregulated
2897,5378780.4841131,Unchanged
2898,1.68249552279369,Unchanged
2899,0.710241597285905,Unchanged
2900,0.710241600343387,Unchanged
2901,0.705794601184756,Unchanged
2902,0.705794707279406,Unchanged
2903,5378780.4841131,Unchanged
2904,0.70688404692394,Unchanged
2905,0.706884188643077,Unchanged
2906,0.257702187775363,Downregulated
2907,0.257702187775363,Downregulated
2908,0.257702187775363,Downregulated
2909,0.257702187775363,Downregulated
2910,0.348171419588082,Downregulated
2911,10.1749433001534,Upregulated
2912,10.1749842789051,Upregulated
2913,10.1748477069422,Upregulated
2914,0.348171405795264,Downregulated
2915,1.10293627426022,Unchanged
2916,1.27140468412292,Unchanged
2917,1.80043557700416,Unchanged
2918,3.30299731365002,Upregulated
2919,0.565221444408134,Unchanged
2920,0.647429143557066,Unchanged
2921,0.78865829336876,Unchanged
2922,0.787839308272319,Unchanged
2923,0.647429163944845,Unchanged
2924,0.787839308272319,Unchanged
2925,10055677.7324214,Unchanged
2926,0.787839308272319,Unchanged
2927,0.78865829336876,Unchanged
2928,2.37730341184,Upregulated
2929,2.37323916103303,Upregulated
2930,1.18136346927491,Unchanged
2931,0.787839308272319,Unchanged
2932,0.787839308272319,Unchanged
2933,310473.013868943,Unchanged
2934,0.647429163661278,Unchanged
2935,0.721550834888748,Unchanged
2936,0.63768061343239,Unchanged
2937,1.11309499204664,Unchanged
2938,4450707.81979987,Unchanged
2939,4450707.81979987,Unchanged
2940,4450707.81979987,Unchanged
2941,68708.6791876832,Unchanged
2942,0.143278159423218,Downregulated
2943,0.0135901665068395,Downregulated
2944,0.0499019076481981,Downregulated
2945,0.0432896166261735,Downregulated
2946,0.0499028007979751,Downregulated
2947,1.06545540237554,Unchanged
2948,0.290660515359333,Downregulated
2949,0.290660511071024,Downregulated
2950,0.290660520096723,Downregulated
2951,4514454.24784287,Unchanged
2952,4514452.69131448,Unchanged
2953,0.500574978558798,Unchanged
2954,1.06727921425044,Unchanged
2955,0.858323508847854,Unchanged
2956,0.13628178696633,Downregulated
2957,0.521767071411463,Unchanged
2958,0.272491074353968,Downregulated
2959,4.14134836842361e-07,Unchanged
2960,1.91721927400256e-07,Unchanged
2961,5.95553629721599,Upregulated
2962,7.03986177737143e-07,Unchanged
2963,4.29831807074184e-07,Unchanged
2964,0.416864597886053,Downregulated
2965,0.416864597886053,Downregulated
2966,0,Unchanged
2967,1.07390947659772,Unchanged
2968,13.0921235364051,Upregulated
2969,0.649294377442821,Unchanged
2970,1.06961954386828,Unchanged
2971,1.06961954386828,Unchanged
2972,4.20470896284966,Upregulated
2973,21.9458991392975,Upregulated
2974,7.02979286346817,Upregulated
2975,8.81466739746629,Upregulated
2976,4.2047086620285,Upregulated
2977,6.92665716925239,Upregulated
2978,6.92665716925239,Upregulated
2979,4.2047086620285,Upregulated
2980,4.20470852879283,Upregulated
2981,6.91481372222166,Upregulated
2982,6.91481373554522,Upregulated
2983,4.19752029280375,Upregulated
2984,1.06890676483037,Unchanged
2985,3.02592383831397,Upregulated
2986,0.648861870347227,Unchanged
2987,1.06890678513401,Unchanged
2988,1.0607368092732,Unchanged
2989,0.643902424031179,Unchanged
2990,1.06073678427892,Unchanged
2991,0.643902255287903,Unchanged
2992,0.690337624911243,Unchanged
2993,1.7610065769865,Unchanged
2994,1.06898917485096,Unchanged
2995,1.06898917485096,Unchanged
2996,1.7610065769865,Unchanged
2997,1.24573696349649,Unchanged
2998,0.756203495257962,Unchanged
2999,0.756203495257962,Unchanged
3000,1.24573696349649,Unchanged
3001,1.07066893875749,Unchanged
3002,0.649931420096957,Unchanged
3003,1.06883854146885,Unchanged
3004,1.06883851450288,Unchanged
3005,2.19529632366365,Upregulated
3006,2.19154317844835,Upregulated
3007,1.3326172594784,Unchanged
3008,1.61835541763842,Unchanged
3009,1.1175966767907,Unchanged
3010,0.196839410634811,Downregulated
3011,1.7228159936477,Unchanged
3012,2.00502844708907,Upregulated
3013,3.30299757075113,Upregulated
3014,3.30299757075113,Upregulated
3015,2.00502844708907,Upregulated
3016,2.00502844708907,Upregulated
3017,3.30299792495231,Upregulated
3018,3.30299792495231,Upregulated
3019,2.00502844708907,Upregulated
3020,2.00788596630887,Upregulated
3021,0,Unchanged
3022,2.0050283577446,Upregulated
3023,3.30299698187182,Upregulated
3024,3.30299698187182,Upregulated
3025,2.0050283577446,Upregulated
3026,2.00502844470655,Upregulated
3027,3.30299702277173,Upregulated
3028,3.30299702277173,Upregulated
3029,2.00502844470655,Upregulated
3030,2.00502844470655,Upregulated
3031,3.30299702277173,Upregulated
3032,3.30299702277173,Upregulated
3033,2.00502844470655,Upregulated
3034,2.0050283577446,Upregulated
3035,3.30299704421441,Upregulated
3036,3.30299704421441,Upregulated
3037,2.0050283577446,Upregulated
3038,3.30299698862229,Upregulated
3039,2.0050283577446,Upregulated
3040,2.82855983919334,Upregulated
3041,2.81891289538562,Upregulated
3042,1.71117344414185,Unchanged
3043,1.70824839242829,Unchanged
3044,2.64518442399127,Upregulated
3045,3.88293213794787,Upregulated
3046,2.25453737259328,Upregulated
3047,3.88944765558765,Upregulated
3048,3.01103614230956,Upregulated
3049,4.45265431071557,Upregulated
3050,4.62772255421859,Upregulated
3051,1.76361857107929,Unchanged
3052,55.4321139802985,Upregulated
3053,0,Unchanged
3054,2.13295606645524,Upregulated
3055,43.3263094290208,Upregulated
3056,2.29821256890348,Upregulated
3057,3.20329972179926,Upregulated
3058,3.20197466175953,Upregulated
3059,4.27099417422624,Upregulated
3060,2.49392751889894,Upregulated
3061,1.24573718805804,Unchanged
3062,1.24573718805804,Unchanged
3063,0.648929954173513,Unchanged
3064,0.649931574078525,Unchanged
3065,1.07066899900103,Unchanged
3066,1.07066899900103,Unchanged
3067,0.920273094671993,Unchanged
3068,0.920273094671993,Unchanged
3069,1.51601787586539,Unchanged
3070,0,Unchanged
3071,0.920273094671993,Unchanged
3072,0.920273094671993,Unchanged
3073,1.12265249254232,Unchanged
3074,1.27358203718872,Unchanged
3075,0.773106509804556,Unchanged
3076,18.164812012026,Upregulated
3077,18.1648194077657,Upregulated
3078,1.27358201789685,Unchanged
3079,1.27140462097864,Unchanged
3080,1.27358236361947,Unchanged
3081,1.27358205831791,Unchanged
3082,1.27358205831791,Unchanged
3083,1.27358230260509,Unchanged
3084,0.773106331546113,Unchanged
3085,1.2735820338203,Unchanged
3086,1.2735820338203,Unchanged
3087,0.773106331546113,Unchanged
3088,0.773106331546113,Unchanged
3089,1.2735820338203,Unchanged
3090,1.2735820338203,Unchanged
3091,0.773106331546113,Unchanged
3092,0.773106331546113,Unchanged
3093,1.27358198405951,Unchanged
3094,1.27358198405951,Unchanged
3095,0.773106331546113,Unchanged
3096,5387083.02366015,Unchanged
3097,0,Unchanged
3098,3.93245579921263,Upregulated
3099,0.705207332911301,Unchanged
3100,0.348642536325796,Downregulated
3101,0.480335371935201,Downregulated
3102,0.705207332911301,Unchanged
3103,0,Unchanged
3104,0.348642536325796,Downregulated
3105,0.0907955459113822,Downregulated
3106,0.244149307459348,Downregulated
3107,0.134306620014174,Downregulated
3108,1.27139507329111,Unchanged
3109,1.27139507329111,Unchanged
3110,1.27139505812899,Unchanged
3111,0.706295907590039,Unchanged
3112,0.706295907590039,Unchanged
3113,8.34275791533425,Upregulated
3114,0.706295886730832,Unchanged
3115,8.32372346383426,Upregulated
3116,0.225622860128509,Downregulated
3117,0.225622858623876,Downregulated
3118,0.773106417909756,Unchanged
3119,5387083.2965829,Unchanged
3120,0.772967777547912,Unchanged
3121,0.597334534458667,Unchanged
3122,166328.311908539,Unchanged
3123,0.213888902776826,Downregulated
3124,1.27139497825712,Unchanged
3125,0.213888902776826,Downregulated
3126,1.27139497825712,Unchanged
3127,1.27140469385905,Unchanged
3128,1.27140469385905,Unchanged
3129,1.27139496417099,Unchanged
3130,103.215143882948,Upregulated
3131,0.632886387768445,Unchanged
3132,103.215137703424,Upregulated
3133,1.27140453891162,Unchanged
3134,0.42206561068301,Downregulated
3135,0.632886481471831,Unchanged
3136,1.27140460383031,Unchanged
3137,1.27140460383031,Unchanged
3138,0.632886540266112,Unchanged
3139,0.422504361886764,Downregulated
3140,0.422504361886764,Downregulated
3141,0.422504361886764,Downregulated
3142,1.27140471973466,Unchanged
3143,1.27140474622271,Unchanged
3144,2.33997588608251e-07,Unchanged
3145,1.11558709310568,Unchanged
3146,0.456469977502601,Downregulated
3147,0.456551908464944,Downregulated
3148,16.6676404963607,Upregulated
3149,0.568620953252753,Unchanged
3150,0.568620953252753,Unchanged
3151,0.368901934820839,Downregulated
3152,0.283323468700629,Downregulated
3153,1.08960289552416,Unchanged
3154,0.304194409810189,Downregulated
3155,0,Unchanged
3156,5387083.2965829,Unchanged
3157,10381215.9779433,Unchanged
3158,0.69374915013423,Unchanged
3159,0.569498689973038,Unchanged
3160,0.69374915013423,Unchanged
3161,10774166.2749698,Unchanged
3162,10774166.5931658,Unchanged
3163,0.569498689973038,Unchanged
3164,10774166.5213151,Unchanged
3165,10381216.1017452,Unchanged
3166,1.10124920442956,Unchanged
3167,1.10124914079712,Unchanged
3168,4614487.09530799,Unchanged
3169,77962.8218355725,Unchanged
3170,87489.0880983956,Unchanged
3171,3.08736267095977,Upregulated
3172,24199281.113451,Unchanged
3173,1.52508665710093,Unchanged
3174,26.637515807387,Upregulated
3175,6.20984673032966e-08,Unchanged
3176,0.342153591793542,Downregulated
3177,0.0400829745425427,Downregulated
3178,0.00925516108339614,Unchanged
3179,3.62781273730611,Upregulated
3180,0.122907671872074,Downregulated
3181,0.122907671872074,Downregulated
3182,0.743616001720146,Unchanged
3183,0.730820848200163,Unchanged
3184,0.00639758652383802,Unchanged
3185,6.20987118605268e-08,Unchanged
3186,0.253450239367028,Downregulated
3187,0.253450239367028,Downregulated
3188,0.743616001720146,Unchanged
3189,1.69137690795296e-08,Unchanged
3190,1371596.8157279,Unchanged
3191,0.0545117242269482,Downregulated
3192,1.70705181011308e-08,Unchanged
3193,0.342153575268865,Downregulated
3194,0.342153544186739,Downregulated
3195,0.334855862478263,Downregulated
3196,0.334854824376969,Downregulated
3197,0.334855319168511,Downregulated
3198,3.3105851754418e-08,Unchanged
3199,0.33485533033503,Downregulated
3200,0.334855312237569,Downregulated
3201,0.0112494763180572,Downregulated
3202,0.0112467861212327,Downregulated
3203,0.0112494758504441,Downregulated
3204,0.0112494763037643,Downregulated
3205,0.00590807178198717,Unchanged
3206,0.124616844638878,Downregulated
3207,0,Unchanged
3208,30.3289478707195,Upregulated
3209,2.0349920419484,Upregulated
3210,5.29137808462429,Upregulated
3211,1.65726361888806,Unchanged
3212,1.4495451076536e-06,Unchanged
3213,8.2713393863539,Upregulated
3214,8.27133406004773,Upregulated
3215,8.2713418958181,Upregulated
3216,3.6190405317194,Upregulated
3217,0,Unchanged
3218,0,Unchanged
3219,0.341161234944792,Downregulated
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0.0224717861929833,Downregulated
3225,0.271648381357645,Downregulated
3226,0.410466475469467,Downregulated
3227,6.93013328225151e-08,Unchanged
3228,0.131887816938901,Downregulated
3229,6.86647071996838e-08,Unchanged
3230,0.831053398436038,Unchanged
3231,0.390808391539878,Downregulated
3232,79.4700850070588,Upregulated
3233,4.29482453336194,Upregulated
3234,5.53739110752844,Upregulated
3235,0.502017431878448,Unchanged
3236,0.0702436004698356,Downregulated
3237,1.41037381130735,Unchanged
3238,0.43738722491386,Downregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,0,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,1.8746183781163,Unchanged
3251,20828336.7233337,Unchanged
3252,20154950.6568027,Unchanged
3253,20154950.6568027,Unchanged
3254,20229406.6339576,Unchanged
3255,2.83468046765209,Upregulated
3256,2.8346833687119,Upregulated
3257,2.78365893544141,Upregulated
3258,1.52412335919203,Unchanged
3259,1.4200835394647,Unchanged
3260,1.4200835394647,Unchanged
3261,1.4200835394647,Unchanged
3262,1.4200835394647,Unchanged
3263,2.78363752839696,Upregulated
3264,2.78363752839696,Upregulated
3265,2.78363752839696,Upregulated
3266,2.78363752839696,Upregulated
3267,2.7884263746791,Upregulated
3268,2.7884263746791,Upregulated
3269,2.7884263746791,Upregulated
3270,2.7884263746791,Upregulated
3271,0,Unchanged
3272,0,Unchanged
3273,0,Unchanged
3274,0,Unchanged
3275,1834060.82904117,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,18.2979924102818,Upregulated
3283,0,Unchanged
3284,4.14321299674815,Upregulated
3285,0,Unchanged
3286,0,Unchanged
3287,2.77010589374243,Upregulated
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,2.30460068914122,Upregulated
3295,0,Unchanged
3296,2.30460068914122,Upregulated
3297,0,Unchanged
3298,1.26295694990968,Unchanged
3299,1.26295694990968,Unchanged
3300,1.26295847771268,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,2.34560118195923,Upregulated
3306,2.34560118195923,Upregulated
3307,2.21900088472048,Upregulated
3308,0,Unchanged
3309,3.27423705407415,Upregulated
3310,0,Unchanged
3311,3.27423703763548,Upregulated
3312,1.38693243285116,Unchanged
3313,0,Unchanged
3314,2.27595224712281,Upregulated
3315,0,Unchanged
3316,2.27594949389955,Upregulated
3317,2.27595224712281,Upregulated
3318,0,Unchanged
3319,2.67118912106723,Upregulated
3320,34.1053531979799,Upregulated
3321,0,Unchanged
3322,2.53859487522444,Upregulated
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,8147315.07797301,Unchanged
3342,0.109161204010703,Downregulated
3343,0.758298744364261,Unchanged
3344,0,Unchanged
3345,4.19592966897818,Upregulated
3346,45797.3552901981,Unchanged
3347,0.00758461850507274,Unchanged
3348,86275.4937749321,Unchanged
3349,0,Unchanged
3350,0,Unchanged
3351,0.011471774295078,Downregulated
3352,0.00915011108805289,Unchanged
3353,0.0421597849755542,Downregulated
3354,8.75303966262019e-05,Unchanged
3355,0,Unchanged
3356,0.00316635704616799,Unchanged
3357,21715180.7015944,Unchanged
3358,1.02980936749017,Unchanged
3359,1.35183990554255,Unchanged
3360,2.85316767560195,Upregulated
3361,49.7747781798379,Upregulated
3362,12.6013913022369,Upregulated
3363,86417259.5396142,Unchanged
3364,2.13741025480935,Upregulated
3365,2.67873138212881,Upregulated
3366,28.6051857183593,Upregulated
3367,0,Unchanged
3368,556636.377362095,Unchanged
3369,7.22195647240766,Upregulated
3370,4.09117101593031,Upregulated
3371,1.33749070896853,Unchanged
3372,29469746.4924467,Unchanged
3373,9.72932859935756,Upregulated
3374,0.0103058212276925,Downregulated
3375,11.2696420412742,Upregulated
3376,11.1201995270438,Upregulated
3377,0.221577661298796,Downregulated
3378,0.187394751495844,Downregulated
3379,1.13924950497489e-07,Unchanged
3380,9.26978022281156,Upregulated
3381,0.367172444662125,Downregulated
3382,0.338329743321309,Downregulated
3383,0,Unchanged
3384,0.293313760798843,Downregulated
3385,0.239779386746266,Downregulated
3386,0,Unchanged
3387,2.8598816816263,Upregulated
3388,0.525805115470881,Unchanged
3389,0,Unchanged
3390,0.00897082792536393,Unchanged
3391,0,Unchanged
3392,1.30407871094466,Unchanged
3393,0.720255310720817,Unchanged
3394,14.5652686358006,Upregulated
3395,0.525804921319383,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,8220008.73210939,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,6.66878776024298e-08,Unchanged
3413,6.66878776026225e-08,Unchanged
3414,0,Unchanged
3415,0.798736532773929,Unchanged
3416,12.8814763094416,Upregulated
3417,6062520.08630275,Unchanged
3418,149893.419767736,Unchanged
3419,0,Unchanged
3420,82598871.1755637,Unchanged
3421,82598868.3340554,Unchanged
3422,82598868.1379737,Unchanged
3423,13.751049040191,Upregulated
3424,13.7510492209701,Upregulated
3425,13.7510499825417,Upregulated
3426,0.152219673623156,Downregulated
3427,0.153678307576723,Downregulated
3428,0.432912978185798,Downregulated
3429,0.252326467898283,Downregulated
3430,1.56947439152811,Unchanged
3431,1.56947414939811,Unchanged
3432,0,Unchanged
3433,26.534163622417,Upregulated
3434,106.200480973185,Upregulated
3435,0.565743462960307,Unchanged
3436,1.91599564105109e-07,Unchanged
3437,0.368015084527828,Downregulated
3438,1.17876151625254,Unchanged
3439,1.17876150974091,Unchanged
3440,0.260849872516792,Downregulated
3441,2.35202940273418e-06,Unchanged
3442,1.38183351991213e-07,Unchanged
3443,0.656221854304247,Unchanged
3444,0.780130964714768,Unchanged
3445,0.000175133976005793,Unchanged
3446,212564636.805598,Unchanged
3447,3824219.18932458,Unchanged
3448,50.9281859600534,Upregulated
3449,0,Unchanged
3450,0.795529359152973,Unchanged
3451,0.0831552894976993,Downregulated
3452,0.342557840665393,Downregulated
3453,0.0234787249485998,Downregulated
3454,2.56913425428706,Upregulated
3455,2.3637492717236,Upregulated
3456,2.46826597926893,Upregulated
3457,0.714167395706041,Unchanged
3458,0.0132484409785123,Downregulated
3459,4.95807094696431,Upregulated
3460,14.1346201221577,Upregulated
3461,0.0356891379818092,Downregulated
3462,3.00492666152247,Upregulated
3463,1.37156626658142,Unchanged
3464,39.236489713311,Upregulated
3465,0.0356806041768884,Downregulated
3466,1.1709547444176,Unchanged
3467,5.1067047018651,Upregulated
3468,5.09883433724761,Upregulated
3469,5.75108368125572,Upregulated
3470,4.95807161669652,Upregulated
3471,5.0278547223194,Upregulated
3472,4.85698676675826,Upregulated
3473,6.38151528054536,Upregulated
3474,6.38151574268281,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,6.4908746146658,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,2.14081337952676,Upregulated
3481,1.46214710572917,Unchanged
3482,1.46214724577742,Unchanged
3483,0.355414484716551,Downregulated
3484,0,Unchanged
3485,2.40983056698951e-07,Unchanged
3486,0,Unchanged
3487,2.40983033616971e-07,Unchanged
3488,0,Unchanged
3489,70.8021167616982,Upregulated
3490,1.58129819706258,Unchanged
3491,70.8021152845481,Upregulated
3492,0.0645103383234932,Downregulated
3493,0,Unchanged
3494,0.00968214293199838,Unchanged
3495,0.0641898990689096,Downregulated
3496,0.379912991114267,Downregulated
3497,0.372239989839652,Downregulated
3498,7.01990925759775e-08,Unchanged
3499,7.01990925759775e-08,Unchanged
3500,7.01990925759775e-08,Unchanged
3501,0,Unchanged
3502,0.379913013420943,Downregulated
3503,0,Unchanged
3504,0.0292455972526207,Downregulated
3505,0.0657523357599378,Downregulated
3506,0.0292456012296855,Downregulated
3507,0.0657523447030561,Downregulated
3508,0,Unchanged
3509,20.6248729248125,Upregulated
3510,20.6248712019872,Upregulated
3511,7.01990962600769e-08,Unchanged
3512,0,Unchanged
3513,2.64990020576761e-06,Unchanged
3514,57.6472767554903,Upregulated
3515,0,Unchanged
3516,1.84685378772229,Unchanged
3517,140.402098891554,Upregulated
3518,140.174487523105,Upregulated
3519,132.715497971064,Upregulated
3520,0.820746772715847,Unchanged
3521,0,Unchanged
3522,1.9482711032617,Unchanged
3523,0,Unchanged
3524,0.525427548922504,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,0.0555420123471035,Downregulated
3528,0.0428462965060796,Downregulated
3529,0,Unchanged
3530,30538.1808041117,Unchanged
3531,21983.3811937994,Unchanged
3532,4411429.17363507,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,58.3689408240728,Upregulated
3536,15.5847021525132,Upregulated
3537,0,Unchanged
3538,14.0668315913679,Upregulated
3539,14.071225960373,Upregulated
3540,0,Unchanged
3541,8.57823931643846,Upregulated
3542,0.758279743787585,Unchanged
3543,0.191994303902003,Downregulated
3544,0.170626889648961,Downregulated
3545,0.881683404081948,Unchanged
3546,0.170626896881391,Downregulated
3547,0.881683404081948,Unchanged
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.217952452968905,Downregulated
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,2.11935992151275,Upregulated
3571,0.51270358513636,Unchanged
3572,0.258776182664885,Downregulated
3573,0,Unchanged
3574,6.18227319132067,Upregulated
3575,2.5792466441472,Upregulated
3576,2.93244398392153,Upregulated
3577,2.93697032207722,Upregulated
3578,0,Unchanged
3579,6.47795188284259,Upregulated
3580,3.26581556924613,Upregulated
3581,11.8876666365621,Upregulated
3582,46.0869253214398,Upregulated
3583,46.0869253214398,Upregulated
3584,632.689360640274,Upregulated
3585,1005.43955470166,Upregulated
3586,1005.43955470166,Upregulated
3587,1005.43955470166,Upregulated
3588,26.6209075724604,Upregulated
3589,281.020837597731,Upregulated
3590,0.220685114729623,Downregulated
3591,0,Unchanged
3592,7.54340659270993,Upregulated
3593,0.318962215055915,Downregulated
3594,0.318962221873574,Downregulated
3595,1.37840472182423e-07,Unchanged
3596,1.37840472182423e-07,Unchanged
3597,9.05471019223114e-07,Unchanged
3598,9.05471019223114e-07,Unchanged
3599,9.05471019223114e-07,Unchanged
3600,9.05471019223114e-07,Unchanged
3601,0,Unchanged
3602,5.64037262468749e-07,Unchanged
3603,0,Unchanged
3604,1.36934859938265e-07,Unchanged
3605,1.36934859938265e-07,Unchanged
3606,1.36934859938265e-07,Unchanged
3607,1.36934859938265e-07,Unchanged
3608,0.410214721178394,Downregulated
3609,0.410214721178394,Downregulated
3610,0.211785855890993,Downregulated
3611,0.296517888498701,Downregulated
3612,0.0294627044766243,Downregulated
3613,0.0114425573375448,Downregulated
3614,0.0255670361119594,Downregulated
3615,4.58209224992364e-08,Unchanged
3616,4.58209224992364e-08,Unchanged
3617,4.58209224992364e-08,Unchanged
3618,0.0248352832662063,Downregulated
3619,4.4874776017704,Upregulated
3620,2.82449025386914,Upregulated
3621,0,Unchanged
3622,7.40776013198514,Upregulated
3623,7.48935966975607,Upregulated
3624,7.40776013198514,Upregulated
3625,7.48935966975607,Upregulated
3626,7.35955096908885,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,7.91864210539134,Upregulated
3631,3.6218570114684,Upregulated
3632,0,Unchanged
3633,0,Unchanged
3634,2.72700563073639,Upregulated
3635,0,Unchanged
3636,9.83535855809237e-07,Unchanged
3637,6.62024827903451e-07,Unchanged
3638,7.36844294195294e-07,Unchanged
3639,0.0142452489211683,Downregulated
3640,1.15950999890092e-07,Unchanged
3641,1.09691909491616e-07,Unchanged
3642,6.24318484876942e-08,Unchanged
3643,0.0079433239962817,Unchanged
3644,0,Unchanged
3645,2.71218148728715,Upregulated
3646,1.12507187183967e-07,Unchanged
3647,0.141480441431194,Downregulated
3648,9.54697498719161,Upregulated
3649,0.0158659658556851,Downregulated
3650,32.1089322660769,Upregulated
3651,8.38140076892069e-07,Unchanged
3652,4.69606697063894,Upregulated
3653,2.75418212427119,Upregulated
3654,0.121049344028589,Downregulated
3655,0.159850146679846,Downregulated
3656,5.38881996064715,Upregulated
3657,9.54588688683393,Upregulated
3658,0.0747105669934879,Downregulated
3659,0.758279671848838,Unchanged
3660,0.766632435656186,Unchanged
3661,28.919659944463,Upregulated
3662,25.7911958972112,Upregulated
3663,25.7912110693181,Upregulated
3664,0.195603229722643,Downregulated
3665,68.9960431496885,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,10985322.5606009,Unchanged
3669,10.050747705977,Upregulated
3670,1.32568144989277,Unchanged
3671,1.32363834973772,Unchanged
3672,1.34028442413505,Unchanged
3673,1.32568149487094,Unchanged
3674,1.34028442413505,Unchanged
3675,0,Unchanged
3676,0.51992477639213,Unchanged
3677,0,Unchanged
3678,0.221273900678226,Downregulated
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,1.63736888419691,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,2.44284972048624e-07,Unchanged
3699,2.44284972048624e-07,Unchanged
3700,0.370771368487544,Downregulated
3701,0.22115987115935,Downregulated
3702,0.336576417626692,Downregulated
3703,0.000422581811309527,Unchanged
3704,0.000422581851727958,Unchanged
3705,4.88714660622831,Upregulated
3706,2.15741613264388,Upregulated
3707,0,Unchanged
3708,0.423810741320808,Downregulated
3709,0.0518397173009671,Downregulated
3710,2.40983033616971e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,1.3256814316856,Unchanged
3714,0.715477067156203,Unchanged
3715,0.715278536456042,Unchanged
3716,0.330407977533605,Downregulated
3717,4.88715275386181,Upregulated
3718,1.3256815070061,Unchanged
3719,1.3236384091935,Unchanged
3720,2.40983064891509e-07,Unchanged
3721,0,Unchanged
3722,0.715013596262325,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000422581595542912,Unchanged
3727,4.87961963367368,Upregulated
3728,0,Unchanged
3729,2.40983064891509e-07,Unchanged
3730,1.02787913986886,Unchanged
3731,2.40983064891509e-07,Unchanged
3732,5.39270690214299,Upregulated
3733,5.66957718211016,Upregulated
3734,5.66957682591383,Upregulated
3735,0,Unchanged
3736,15.5720465042123,Upregulated
3737,74.3252182709784,Upregulated
3738,14.8779333469103,Upregulated
3739,1.32541925653775,Unchanged
3740,14.8779289894077,Upregulated
3741,0,Unchanged
