Reaction,FSR,RegulationStatus
2,0.388349944839507,Downregulated
4,0.0363318733629183,Downregulated
6,198.867948627578,Upregulated
12,0.0411941370743554,Downregulated
14,0.406357580204963,Downregulated
18,0.03330085196673,Downregulated
19,0.25045263454165,Downregulated
22,0.253203203550531,Downregulated
24,4.59931983101312,Upregulated
30,0.135063113639386,Downregulated
33,0.359379693604073,Downregulated
37,2.3944468211492,Upregulated
38,15.9914725273383,Upregulated
39,15.2943037755868,Upregulated
41,0.0398225198667596,Downregulated
42,0.442111055135795,Downregulated
44,0.106792598781842,Downregulated
45,0.029634172688755,Downregulated
49,2.05757441068378,Upregulated
52,14.8118420246382,Upregulated
55,2.97772277851376,Upregulated
56,0.331186123632067,Downregulated
64,2.15379725069407,Upregulated
65,2.15916981154548,Upregulated
66,4.13754375943844,Upregulated
67,7.82191485333081,Upregulated
69,7.47160741325673,Upregulated
71,0.449131579609184,Downregulated
74,0.0545801684312326,Downregulated
82,0.0581008706984024,Downregulated
88,0.163663786688402,Downregulated
92,7.08292730549174,Upregulated
97,5.07742160941425,Upregulated
99,1513.54952671329,Upregulated
100,92.9720892808178,Upregulated
101,17.27036647026,Upregulated
102,16.4450458058899,Upregulated
103,16.4450461286106,Upregulated
125,75.6813805472471,Upregulated
132,2.44501932896906,Upregulated
133,5.10124998988598,Upregulated
135,9.52416330286074,Upregulated
136,0.236414811366544,Downregulated
141,2.8536764659411,Upregulated
147,0.373380443529111,Downregulated
148,8.92432457517969,Upregulated
162,279.466444473074,Upregulated
187,0.164746474031284,Downregulated
189,2.25138009349291,Upregulated
190,2.25137817897817,Upregulated
191,2310.56060421031,Upregulated
192,3.92071356367449,Upregulated
195,0.0136462568889615,Downregulated
196,12.2940360628882,Upregulated
197,8.31730152741437,Upregulated
206,2.71298413057066,Upregulated
216,469.601451372583,Upregulated
219,0.0818385292433421,Downregulated
220,0.189692985151047,Downregulated
221,0.187628052360013,Downregulated
222,0.397327522672665,Downregulated
223,0.0756070842400488,Downregulated
226,122.795955145703,Upregulated
229,15.9342036146125,Upregulated
231,2413.16085502872,Upregulated
232,289.192342890492,Upregulated
234,40.8587167428452,Upregulated
236,24.8547967926011,Upregulated
237,44.1310566252576,Upregulated
238,48.3337361030863,Upregulated
244,2242.38677186341,Upregulated
247,24.7934967608256,Upregulated
250,26.9487125382054,Upregulated
252,27.1435530355144,Upregulated
253,27.2982216692132,Upregulated
254,27.2982222186754,Upregulated
256,172.27830896206,Upregulated
260,0.308076219169226,Downregulated
266,0.0336054680673322,Downregulated
268,0.132959841770452,Downregulated
269,0.0324900650818798,Downregulated
277,0.471140267536936,Downregulated
280,0.0481449254524945,Downregulated
295,0.0371784614979532,Downregulated
296,0.0652244403676707,Downregulated
299,226.373194954787,Upregulated
305,6.65411396872678,Upregulated
307,7.82116319832655,Upregulated
312,66.9616546342791,Upregulated
314,0.171265653936454,Downregulated
315,78.847543920808,Upregulated
343,0.28976280402864,Downregulated
344,3.3477480953778,Upregulated
347,135.417990938727,Upregulated
351,0.265132472311237,Downregulated
352,1708.0125681585,Upregulated
359,3.08223913430344,Upregulated
360,3.35874714101285,Upregulated
361,5.74680463637775,Upregulated
363,6.12014311356492,Upregulated
376,16.103548330595,Upregulated
377,2.15056438315315,Upregulated
378,0.216521692593442,Downregulated
380,0.0641672392274684,Downregulated
381,0.0754466390441692,Downregulated
382,7450.50543060159,Upregulated
383,7450.51310915022,Upregulated
384,0.0336054704053483,Downregulated
386,0.218156960864129,Downregulated
387,6.04964563537478,Upregulated
392,61.4213355075692,Upregulated
393,61.3605861365644,Upregulated
401,22.2833037980331,Upregulated
402,0.038501610575579,Downregulated
420,0.0444670955588585,Downregulated
422,0.040002521072543,Downregulated
429,0.40143008498425,Downregulated
431,0.0635595999850453,Downregulated
433,6.7713622492134,Upregulated
434,138.439804206434,Upregulated
435,3.10286185853005,Upregulated
437,0.497461433917066,Downregulated
439,3.65167574302485,Upregulated
441,0.229594259619338,Downregulated
443,0.5,Downregulated
448,0.0370673381029096,Downregulated
449,0.130758564159886,Downregulated
454,10.2073125544943,Upregulated
456,12.6473671648421,Upregulated
458,12.6158970378659,Upregulated
459,2.14490848303325,Upregulated
460,11.7328734074059,Upregulated
462,11.7331990255686,Upregulated
463,2.14106479605681,Upregulated
464,2.35552818906892,Upregulated
465,12.5044057069991,Upregulated
466,2.35552814034958,Upregulated
467,11.6295140376839,Upregulated
468,2.35552820358376,Upregulated
470,0.0354900992063101,Downregulated
472,0.293113681091441,Downregulated
473,0.154072606634178,Downregulated
474,13.6804726652237,Upregulated
477,2.41837285234257,Upregulated
479,39.8028584965575,Upregulated
480,33.4418232455267,Upregulated
481,17.8844172237749,Upregulated
482,38.6086604748475,Upregulated
483,46.0490926625227,Upregulated
485,290.249420298096,Upregulated
488,4.06700123772203,Upregulated
491,42.6653716659398,Upregulated
494,17.5825056262559,Upregulated
495,408.061400327569,Upregulated
496,226.548703492779,Upregulated
497,280.458358854719,Upregulated
498,660.282855135876,Upregulated
499,26.827725418299,Upregulated
500,149.282740013251,Upregulated
502,4.3376800157899,Upregulated
503,762.765382449798,Upregulated
504,27.1519662550416,Upregulated
505,38.0281252896746,Upregulated
506,15.0830711474336,Upregulated
507,32.4734108527862,Upregulated
508,21.0972743701225,Upregulated
510,112.718798494552,Upregulated
512,11.3257758806133,Upregulated
513,11.8981819809137,Upregulated
515,0.108414183733619,Downregulated
517,3.98401520074305,Upregulated
519,3313.59307908956,Upregulated
522,0.456743017060278,Downregulated
524,22.3754275966932,Upregulated
526,2.35951399726492,Upregulated
527,0.477261766379287,Downregulated
528,12.0824208301448,Upregulated
530,22.3208235703002,Upregulated
534,72.2298934331973,Upregulated
535,2.59503239765696,Upregulated
536,68.8469603517266,Upregulated
537,2.99997497463738,Upregulated
538,33.8268816549339,Upregulated
539,1334.37960481613,Upregulated
540,861.466657393467,Upregulated
543,18.7062129005812,Upregulated
544,8.21608185592875,Upregulated
545,8.26683970884501,Upregulated
546,25.7695627473014,Upregulated
547,22.9577674563762,Upregulated
548,25.7695627473014,Upregulated
549,22.9577701233049,Upregulated
550,23.7658426208047,Upregulated
551,22.9577701233049,Upregulated
552,23.7658426208047,Upregulated
553,22.9577701233049,Upregulated
554,23.7658426208047,Upregulated
555,18.7062129005812,Upregulated
556,36.1517605362432,Upregulated
558,6.57361511180637,Upregulated
560,0.012100323741321,Downregulated
562,0.388748730226389,Downregulated
567,0.0765853445033923,Downregulated
573,0.0138336584832587,Downregulated
575,0.0111077775545208,Downregulated
578,0.0186491031697402,Downregulated
579,0.424620027343869,Downregulated
581,0.147290661689495,Downregulated
587,0.0840231267344545,Downregulated
589,0.130141943458888,Downregulated
595,2.59472569462719,Upregulated
596,0.165486693331828,Downregulated
602,0.0354199684285243,Downregulated
608,0.0233829789715976,Downregulated
611,0.32854097854569,Downregulated
612,0.193180744122476,Downregulated
613,0.0759945440953491,Downregulated
614,0.0260811894948573,Downregulated
616,0.166920011418825,Downregulated
618,0.0166810007043465,Downregulated
619,0.0533959791183494,Downregulated
624,0.197265510536342,Downregulated
629,0.280988510721808,Downregulated
630,4.14515655750517,Upregulated
631,68.3381479659095,Upregulated
634,5.64039285161089,Upregulated
635,5.6405109011181,Upregulated
636,4.46486426935845,Upregulated
637,4.04298740624898,Upregulated
638,54.2386087994464,Upregulated
642,0.0264281610257206,Downregulated
643,0.0791829458708739,Downregulated
645,4.04298740624898,Upregulated
648,0.0319108742387102,Downregulated
650,0.194980990246128,Downregulated
666,39.7895999601518,Upregulated
667,9.79272789542147,Upregulated
675,0.107471007966664,Downregulated
677,2.37154228430344,Upregulated
682,34.4250091285567,Upregulated
683,24.0952862548862,Upregulated
685,33.80932693145,Upregulated
686,0.409917274057284,Downregulated
697,0.0650839116492439,Downregulated
700,66.714170749463,Upregulated
701,0.271733033828957,Downregulated
702,67.3075347081238,Upregulated
703,0.0493421338244073,Downregulated
704,0.349031080468917,Downregulated
706,2.02332767555075,Upregulated
707,56.9224865421878,Upregulated
710,0.0386549366173396,Downregulated
713,116.902221869193,Upregulated
720,4.77182292782497,Upregulated
723,0.273767425461482,Downregulated
724,3.61840682398207,Upregulated
725,2.60487300087525,Upregulated
730,678.519188336744,Upregulated
731,0.126556661869515,Downregulated
732,28.3586482212672,Upregulated
733,28.2865228057592,Upregulated
