Reaction,FSR,RegulationStatus
1,3.49568737307636,Upregulated
4,0.169276962808444,Downregulated
6,199.729937088827,Upregulated
8,6.36930801942986,Upregulated
9,4.51721067315787,Upregulated
11,2.67218361606254,Upregulated
12,0.191862900119681,Downregulated
18,0.155095560001264,Downregulated
21,6.70684764400606,Upregulated
23,3.2517136625155,Upregulated
24,21.1157273977086,Upregulated
25,6.86556926335557,Upregulated
26,2.5539907579013,Upregulated
28,6.4060141863528,Upregulated
32,6.80743018532274,Upregulated
34,2.91832730844571,Upregulated
36,6.49607897851116,Upregulated
37,10.9914124519243,Upregulated
38,74.4848514439682,Upregulated
39,71.2106684109155,Upregulated
40,2.43329329806044,Upregulated
41,0.185545423573953,Downregulated
42,2.05922758232938,Upregulated
44,0.497241456171021,Downregulated
45,0.138194818250337,Downregulated
49,9.59921918315884,Upregulated
50,2.80260233447599,Upregulated
52,68.8282101430506,Upregulated
54,20.5471469018416,Upregulated
55,13.4961607163121,Upregulated
60,4.93442416299095,Upregulated
61,7.18802752240278,Upregulated
64,10.0574518717157,Upregulated
65,9.91565533163454,Upregulated
66,19.2650047918517,Upregulated
67,36.0083671883238,Upregulated
69,34.4356419855057,Upregulated
71,2.09436599552519,Upregulated
74,0.254366567756157,Downregulated
76,7.04228018124187,Upregulated
78,7.33239119979971,Upregulated
82,0.270604855492324,Downregulated
92,7.08293046399041,Upregulated
97,23.6405313333293,Upregulated
99,6965.25793778041,Upregulated
100,427.863198951715,Upregulated
101,107.373464659443,Upregulated
102,100.552903764049,Upregulated
103,100.560720903118,Upregulated
105,3.65057068942846,Upregulated
114,0.0335326116962497,Downregulated
125,188.760328705779,Upregulated
132,11.4163015083896,Upregulated
133,23.7603132147126,Upregulated
135,44.427975621071,Upregulated
136,8.2765150386044,Upregulated
141,13.3105093086856,Upregulated
142,3.78792637817063,Upregulated
145,8.50478833584644,Upregulated
146,2.5498272512518,Upregulated
148,41.5658214099897,Upregulated
157,8.20198277545863,Upregulated
162,1304.96922085992,Upregulated
189,10.3419743494949,Upregulated
190,10.3419749057938,Upregulated
191,10623.3225744181,Upregulated
192,17.9980269273379,Upregulated
193,13.6236759883015,Upregulated
195,0.0634191633512486,Downregulated
196,57.2605748075241,Upregulated
197,38.7398233250786,Upregulated
206,12.6500614839959,Upregulated
216,2187.69457229503,Upregulated
219,0.381310943934159,Downregulated
223,0.352276719439456,Downregulated
226,572.148778050129,Upregulated
229,74.2424966794773,Upregulated
231,11100.4333654678,Upregulated
232,1346.68643688192,Upregulated
234,188.024195935299,Upregulated
236,114.176040959626,Upregulated
237,205.549568295822,Upregulated
238,225.602969469782,Upregulated
244,8021.03797277305,Upregulated
247,114.175972779433,Upregulated
250,124.016679910917,Upregulated
252,124.640805664793,Upregulated
253,127.104190678473,Upregulated
254,127.104195821453,Upregulated
256,804.428047254617,Upregulated
266,0.156578429892875,Downregulated
269,0.151381487299058,Downregulated
277,0.477593230562921,Downregulated
280,0.22457829049265,Downregulated
295,0.17338121077088,Downregulated
296,0.303901526788829,Downregulated
298,0.0239745174315401,Downregulated
299,1054.87142908479,Upregulated
305,31.0132488070218,Upregulated
307,36.5083285532889,Upregulated
310,5.09460666885017,Upregulated
312,312.937301145225,Upregulated
315,367.794960660696,Upregulated
331,2,Upregulated
344,15.6317618726272,Upregulated
347,631.451462367315,Upregulated
352,10181.873201382,Upregulated
359,14.3773537656514,Upregulated
360,15.6633856431271,Upregulated
361,26.8393059766233,Upregulated
363,28.538024862491,Upregulated
373,2.95104016091123,Upregulated
374,2.51084244278802,Upregulated
376,75.3050087301524,Upregulated
377,9.87187393999991,Upregulated
380,0.299728778953083,Downregulated
381,0.352276890111586,Downregulated
384,0.156578405724558,Downregulated
387,27.7755075767846,Upregulated
389,2.4930290201657,Upregulated
390,2.93010328260756,Upregulated
392,286.831207651141,Upregulated
393,286.732932322696,Upregulated
395,2.8047202436497,Upregulated
397,0.0152023265877805,Downregulated
399,0.0101668557331395,Downregulated
401,102.317710781639,Upregulated
402,0.179385308836636,Downregulated
404,3.29217334765367,Upregulated
405,0.017138021686824,Downregulated
406,0.0114604988992589,Downregulated
407,6.73763137921694,Upregulated
408,9.05208491873887,Upregulated
413,3.74307868442883,Upregulated
414,2.58382982294613,Upregulated
415,3.10732220617895,Upregulated
417,4.62442947825683,Upregulated
418,5.09460681477126,Upregulated
419,4.23631797451855,Upregulated
420,0.207186184180965,Downregulated
421,3.36790844576681,Upregulated
422,0.186384238382706,Downregulated
428,4.16961967161417,Upregulated
431,0.296150358072448,Downregulated
433,31.0830798648742,Upregulated
434,647.477302654125,Upregulated
435,14.482732329588,Upregulated
436,2.48072270185934,Upregulated
437,2.28430996963977,Upregulated
439,16.7660703045022,Upregulated
443,0.5,Downregulated
444,6.94987748631838,Upregulated
448,0.172510086639252,Downregulated
454,47.5267628670183,Upregulated
455,9.3039383833715,Upregulated
456,58.9081193684298,Upregulated
457,9.30393913480097,Upregulated
458,58.9081126215658,Upregulated
459,10.0541113980953,Upregulated
460,54.7849940169756,Upregulated
461,6.30385661820995,Upregulated
462,54.7662248704209,Upregulated
463,9.831595191019,Upregulated
464,10.9673676939225,Upregulated
465,58.2194615725777,Upregulated
466,10.9673679213442,Upregulated
467,54.14454501676,Upregulated
468,10.9673679213442,Upregulated
469,9.30393856232621,Upregulated
470,0.165090385153275,Downregulated
474,63.6964937890713,Upregulated
476,5.35617936601981,Upregulated
479,158.027189916506,Upregulated
480,153.957987730207,Upregulated
481,108.343131478521,Upregulated
482,177.684733354493,Upregulated
483,214.406054098981,Upregulated
485,1353.29224345396,Upregulated
486,264.327719341103,Upregulated
488,19.0016398753319,Upregulated
491,204.551868748882,Upregulated
494,81.7565586882154,Upregulated
495,1908.28456970057,Upregulated
496,1058.97382100651,Upregulated
497,1356.88312936987,Upregulated
498,3040.66015586058,Upregulated
499,125.096874355217,Upregulated
500,688.022896511448,Upregulated
502,32.6333364054792,Upregulated
503,3566.8275828559,Upregulated
504,126.46661723653,Upregulated
505,174.567807629157,Upregulated
506,70.1344613995334,Upregulated
507,151.629118169463,Upregulated
508,150.038455796389,Upregulated
510,525.764322432147,Upregulated
512,69.4331745698635,Upregulated
513,74.137109023493,Upregulated
514,5.22764997233521,Upregulated
517,24.7611257611875,Upregulated
519,15426.2685647524,Upregulated
520,7.27023950414439,Upregulated
521,3.24514490968812,Upregulated
522,2.41802720860909,Upregulated
523,2.95068175777286,Upregulated
524,104.370653174422,Upregulated
525,2.97082305741138,Upregulated
526,13.7705298351737,Upregulated
527,2.22567921415259,Upregulated
528,56.2764942599326,Upregulated
530,103.964122774817,Upregulated
534,337.013815270824,Upregulated
535,378.040275307993,Upregulated
536,320.79394152047,Upregulated
537,13.9777147516222,Upregulated
538,155.286659369205,Upregulated
539,6224.30264571039,Upregulated
540,4028.47016070642,Upregulated
543,87.1287679666982,Upregulated
544,38.2812626415312,Upregulated
545,38.6029522476649,Upregulated
546,119.986766712571,Upregulated
547,106.931299438844,Upregulated
548,119.986766712571,Upregulated
549,106.931310052134,Upregulated
550,110.694571588814,Upregulated
551,106.931310052134,Upregulated
552,110.694571588814,Upregulated
553,106.931310052134,Upregulated
554,110.694571588814,Upregulated
555,87.1287680001075,Upregulated
556,168.38186594711,Upregulated
558,30.6175125264223,Upregulated
560,0.0561964893397141,Downregulated
562,0.325947075402859,Downregulated
567,0.355680240541814,Downregulated
573,0.064380157356736,Downregulated
575,0.0512878398342987,Downregulated
578,0.0868939569896052,Downregulated
586,5.6390275800061,Upregulated
587,0.391177969670336,Downregulated
592,2.50382500402832,Upregulated
594,6.35640351344798,Upregulated
595,11.9101583337972,Upregulated
597,0.0134475430800832,Downregulated
602,0.164977356663172,Downregulated
608,0.108874515984858,Downregulated
613,0.353911725278349,Downregulated
614,0.121136099165508,Downregulated
618,0.0777659357025125,Downregulated
619,0.248622102226249,Downregulated
620,0.0129647140181118,Downregulated
623,8.17036001415647,Upregulated
630,19.3357559371158,Upregulated
631,318.408894786474,Upregulated
633,9.22355082072115,Upregulated
634,26.2809451874686,Upregulated
635,26.2809444113993,Upregulated
636,20.8032212633656,Upregulated
637,18.8398321433746,Upregulated
638,252.690368453262,Upregulated
642,0.123152019979407,Downregulated
643,0.362735295836721,Downregulated
645,18.8398321433746,Upregulated
646,9.22355082072115,Upregulated
647,9.22355082072115,Upregulated
648,0.148682843721367,Downregulated
651,0.0301379990509702,Downregulated
653,9.22355082072115,Upregulated
654,9.22355082072115,Upregulated
655,9.22355082072115,Upregulated
656,3.68073966975682,Upregulated
659,0.0301269382395104,Downregulated
666,185.454433234883,Upregulated
667,45.6107044255786,Upregulated
675,0.493500502056556,Downregulated
676,0.0394394573142027,Downregulated
677,10.8902394878113,Upregulated
682,160.342034801389,Upregulated
683,112.191208078379,Upregulated
685,157.867034192236,Upregulated
688,3.93031174099112,Upregulated
697,0.303143506236198,Downregulated
699,3.05008607299656,Upregulated
700,306.23809338954,Upregulated
702,309.082570147444,Upregulated
705,4.25131791632478,Upregulated
706,9.42382583341219,Upregulated
707,266.128862038157,Upregulated
710,0.178537133732988,Downregulated
713,496.818857388904,Upregulated
720,21.9577333558246,Upregulated
724,16.8728378731825,Upregulated
725,12.0223648275004,Upregulated
730,3164.57444214295,Upregulated
732,132.119128779912,Upregulated
733,132.119118933314,Upregulated
734,8.89633237952302,Upregulated
737,55.6346605047197,Upregulated
738,303.054586377143,Upregulated
740,249.205484726685,Upregulated
741,314.047006597172,Upregulated
742,236.946886390851,Upregulated
743,870.214919729397,Upregulated
749,366.088232702937,Upregulated
750,425.281534180328,Upregulated
751,7.48509467618301,Upregulated
753,52.3919658454186,Upregulated
754,25.9876099337753,Upregulated
760,0.0788179162500404,Downregulated
761,0.312771612702292,Downregulated
763,0.0480200644580598,Downregulated
766,27.0913016949836,Upregulated
767,70.6966169113469,Upregulated
770,0.31873124038967,Downregulated
772,0.052153422130003,Downregulated
775,177.692745158649,Upregulated
777,0.318731283239162,Downregulated
778,0.318731158073574,Downregulated
785,0.0490231499685214,Downregulated
786,0.0670189254622616,Downregulated
791,5.5835368787932,Upregulated
796,0.010025141063064,Downregulated
801,3.70952277111767,Upregulated
802,27.003347969322,Upregulated
803,28.1196736469271,Upregulated
804,16.9379540608032,Upregulated
805,96.4601974233775,Upregulated
823,30.6985898806629,Upregulated
828,278.927659482906,Upregulated
829,176.496704475543,Upregulated
831,317.102325583469,Upregulated
836,8.99901353135073,Upregulated
837,9.12770322758831,Upregulated
838,0.393198677066626,Downregulated
839,0.44266806202678,Downregulated
842,11.0816312063045,Upregulated
844,150.43199777817,Upregulated
845,18.2553920720769,Upregulated
846,69.8023706183445,Upregulated
847,79.389124858482,Upregulated
854,9.28104697767742,Upregulated
856,20.402535949999,Upregulated
858,28.7348464396293,Upregulated
864,0.0428102157500747,Downregulated
869,7.47438023763212,Upregulated
870,11.2115703242454,Upregulated
871,9.78843213778107,Upregulated
873,9128.44454163116,Upregulated
874,2.60533439676591,Upregulated
880,4.68026314397139,Upregulated
886,0.28445178639847,Downregulated
887,0.0208137879362532,Downregulated
888,0.0208138348147115,Downregulated
889,0.0930164173430277,Downregulated
891,13.7409837136496,Upregulated
892,12.9730757322727,Upregulated
893,11.7876401435358,Upregulated
894,11.7876404793193,Upregulated
895,8.30170937393623,Upregulated
896,20.8032212633656,Upregulated
897,18.8398318705895,Upregulated
898,18.839831147828,Upregulated
899,10.4876440093878,Upregulated
900,8.04102585760708,Upregulated
901,8.04102564178561,Upregulated
902,16.450337657571,Upregulated
903,23.2234456541548,Upregulated
904,26.2809444113993,Upregulated
