Reaction,FSR,RegulationStatus
2699,0,Unchanged
2700,3.1485265033909,Upregulated
2701,0.439818223201558,Downregulated
2702,0.439818223201558,Downregulated
2703,4328464.67436783,Unchanged
2704,2.62234172901015,Upregulated
2705,1.41522066290752,Unchanged
2706,0.180139596384695,Downregulated
2707,0.312933483676639,Downregulated
2708,0.0879289708969046,Downregulated
2709,0.465432598546936,Downregulated
2710,0.307265892498461,Downregulated
2711,0.266424748246625,Downregulated
2712,240708.860308896,Unchanged
2713,0.0863624458448787,Downregulated
2714,1.59524448561753,Unchanged
2715,0.249781170344085,Downregulated
2716,3.65307002629734,Upregulated
2717,26.3872556222062,Upregulated
2718,0.811187190458488,Unchanged
2719,0.0752702670429839,Downregulated
2720,1.6999778874508,Unchanged
2721,0.811187306791288,Unchanged
2722,4.41291067876162,Upregulated
2723,53.2839887849614,Upregulated
2724,6.26717721660011,Upregulated
2725,0.13189343852844,Downregulated
2726,1.44876701693239,Unchanged
2727,15718476.1748002,Unchanged
2728,15718476.1748002,Unchanged
2729,1.59716494331324,Unchanged
2730,2.03681092421244,Upregulated
2731,19745043.2493979,Unchanged
2732,0.279555754139511,Downregulated
2733,2.00974530927087,Upregulated
2734,1.1990337434599,Unchanged
2735,1891158.37416207,Unchanged
2736,1.5294126593956,Unchanged
2737,1000100.10910722,Unchanged
2738,3.72902450122467,Upregulated
2739,2.01130551735026,Upregulated
2740,0,Unchanged
2741,0.631830046297791,Unchanged
2742,3195040.36446707,Unchanged
2743,2207770.77094097,Unchanged
2744,0,Unchanged
2745,28271.0482741816,Unchanged
2746,27441.4990254433,Unchanged
2747,0.478714537982675,Downregulated
2748,0.957429205404111,Unchanged
2749,0.957429750385927,Unchanged
2750,0,Unchanged
2751,2.51425711693335,Upregulated
2752,727720.482846807,Unchanged
2753,0.0194137237804118,Downregulated
2754,0.266424488424722,Downregulated
2755,0.790106470762822,Unchanged
2756,6479854.98220823,Unchanged
2757,0.00291384038823589,Unchanged
2758,1.79780877803418,Unchanged
2759,4.8913218097705,Upregulated
2760,17305981.4962934,Unchanged
2761,17046811.8854041,Unchanged
2762,17305981.4962934,Unchanged
2763,0,Unchanged
2764,3135445.05263819,Unchanged
2765,0.439818113554102,Downregulated
2766,0.393836945452731,Downregulated
2767,0,Unchanged
2768,0.465059002189843,Downregulated
2769,0,Unchanged
2770,0,Unchanged
2771,1.55022513208426,Unchanged
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,0.254634373536249,Downregulated
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,0.292692706562927,Downregulated
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,12.5207536409931,Upregulated
2791,0,Unchanged
2792,0,Unchanged
2793,11.4132503754824,Upregulated
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,1.26732490083177,Unchanged
2805,0,Unchanged
2806,0,Unchanged
2807,1.21356396034394,Unchanged
2808,1.52941212494434,Unchanged
2809,0,Unchanged
2810,8.75610338742167,Upregulated
2811,1.26465146707097,Unchanged
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,0.131893446738022,Downregulated
2816,0,Unchanged
2817,0,Unchanged
2818,0.263238759133948,Downregulated
2819,0.26330533016191,Downregulated
2820,0,Unchanged
2821,0,Unchanged
2822,1.22208524183596,Unchanged
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,0.373931872066287,Downregulated
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,0.790106029991031,Unchanged
2832,0,Unchanged
2833,0.790998318001619,Unchanged
2834,0.790998318001619,Unchanged
2835,0,Unchanged
2836,1.05508413844576,Unchanged
2837,1.05508413844576,Unchanged
2838,0,Unchanged
2839,1.01335053315722,Unchanged
2840,0.415424292273241,Downregulated
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,0.614531516118673,Unchanged
2848,0.716524957686762,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,0.957428822109159,Unchanged
2852,0.957428822109159,Unchanged
2853,0,Unchanged
2854,1.05508287845029,Unchanged
2855,1.05508377253894,Unchanged
2856,0,Unchanged
2857,1.10049686858071e-06,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,0,Unchanged
2863,0.314134210200089,Downregulated
2864,0,Unchanged
2865,0,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,5152575.60884145,Unchanged
2874,59.7045039898891,Upregulated
2875,5152575.60884145,Unchanged
2876,5.1113455725284,Upregulated
2877,5152575.60884145,Unchanged
2878,0.314134004853963,Downregulated
2879,0.314134004853963,Downregulated
2880,2576287.80442072,Unchanged
2881,0.18773583008923,Downregulated
2882,0.314133824639653,Downregulated
2883,0.341656237851246,Downregulated
2884,2576288.11855469,Unchanged
2885,5152575.60884145,Unchanged
2886,2576287.80442072,Unchanged
2887,0.314133964142252,Downregulated
2888,0.159563541628605,Downregulated
2889,0.698002008255954,Unchanged
2890,0.698002008255954,Unchanged
2891,0.28901244050817,Downregulated
2892,57.2843757391836,Upregulated
2893,57.2843757391836,Upregulated
2894,0.177533298752454,Downregulated
2895,0.0425881078920959,Downregulated
2896,3.72261712084914,Upregulated
2897,2573382.99960992,Unchanged
2898,0.657577884220359,Unchanged
2899,0.286518162313112,Downregulated
2900,0.286518149733041,Downregulated
2901,0.284171125791528,Downregulated
2902,0.284171123840354,Downregulated
2903,57.2198315346294,Upregulated
2904,0.284491896385531,Downregulated
2905,0.284491888672325,Downregulated
2906,0.10471131805415,Downregulated
2907,0.10471131805415,Downregulated
2908,0.10471131805415,Downregulated
2909,0.10471131805415,Downregulated
2910,0.14075651072922,Downregulated
2911,3.67605652090704,Upregulated
2912,3.67605647886134,Upregulated
2913,3.67605613727837,Upregulated
2914,0.140756507013739,Downregulated
2915,0.45900178128299,Downregulated
2916,0.523556574849404,Unchanged
2917,0.747445568063796,Unchanged
2918,1.35197848178969,Unchanged
2919,0.229018546516937,Downregulated
2920,0.262740306848561,Downregulated
2921,0.322967313014905,Downregulated
2922,0.322967399815628,Downregulated
2923,0.262740314098627,Downregulated
2924,0.322967399815628,Downregulated
2925,4813000.44619738,Unchanged
2926,0.322967399815628,Downregulated
2927,0.322967313014905,Downregulated
2928,0.978104449896435,Unchanged
2929,0.978104247031378,Unchanged
2930,0.482182778438036,Downregulated
2931,0.322967399815628,Downregulated
2932,0.322967399815628,Downregulated
2933,148937.870000705,Unchanged
2934,0.262740332822265,Downregulated
2935,0.293431312794672,Downregulated
2936,0.256007572729186,Downregulated
2937,0.470569085404433,Downregulated
2938,2128480.89578938,Unchanged
2939,2128480.89578938,Unchanged
2940,2128480.89578938,Unchanged
2941,32932.825843235,Unchanged
2942,0.0580966044209554,Downregulated
2943,0.00550963175151341,Unchanged
2944,0.0205107333173781,Downregulated
2945,0.0179817385158392,Downregulated
2946,0.0205107335407049,Downregulated
2947,0.438731424410424,Downregulated
2948,0.117852957219573,Downregulated
2949,0.117852906153379,Downregulated
2950,0.117852917803957,Downregulated
2951,48.5602634450239,Upregulated
2952,47.9482142136851,Upregulated
2953,0.210832521646136,Downregulated
2954,0.438227586989056,Downregulated
2955,0.353347111634904,Downregulated
2956,0.0555108933352395,Downregulated
2957,0.211890338253907,Downregulated
2958,0.112296222764285,Downregulated
2959,3.52892718174665e-07,Unchanged
2960,1.62551398873681e-07,Unchanged
2961,5.95538540537952,Upregulated
2962,6.05130822409108e-07,Unchanged
2963,3.65080402612846e-07,Unchanged
2964,0.162909784498776,Downregulated
2965,0.162909784498776,Downregulated
2966,0.172170616300277,Downregulated
2967,0.439645017687524,Downregulated
2968,0,Unchanged
2969,0.263890783915151,Downregulated
2970,0.439818177767861,Downregulated
2971,0.439818177767861,Downregulated
2972,1.70848583177291,Unchanged
2973,7.80983238926707,Upregulated
2974,3.13422709695277,Upregulated
2975,3.2715415163655,Upregulated
2976,1.70848789424057,Unchanged
2977,2.84747765886173,Upregulated
2978,2.84747765886173,Upregulated
2979,1.70848789424057,Unchanged
2980,1.70848656940676,Unchanged
2981,2.84747749073119,Upregulated
2982,2.84747743258864,Upregulated
2983,1.70848665373338,Unchanged
2984,0.438842410663256,Downregulated
2985,3.18833813582836,Upregulated
2986,0.263305309616723,Downregulated
2987,0.43884238490889,Downregulated
2988,0.435521484661771,Downregulated
2989,0.261312770386595,Downregulated
2990,0.435521760524383,Downregulated
2991,0.261313053071158,Downregulated
2992,0.283791115550333,Downregulated
2993,0.723116479493311,Unchanged
2994,0.433869647300115,Downregulated
2995,0.433869647300115,Downregulated
2996,0.723116479493311,Unchanged
2997,0.51211040613693,Unchanged
2998,0.307266073434029,Downregulated
2999,0.307266073434029,Downregulated
3000,0.51211040613693,Unchanged
3001,0.439645327961131,Downregulated
3002,0.263787050619144,Downregulated
3003,0.439645034299497,Downregulated
3004,0.439644983526655,Downregulated
3005,0.903856378869019,Unchanged
3006,0.90385637848979,Unchanged
3007,0.542313765582949,Unchanged
3008,0.575930599909902,Unchanged
3009,0.397111012329295,Downregulated
3010,0.0799811865499643,Downregulated
3011,0.707839106664038,Unchanged
3012,0.81118708920499,Unchanged
3013,1.35197841110251,Unchanged
3014,1.35197841110251,Unchanged
3015,0.81118708920499,Unchanged
3016,0.811187112556637,Unchanged
3017,1.35197842547275,Unchanged
3018,1.35197842547275,Unchanged
3019,0.811187112556637,Unchanged
3020,1.20434825399366,Unchanged
3021,1.20434762183121,Unchanged
3022,0.811186466510162,Unchanged
3023,1.35197784388557,Unchanged
3024,1.35197784388557,Unchanged
3025,0.811186466510162,Unchanged
3026,0.811186466510162,Unchanged
3027,1.35197784388557,Unchanged
3028,1.35197784388557,Unchanged
3029,0.811186466510162,Unchanged
3030,0.811186466510162,Unchanged
3031,1.35197784388557,Unchanged
3032,1.35197784388557,Unchanged
3033,0.811186466510162,Unchanged
3034,0.811186466510162,Unchanged
3035,1.35197784388557,Unchanged
3036,1.35197784388557,Unchanged
3037,0.811186466510162,Unchanged
3038,1.35197795985793,Unchanged
3039,0.811186466510162,Unchanged
3040,1.16279212755619,Unchanged
3041,1.15751967399857,Unchanged
3042,0.694706180054898,Unchanged
3043,0.695295641433533,Unchanged
3044,1.08927106301738,Unchanged
3045,1.59716526886117,Unchanged
3046,0.917647702098147,Unchanged
3047,1.5995748698748,Unchanged
3048,1.22208619191502,Unchanged
3049,1.82833121022638,Unchanged
3050,1.90026452014713,Unchanged
3051,0.716525514730852,Unchanged
3052,20.1250633161346,Upregulated
3053,0,Unchanged
3054,0.877199884937631,Unchanged
3055,15.731330224555,Upregulated
3056,0.944771641809756,Unchanged
3057,1.31684389349185,Unchanged
3058,1.31833114098396,Unchanged
3059,1.75847308363631,Unchanged
3060,1.01334931371951,Unchanged
3061,0.511519659933163,Unchanged
3062,0.511519659933163,Unchanged
3063,0.264084548386445,Downregulated
3064,0.263780198805862,Downregulated
3065,0.439633904672074,Downregulated
3066,0.439633904672074,Downregulated
3067,0.373931536825922,Downregulated
3068,0.373931536825922,Downregulated
3069,0.623219527175953,Unchanged
3070,0,Unchanged
3071,0.373931536825922,Downregulated
3072,0.373931536825922,Downregulated
3073,0.461966183520453,Downregulated
3074,0.523555949525846,Unchanged
3075,0.314133830328127,Downregulated
3076,6.60306332891205,Upregulated
3077,6.60306252488864,Upregulated
3078,0.523556590501912,Unchanged
3079,0.523556806252018,Unchanged
3080,0.523556622719813,Unchanged
3081,0.523556593490305,Unchanged
3082,0.523556633295889,Unchanged
3083,0.523556956710533,Unchanged
3084,0.314133822969265,Downregulated
3085,0.523556523722989,Unchanged
3086,0.523556523722989,Unchanged
3087,0.314133822969265,Downregulated
3088,0.314133822969265,Downregulated
3089,0.523556601045952,Unchanged
3090,0.523556601045952,Unchanged
3091,0.314133822969265,Downregulated
3092,0.314133822969265,Downregulated
3093,0.523556151459782,Unchanged
3094,0.523556151459782,Unchanged
3095,0.314133822969265,Downregulated
3096,2576287.80442072,Unchanged
3097,0,Unchanged
3098,1.4429322573621,Unchanged
3099,0.289362014391316,Downregulated
3100,0.142627187075569,Downregulated
3101,0.196112351107861,Downregulated
3102,0.289362014391316,Downregulated
3103,0,Unchanged
3104,0.142627187075569,Downregulated
3105,0.0371284324379348,Downregulated
3106,0.0949799696794789,Downregulated
3107,0.0548122784665369,Downregulated
3108,0.52355659782182,Unchanged
3109,0.52355659782182,Unchanged
3110,0.522953211815901,Unchanged
3111,0.289688638562945,Downregulated
3112,0.289688638562945,Downregulated
3113,3.72261549908165,Upregulated
3114,0.289688641691675,Downregulated
3115,3.72261735836344,Upregulated
3116,0.0910872711275692,Downregulated
3117,0.0910872715044037,Downregulated
3118,0.314133944828411,Downregulated
3119,2576287.76612635,Unchanged
3120,0.314134097716996,Downregulated
3121,0.251884647791852,Downregulated
3122,79722.996575526,Unchanged
3123,0.0868470405755673,Downregulated
3124,0.523556519622529,Unchanged
3125,0.0868470405755673,Downregulated
3126,0.523556519622529,Unchanged
3127,0.52355648611408,Unchanged
3128,0.52355648611408,Unchanged
3129,0.523557026322252,Unchanged
3130,18.3749033456045,Upregulated
3131,0.258101251312617,Downregulated
3132,18.374916578984,Upregulated
3133,0.523556850734689,Unchanged
3134,0.172876978232541,Downregulated
3135,0.258101260242075,Downregulated
3136,0.523556596780742,Unchanged
3137,0.523556596780742,Unchanged
3138,0.25810128743559,Downregulated
3139,0.172876931770121,Downregulated
3140,0.172876931770121,Downregulated
3141,0.172876931770121,Downregulated
3142,0.523556604450799,Unchanged
3143,0.523556577907641,Unchanged
3144,1.82218600161428e-07,Unchanged
3145,0.46891845777928,Downregulated
3146,0.1879870157476,Downregulated
3147,0.187987025643076,Downregulated
3148,6.23620095434547,Upregulated
3149,0.227036125373926,Downregulated
3150,0.227036125373926,Downregulated
3151,0.149374003139661,Downregulated
3152,0.110654777871988,Downregulated
3153,0.425555117701968,Downregulated
3154,0.118806111897782,Downregulated
3155,2243499.69221511,Unchanged
3156,2576287.76612635,Unchanged
3157,4955127.14705768,Unchanged
3158,0.277563805881191,Downregulated
3159,0.227292397734126,Downregulated
3160,0.277563805881191,Downregulated
3161,4960844.4508791,Unchanged
3162,4960844.3973004,Unchanged
3163,0.227292397734126,Downregulated
3164,5152575.55356927,Unchanged
3165,4960844.39730212,Unchanged
3166,0.42873994787947,Downregulated
3167,0.42873994787947,Downregulated
3168,2206805.76792439,Unchanged
3169,37278.3651844807,Unchanged
3170,41836.7591731705,Unchanged
3171,3.08727548871709,Upregulated
3172,11572926.2998585,Unchanged
3173,0.610457324154248,Unchanged
3174,10.6583377895078,Upregulated
3175,5.36197002993393e-08,Unchanged
3176,0.141128761944809,Downregulated
3177,0.016551766946586,Downregulated
3178,0.0038208764638011,Unchanged
3179,1.5003672220233,Unchanged
3180,0.050767277668757,Downregulated
3181,0.050767277668757,Downregulated
3182,0.30671966191366,Downregulated
3183,0.301442014092854,Downregulated
3184,0.00264179309270032,Unchanged
3185,5.3619717568129e-08,Unchanged
3186,0.104820304355818,Downregulated
3187,0.104820304355818,Downregulated
3188,0.30671966191366,Downregulated
3189,1.46043601244115e-08,Unchanged
3190,655944.629392846,Unchanged
3191,0.0225099387658618,Downregulated
3192,1.47397088745186e-08,Unchanged
3193,0.141182348139979,Downregulated
3194,0.14112874349441,Downregulated
3195,0.137803323672889,Downregulated
3196,0.137962309296447,Downregulated
3197,0.13780677813651,Downregulated
3198,2.85211686243978e-08,Unchanged
3199,0.137962320980256,Downregulated
3200,0.137962316883335,Downregulated
3201,0.00463374046378629,Unchanged
3202,0.00463034071445691,Unchanged
3203,0.00463374083110724,Unchanged
3204,0.00463374075229901,Unchanged
3205,0.0024499354150819,Unchanged
3206,0.0516197362799917,Downregulated
3207,0,Unchanged
3208,12.3095749513346,Upregulated
3209,0.781412540879134,Unchanged
3210,2.06438443561173,Upregulated
3211,0.63601587882628,Unchanged
3212,1.16465168919356e-06,Unchanged
3213,3.18153427106444,Upregulated
3214,3.17794706986472,Upregulated
3215,3.1779444943002,Upregulated
3216,1.41452025351468,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,0.127239859931388,Downregulated
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0.00837973052007073,Unchanged
3225,0.101314265434234,Downregulated
3226,0.152911602728619,Downregulated
3227,5.40459161037147e-08,Unchanged
3228,0.049189025451776,Downregulated
3229,5.35496171929495e-08,Unchanged
3230,0.309950486535939,Downregulated
3231,0.145756310460038,Downregulated
3232,28.8387538669276,Upregulated
3233,1.55854111618845,Unchanged
3234,2.01255584476471,Upregulated
3235,0.187179909778845,Downregulated
3236,0.0281181655406091,Downregulated
3237,0.588132374961089,Unchanged
3238,0.177722140598405,Downregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,0,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,0.777186712237962,Unchanged
3251,10807633.2369648,Unchanged
3252,10458218.8241393,Unchanged
3253,10458218.8241393,Unchanged
3254,10496864.8878696,Unchanged
3255,1.1529115118646,Unchanged
3256,1.1529115118646,Unchanged
3257,1.11890839278502,Unchanged
3258,0.627426153398655,Unchanged
3259,0.576606581070232,Unchanged
3260,0.576606581070232,Unchanged
3261,0.576606581070232,Unchanged
3262,0.576606581070232,Unchanged
3263,1.11764680709657,Unchanged
3264,1.11764680709657,Unchanged
3265,1.11764680709657,Unchanged
3266,1.11764680709657,Unchanged
3267,1.11764738010345,Unchanged
3268,1.11764738010345,Unchanged
3269,1.11764738010345,Unchanged
3270,1.11764738010345,Unchanged
3271,0.252337821979233,Downregulated
3272,0.252337821979233,Downregulated
3273,0.252337821979233,Downregulated
3274,0.252337821979233,Downregulated
3275,1365350.99510403,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,6.71975605319083,Upregulated
3283,0,Unchanged
3284,1.68176004814986,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,1.12184770016972,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,0.845067509710133,Unchanged
3295,0,Unchanged
3296,0.845067509710133,Unchanged
3297,0,Unchanged
3298,0.481448681925126,Downregulated
3299,0.481448681925126,Downregulated
3300,0.48144866418617,Downregulated
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,0.860418626908971,Unchanged
3306,0.860418626908971,Unchanged
3307,0.815381133987472,Unchanged
3308,0,Unchanged
3309,1.30324692123333,Unchanged
3310,0,Unchanged
3311,1.30324637194702,Unchanged
3312,0.577896648322201,Unchanged
3313,0,Unchanged
3314,0.84132598081277,Unchanged
3315,0,Unchanged
3316,0.841326011811392,Unchanged
3317,0.84132598081277,Unchanged
3318,0,Unchanged
3319,1.07713670260475,Unchanged
3320,12.3977829355673,Upregulated
3321,0,Unchanged
3322,0.934797956575518,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,3895253.22224001,Unchanged
3342,0.036405535371353,Downregulated
3343,0.283002827244714,Downregulated
3344,0,Unchanged
3345,1.56836998372303,Unchanged
3346,21898.8896746968,Unchanged
3347,0.0033485086090716,Unchanged
3348,41241.8691900276,Unchanged
3349,0,Unchanged
3350,0,Unchanged
3351,0.417555757635276,Downregulated
3352,0.333061230121583,Downregulated
3353,1.53287288041734,Unchanged
3354,0.00318507401316319,Unchanged
3355,0,Unchanged
3356,0.115428468812796,Downregulated
3357,8780123.94599258,Unchanged
3358,0.265457655121923,Downregulated
3359,0,Unchanged
3360,1.06094145822109,Unchanged
3361,18.4877272864516,Upregulated
3362,4.69302079548191,Upregulated
3363,41281096.9297529,Unchanged
3364,0.47657851323626,Downregulated
3365,0.690652407374239,Unchanged
3366,7.37522260932286,Upregulated
3367,0,Unchanged
3368,0,Unchanged
3369,2.89794600350117,Upregulated
3370,1.64165944609716,Unchanged
3371,0.537521734092936,Unchanged
3372,14093443.0170328,Unchanged
3373,3.90407673393518,Upregulated
3374,0.00413351285233778,Unchanged
3375,4.52215609681419,Upregulated
3376,5.72206008621973,Upregulated
3377,0.114016009727905,Downregulated
3378,0.0964036329034877,Downregulated
3379,8.73510637120489e-08,Unchanged
3380,3.399065130003,Upregulated
3381,0.134635664407688,Downregulated
3382,0.12412937425862,Downregulated
3383,0,Unchanged
3384,0.107593329143531,Downregulated
3385,0.0880679911715966,Downregulated
3386,0,Unchanged
3387,1.04969179703936,Unchanged
3388,0.210989230801375,Downregulated
3389,0,Unchanged
3390,0.00360041940488614,Unchanged
3391,0,Unchanged
3392,0.526713298374839,Unchanged
3393,0.290908821865306,Downregulated
3394,5.83785512368021,Upregulated
3395,0.210989282728649,Downregulated
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,3928736.50684876,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,5.35389592503267e-08,Unchanged
3413,5.35389478391472e-08,Unchanged
3414,0,Unchanged
3415,0.307199900147421,Downregulated
3416,4.95431029168632,Upregulated
3417,2899304.84915183,Unchanged
3418,71660.5508668148,Unchanged
3419,0,Unchanged
3420,39456085.8884326,Unchanged
3421,39456086.7622995,Unchanged
3422,39457071.4671199,Unchanged
3423,4.39099915936567,Upregulated
3424,4.39595564362646,Upregulated
3425,4.39099932182492,Upregulated
3426,0.0562694187698402,Downregulated
3427,0.0568086186630337,Downregulated
3428,0.160280348868378,Downregulated
3429,0.0970264555296124,Downregulated
3430,0.603506102533121,Unchanged
3431,0.603505962208738,Unchanged
3432,0,Unchanged
3433,84.029725558181,Upregulated
3434,36.0825171687508,Upregulated
3435,0.191919976932226,Downregulated
3436,1.74254082275309e-07,Unchanged
3437,0.16006441565757,Downregulated
3438,0.504518118333814,Unchanged
3439,0.504888584523028,Unchanged
3440,0.215471728888681,Downregulated
3441,4.06353689524081e-06,Unchanged
3442,1.1617533674576e-07,Unchanged
3443,0.264265403036165,Downregulated
3444,0.308255263363192,Downregulated
3445,0.000144058871101745,Unchanged
3446,101812540.270517,Unchanged
3447,1828872.71519734,Unchanged
3448,21.8986923226213,Upregulated
3449,0,Unchanged
3450,0.342070968444007,Downregulated
3451,0.0357276836881675,Downregulated
3452,0.147261795097579,Downregulated
3453,0.010093120742937,Downregulated
3454,1.10470614653062,Unchanged
3455,1.01796122646671,Unchanged
3456,1.06013702190485,Unchanged
3457,0.307314216883554,Downregulated
3458,0.00569584840528432,Unchanged
3459,2.13192900551337,Upregulated
3460,6.07091496253123,Upregulated
3461,0.0153343986266151,Downregulated
3462,1.29060410291325,Unchanged
3463,0.589762095044173,Unchanged
3464,16.8779301301012,Upregulated
3465,0.0153246784860038,Downregulated
3466,0.50350093502706,Unchanged
3467,2.19336449368977,Upregulated
3468,2.19584035617357,Upregulated
3469,2.47012959529023,Upregulated
3470,2.13192899716661,Upregulated
3471,2.15824131562987,Upregulated
3472,2.08846398903277,Upregulated
3473,2.74081408378083,Upregulated
3474,2.74090490659832,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,2.79102236968916,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,0.920531913259885,Unchanged
3481,0.629597572035719,Unchanged
3482,0.629597507174591,Unchanged
3483,0.152782607798335,Downregulated
3484,0,Unchanged
3485,2.16673484374041e-07,Unchanged
3486,0,Unchanged
3487,2.16673506695741e-07,Unchanged
3488,0,Unchanged
3489,30.4443140344118,Upregulated
3490,0.680209736245335,Unchanged
3491,30.4443151838986,Upregulated
3492,0.0262288182012233,Downregulated
3493,0,Unchanged
3494,0.00393345593250515,Unchanged
3495,0.026092881633769,Downregulated
3496,0.154258671243377,Downregulated
3497,0.151342139012618,Downregulated
3498,5.96686397583629e-08,Unchanged
3499,5.96686397583629e-08,Unchanged
3500,5.96686397583629e-08,Unchanged
3501,0,Unchanged
3502,0.154258658432257,Downregulated
3503,0,Unchanged
3504,0.0118838306014552,Downregulated
3505,0.0267280040566481,Downregulated
3506,0.0118838348081119,Downregulated
3507,0.0267280135178681,Downregulated
3508,0,Unchanged
3509,8.38391242785726,Upregulated
3510,8.38390880202467,Upregulated
3511,5.96686350747554e-08,Unchanged
3512,0,Unchanged
3513,9.74814947539926e-07,Unchanged
3514,10.1417330286115,Upregulated
3515,0,Unchanged
3516,0.32491210747521,Downregulated
3517,14.8133895670407,Upregulated
3518,14.8130075861171,Upregulated
3519,14.0409572932014,Upregulated
3520,0.0868121239852481,Downregulated
3521,43.6346993233612,Upregulated
3522,0.788353016310011,Unchanged
3523,0,Unchanged
3524,0.212547539321296,Downregulated
3525,0,Unchanged
3526,0,Unchanged
3527,0.0224330173542739,Downregulated
3528,0.0173021818694902,Downregulated
3529,0,Unchanged
3530,39011.6112389989,Unchanged
3531,28076.8913892553,Unchanged
3532,5629313.89186919,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,0,Unchanged
3536,5.59622563148021,Upregulated
3537,0,Unchanged
3538,5.05153425088422,Upregulated
3539,5.0515354976857,Upregulated
3540,0,Unchanged
3541,3.44218044471606,Upregulated
3542,0.304274133348983,Downregulated
3543,0.0770413356694594,Downregulated
3544,0.0684317070565133,Downregulated
3545,0.353791978686049,Downregulated
3546,0.0684672381034588,Downregulated
3547,0.353791978686049,Downregulated
3548,3.25173704597682,Upregulated
3549,1.56416436975769,Unchanged
3550,4.80064836705425,Upregulated
3551,2.76744598411542,Upregulated
3552,0,Unchanged
3553,4.80065038645917,Upregulated
3554,0.358415246159604,Downregulated
3555,0.0961213268144185,Downregulated
3556,0.297659452318049,Downregulated
3557,0.0159506654741436,Downregulated
3558,0,Unchanged
3559,1.57871262802577,Unchanged
3560,0,Unchanged
3561,0.427756541545099,Downregulated
3562,0,Unchanged
3563,0,Unchanged
3564,0.182046350631366,Downregulated
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,1.77021044124158,Unchanged
3571,0.428239341651344,Downregulated
3572,0.216478279460195,Downregulated
3573,0,Unchanged
3574,5.16579827934314,Upregulated
3575,2.15770026537876,Upregulated
3576,1.17851547544565,Unchanged
3577,1.17851546584386,Unchanged
3578,0,Unchanged
3579,2.59647157410967,Upregulated
3580,2.0503159412952,Upregulated
3581,7.46321179131448,Upregulated
3582,28.900546118209,Upregulated
3583,28.900546118209,Upregulated
3584,193.437258194889,Upregulated
3585,361.067809182945,Upregulated
3586,361.067809182945,Upregulated
3587,361.067809182945,Upregulated
3588,9.54917169742669,Upregulated
