Reaction,FSR,RegulationStatus
4,0.0510773094666219,Downregulated
6,198.976123753347,Upregulated
12,0.0570185843666797,Downregulated
18,0.0466240547596015,Downregulated
19,0.351101431258048,Downregulated
21,2.02856060094981,Upregulated
22,0.352958185977584,Downregulated
24,6.34303338502109,Upregulated
25,2.06422553602526,Upregulated
30,0.191624935955648,Downregulated
32,2.03598108628798,Upregulated
37,3.31808076309751,Upregulated
38,21.4764114840493,Upregulated
39,21.1442879398402,Upregulated
41,0.0566066000797328,Downregulated
44,0.151136668307552,Downregulated
45,0.0421567444633631,Downregulated
49,3.18893930654649,Upregulated
52,16.2192535129825,Upregulated
55,3.78314386156271,Upregulated
61,2.17402018485567,Upregulated
64,3.04990996040835,Upregulated
65,3.04990990935277,Upregulated
66,5.83474251880363,Upregulated
67,11.0579380097152,Upregulated
69,10.5054911056494,Upregulated
74,0.0771056319489607,Downregulated
76,2.16587474089378,Upregulated
78,2.21789298549066,Upregulated
81,15423.6080475605,Upregulated
82,0.0738226839296786,Downregulated
88,0.23029033160496,Downregulated
92,7.08292779550793,Upregulated
97,7.15994779922112,Upregulated
100,140.110149806815,Upregulated
101,24.2124063338234,Upregulated
102,23.0483385321211,Upregulated
103,23.0483380269401,Upregulated
114,0.0102271019394642,Downregulated
125,4657.52650051876,Upregulated
132,3.43021442001775,Upregulated
133,6.89181337947013,Upregulated
135,12.3145620244603,Upregulated
136,0.332314723047429,Downregulated
141,4.18679286002535,Upregulated
145,2.57494184686721,Upregulated
148,12.5414938340869,Upregulated
157,2.49806723415966,Upregulated
162,387.561018913099,Upregulated
187,0.232732884983989,Downregulated
189,3.20387708316068,Upregulated
190,3.20387713623929,Upregulated
191,8139.5858555295,Upregulated
192,5.51601725484285,Upregulated
195,0.0192478595356354,Downregulated
196,17.3184654900576,Upregulated
197,11.7290067787268,Upregulated
206,4.6778928931169,Upregulated
219,0.116331203008585,Downregulated
220,0.270239156641307,Downregulated
221,0.267267472255292,Downregulated
223,0.107473404486146,Downregulated
226,168.223496665799,Upregulated
229,22.3774848106312,Upregulated
231,3127.98739580842,Upregulated
232,371.025159366015,Upregulated
234,57.6255262261549,Upregulated
236,35.030221344743,Upregulated
237,63.6896086418192,Upregulated
238,69.9032468112438,Upregulated
244,2506.07032909905,Upregulated
247,35.0302270446108,Upregulated
250,37.8438612386744,Upregulated
252,38.4814655683931,Upregulated
253,38.8901471310767,Upregulated
254,38.9011998104088,Upregulated
256,243.796220407036,Upregulated
260,0.435064151068484,Downregulated
266,0.0475575297031359,Downregulated
268,0.187845834897498,Downregulated
269,0.0458991152377526,Downregulated
277,0.470177170817367,Downregulated
280,0.0679498900176579,Downregulated
295,0.0524793381600829,Downregulated
296,0.0920645204141613,Downregulated
299,318.745258923062,Upregulated
305,9.18436267205563,Upregulated
307,9.62395624750804,Upregulated
312,86.4196059524159,Upregulated
314,0.241873623224759,Downregulated
315,101.568907275629,Upregulated
343,0.409085429541997,Downregulated
344,4.74135514761272,Upregulated
347,187.159208559121,Upregulated
351,0.371807832523844,Downregulated
352,2394.93567350131,Upregulated
359,4.2368679428959,Upregulated
360,4.63066831860193,Upregulated
361,7.92135909794459,Upregulated
363,8.40978407692956,Upregulated
376,18.8010889081062,Upregulated
377,3.03562735436491,Upregulated
378,0.307065402471128,Downregulated
380,0.0914419383691691,Downregulated
381,0.107473381486659,Downregulated
382,8246.11012263788,Upregulated
383,8246.11030389443,Upregulated
384,0.0475575289582735,Downregulated
386,0.309709226930355,Downregulated
387,8.48912999690467,Upregulated
392,3825.07184590622,Upregulated
393,3825.07175521214,Upregulated
401,44.4678678339789,Upregulated
402,0.054727262424312,Downregulated
407,2.06600564461741,Upregulated
408,2.77649444785305,Upregulated
420,0.0629286052672212,Downregulated
422,0.0565241227717351,Downregulated
431,0.090350243664925,Downregulated
433,9.43407682720889,Upregulated
434,684.627175113129,Upregulated
435,4.81269092695182,Upregulated
439,5.16875147791849,Upregulated
441,0.325698008847481,Downregulated
443,0.5,Downregulated
444,2.11162821108945,Upregulated
448,0.0523728050503207,Downregulated
449,0.184389826461322,Downregulated
454,14.3447738205223,Upregulated
455,2.8135633794757,Upregulated
456,17.8950070375604,Upregulated
457,2.81356409097261,Upregulated
458,17.8950199259104,Upregulated
459,3.03807946083451,Upregulated
460,16.5869174448952,Upregulated
462,16.5869167511543,Upregulated
463,3.02025372301991,Upregulated
464,3.31387850329856,Upregulated
465,17.6512209832004,Upregulated
466,3.31387764236711,Upregulated
467,16.3609441965032,Upregulated
468,3.31387764236711,Upregulated
469,2.81356337734688,Upregulated
470,0.0498924253897134,Downregulated
472,0.413335714961314,Downregulated
473,0.217266240256899,Downregulated
474,19.2464007237381,Upregulated
477,2.41343571303999,Upregulated
479,55.4926835040456,Upregulated
480,47.3870682728677,Upregulated
481,25.0924846939418,Upregulated
482,54.6863421448095,Upregulated
483,63.4692584308961,Upregulated
485,412.314994948255,Upregulated
486,79.0973210348587,Upregulated
488,5.62196565261891,Upregulated
491,49.1247968043038,Upregulated
494,57.6324357282647,Upregulated
495,563.994026824744,Upregulated
496,312.214803203551,Upregulated
497,312.303677941124,Upregulated
498,960.243777585571,Upregulated
499,36.8811898910108,Upregulated
500,229.944800765082,Upregulated
502,6.10979001195835,Upregulated
503,1372.17660479552,Upregulated
504,38.4794462152933,Upregulated
505,53.7140593605504,Upregulated
506,49.5558061797352,Upregulated
507,46.0258086992812,Upregulated
508,29.877979612138,Upregulated
510,202.206725475307,Upregulated
512,15.9131424430578,Upregulated
513,16.7168397011179,Upregulated
515,0.152298175649486,Downregulated
517,5.58356214968472,Upregulated
519,12210.1588866982,Upregulated
520,2.21815409516168,Upregulated
521,2.29309767901256,Upregulated
523,2.08003080548547,Upregulated
524,32.9375799974775,Upregulated
526,4.24130585504627,Upregulated
528,17.0807317140822,Upregulated
530,31.5377703143214,Upregulated
534,133.139921048264,Upregulated
535,3.56304239801005,Upregulated
536,97.2625486022236,Upregulated
537,4.25780184998275,Upregulated
538,49.5111903468364,Upregulated
539,1837.04537777046,Upregulated
540,1008.13436819416,Upregulated
543,26.6293404475401,Upregulated
544,11.6789353804332,Upregulated
545,11.6728203461965,Upregulated
546,36.5257080411473,Upregulated
547,32.4116472409383,Upregulated
548,36.5257080411473,Upregulated
549,32.4116392644662,Upregulated
550,33.6459605826085,Upregulated
551,32.4116392644662,Upregulated
552,33.6459605826085,Upregulated
553,32.4116392644662,Upregulated
554,33.6459605826085,Upregulated
555,26.6293404604785,Upregulated
556,51.787906758914,Upregulated
558,9.41679400477105,Upregulated
560,0.0171562338626189,Downregulated
562,0.495953905220166,Downregulated
567,0.106037640658077,Downregulated
573,0.0196345435742051,Downregulated
575,0.0156920935947588,Downregulated
578,0.026347476492491,Downregulated
581,0.208123530201272,Downregulated
589,0.18433351708261,Downregulated
595,3.66282438420141,Upregulated
596,0.233734786349598,Downregulated
602,0.050023376557688,Downregulated
608,0.0329342776659056,Downregulated
611,0.455141011806031,Downregulated
612,0.27287517700527,Downregulated
613,0.110473083513964,Downregulated
614,0.0380165203763287,Downregulated
616,0.236984658432461,Downregulated
618,0.0236522836411947,Downregulated
619,0.0764668240018744,Downregulated
623,2.47829744322735,Upregulated
624,0.279353409998326,Downregulated
629,0.35275365780521,Downregulated
630,5.20335115817784,Upregulated
