Reaction,FSR,RegulationStatus
4,0.0737592252183404,Downregulated
6,199.171440632979,Upregulated
8,2.83650600545287,Upregulated
12,0.0877312239455874,Downregulated
18,0.0670132011630718,Downregulated
21,2.9608312884126,Upregulated
24,9.71183324092373,Upregulated
25,3.19755949239044,Upregulated
28,2.79790604374526,Upregulated
30,0.273041533865645,Downregulated
32,2.99967600771109,Upregulated
36,2.81267633356222,Upregulated
37,4.98320069820308,Upregulated
38,35.9585357455235,Upregulated
39,31.8297349644327,Upregulated
41,0.0816247125176564,Downregulated
44,0.216208988965164,Downregulated
45,0.0602689192855469,Downregulated
49,4.12582154398527,Upregulated
52,28.2876162452592,Upregulated
54,25.1844496495298,Upregulated
55,6.49583338648131,Upregulated
60,2.15870284377145,Upregulated
61,3.05664589250201,Upregulated
64,4.36875711965928,Upregulated
65,4.36875742561054,Upregulated
66,8.2955771184638,Upregulated
67,15.7216794374223,Upregulated
69,15.0787472347391,Upregulated
74,0.110641744846761,Downregulated
76,3.1071514000804,Upregulated
78,3.24309565915681,Upregulated
82,0.126774518953182,Downregulated
88,0.330400765752541,Downregulated
92,7.08292846034931,Upregulated
97,10.1796972545897,Upregulated
99,3492.96173376091,Upregulated
100,192.941405880305,Upregulated
101,46.6651934456441,Upregulated
102,44.0440008866453,Upregulated
103,44.0439914896897,Upregulated
114,0.0145695911143382,Downregulated
125,102.485411311613,Upregulated
132,5.02940251436599,Upregulated
133,11.4946558543831,Upregulated
135,20.9681021311192,Upregulated
136,4.62115096521473,Upregulated
141,5.78306902485911,Upregulated
145,3.66093807299989,Upregulated
148,17.6755042559185,Upregulated
157,3.52421599083875,Upregulated
162,627.182174799524,Upregulated
187,0.333877340613074,Downregulated
189,4.55518937105191,Upregulated
190,4.5541930384059,Upregulated
191,4906.2746670224,Upregulated
192,7.86084275347117,Upregulated
193,20.7266287013637,Upregulated
195,0.0273703363154582,Downregulated
196,24.3495481120866,Upregulated
197,16.6757797239033,Upregulated
206,6.9071054737275,Upregulated
216,1652.62695289593,Upregulated
219,0.167745472417272,Downregulated
220,0.38978598558673,Downregulated
221,0.385948298554903,Downregulated
223,0.154972788950663,Downregulated
226,283.211860815834,Upregulated
229,32.1593948274299,Upregulated
231,2800.00843395172,Upregulated
232,307.870076333889,Upregulated
234,82.1217713566317,Upregulated
236,50.3721579514326,Upregulated
237,89.3193444033832,Upregulated
238,98.0549186694525,Upregulated
244,2763.67235219636,Upregulated
247,50.3721640077722,Upregulated
250,54.1085064711727,Upregulated
252,54.5508100586209,Upregulated
253,56.2886025111325,Upregulated
254,56.2885676642173,Upregulated
256,383.093315226796,Upregulated
266,0.0677635308776694,Downregulated
268,0.26881551592532,Downregulated
269,0.065678038557343,Downregulated
277,0.475622023084933,Downregulated
280,0.0973970328568641,Downregulated
295,0.0752453232848597,Downregulated
296,0.131760123635958,Downregulated
298,0.0104009386828621,Downregulated
299,457.5799198654,Upregulated
305,14.0381781069483,Upregulated
307,15.6515377187659,Upregulated
310,2.21670669483781,Upregulated
312,71.5415996714563,Upregulated
314,0.347089099039607,Downregulated
315,84.0828122786261,Upregulated
344,6.74278539177701,Upregulated
347,303.876012266482,Upregulated
352,4549.12658438406,Upregulated
359,7.02014929316411,Upregulated
360,7.60328772597262,Upregulated
361,13.1050397444802,Upregulated
363,13.8992975305038,Upregulated
372,2.13386199765545,Upregulated
376,39.0621584975647,Upregulated
377,4.33292254140347,Upregulated
378,0.443817021306188,Downregulated
380,0.131855994853111,Downregulated
381,0.154733996340142,Downregulated
382,10200.3207043841,Upregulated
383,10184.5999103446,Upregulated
384,0.0677635201388139,Downregulated
386,0.441708946553275,Downregulated
387,12.1653057691381,Upregulated
392,89.5048474307356,Upregulated
393,89.495128153561,Upregulated
401,60.3607633798322,Upregulated
402,0.0789147847661089,Downregulated
407,2.9067083307494,Upregulated
408,3.90989211337543,Upregulated
417,2.04020327062054,Upregulated
418,2.21670659152595,Upregulated
420,0.0896653806596333,Downregulated
422,0.0806628248363472,Downregulated
431,0.130281824272625,Downregulated
433,13.8249388334279,Upregulated
434,329.093907405079,Upregulated
435,6.22512901142918,Upregulated
439,8.28968373810789,Upregulated
441,0.463532749611123,Downregulated
443,0.5,Downregulated
444,3.0154373506162,Upregulated
448,0.0751384635332713,Downregulated
449,0.262157181922472,Downregulated
454,20.7946449323444,Upregulated
455,4.00630555343862,Upregulated
456,25.1493120333908,Upregulated
457,4.0063055461862,Upregulated
458,25.1548153067841,Upregulated
459,4.31603221407362,Upregulated
460,23.5825282223379,Upregulated
461,2.60229709771374,Upregulated
462,23.5825281636927,Upregulated
463,4.29406014940089,Upregulated
464,4.72258558483689,Upregulated
465,24.8650323059113,Upregulated
466,4.72258584977153,Upregulated
467,23.3159543009667,Upregulated
468,4.72258580348569,Upregulated
469,4.00630614747758,Upregulated
470,0.071105689230735,Downregulated
473,0.308899385120312,Downregulated
474,27.4279130070823,Upregulated
476,2.30638864137888,Upregulated
479,70.5952853543126,Upregulated
480,69.1068162125321,Upregulated
481,48.035417668772,Upregulated
482,78.5014069836613,Upregulated
483,94.0524660518296,Upregulated
485,660.110637411435,Upregulated
486,117.855539330066,Upregulated
488,9.14091046641684,Upregulated
491,80.782799289733,Upregulated
494,34.4814379693868,Upregulated
495,916.602450469142,Upregulated
496,513.076634668391,Upregulated
497,512.964739573894,Upregulated
498,1528.24580038787,Upregulated
499,60.7961515086922,Upregulated
500,357.012799179911,Upregulated
502,14.2872051348606,Upregulated
503,1992.81213470772,Upregulated
504,54.5507976685479,Upregulated
505,70.2492981412296,Upregulated
506,29.6318777838276,Upregulated
507,66.3144514926848,Upregulated
508,66.8451169319116,Upregulated
510,293.683811359871,Upregulated
512,30.45758388261,Upregulated
513,32.2702122073346,Upregulated
514,2.29916946984174,Upregulated
515,0.293292710643818,Downregulated
517,10.7779517973337,Upregulated
519,11657.2969874212,Upregulated
520,3.1370594445694,Upregulated
524,51.9037632457555,Upregulated
526,6.0473081965932,Upregulated
528,24.5584614263787,Upregulated
530,45.3980809943918,Upregulated
534,144.500008193639,Upregulated
535,166.628212145746,Upregulated
536,139.532326870006,Upregulated
537,6.07362583634937,Upregulated
538,67.5040937334587,Upregulated
539,3038.52786105496,Upregulated
540,2089.64812140575,Upregulated
543,37.6334564307068,Upregulated
544,16.840608189155,Upregulated
545,16.7907192667967,Upregulated
546,52.1722640451515,Upregulated
547,46.5107675815436,Upregulated
548,52.1722640451515,Upregulated
549,46.5209504311224,Upregulated
550,47.9996819885471,Upregulated
551,46.5209504311224,Upregulated
552,47.9996819885471,Upregulated
553,46.5209504311224,Upregulated
554,47.9996819885471,Upregulated
555,37.6334564307068,Upregulated
556,72.3794458876834,Upregulated
558,13.1407571477113,Upregulated
560,0.0245113273555526,Downregulated
562,0.308690266912724,Downregulated
567,0.163314170374492,Downregulated
573,0.0280850275084151,Downregulated
575,0.0224321217657509,Downregulated
578,0.0377044040398053,Downregulated
581,0.298088650437574,Downregulated
586,2.45651696366984,Upregulated
587,0.199180935084254,Downregulated
589,0.263789405795047,Downregulated
594,2.81193733072024,Upregulated
595,5.19994580321917,Upregulated
596,0.333922595249741,Downregulated
602,0.0715856419924368,Downregulated
608,0.0472664074057244,Downregulated
612,0.390872341638791,Downregulated
613,0.15414967474492,Downregulated
614,0.0505822000229225,Downregulated
616,0.338876715402791,Downregulated
618,0.0339006444470494,Downregulated
619,0.106870979166531,Downregulated
623,3.54285187468778,Upregulated
624,0.397814787370026,Downregulated
630,8.98057545005885,Upregulated
631,138.705634324753,Upregulated
633,4.00252668884363,Upregulated
634,11.405608931232,Upregulated
635,11.4056105449534,Upregulated
636,9.02512784255475,Upregulated
637,8.17230268518346,Upregulated
638,109.088417715488,Upregulated
642,0.0534464818753782,Downregulated
643,0.159868123960623,Downregulated
645,8.17230268518346,Upregulated
646,4.00252668884363,Upregulated
647,4.00252668884363,Upregulated
648,0.0645204078914108,Downregulated
650,0.394135130589416,Downregulated
651,0.0130782805501181,Downregulated
653,4.00252668884363,Upregulated
654,4.00252668884363,Upregulated
655,4.00252668884363,Upregulated
659,0.0130734780192688,Downregulated
666,79.9387789774256,Upregulated
667,19.4389391550544,Upregulated
675,0.21366335443785,Downregulated
676,0.0168387498678144,Downregulated
677,4.80619739448462,Upregulated
682,69.7661490429689,Upregulated
683,48.2589181791505,Upregulated
685,68.6893588490841,Upregulated
697,0.13332868823934,Downregulated
700,159.893624120444,Upregulated
702,153.794920727508,Upregulated
706,4.15052458091508,Upregulated
707,145.565913755788,Upregulated
710,0.104910156125881,Downregulated
713,160.545011416465,Upregulated
720,12.9407090541523,Upregulated
724,9.81353220222419,Upregulated
725,7.05605183817325,Upregulated
730,1358.13626141065,Upregulated
731,0.254539426095322,Downregulated
732,56.9489516755457,Upregulated
733,56.9489513045574,Upregulated
734,3.84419382785614,Upregulated
737,23.8500317410383,Upregulated
738,140.702043929632,Upregulated
740,111.406557672539,Upregulated
741,138.414342682753,Upregulated
742,102.030150238496,Upregulated
743,375.395399657883,Upregulated
749,161.067164871063,Upregulated
750,188.179097088381,Upregulated
751,3.31685557364562,Upregulated
753,23.4040339890949,Upregulated
754,11.3387398512143,Upregulated
760,0.0341791631309267,Downregulated
761,0.135726036147826,Downregulated
763,0.0208381383839948,Downregulated
766,11.7504357673892,Upregulated
767,34.617797465368,Upregulated
770,0.138312273387652,Downregulated
772,0.0226317904901438,Downregulated
775,77.2961182387572,Upregulated
777,0.138312178278094,Downregulated
778,0.138312282771378,Downregulated
779,0.276624554727615,Downregulated
781,0.407267443695145,Downregulated
785,0.0217663903328647,Downregulated
786,0.0295452211403839,Downregulated
791,5.58350501361,Upregulated
802,11.8577630131273,Upregulated
803,12.3899095073073,Upregulated
804,7.38105792396273,Upregulated
805,44.3722766336117,Upregulated
817,0.282404019928234,Downregulated
823,15.2336201521635,Upregulated
828,133.668629160517,Upregulated
829,86.6350913932637,Upregulated
831,157.830473526962,Upregulated
836,3.93042032833357,Upregulated
837,3.92437525720659,Upregulated
838,0.172975103497733,Downregulated
839,0.194546394903523,Downregulated
842,4.82171168730386,Upregulated
844,63.4964188384673,Upregulated
845,7.848726701294,Upregulated
846,40.5982726195265,Upregulated
847,46.8342535407763,Upregulated
854,4.04119254783388,Upregulated
856,8.82141739244393,Upregulated
858,12.3617381115458,Upregulated
864,0.0188826088711585,Downregulated
869,3.25105120949951,Upregulated
870,4.87657777429841,Upregulated
871,4.31845582866113,Upregulated
873,3363.22925332571,Upregulated
877,0.370857704957551,Downregulated
878,0.219557760345551,Downregulated
880,2.01345059557496,Upregulated
886,0.125192395536196,Downregulated
889,0.0403559050033244,Downregulated
891,5.95422948326505,Upregulated
892,5.70073605349273,Upregulated
893,5.11569229584897,Upregulated
894,5.11569316352985,Upregulated
895,3.65306255075705,Upregulated
896,9.02512784255475,Upregulated
897,8.17408928294183,Upregulated
898,8.17230130729167,Upregulated
899,4.61659907783055,Upregulated
900,3.4891053819052,Upregulated
901,3.48910531401132,Upregulated
902,7.13867210605284,Upregulated
903,10.0766877711862,Upregulated
904,11.4056105449534,Upregulated
905,11.4056091454923,Upregulated
906,9.02512790606084,Upregulated
907,9.0251278173828,Upregulated
908,2.95025976018668,Upregulated
909,2.95025906906505,Upregulated
910,4779.69086624239,Upregulated
911,5104.40815538767,Upregulated
912,3505.10342817607,Upregulated
913,7134.35702229544,Upregulated
914,4.40089766998091,Upregulated
915,21.810122228443,Upregulated
916,2.80830265952554,Upregulated
917,118.780353132826,Upregulated
920,68.6893595616746,Upregulated
921,30.0569326947636,Upregulated
922,142.75926898706,Upregulated
923,72.4104462832729,Upregulated
924,0.24820275106975,Downregulated
925,142.75926898706,Upregulated
933,0.0266069001087636,Downregulated
