Reaction,FSR,RegulationStatus
2363,14.1445876610579,Upregulated
2364,14.1445916326301,Upregulated
2365,0.972167508274767,Unchanged
2366,0,Unchanged
2367,0,Unchanged
2368,0,Unchanged
2369,-1.60031304939797e-09,Unchanged
2370,0,Unchanged
2371,82.7667633652093,Upregulated
2372,0,Unchanged
2373,0.00780838675110677,Unchanged
2374,2.913634595274,Upregulated
2375,0,Unchanged
2376,0,Unchanged
2377,0,Unchanged
2378,0,Unchanged
2379,0,Unchanged
2380,0,Unchanged
2381,0,Unchanged
2382,0,Unchanged
2383,0,Unchanged
2384,0,Unchanged
2385,0,Unchanged
2386,0,Unchanged
2387,0,Unchanged
2388,2.07924916812393e-07,Unchanged
2389,0,Unchanged
2390,0,Unchanged
2391,0,Unchanged
2392,0,Unchanged
2393,0,Unchanged
2394,0,Unchanged
2395,4.17015314724267e-09,Unchanged
2396,0,Unchanged
2397,0,Unchanged
2398,2.35288225931708,Upregulated
2399,0.0616504894653485,Downregulated
2400,0.0616504919047467,Downregulated
2401,2.91751438106984,Upregulated
2402,8.33335223853056,Upregulated
2403,0,Unchanged
2404,11.9044247895349,Upregulated
2405,0,Unchanged
2406,0,Unchanged
2407,1,Unchanged
2408,0,Unchanged
2409,0,Unchanged
2410,3861529.64941189,Unchanged
2411,3748360.18706557,Unchanged
2412,3861529.74258008,Unchanged
2413,3758235.42070747,Unchanged
2414,8953413.85691372,Unchanged
2415,8970758.15995562,Unchanged
2416,11656360.1264399,Unchanged
2417,8970758.46923105,Unchanged
2418,0,Unchanged
2419,0,Unchanged
2420,3758235.41832393,Unchanged
2421,3758235.6972228,Unchanged
2422,14993441.6494522,Unchanged
2423,0.000228993768608704,Unchanged
2424,8970758.52040767,Unchanged
2425,0,Unchanged
2426,3.45873376367755,Upregulated
2427,3.16780044801874e-05,Unchanged
2428,0.638716815317453,Unchanged
2429,7499079.84413378,Unchanged
2430,0,Unchanged
2431,0,Unchanged
2432,0.0713773404361422,Downregulated
2433,0.00622839587354058,Unchanged
2434,0.00742341276564441,Unchanged
2435,5.05796977938682,Upregulated
2436,930658.441688628,Unchanged
2437,0,Unchanged
2438,0,Unchanged
2439,0,Unchanged
2440,0,Unchanged
2441,243.896835022308,Upregulated
2442,28153005.6151738,Unchanged
2443,1179831.37143195,Unchanged
2444,152686.842767438,Unchanged
2445,0.688462534352108,Unchanged
2446,0,Unchanged
2447,380886.003692174,Unchanged
2448,0,Unchanged
2449,3.24454393896244,Upregulated
2450,201.053307040892,Upregulated
2451,0,Unchanged
2452,0.0317247709097613,Downregulated
2453,3898678.2175935,Unchanged
2454,1.84526574498812,Unchanged
2455,0.651521817268833,Unchanged
2456,2.00809605947611,Upregulated
2457,7.5213403585644,Upregulated
2458,2034549.7040868,Unchanged
2459,0.0317247726013502,Downregulated
2460,1.93807018748124,Unchanged
2461,4.53436260533198,Upregulated
2462,0,Unchanged
2463,73.7577270466917,Upregulated
2464,7.27776748702604,Upregulated
2465,14112784.3680662,Unchanged
2466,0.0514576591178603,Downregulated
2467,1.09868508438731,Unchanged
2468,28153005.7953883,Unchanged
2469,7516470.94624036,Unchanged
2470,3.52907873760871,Upregulated
2471,149.550416553538,Upregulated
2472,0.982809730364818,Unchanged
2473,7497147.71755666,Unchanged
2474,2.24032198118589,Upregulated
2475,7516471.23306761,Unchanged
2476,28225567.6945506,Unchanged
2477,7516470.99320857,Unchanged
2478,0.985321901043066,Unchanged
2479,4.26359308716564,Upregulated
2480,2.24609604943508,Upregulated
2481,3758235.49660429,Unchanged
2482,3758235.49660429,Unchanged
2483,0,Unchanged
2484,0,Unchanged
2485,0.028553741643413,Downregulated
2486,7516470.92897854,Unchanged
2487,2.07013643957645,Upregulated
2488,1.25276664226098,Unchanged
2489,0,Unchanged
2490,0,Unchanged
2491,0.651535599401403,Unchanged
2492,0.905902513809053,Unchanged
2493,0.306774035546927,Downregulated
2494,0.307581429084033,Downregulated
2495,0.908286799531637,Unchanged
2496,0.241241945236404,Downregulated
2497,0.908286798074347,Unchanged
2498,0.98593612844494,Unchanged
2499,0.985936128608502,Unchanged
2500,4.40694663881406,Upregulated
2501,0,Unchanged
2502,0.340832450692598,Downregulated
2503,0.557057743131675,Unchanged
2504,3.26403672401082,Upregulated
2505,2.69919416238113,Upregulated
2506,0.355115557300245,Downregulated
2507,1.3300889939106,Unchanged
2508,0.571694138879292,Unchanged
2509,0.598135577141876,Unchanged
2510,1.12013723901054,Unchanged
2511,0,Unchanged
2512,3541311.12384134,Unchanged
2513,79.8559157704331,Upregulated
2514,4.52946181606269,Upregulated
2515,0,Unchanged
2516,6851913.98613997,Unchanged
2517,1.3059344728317,Unchanged
2518,2.01380169136792,Upregulated
2519,4.72015759575096,Upregulated
2520,7516470.67165697,Unchanged
2521,0.340832431197089,Downregulated
2522,18.9407680235179,Upregulated
2523,0.709619158006578,Unchanged
2524,2.67175555155618,Upregulated
2525,0.936381410003825,Unchanged
2526,3758235.64072043,Unchanged
2527,14112784.051063,Unchanged
2528,14112784.051063,Unchanged
2529,3758235.30451635,Unchanged
2530,3758235.30451635,Unchanged
2531,14112784.051063,Unchanged
2532,3758235.62245501,Unchanged
2533,14112784.051063,Unchanged
2534,3758235.53213152,Unchanged
2535,1.20601197200036,Unchanged
2536,0,Unchanged
2537,0,Unchanged
2538,0.0179248693970782,Downregulated
2539,1.25606709108806,Unchanged
2540,0.106130543011318,Downregulated
2541,0.711488716867882,Unchanged
2542,0,Unchanged
2543,0,Unchanged
2544,2.88981528585079,Upregulated
2545,11.401437662152,Upregulated
2546,3.03637672206432,Upregulated
2547,0.390059368556762,Downregulated
2548,0,Unchanged
2549,10.4647472981193,Upregulated
2550,0.375527103726409,Downregulated
2551,0.652522535413143,Unchanged
2552,3.34929772207234,Upregulated
2553,28151401.2569695,Unchanged
2554,7497147.57218367,Unchanged
2555,0,Unchanged
2556,3.34920078727797,Upregulated
2557,47.8922140815859,Upregulated
2558,0,Unchanged
2559,0.0316432119353947,Downregulated
2560,11.4122418365989,Upregulated
2561,1121208.47430009,Unchanged
2562,0,Unchanged
2563,0.140366239690303,Downregulated
2564,0.314623260154189,Downregulated
2565,0.366633682910982,Downregulated
2566,10.7748239239808,Upregulated
2567,238.663083029502,Upregulated
2568,4.60698540140553,Upregulated
2569,26.3620809489447,Upregulated
2570,0,Unchanged
2571,0.0305175036872391,Downregulated
2572,0,Unchanged
2573,56.6933368960982,Upregulated
2574,15.1372129331729,Upregulated
2575,15.0888506162489,Upregulated
2576,79.2018671815664,Upregulated
2577,138.290311900886,Upregulated
2578,133.18387525244,Upregulated
2579,2.44501182793827,Upregulated
2580,3.35252453373014,Upregulated
2581,0,Unchanged
2582,763.416556955034,Upregulated
2583,35.0424817646277,Upregulated
2584,56406567.7970091,Unchanged
2585,67.1860429326709,Upregulated
2586,1222.45217567617,Upregulated
2587,103.397659025673,Upregulated
2588,6.45728719945344,Upregulated
2589,0,Unchanged
2590,17871020.966563,Unchanged
2591,0,Unchanged
2592,15.9180770913868,Upregulated
2593,2.84417180700733,Upregulated
2594,4938724.36902356,Unchanged
2595,1.23156944853934e-05,Unchanged
2596,79.1574927153917,Upregulated
2597,85.9554175841149,Upregulated
2598,4.29479993749342,Upregulated
2599,1.67020616734878,Unchanged
2600,0.0103099418259615,Downregulated
2601,0,Unchanged
2602,139716.802699156,Unchanged
2603,0.990371586202639,Unchanged
2604,0,Unchanged
2605,9.08292057521134,Upregulated
2606,2,Upregulated
2607,4.42442353494591,Upregulated
2608,3758272.88538982,Unchanged
2609,6.46848900820571,Upregulated
2610,0.142751652295472,Downregulated
2611,0.598135538920767,Unchanged
2612,0.598135602416282,Unchanged
2613,0.598122943981797,Unchanged
2614,1.58629517482613e-09,Unchanged
2615,0,Unchanged
2616,1.72621315497349,Unchanged
2617,616961.589612416,Unchanged
2618,0.151571757303892,Downregulated
2619,6.45169601712803,Upregulated
2620,2.11343270862597,Upregulated
2621,2.77459278089667e-07,Unchanged
2622,1.90979006796977,Unchanged
2623,13235164.0114287,Unchanged
2624,20957457.0504414,Unchanged
2625,71.9729003397212,Upregulated
2626,6379643.29204759,Unchanged
2627,0,Unchanged
2628,0,Unchanged
2629,52.6135255474686,Upregulated
2630,0,Unchanged
2631,3.53019575882276,Upregulated
2632,16220282.2294245,Unchanged
2633,15967289.9731725,Unchanged
2634,0.74165735948357,Unchanged
2635,1.06591414559035,Unchanged
2636,9.69944335338369e-08,Unchanged
2637,21939717.7618407,Unchanged
2638,31934579.946345,Unchanged
2639,2669778.26334011,Unchanged
2640,0,Unchanged
2641,6.31405081171515,Upregulated
2642,0,Unchanged
2643,0,Unchanged
2644,3.48077757635679e-05,Unchanged
2645,4.05004245237706e-07,Unchanged
2646,0,Unchanged
2647,5.00131818921545,Upregulated
2648,5.00131833403024,Upregulated
2649,0.0406430805827776,Downregulated
2650,511032.055645102,Unchanged
2651,511032.055645102,Unchanged
2652,511032.055645102,Unchanged
2653,255516.060071005,Unchanged
2654,511032.055645102,Unchanged
2655,258071.231743724,Unchanged
2656,511032.055645102,Unchanged
2657,511032.055645102,Unchanged
2658,511032.055645102,Unchanged
2659,0.0669917719143104,Downregulated
2660,0.0406653588639075,Downregulated
2661,0.44976388016465,Downregulated
2662,1.51779330969478,Unchanged
2663,5.06734586400631,Upregulated
2664,77644.8338838922,Unchanged
2665,0.0406439417139939,Downregulated
2666,1.77856330763568,Unchanged
2667,345.418413245552,Upregulated
2668,0,Unchanged
2669,12.303524725759,Upregulated
2670,13.0669662946048,Upregulated
2671,9.76619441842596,Upregulated
2672,12.3032634636711,Upregulated
2673,0,Unchanged
2674,12.3032630111077,Upregulated
2675,29.9849470479407,Upregulated
2676,0,Unchanged
2677,0.59278676695849,Unchanged
2678,1.77070176911664,Unchanged
2679,0.699785251146102,Unchanged
2680,2.71606333866753,Upregulated
2681,2.53558768327095,Upregulated
2682,0.697780997803144,Unchanged
2683,8694464.81270634,Unchanged
2684,2745629.59285697,Unchanged
2685,1.17624114762091,Unchanged
2686,36894.8770037399,Unchanged
2687,0,Unchanged
2688,1,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,0.484394874752363,Downregulated
2694,0,Unchanged
2695,67.132899540015,Upregulated
2696,14540000.6900954,Unchanged
2697,0.139749093979177,Downregulated
2698,0.139749093979177,Downregulated
2699,0,Unchanged
2700,5.9030196434071,Upregulated
2701,0.828353265418762,Unchanged
2702,0.828353265418762,Unchanged
2703,6318911.35363771,Unchanged
2704,5.43806451581642,Upregulated
2705,2.69117409832765,Upregulated
2706,0.339892677251108,Downregulated
2707,0.579460968333937,Unchanged
2708,0.167612592912991,Downregulated
2709,0.885507907406729,Unchanged
2710,0.585045785389251,Unchanged
2711,0.494563200269397,Downregulated
2712,12.7796029676416,Upregulated
2713,0.16444083350313,Downregulated
2714,2.99982139989294,Upregulated
2715,0.470918862353144,Downregulated
2716,6.48332997230318,Upregulated
2717,45.8974339422263,Upregulated
2718,1.49968614471444,Unchanged
2719,0.157868580547313,Downregulated
2720,3.1902539355835,Upregulated
2721,1.46111696423494,Unchanged
2722,9.73409096633522,Upregulated
2723,61.8751700311015,Upregulated
2724,14.4029770464986,Upregulated
2725,0.251418867038679,Downregulated
2726,2.67657108920979,Upregulated
2727,22895351.7117221,Unchanged
2728,22895351.7117221,Unchanged
2729,3.00131416103187,Upregulated
2730,3.8317490756905,Upregulated
2731,24808820.3708943,Unchanged
2732,0.537458866638254,Unchanged
2733,3.89164031550644,Upregulated
2734,2.31809341712556,Upregulated
2735,3337928.40665089,Unchanged
2736,2.87829234119357,Upregulated
2737,1807013.92602682,Unchanged
2738,6.61318117316771,Upregulated
2739,3.9944912850519,Upregulated
2740,0,Unchanged
2741,1.22526976149945,Unchanged
2742,4088518.66454907,Unchanged
2743,3225094.31847128,Unchanged
2744,0,Unchanged
2745,39072.7516183121,Unchanged
2746,38047.2937036508,Unchanged
2747,0.911718758714218,Unchanged
2748,1.82347592964685,Unchanged
2749,1.82347605013279,Unchanged
2750,0,Unchanged
2751,4.97480439412117,Upregulated
2752,997716.180207253,Unchanged
2753,0.0372636966093103,Downregulated
2754,0.50729332607427,Unchanged
2755,1.50216565392937,Unchanged
2756,9438482.52017404,Unchanged
2757,0.00522776199841966,Unchanged
2758,3.55731801582488,Upregulated
2759,8.99691564375414,Upregulated
2760,25179272.7289393,Unchanged
2761,21371035.6807188,Unchanged
2762,25179272.7289393,Unchanged
2763,0,Unchanged
2764,4573922.64503721,Unchanged
2765,0.828335665113002,Unchanged
2766,0.751767212734858,Unchanged
2767,0,Unchanged
2768,0.917411680837624,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,2.96709533836294,Upregulated
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,0.487798102561642,Downregulated
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,0.477581102530228,Downregulated
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,20.8468152738931,Upregulated
2791,0,Unchanged
2792,0,Unchanged
2793,15.6148770532809,Upregulated
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,2.27570308422517,Upregulated
2805,0,Unchanged
2806,0,Unchanged
2807,2.17670875658971,Upregulated
2808,2.87837876123234,Upregulated
2809,0,Unchanged
2810,53.1360136641875,Upregulated
2811,2.26852374330593,Upregulated
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,0.251413575332471,Downregulated
2816,0,Unchanged
2817,0,Unchanged
2818,0.498360169541029,Downregulated
2819,0.495120703199336,Downregulated
2820,0,Unchanged
2821,0,Unchanged
2822,2.32599806908934,Upregulated
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,0.711995177502488,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,1.50442406849699,Unchanged
2832,0,Unchanged
2833,1.50612334741642,Unchanged
2834,1.50612334741642,Unchanged
2835,0,Unchanged
2836,2.00368210938278,Upregulated
2837,2.00368090663389,Upregulated
2838,0,Unchanged
2839,1.92442691386424,Unchanged
2840,0.776165944724024,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,1.17011634152079,Unchanged
2848,1.36312284633017,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,1.82347598891291,Unchanged
2852,1.82347598891291,Unchanged
2853,0,Unchanged
2854,2.00896067631653,Upregulated
2855,2.00896074376372,Upregulated
2856,0,Unchanged
2857,1.43644956931194e-06,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,0,Unchanged
2863,0.59813523366697,Unchanged
2864,0,Unchanged
2865,0,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,7516470.84427518,Unchanged
2874,82.639579818909,Upregulated
2875,7516470.84427518,Unchanged
2876,8.11972692889538,Upregulated
2877,7516470.84427518,Unchanged
2878,0.59812291086909,Unchanged
2879,0.59812291086909,Unchanged
2880,3758235.42213759,Unchanged
2881,0.364527907098167,Downregulated
2882,0.598135574911823,Unchanged
2883,0.658548562092688,Unchanged
2884,3758236.02027314,Unchanged
2885,7516470.84427518,Unchanged
2886,3758235.42213759,Unchanged
2887,0.59813555183968,Unchanged
2888,0.3049825502309,Downregulated
2889,1.33205584200542,Unchanged
2890,1.33205584200542,Unchanged
2891,0.557057724061159,Unchanged
2892,3758235.42213759,Unchanged
2893,3758235.42213759,Unchanged
2894,0.374225580010671,Downregulated
2895,0.0802340386524471,Downregulated
2896,6.45068265682304,Upregulated
2897,3758235.59765508,Unchanged
2898,1.30596227520714,Unchanged
2899,0.551289178399195,Unchanged
2900,0.551277511478378,Unchanged
2901,0.546889316677597,Unchanged
2902,0.546889220187613,Unchanged
2903,3758235.59765508,Unchanged
2904,0.545956249962668,Unchanged
2905,0.545452217107166,Unchanged
2906,0.198850442454878,Downregulated
2907,0.198850442454878,Downregulated
2908,0.198850442454878,Downregulated
2909,0.198850442454878,Downregulated
2910,0.268664841303453,Downregulated
2911,7.8647195016407,Upregulated
2912,7.86495066271631,Upregulated
2913,7.8648940134524,Upregulated
2914,0.268659179216814,Downregulated
2915,0.852515131009561,Unchanged
2916,0.982753343015178,Unchanged
2917,1.39292848536602,Unchanged
2918,2.40698109790152,Upregulated
2919,0.43729959141922,Downregulated
2920,0.494829702411841,Downregulated
2921,0.603163411009397,Unchanged
2922,0.603163376724716,Unchanged
2923,0.494819111240008,Downregulated
2924,0.603163376724716,Unchanged
2925,6930182.89300179,Unchanged
2926,0.603163376724716,Unchanged
2927,0.603163411009397,Unchanged
2928,1.81693262451418,Unchanged
2929,1.81697124228601,Unchanged
2930,0.902895902113702,Unchanged
2931,0.603163376724716,Unchanged
2932,0.603163376724716,Unchanged
2933,213972.442127624,Unchanged
2934,0.494829580218038,Downregulated
2935,0.55146911259249,Unchanged
2936,0.488203038674676,Downregulated
2937,0.852194574988192,Unchanged
2938,3104983.98599364,Unchanged
2939,3104983.98599364,Unchanged
2940,3104983.98599364,Unchanged
2941,47933.8724899401,Unchanged
2942,0.110851196840118,Downregulated
2943,0.0105126156608276,Downregulated
2944,0.0386005921364881,Downregulated
2945,0.0334857852995401,Downregulated
2946,0.0386007382345236,Downregulated
2947,0.820976879083969,Unchanged
2948,0.223582971625207,Downregulated
2949,0.223582995747012,Downregulated
2950,0.223582940535176,Downregulated
2951,3123344.37418089,Unchanged
2952,3123343.17785948,Unchanged
2953,0.384072953514182,Downregulated
2954,0.818885204513377,Unchanged
2955,0.665004682841344,Unchanged
2956,0.105302487130109,Downregulated
2957,0.40316849910519,Downregulated
2958,0.210553399130785,Downregulated
2959,4.59260355560959e-07,Unchanged
2960,2.12617023447328e-07,Unchanged
2961,5.95548429887443,Upregulated
2962,7.80711032133019e-07,Unchanged
2963,4.77483897016664e-07,Unchanged
2964,0.322512294081045,Downregulated
2965,0.322512294081045,Downregulated
2966,0,Unchanged
2967,0.833234432899413,Unchanged
2968,10.1563488101366,Upregulated
2969,0.502837800189735,Unchanged
2970,0.828353290157872,Unchanged
2971,0.828353290157872,Unchanged
2972,3.24454372110318,Upregulated
2973,16.9635858277191,Upregulated
2974,5.42227401615623,Upregulated
2975,6.81330100575635,Upregulated
2976,3.24454378367978,Upregulated
2977,5.34492113098729,Upregulated
2978,5.34492113098729,Upregulated
2979,3.24454378367978,Upregulated
2980,3.24454367822663,Upregulated
2981,5.34492219913501,Upregulated
2982,5.34480916552429,Upregulated
2983,3.24454410467454,Upregulated
2984,0.815640520634719,Unchanged
2985,2.31293411795006,Upregulated
2986,0.495120727249308,Downregulated
2987,0.81564048915755,Unchanged
2988,0.790640338960155,Unchanged
2989,0.479944810026438,Downregulated
2990,0.79064042899734,Unchanged
2991,0.479944858473386,Downregulated
2992,0.534099401587674,Unchanged
2993,1.35887285928706,Unchanged
2994,0.824880525509055,Unchanged
2995,0.824880525509055,Unchanged
2996,1.35887285928706,Unchanged
2997,0.963800046390619,Unchanged
2998,0.585058332219142,Unchanged
2999,0.585058332219142,Unchanged
3000,0.963799766893227,Unchanged
3001,0.828353219101929,Unchanged
3002,0.502837798372099,Unchanged
3003,0.828353706520719,Unchanged
3004,0.828335659588597,Unchanged
3005,1.69669962595002,Unchanged
3006,1.69669926542484,Unchanged
3007,1.02995269607944,Unchanged
3008,1.2507944831012,Unchanged
3009,0.864660769468409,Unchanged
3010,0.152290366629844,Downregulated
3011,1.33290520160708,Unchanged
3012,1.46114755609932,Unchanged
3013,2.40703166187841,Upregulated
3014,2.40703166187841,Upregulated
3015,1.46114755609932,Unchanged
3016,1.46114763627091,Unchanged
3017,2.40703157159567,Upregulated
3018,2.40703157159567,Upregulated
3019,1.46114763627091,Unchanged
3020,1.47320043847802,Unchanged
3021,0,Unchanged
3022,1.46114765297061,Unchanged
3023,2.40703193403129,Upregulated
3024,2.40703193403129,Upregulated
3025,1.46114765297061,Unchanged
3026,1.46114741499992,Unchanged
3027,2.40703188601966,Upregulated
3028,2.40703188601966,Upregulated
3029,1.46114741499992,Unchanged
3030,1.46114741499992,Unchanged
3031,2.40703188601966,Upregulated
3032,2.40703188601966,Upregulated
3033,1.46114741499992,Unchanged
3034,1.46114765297061,Unchanged
3035,2.40703186305758,Upregulated
3036,2.40703186305758,Upregulated
3037,1.46114765297061,Unchanged
3038,2.40703190480682,Upregulated
3039,1.46114765297061,Unchanged
3040,2.18699174018577,Upregulated
3041,2.17520141540608,Upregulated
3042,1.32389758444694,Unchanged
3043,1.32389754306491,Unchanged
3044,2.04475632166688,Upregulated
3045,3.00928478958592,Upregulated
3046,1.7472343902126,Unchanged
3047,3.01382628668648,Upregulated
3048,2.32599818871832,Upregulated
3049,3.43586961966506,Upregulated
3050,3.57096036035183,Upregulated
3051,1.36312291643728,Unchanged
3052,42.9164522023524,Upregulated
3053,0,Unchanged
3054,1.64842614487212,Unchanged
3055,33.66042223857,Upregulated
3056,1.77350593065278,Unchanged
3057,2.4783225794185,Upregulated
3058,2.48112040750836,Upregulated
3059,3.30078297476997,Upregulated
3060,1.92442684719312,Unchanged
3061,0.962320787587512,Unchanged
3062,0.962320787587512,Unchanged
3063,0.501996103765058,Unchanged
3064,0.501516494877151,Unchanged
3065,0.826176638807567,Unchanged
3066,0.826176638807567,Unchanged
3067,0.711995121210963,Unchanged
3068,0.711995121210963,Unchanged
3069,1.17291009511322,Unchanged
3070,0,Unchanged
3071,0.711995121210963,Unchanged
3072,0.711995121210963,Unchanged
3073,0.869912506515261,Unchanged
3074,0.985342714809903,Unchanged
3075,0.59813554521712,Unchanged
3076,14.077735900455,Upregulated
3077,14.0779872566198,Upregulated
3078,0.98532187543115,Unchanged
3079,0.985322030206773,Unchanged
3080,0.985342718895595,Unchanged
3081,0.985342470344329,Unchanged
3082,0.985342487429798,Unchanged
3083,0.985342678919903,Unchanged
3084,0.598135588156941,Unchanged
3085,0.985342680922693,Unchanged
3086,0.985342680922693,Unchanged
3087,0.598135588156941,Unchanged
3088,0.59813558772968,Unchanged
3089,0.985342698146689,Unchanged
3090,0.985342698146689,Unchanged
3091,0.59813558772968,Unchanged
3092,0.598135581027008,Unchanged
3093,0.985342675848958,Unchanged
3094,0.985342675848958,Unchanged
3095,0.598135591632771,Unchanged
3096,3758235.42213759,Unchanged
3097,0,Unchanged
3098,3.04708764781194,Upregulated
3099,0.547369992668935,Unchanged
3100,0.270146834805553,Downregulated
3101,0.372190792109532,Downregulated
3102,0.547369992668935,Unchanged
3103,0,Unchanged
3104,0.270146834805553,Downregulated
3105,0.0702447997809641,Downregulated
3106,0.188426466613958,Downregulated
3107,0.103907899396072,Downregulated
3108,0.9827538257823,Unchanged
3109,0.9827538257823,Unchanged
3110,0.982753665571894,Unchanged
3111,0.545931726313384,Unchanged
3112,0.545931726313384,Unchanged
3113,6.43393091765806,Upregulated
3114,0.545931673736086,Unchanged
3115,6.43393128629098,Upregulated
3116,0.1747452174685,Downregulated
3117,0.175205579318203,Downregulated
3118,0.596563923881047,Unchanged
3119,3748360.47865196,Unchanged
3120,0.596563893781815,Unchanged
3121,0.462144723415438,Downregulated
3122,116037.170126046,Unchanged
3123,0.165477718515271,Downregulated
3124,0.985342710911138,Unchanged
3125,0.165477718515271,Downregulated
3126,0.985342710911138,Unchanged
3127,0.985321871265346,Unchanged
3128,0.985321871265346,Unchanged
3129,0.985342674647284,Unchanged
3130,79.855913740153,Upregulated
3131,0.489650417091235,Downregulated
3132,79.8559117574442,Upregulated
3133,0.985321853547329,Unchanged
3134,0.327095258919073,Downregulated
3135,0.489650452981235,Downregulated
3136,0.985321823412013,Unchanged
3137,0.985321823412013,Unchanged
3138,0.489640088034789,Downregulated
3139,0.327095277511641,Downregulated
3140,0.327095277511641,Downregulated
3141,0.327095277511641,Downregulated
3142,0.985342835812279,Unchanged
3143,0.985342780875274,Unchanged
3144,2.60931839967063e-07,Unchanged
3145,0.869753327319687,Unchanged
3146,0.355115571902949,Downregulated
3147,0.355115744961238,Downregulated
3148,12.937384837264,Upregulated
3149,0.44136319431854,Downregulated
3150,0.44136319431854,Downregulated
3151,0.285845927285605,Downregulated
3152,0.220412164001951,Downregulated
3153,0.845431862325055,Unchanged
3154,0.236648743865561,Downregulated
3155,0,Unchanged
3156,3748360.47865196,Unchanged
3157,7223303.76819468,Unchanged
3158,0.536233741043126,Unchanged
3159,0.440203470838135,Downregulated
3160,0.536233741043126,Unchanged
3161,7496720.23531376,Unchanged
3162,7496720.95730393,Unchanged
3163,0.440203470838135,Downregulated
3164,7516470.87879882,Unchanged
3165,7223304.94575165,Unchanged
3166,0.854467279011257,Unchanged
3167,0.854467199875406,Unchanged
3168,3219242.7512405,Unchanged
3169,54392.2744278734,Unchanged
3170,61035.7421874288,Unchanged
3171,3.08731018804139,Upregulated
3172,16882344.7637754,Unchanged
3173,1.17888362987951,Unchanged
3174,20.6437234462366,Upregulated
3175,6.88654987179434e-08,Unchanged
3176,0.264199372307039,Downregulated
3177,0.03098253888743,Downregulated
3178,0.00715856081956225,Unchanged
3179,2.80361030648436,Upregulated
3180,0.0952345265767343,Downregulated
3181,0.0952345265767343,Downregulated
3182,0.575299876694997,Unchanged
3183,0.565400865778926,Unchanged
3184,0.00494950250269475,Unchanged
3185,6.88648803095215e-08,Unchanged
3186,0.19638493429866,Downregulated
3187,0.19638493429866,Downregulated
3188,0.575299876694997,Unchanged
3189,1.87566674099138e-08,Unchanged
3190,956878.463529356,Unchanged
3191,0.0421736326213947,Downregulated
3192,1.8930718717488e-08,Unchanged
3193,0.264259549371882,Downregulated
3194,0.264015603560836,Downregulated
3195,0.258398736186806,Downregulated
3196,0.258398746318018,Downregulated
3197,0.258384026090687,Downregulated
3198,3.67134810594102e-08,Unchanged
3199,0.258398746318018,Downregulated
3200,0.258667193987799,Downregulated
3201,0.00870120766899391,Unchanged
3202,0.00870120809725658,Unchanged
3203,0.00870120848962618,Unchanged
3204,0.00870120829381649,Unchanged
3205,0.00457094697907603,Unchanged
3206,0.0964286023008618,Downregulated
3207,0,Unchanged
3208,23.4648400497156,Upregulated
3209,1.57039446118034,Unchanged
3210,4.10719508428567,Upregulated
3211,1.28219811755078,Unchanged
3212,1.60861746134283e-06,Unchanged
3213,6.41036394018082,Upregulated
3214,6.41036382190297,Upregulated
3215,6.39796991290777,Upregulated
3216,2.79749759864652,Upregulated
3217,0,Unchanged
3218,0,Unchanged
3219,0.263715715141276,Downregulated
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0.0174124881042888,Downregulated
3225,0.210257204317543,Downregulated
3226,0.318106121945877,Downregulated
3227,7.69848137507654e-08,Unchanged
3228,0.102211314362804,Downregulated
3229,7.62776910718799e-08,Unchanged
3230,0.644055347744268,Unchanged
3231,0.302075506227535,Downregulated
3232,61.5100325552394,Upregulated
3233,3.33296174406624,Upregulated
3234,4.30387861702492,Upregulated
3235,0.38839181449766,Downregulated
3236,0.0543448061272532,Downregulated
3237,1.09014926210834,Unchanged
3238,0.337968261801287,Downregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,0,Unchanged
3246,0,Unchanged
3247,0,Unchanged
