Reaction,FSR,RegulationStatus
2,0.27794558174187,Downregulated
4,0.0260026194755546,Downregulated
6,198.273388141292,Upregulated
11,0.409501904802745,Downregulated
12,0.0293553240341108,Downregulated
14,0.290833820662853,Downregulated
18,0.0237605601194301,Downregulated
19,0.179246106043548,Downregulated
22,0.18052865559158,Downregulated
23,0.498302944219149,Downregulated
24,3.28173274555492,Upregulated
26,0.396538869305528,Downregulated
30,0.0968031016680618,Downregulated
33,0.256430823609281,Downregulated
34,0.448432302746608,Downregulated
38,11.4440961245892,Upregulated
39,10.9424814710574,Upregulated
40,0.372886007395366,Downregulated
41,0.0285019069370334,Downregulated
42,0.31607243826115,Downregulated
44,0.0761566983384474,Downregulated
45,0.0212393186280092,Downregulated
50,0.429360466608779,Downregulated
52,10.8602584000911,Upregulated
55,2.12365286085797,Upregulated
56,0.2379688274542,Downregulated
66,2.95229258920272,Upregulated
67,5.59515153548607,Upregulated
69,5.36366835645819,Upregulated
71,0.321617372085599,Downregulated
74,0.0390644016415432,Downregulated
82,0.0414327288491416,Downregulated
88,0.117137994575255,Downregulated
92,7.08292522665113,Upregulated
97,3.62282662859524,Upregulated
99,1084.27620591277,Upregulated
100,66.4283442357692,Upregulated
101,12.2975834269658,Upregulated
102,11.7377591447898,Upregulated
103,11.737758837869,Upregulated
125,54.0373325273068,Upregulated
133,3.64211069225043,Upregulated
135,6.80597012185226,Upregulated
136,0.168428953297458,Downregulated
146,0.394270992913404,Downregulated
147,0.267380327575266,Downregulated
148,6.36981495682666,Upregulated
162,200.302751756814,Upregulated
187,0.117876913497272,Downregulated
191,1654.71416631646,Upregulated
192,2.79442114990234,Upregulated
196,8.7650821556153,Upregulated
197,5.94416176155625,Upregulated
216,336.088291739793,Upregulated
219,0.0585245428326786,Downregulated
220,0.136067515070051,Downregulated
221,0.134582504051178,Downregulated
222,0.283598237375567,Downregulated
223,0.054035986304703,Downregulated
226,87.8736280075392,Upregulated
229,11.3606707269171,Upregulated
231,1727.82240501979,Upregulated
232,206.300133650044,Upregulated
234,29.2261144276378,Upregulated
236,17.7644290258555,Upregulated
237,31.5500118968385,Upregulated
238,34.5722739954419,Upregulated
244,1467.09346681745,Upregulated
247,17.7891942824405,Upregulated
250,19.329396439061,Upregulated
252,19.3521002077311,Upregulated
253,19.4563380867995,Upregulated
254,19.456337297034,Upregulated
256,123.569418450044,Upregulated
260,0.219658390819775,Downregulated
266,0.0239863885702551,Downregulated
268,0.0950572612195702,Downregulated
269,0.0232472666256632,Downregulated
277,0.471141765602149,Downregulated
280,0.0344742436974934,Downregulated
295,0.0266333061790538,Downregulated
296,0.0466826880033455,Downregulated
299,161.990735561547,Upregulated
305,4.75534625533922,Upregulated
307,5.58834109267334,Upregulated
312,47.8975579138215,Upregulated
314,0.122576377424748,Downregulated
315,56.2939661952806,Upregulated
331,2,Upregulated
343,0.207315766146637,Downregulated
344,2.39551126877909,Upregulated
347,96.7672232303506,Upregulated
351,0.189530116551275,Downregulated
352,1220.86439360962,Upregulated
359,2.20724267851216,Upregulated
360,2.40632811680187,Upregulated
361,4.12050560241349,Upregulated
363,4.36829444053691,Upregulated
373,0.452945800745742,Downregulated
374,0.385381285723814,Downregulated
376,11.5671889109677,Upregulated
378,0.154973041671261,Downregulated
380,0.046041781328139,Downregulated
381,0.0540983027846741,Downregulated
382,4875.98405448642,Upregulated
383,4870.37779572644,Upregulated
384,0.0240246208148989,Downregulated
386,0.156529518458972,Downregulated
387,4.32361856726204,Upregulated
389,0.382957573699785,Downregulated
390,0.450097145004877,Downregulated
392,43.9780526039766,Upregulated
393,44.022326938444,Upregulated
395,0.435550358186137,Downregulated
401,15.8865742130191,Upregulated
402,0.02748020835383,Downregulated
414,0.402119715938332,Downregulated
415,0.476772099332328,Downregulated
420,0.031825505072684,Downregulated
422,0.028614271573414,Downregulated
429,0.287207550949926,Downregulated
431,0.0454659421674866,Downregulated
433,4.84464312799132,Upregulated
434,99.143408990342,Upregulated
435,2.21863751344889,Upregulated
436,0.380032093228441,Downregulated
437,0.354538070061526,Downregulated
439,2.61274680820009,Upregulated
441,0.164322718950453,Downregulated
443,0.5,Downregulated
448,0.0264692962990112,Downregulated
449,0.0932984719358164,Downregulated
454,7.28329871173959,Upregulated
456,9.04877354662542,Upregulated
458,9.04511894851357,Upregulated
460,8.39272945680649,Upregulated
462,8.39272607641893,Upregulated
465,8.91217903877946,Upregulated
467,8.28855396773888,Upregulated
470,0.0253248879104457,Downregulated
472,0.209141591653445,Downregulated
473,0.109933426990322,Downregulated
474,9.76125299782714,Upregulated
477,2.41835284356682,Upregulated
479,28.5270986077581,Upregulated
480,23.9684738201982,Upregulated
481,12.7626844310954,Upregulated
482,27.5871363853242,Upregulated
483,32.819762115663,Upregulated
485,207.08264872737,Upregulated
488,2.91769082281654,Upregulated
491,31.645166804466,Upregulated
494,12.6191509652438,Upregulated
495,292.336356104689,Upregulated
496,162.227227062924,Upregulated
497,210.592778234319,Upregulated
498,471.987989053588,Upregulated
499,19.1705553937927,Upregulated
500,107.074348374951,Upregulated
502,3.09868049592602,Upregulated
503,548.352383359398,Upregulated
504,19.4263384579679,Upregulated
505,27.2312933029013,Upregulated
506,10.8254932085434,Upregulated
507,23.236188192017,Upregulated
508,15.0737145418607,Upregulated
510,80.7651208001723,Upregulated
512,8.08250459791412,Upregulated
513,8.51406158566178,Upregulated
515,0.0774686855024846,Downregulated
517,2.84682791184074,Upregulated
519,2364.30547412206,Upregulated
522,0.326394504830225,Downregulated
523,0.456109186190797,Downregulated
524,16.0218254355936,Upregulated
525,0.456343093696333,Downregulated
527,0.340881276081522,Downregulated
528,8.62400065244053,Upregulated
530,15.9134505708951,Upregulated
534,51.7478504239694,Upregulated
536,49.220776184575,Upregulated
537,2.14709481734131,Upregulated
538,24.1090499865983,Upregulated
539,955.779368691855,Upregulated
540,618.792040110056,Upregulated
543,13.3727768256257,Upregulated
544,5.8718722026993,Upregulated
545,5.90707117996376,Upregulated
546,18.3659919930597,Upregulated
547,16.3623451409124,Upregulated
548,18.3659919930597,Upregulated
549,16.4065979025254,Upregulated
550,16.9436615393975,Upregulated
551,16.4065979025254,Upregulated
552,16.9436615393975,Upregulated
553,16.4065979025254,Upregulated
554,16.9436615393975,Upregulated
555,13.3727768256257,Upregulated
556,25.7738882045504,Upregulated
558,4.69197257289102,Upregulated
562,0.388755687704786,Downregulated
567,0.054663284707876,Downregulated
578,0.0133478923112037,Downregulated
579,0.304295652307929,Downregulated
581,0.105568683437003,Downregulated
587,0.0600099924181412,Downregulated
589,0.0933851799100479,Downregulated
592,0.384607291559093,Downregulated
596,0.118118528108904,Downregulated
602,0.0253126154699506,Downregulated
608,0.0167160278426063,Downregulated
611,0.234378392232025,Downregulated
612,0.138225528629418,Downregulated
613,0.0542233256552947,Downregulated
614,0.0186176898168902,Downregulated
616,0.119577527741789,Downregulated
618,0.0119326226996069,Downregulated
619,0.0382030586862912,Downregulated
624,0.141024816592684,Downregulated
629,0.201352252784497,Downregulated
630,2.97005831950198,Upregulated
631,48.8548455801367,Upregulated
634,4.03231614578836,Upregulated
635,4.03239577562816,Upregulated
636,3.19095228489457,Upregulated
637,2.88979324706159,Upregulated
638,38.7714084228924,Upregulated
642,0.018866140504468,Downregulated
643,0.0566731231933771,Downregulated
645,2.88979324706159,Upregulated
648,0.0228135995499055,Downregulated
650,0.13946547512457,Downregulated
666,28.4193430071405,Upregulated
667,6.97926082711492,Upregulated
675,0.0766808756276192,Downregulated
682,24.6098946621873,Upregulated
683,17.2397262091921,Upregulated
685,24.2580178682763,Upregulated
686,0.293689442683044,Downregulated
697,0.0464313269524962,Downregulated
699,0.471460333282862,Downregulated
700,47.5466850912752,Upregulated
701,0.19372918524311,Downregulated
702,48.0255010038332,Upregulated
703,0.0352224792740437,Downregulated
704,0.249809705162134,Downregulated
707,40.7919940894727,Upregulated
710,0.0276251601144702,Downregulated
713,76.5100735214355,Upregulated
720,3.40951619942452,Upregulated
723,0.195414664612368,Downregulated
724,2.58577569652961,Upregulated
730,484.240585625563,Upregulated
731,0.0905709309962082,Downregulated
732,20.2721287666946,Upregulated
733,20.2950132609724,Upregulated
737,8.72286109933403,Upregulated
738,47.1060006155397,Upregulated
740,38.6915158676348,Upregulated
741,48.071299153533,Upregulated
742,36.2703175320377,Upregulated
743,133.671618086423,Upregulated
749,56.1005151913613,Upregulated
750,25.1499899592337,Upregulated
751,0.44215775962783,Downregulated
753,0.0800594925312443,Downregulated
754,3.9780244794701,Upregulated
760,0.0120990666559526,Downregulated
761,0.0479910621544009,Downregulated
766,4.16145065770446,Upregulated
767,11.0025776110221,Upregulated
770,0.0489606979963058,Downregulated
774,0.256256713215987,Downregulated
775,27.287185935803,Upregulated
777,0.0489054944007057,Downregulated
778,0.0489054953409464,Downregulated
779,0.0978085457948579,Downregulated
781,0.144132856101183,Downregulated
786,0.0103073932728505,Downregulated
788,19405.7043132578,Upregulated
791,5.58345348555004,Upregulated
802,4.1334920659601,Upregulated
803,4.3209784452551,Upregulated
804,2.59976629150712,Upregulated
805,14.7821161087032,Upregulated
810,0.226729680139554,Downregulated
811,0.226729681625408,Downregulated
815,0.281412961616004,Downregulated
817,0.0998913600581888,Downregulated
823,4.70327239952478,Upregulated
828,42.7231678816842,Upregulated
829,27.0390246792844,Upregulated
831,48.5811182886639,Upregulated
832,0.207001366382768,Downregulated
838,0.0603825778004152,Downregulated
839,0.067998893231734,Downregulated
844,23.0750316335206,Upregulated
845,2.79757543515754,Upregulated
846,10.6972717544168,Upregulated
847,12.3403930905047,Upregulated
856,3.12655427685654,Upregulated
857,1084.73625433101,Upregulated
858,4.40185444278247,Upregulated
865,0.269231539454707,Downregulated
873,2034.82122652189,Upregulated
874,0.400123583488606,Downregulated
877,0.130769961403575,Downregulated
878,0.0778897076780355,Downregulated
886,0.044199460849875,Downregulated
889,0.0142413508510408,Downregulated
891,2.10261977459063,Upregulated
