Reaction,FSR,RegulationStatus
2,0.330486116991751,Downregulated
4,0.029829452638166,Downregulated
6,198.737356786243,Upregulated
11,0.467636360126551,Downregulated
12,0.0324413384115224,Downregulated
14,0.382000485912582,Downregulated
18,0.0274374041792466,Downregulated
19,0.206592060868988,Downregulated
22,0.206312710770959,Downregulated
24,3.65586005598698,Upregulated
26,0.458006467195533,Downregulated
30,0.114610438407175,Downregulated
33,0.303894134734471,Downregulated
38,11.3121526223914,Upregulated
39,12.059821407907,Upregulated
40,0.442784459894403,Downregulated
41,0.0342592141063214,Downregulated
42,0.375175661501636,Downregulated
44,0.0901611228867117,Downregulated
45,0.0245513542191529,Downregulated
49,2.30698796926589,Upregulated
52,15.3354587432831,Upregulated
54,3.25519421226119,Upregulated
55,3.54273014710542,Upregulated
56,0.28568743235514,Downregulated
66,3.52862756640909,Upregulated
67,6.68741521150907,Upregulated
69,6.10224469067685,Upregulated
71,0.365904033076393,Downregulated
74,0.0460249614478186,Downregulated
82,0.0691318619185693,Downregulated
88,0.137475226559013,Downregulated
92,7.08292675508202,Upregulated
97,4.33006072984856,Upregulated
100,82.2386579461178,Upregulated
101,20.5140736705482,Upregulated
102,18.1493828422294,Upregulated
103,18.1493827510916,Upregulated
125,167.290409412051,Upregulated
133,3.62440422167161,Upregulated
135,6.43642638130217,Upregulated
141,2.93366954681789,Upregulated
146,0.477796492411592,Downregulated
147,0.318560317934715,Downregulated
148,7.72355764077679,Upregulated
162,121.205117470087,Upregulated
187,0.138920120399598,Downregulated
192,3.34370768810677,Upregulated
193,15.2293822585233,Upregulated
195,0.0116403656610392,Downregulated
196,10.6225862808563,Upregulated
197,7.08172627293354,Upregulated
206,10.8860847149698,Upregulated
216,96.3604771567304,Upregulated
219,0.0704054786653307,Downregulated
220,0.163599467296716,Downregulated
221,0.161484786832936,Downregulated
222,0.341819843027187,Downregulated
223,0.0650445840234184,Downregulated
226,103.515609342252,Upregulated
229,13.2244127802526,Upregulated
232,1693.36432337054,Upregulated
234,34.8747703336991,Upregulated
236,20.9589148819645,Upregulated
237,38.1162039102482,Upregulated
238,41.7668626221413,Upregulated
244,1723.47940447614,Upregulated
247,20.9248596833016,Upregulated
250,22.7972494471319,Upregulated
252,24.760674532984,Upregulated
253,20.6703109951808,Upregulated
254,20.6702969028544,Upregulated
256,130.06303888422,Upregulated
260,0.259693273623288,Downregulated
266,0.028490343694767,Downregulated
268,0.11185367973808,Downregulated
269,0.0273471327593809,Downregulated
277,0.489646159965772,Downregulated
280,0.0403036326978477,Downregulated
295,0.0311626574364463,Downregulated
296,0.0545329502998935,Downregulated
299,189.8925157975,Upregulated
305,5.29376018688889,Upregulated
307,5.68784820890447,Upregulated
314,0.14441730031577,Downregulated
331,2,Upregulated
343,0.244255694415624,Downregulated
344,2.83328842357097,Upregulated
347,85.115112871908,Upregulated
348,3062.28375101095,Upregulated
351,0.2866808804333,Downregulated
352,1849.46583010018,Upregulated
359,2.23687461784389,Upregulated
360,2.2903860953066,Upregulated
361,4.17574195702138,Upregulated
363,4.31349025960202,Upregulated
372,0.210419429294224,Downregulated
374,0.454564222795599,Downregulated
376,9.91811451920937,Upregulated
378,0.18627716023646,Downregulated
380,0.055342086947094,Downregulated
381,0.0650445911859795,Downregulated
382,6664.90836632377,Upregulated
383,6664.90898019629,Upregulated
384,0.0284440482080465,Downregulated
386,0.18558989694772,Downregulated
387,5.21298654779749,Upregulated
389,0.442514320788123,Downregulated
392,133.934270074305,Upregulated
393,133.934283784723,Upregulated
401,187.140206684236,Upregulated
402,0.0331217961694727,Downregulated
414,0.470648117201901,Downregulated
420,0.0376987126428541,Downregulated
422,0.0339136879394871,Downregulated
429,0.347300271875042,Downregulated
431,0.0546813723052711,Downregulated
433,4.17092250006437,Upregulated
434,13.7046576248779,Upregulated
435,3.48166580375048,Upregulated
436,0.442207910649274,Downregulated
437,0.413263095739423,Downregulated
441,0.198408766388094,Downregulated
443,0.5,Downregulated
448,0.0312706239599619,Downregulated
449,0.111511837188214,Downregulated
454,8.5062537116069,Upregulated
456,10.9515248270502,Upregulated
458,10.9515248966358,Upregulated
460,10.0311234320662,Upregulated
462,10.031122939505,Upregulated
464,2.00881120912529,Upregulated
465,10.8278184793747,Upregulated
466,2.00881138757501,Upregulated
467,9.91781397831614,Upregulated
468,2.00881131881872,Upregulated
470,0.0302692653360904,Downregulated
472,0.24996944654153,Downregulated
473,0.13139422435487,Downregulated
474,11.6478523182001,Upregulated
479,28.2022117638188,Upregulated
480,27.5681570599435,Upregulated
481,20.7245024823163,Upregulated
482,34.4809481412712,Upregulated
483,37.0817541875324,Upregulated
485,120.298893157431,Upregulated
486,39.5650597753097,Upregulated
488,2.56040611616371,Upregulated
491,26.0689294200778,Upregulated
494,15.1669999378864,Upregulated
495,257.134977671122,Upregulated
496,154.79613289279,Upregulated
497,154.796039583846,Upregulated
498,454.113311544902,Upregulated
499,18.5457461629265,Upregulated
500,113.134988816026,Upregulated
502,6.39701312515516,Upregulated
503,564.539858995229,Upregulated
504,24.7204399893329,Upregulated
505,32.9669672910982,Upregulated
506,13.0109417650148,Upregulated
507,26.9478897830035,Upregulated
508,24.8054316854413,Upregulated
510,83.2152964463081,Upregulated
512,12.5110698552543,Upregulated
513,14.1411433908264,Upregulated
515,0.128733106245065,Downregulated
517,4.72301249985059,Upregulated
519,679.707466785685,Upregulated
522,0.433204366270596,Downregulated
524,6.69094380899172,Upregulated
526,2.60126630176244,Upregulated
527,0.398954212866868,Downregulated
528,9.9200526891493,Upregulated
530,19.084331563393,Upregulated
534,61.813636638779,Upregulated
535,2.20375977306082,Upregulated
536,58.0567923988435,Upregulated
537,2.55097333017719,Upregulated
538,29.1875489256676,Upregulated
539,1090.56815735247,Upregulated
540,530.574021933131,Upregulated
543,15.9190025687144,Upregulated
544,7.06827347931593,Upregulated
545,6.97495336311057,Upregulated
546,21.7563096215995,Upregulated
547,19.3522633485543,Upregulated
548,21.7563096215995,Upregulated
549,19.3522632178221,Upregulated
550,20.1677055098893,Upregulated
551,19.3522632178221,Upregulated
552,20.1677055098893,Upregulated
553,19.3522632178221,Upregulated
554,20.1677055098893,Upregulated
555,15.9190025857782,Upregulated
556,30.8345247301448,Upregulated
558,5.59764943482406,Upregulated
560,0.0102190028492673,Downregulated
562,0.126395877157293,Downregulated
567,0.0603312619087187,Downregulated
573,0.0114383071578745,Downregulated
578,0.0156887296877582,Downregulated
579,0.357362778007083,Downregulated
581,0.124225549605353,Downregulated
587,5.53428187522687,Upregulated
589,0.109583894485391,Downregulated
592,0.452065412249465,Downregulated
595,2.18529566202927,Upregulated
596,0.139593826130304,Downregulated
602,0.0297866422180154,Downregulated
608,0.0195752563098814,Downregulated
611,0.273294295319139,Downregulated
612,0.162281075967642,Downregulated
613,0.065992245468874,Downregulated
614,0.0243071388594131,Downregulated
616,0.13801580748027,Downregulated
618,0.0138077342229535,Downregulated
619,0.0455283426295252,Downregulated
624,0.167399599123038,Downregulated
629,0.146442666757707,Downregulated
630,2.16011852564428,Upregulated
631,56.5177836822272,Upregulated
632,257.160076911835,Upregulated
634,4.72360300171703,Upregulated
635,4.72360261434343,Upregulated
636,3.74782738649364,Upregulated
637,3.39696406924347,Upregulated
638,44.1472309890905,Upregulated
642,0.0221347180952363,Downregulated
643,0.0663111453035192,Downregulated
645,3.39696406924347,Upregulated
648,0.0268046729870907,Downregulated
650,0.163229967815618,Downregulated
666,32.4005051159243,Upregulated
667,8.9960976991792,Upregulated
668,134.456093357064,Upregulated
675,0.0985679165091518,Downregulated
682,29.0283889002045,Upregulated
683,20.2996382232597,Upregulated
685,28.5339224839183,Upregulated
686,0.290405301023263,Downregulated
697,0.0559725714313311,Downregulated
700,54.4138317570392,Upregulated
701,0.228369621454476,Downregulated
702,51.1626385561295,Upregulated
703,0.161016497367564,Downregulated
704,0.294315435573131,Downregulated
707,53.7226261257455,Upregulated
710,0.325177668851602,Downregulated
713,133.200415301457,Upregulated
720,40.120878506662,Upregulated
723,2.29936156216763,Upregulated
724,30.3317217920582,Upregulated
725,21.8763165551758,Upregulated
730,760.767380229867,Upregulated
731,0.103010126145142,Downregulated
732,23.0823706486916,Upregulated
733,23.0823714982531,Upregulated
737,10.4551990740674,Upregulated
738,51.9903585369815,Upregulated
740,43.7874210411682,Upregulated
741,54.402538752769,Upregulated
742,43.3997987469065,Upregulated
743,175.704501728615,Upregulated
749,63.4176717296705,Upregulated
750,68.2327840186624,Upregulated
753,7.84482035676205,Upregulated
754,4.83902496499106,Upregulated
760,0.0141879180598602,Downregulated
761,0.0562951320480927,Downregulated
766,5.02467448298298,Upregulated
767,10.8903695905551,Upregulated
770,0.0574611570921143,Downregulated
774,0.302257912792583,Downregulated
775,32.3097057393436,Upregulated
777,0.0574611582169931,Downregulated
778,0.0574611586496388,Downregulated
779,0.114735568010983,Downregulated
781,0.168885386006599,Downregulated
786,0.0123746315423533,Downregulated
791,5.58348013829086,Upregulated
802,4.78372617043173,Upregulated
803,4.98788703993347,Upregulated
804,3.00264055005335,Upregulated
805,16.1279507385965,Upregulated
810,0.267128821867388,Downregulated
811,0.267128837754971,Downregulated
815,0.329638149948713,Downregulated
817,0.117195588137352,Downregulated
823,4.51954891375998,Upregulated
828,164.176822962391,Upregulated
829,28.9223924962554,Upregulated
831,1271.527593371,Upregulated
832,0.248819977465774,Downregulated
838,0.072482451944088,Downregulated
839,0.0816016595133469,Downregulated
842,2.00622411974617,Upregulated
844,33.6801873987939,Upregulated
845,3.33827447718594,Upregulated
846,125.869334790461,Upregulated
847,145.203138369995,Upregulated
856,3.71427414883945,Upregulated
857,1065.45195491378,Upregulated
858,5.22015993651388,Upregulated
865,0.300857227781446,Downregulated
870,2.02575603085688,Upregulated
873,1950.42625393345,Upregulated
874,0.471670953359663,Downregulated
877,0.155011454025437,Downregulated
878,0.0934434587331036,Downregulated
886,0.0520923158341743,Downregulated
889,0.0168034606363117,Downregulated
891,2.4697347204467,Upregulated
892,2.36814990772223,Upregulated
893,2.11865045283468,Upregulated
894,2.11865055065481,Upregulated
