Reaction,FSR,RegulationStatus
1,3.14893885518482,Upregulated
4,0.151712508379539,Downregulated
6,199.729937088827,Upregulated
8,5.7375743051067,Upregulated
9,4.08068966682702,Upregulated
11,2.40714417402345,Upregulated
12,0.172829650326177,Downregulated
18,0.140105490704363,Downregulated
21,6.03946284417541,Upregulated
23,2.93743378773674,Upregulated
24,19.0209944305213,Upregulated
25,6.12325965952915,Upregulated
26,2.30067494246476,Upregulated
28,5.77064521325642,Upregulated
32,6.13224148488155,Upregulated
34,2.63631596328541,Upregulated
36,5.81537352034493,Upregulated
37,9.7983404024428,Upregulated
38,66.7692794416704,Upregulated
39,63.4810469016179,Upregulated
40,2.19811669675907,Upregulated
41,0.166327381840945,Downregulated
44,0.449191329451844,Downregulated
45,0.123243531527705,Downregulated
49,8.59880468356097,Upregulated
50,2.50373960833127,Upregulated
52,62.388086390481,Upregulated
54,18.3542625022707,Upregulated
55,12.055789436042,Upregulated
60,4.44501542897613,Upregulated
61,6.47498092093579,Upregulated
64,9.0138770112428,Upregulated
65,8.88679347266724,Upregulated
66,17.4033517357093,Upregulated
67,32.4258227750474,Upregulated
69,30.7015606854367,Upregulated
74,0.227990839969946,Downregulated
76,6.31205345886566,Upregulated
78,6.60502251996249,Upregulated
82,0.241724682060359,Downregulated
92,7.08293046399041,Upregulated
97,21.1951849601226,Upregulated
99,6222.1855047564,Upregulated
100,385.427290269538,Upregulated
101,72.0016332825088,Upregulated
102,68.5377150830615,Upregulated
103,68.5377161083329,Upregulated
105,3.27178512490742,Upregulated
114,0.0301744115112985,Downregulated
125,168.215148900448,Upregulated
132,10.3130915120897,Upregulated
135,39.7135109059355,Upregulated
141,11.98725061189,Upregulated
142,3.38139961060417,Upregulated
145,7.65849837455153,Upregulated
146,2.29692939011556,Upregulated
148,37.4432255259759,Upregulated
157,7.38849313966208,Upregulated
162,1169.55927438554,Upregulated
189,9.26904917154665,Upregulated
190,9.26904919321818,Upregulated
191,9469.05482754994,Upregulated
192,16.2585246932896,Upregulated
193,12.3078700053157,Upregulated
195,0.057289726114808,Downregulated
196,51.5813363849428,Upregulated
197,34.8849215582506,Upregulated
206,11.3096236863012,Upregulated
216,1970.27522803684,Upregulated
219,0.341746017283979,Downregulated
223,0.315724413656623,Downregulated
226,509.867957191075,Upregulated
229,66.3497367523823,Upregulated
231,9900.74064985806,Upregulated
232,1202.65641815635,Upregulated
234,169.854634238117,Upregulated
236,102.328977091529,Upregulated
237,184.285691570266,Upregulated
238,202.987853465355,Upregulated
244,9416.89866900096,Upregulated
247,102.32892019559,Upregulated
250,112.030388777112,Upregulated
252,112.594460090951,Upregulated
253,113.46134101719,Upregulated
254,114.495829057589,Upregulated
256,720.308474497634,Upregulated
266,0.140331671262859,Downregulated
269,0.135673920478109,Downregulated
277,0.471140113385845,Downregulated
280,0.201275712125709,Downregulated
295,0.155390917753328,Downregulated
296,0.272368251117814,Downregulated
298,0.0214868858311783,Downregulated
299,945.416179431123,Upregulated
305,27.7211548271104,Upregulated
307,32.5447045442357,Upregulated
310,4.58930612470736,Upregulated
312,278.901191001388,Upregulated
315,327.79234753031,Upregulated
331,2,Upregulated
344,14.1212068601677,Upregulated
347,562.894674727501,Upregulated
352,7020.45240028967,Upregulated
359,12.8334489457138,Upregulated
360,13.963162430176,Upregulated
361,23.9932101661147,Upregulated
363,25.5125575802545,Upregulated
373,2.65830000567307,Upregulated
374,2.26176944940207,Upregulated
376,67.1256143750413,Upregulated
377,8.83741724718757,Upregulated
380,0.26863353864879,Downregulated
381,0.315724517633111,Downregulated
384,0.140331669981092,Downregulated
387,24.9367797981449,Upregulated
389,2.24499409951156,Upregulated
390,2.63858323637813,Upregulated
392,256.651734008425,Upregulated
393,255.887303130205,Upregulated
395,2.50390764533937,Upregulated
397,0.0136298652227703,Downregulated
401,91.4694113040048,Upregulated
402,0.160772226276457,Downregulated
404,2.9388507223668,Upregulated
405,0.0153653405896492,Downregulated
406,0.0102721727277435,Downregulated
407,6.02343135752596,Upregulated
408,8.09821727757577,Upregulated
413,3.38130811594671,Upregulated
414,2.31572789538529,Upregulated
415,2.78490195015787,Upregulated
417,4.14466576531424,Upregulated
418,4.55455994945582,Upregulated
419,3.78725285020219,Upregulated
420,0.18568833351306,Downregulated
421,3.00155132680372,Upregulated
422,0.1670448189159,Downregulated
428,3.75606579182125,Upregulated
431,0.265426376161108,Downregulated
433,27.7086732507742,Upregulated
434,576.718388040705,Upregulated
435,12.9733662926363,Upregulated
436,2.22001410235075,Upregulated
437,2.04427848404309,Upregulated
439,14.9860392084762,Upregulated
443,0.5,Downregulated
444,6.23088749720277,Upregulated
448,0.154223397906417,Downregulated
454,42.8128728058682,Upregulated
455,8.4047142274522,Upregulated
456,53.0472848876177,Upregulated
457,8.34155045870197,Upregulated
458,52.4959713861177,Upregulated
459,9.07882951204629,Upregulated
460,49.3343387390221,Upregulated
461,5.63572608819719,Upregulated
462,49.4739199563737,Upregulated
463,8.85630874170924,Upregulated
464,9.83291774751818,Upregulated
465,52.4451151623677,Upregulated
466,9.83291709314933,Upregulated
467,48.5438990907274,Upregulated
468,9.83291743534465,Upregulated
469,8.34155036404079,Upregulated
470,0.148716168896193,Downregulated
474,57.1078182770224,Upregulated
476,4.80214404858013,Upregulated
477,2.41841435694153,Upregulated
479,165.533223546,Upregulated
480,138.688047626908,Upregulated
481,73.4635651226642,Upregulated
482,160.058720139089,Upregulated
483,193.139783234074,Upregulated
485,1205.98939547485,Upregulated
488,16.9367317875739,Upregulated
491,186.693991957129,Upregulated
494,73.602940156859,Upregulated
495,1700.56356924365,Upregulated
496,943.691153579594,Upregulated
497,1241.95684858261,Upregulated
498,2709.96575724251,Upregulated
499,111.713209645726,Upregulated
500,616.864156845486,Upregulated
502,18.0716199836097,Upregulated
503,3187.10999435258,Upregulated
504,113.88238706651,Upregulated
505,157.748334434439,Upregulated
506,63.1410292689858,Upregulated
507,136.587703201398,Upregulated
508,88.5662160913308,Upregulated
510,468.546620241282,Upregulated
512,47.3225662819682,Upregulated
513,49.7142619786961,Upregulated
514,3.60449615250422,Upregulated
515,0.451835400689093,Downregulated
517,16.6041154624062,Upregulated
519,13832.0207529559,Upregulated
520,6.56758184000433,Upregulated
521,2.94464020041979,Upregulated
523,2.67744468489954,Upregulated
524,93.0107300024387,Upregulated
525,2.66261415403821,Upregulated
526,9.58512006169478,Upregulated
528,50.8374056850728,Upregulated
530,93.2102059367982,Upregulated
534,301.448625538908,Upregulated
535,11.2843674566521,Upregulated
536,287.507902990074,Upregulated
537,12.5273836084568,Upregulated
538,139.217528932127,Upregulated
539,5546.76016645883,Upregulated
540,3590.91034034587,Upregulated
543,78.1144887533017,Upregulated
544,34.3097919171714,Upregulated
545,34.4996803492476,Upregulated
546,108.392038892491,Upregulated
547,95.5651170486043,Upregulated
548,108.392038892491,Upregulated
549,95.8359700692646,Upregulated
550,98.9623336484933,Upregulated
551,95.8359700692646,Upregulated
552,98.9623336484933,Upregulated
553,95.8359700692646,Upregulated
554,98.9623336484933,Upregulated
555,78.1144887533017,Upregulated
556,151.676870662904,Upregulated
558,27.5799799543063,Upregulated
560,0.0507660321635581,Downregulated
562,0.388747135867275,Downregulated
567,0.320395926270411,Downregulated
573,0.0573920657440346,Downregulated
575,0.0459661377842463,Downregulated
578,0.0778790708675374,Downregulated
586,5.09401197218626,Upregulated
587,0.349013779082173,Downregulated
592,2.24401971683901,Upregulated
594,5.69880901265998,Upregulated
595,10.6788305455046,Upregulated
597,0.0120524181201715,Downregulated
602,0.14785875234432,Downregulated
608,0.0976109506897555,Downregulated
613,0.315924592962591,Downregulated
614,0.108510587581741,Downregulated
618,0.0692993339928312,Downregulated
619,0.223960473121195,Downregulated
620,0.0116787021724039,Downregulated
623,7.30427574329193,Upregulated
630,17.2304634751308,Upregulated
631,286.729951571784,Upregulated
633,8.2664983455547,Upregulated
634,23.5539954152679,Upregulated
635,23.5539944227765,Upregulated
636,18.6446474207351,Upregulated
637,16.8849791880004,Upregulated
638,225.261667441738,Upregulated
642,0.11037553114519,Downregulated
643,0.325097340542161,Downregulated
645,16.8849791880004,Upregulated
646,8.2664983455547,Upregulated
647,8.2664983455547,Upregulated
648,0.133255240365115,Downregulated
651,0.0270108252380937,Downregulated
653,8.2664983455547,Upregulated
654,8.2664983455547,Upregulated
655,8.2664983455547,Upregulated
656,3.29881940067018,Upregulated
659,0.0270009121166277,Downregulated
666,165.322543711422,Upregulated
667,41.0728044253244,Upregulated
675,0.444401152318121,Downregulated
676,0.0355155470038902,Downregulated
677,9.76359795825193,Upregulated
682,143.756436028687,Upregulated
683,101.347856348787,Upregulated
685,142.609265307369,Upregulated
688,3.50369700433403,Upregulated
697,0.271689229708486,Downregulated
699,2.7465816743057,Upregulated
700,272.997111651145,Upregulated
702,275.434672726561,Upregulated
703,0.207011916430082,Downregulated
705,3.82959168083868,Upregulated
706,8.40093137628459,Upregulated
707,237.823041449881,Upregulated
710,0.161293606438834,Downregulated
713,492.376117120448,Upregulated
720,19.836673693872,Upregulated
724,15.0838846520096,Upregulated
725,10.7476860540822,Upregulated
730,2834.76780927317,Upregulated
732,117.778035752152,Upregulated
733,117.778026974369,Upregulated
734,7.97323982032039,Upregulated
737,50.4828165955443,Upregulated
738,272.990860456264,Upregulated
740,225.119678933152,Upregulated
741,282.898539255904,Upregulated
