Reaction,FSR,RegulationStatus
5788,0.289259380844138,Downregulated
5789,0.851862282612477,Unchanged
5790,3726437.3716122,Unchanged
5791,1863218.6858061,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,0.0886639488476619,Downregulated
5795,0,Unchanged
5796,125998177.671362,Unchanged
5797,4.56393706981872,Upregulated
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,0.500801213943524,Unchanged
5807,14820749.6678422,Unchanged
5808,0.01640846279881,Downregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,0.436676405854565,Downregulated
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,1.86219376720262,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,1.60581117355081,Unchanged
5821,0,Unchanged
5822,0,Unchanged
5823,0,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,0.366567411434824,Downregulated
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,4.74537024376787e-06,Unchanged
5841,4498469.95514341,Unchanged
5842,0,Unchanged
5843,0.549113239294017,Unchanged
5844,0,Unchanged
5845,2.76114305030985,Upregulated
5846,29567742.1126891,Unchanged
5847,7.52914818452728,Upregulated
5848,0,Unchanged
5849,0,Unchanged
5850,2749422.90340087,Unchanged
5851,516591.005395482,Unchanged
5852,147676.115318141,Unchanged
5853,1.10449694035405e-07,Unchanged
5854,1.10449694035596e-07,Unchanged
5855,0,Unchanged
5856,0,Unchanged
5857,3.64607376224829,Upregulated
5858,0,Unchanged
5859,0.0130601865629051,Downregulated
5860,0,Unchanged
5861,0,Unchanged
5862,0.123107036540926,Downregulated
5863,0.196780390125461,Downregulated
5864,1847152.33710766,Unchanged
5865,0.230099140798532,Downregulated
5866,0.682716044473821,Unchanged
5867,0.832916157270281,Unchanged
5868,0.314296636490012,Downregulated
5869,0.977442234181623,Unchanged
5870,0.242334502613715,Downregulated
5871,0.000664479081630573,Unchanged
5872,0.0251588399996678,Downregulated
5873,2.22817104665527e-08,Unchanged
5874,1.11687672128369e-07,Unchanged
5875,0,Unchanged
5876,0.311227241722917,Downregulated
5877,0.0904195183457841,Downregulated
5878,0,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,1.66007356049866,Unchanged
5882,0.187888970170389,Downregulated
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,0,Unchanged
5893,0.920470925562419,Unchanged
5894,0.00928922156622437,Unchanged
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,1.48442537613673e-07,Unchanged
5903,2.96156020025726e-08,Unchanged
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,0.136487078676116,Downregulated
5915,0,Unchanged
5916,0,Unchanged
5917,1.84621334846995,Unchanged
5918,0,Unchanged
5919,0.371879163770718,Downregulated
5920,0,Unchanged
5921,0.0544557793570216,Downregulated
5922,1.93301205141868,Unchanged
5923,2.22817104665527e-08,Unchanged
5924,0,Unchanged
5925,3.83589731249336,Upregulated
5926,0,Unchanged
5927,0.664864246452545,Unchanged
5928,0,Unchanged
5929,4.44277394419329,Upregulated
5930,0.397863612259803,Downregulated
5931,0.438563465689092,Downregulated
5932,0,Unchanged
5933,0,Unchanged
5934,1418.34873702085,Upregulated
5935,0,Unchanged
5936,5.24518360150713e-05,Unchanged
5937,0,Unchanged
5938,1.74673625474084,Unchanged
5939,0,Unchanged
5940,1.84395514575118,Unchanged
5941,2.36015630488733e-07,Unchanged
5942,4.55138606246996e-08,Unchanged
5943,0.537048360046599,Unchanged
5944,0.0901259956891377,Downregulated
5945,0.419809795518158,Downregulated
5946,0.56338290037649,Unchanged
5947,1.35453604341862e-08,Unchanged
5948,0.0663605342379502,Downregulated
5949,0.00583422769164519,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,0.200252957611506,Downregulated
5953,0.0122535535323637,Downregulated
5954,0,Unchanged
5955,0.0401682156536906,Downregulated
5956,0.172115480970186,Downregulated
5957,0,Unchanged
5958,0,Unchanged
5959,0.643231263386281,Unchanged
5960,0.0830926771214102,Downregulated
5961,8.49805406949781e-05,Unchanged
5962,0.214870886821718,Downregulated
5963,0,Unchanged
5964,0,Unchanged
5965,3.4770913447216e-07,Unchanged
5966,3.55679950890692,Upregulated
5967,1.62565368214018e-07,Unchanged
5968,0.0775591497906926,Downregulated
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,2.34277427020808,Upregulated
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,0.346846008478549,Downregulated
5987,1.28191608729819,Unchanged
5988,0.514893325884763,Unchanged
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,0,Unchanged
5996,0,Unchanged
5997,1.50477776690332,Unchanged
5998,0.537353536551799,Unchanged
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,0.102263213585919,Downregulated
6011,0.102263210262344,Downregulated
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.00787621802655535,Unchanged
6020,0.477043151413592,Downregulated
6021,2.07207167938863e-05,Unchanged
6022,5.37039357915213e-08,Unchanged
6023,0,Unchanged
6024,0.0124570878273155,Downregulated
6025,0.0124570872502005,Downregulated
6026,0.195039884061473,Downregulated
6027,0,Unchanged
6028,0,Unchanged
6029,0.0620892760607214,Downregulated
6030,0,Unchanged
6031,0,Unchanged
6032,6.44541463653974,Upregulated
6033,6.44541463834273,Upregulated
6034,0,Unchanged
6035,0,Unchanged
6036,5.83364076408088e-06,Unchanged
6037,0.126029058428891,Downregulated
6038,7587147.02186443,Unchanged
6039,0.381968136309092,Downregulated
6040,0,Unchanged
6041,54888.1926487899,Unchanged
6042,0,Unchanged
6043,3.59650912322243,Upregulated
6044,51.5997283505742,Upregulated
6045,0.771498369280531,Unchanged
6046,0,Unchanged
6047,0,Unchanged
6048,0.290163560236107,Downregulated
6049,28.6597679033072,Upregulated
6050,20.9376632550789,Upregulated
6051,0.0199435044245681,Downregulated
6052,0.154212992548863,Downregulated
6053,0,Unchanged
6054,1709026.60463007,Unchanged
6055,1706931.34740327,Unchanged
6056,0,Unchanged
6057,0,Unchanged
6058,152100963.507014,Unchanged
6059,0,Unchanged
6060,0.275478460943899,Downregulated
6061,0,Unchanged
6062,0.000676167702407525,Unchanged
6063,0,Unchanged
6064,0,Unchanged
6065,0.251673542262866,Downregulated
6066,0,Unchanged
6067,0.5,Downregulated
6068,0.00666638091449563,Unchanged
6069,0.201379337164702,Downregulated
6070,0.33528194341624,Downregulated
6071,0,Unchanged
6072,0,Unchanged
6073,4297463.28355902,Unchanged
6074,0,Unchanged
6075,1.8431113735784e-08,Unchanged
6076,7.17326150996913,Upregulated
6077,3418053.44803763,Unchanged
6078,0.013527041146138,Downregulated
6079,0,Unchanged
6080,1.48307099315388e-08,Unchanged
6081,0,Unchanged
6082,0,Unchanged
6083,1.31403305268944,Unchanged
6084,1.33595135029659,Unchanged
6085,0.716569423516651,Unchanged
6086,0.359178831731699,Downregulated
6087,0.358285098607829,Downregulated
6088,2562843.58186043,Unchanged
6089,0.0967854416170973,Downregulated
6090,2.17272887607197e-07,Unchanged
6091,4.64231801541645,Upregulated
6092,1.52677087238,Unchanged
6093,0.118767042469777,Downregulated
6094,0.0587187238841194,Downregulated
6095,2.17718402382161e-08,Unchanged
6096,48299307100.3701,Unchanged
6097,9605674.59127007,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,0,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,0.0510397969294397,Downregulated
6109,1.77868957891292e-08,Unchanged
6110,5.12787850013784,Upregulated
6111,0,Unchanged
6112,9.75309406629572,Upregulated
6113,0,Unchanged
6114,0,Unchanged
6115,2448068.15082098,Unchanged
6116,0.135971860839965,Downregulated
6117,0.0205934494566584,Downregulated
6118,0.135971847184953,Downregulated
6119,0.0572155534318175,Downregulated
6120,0,Unchanged
6121,0.0168503599382853,Downregulated
6122,0.0274399163708516,Downregulated
6123,0.335949828789418,Downregulated
6124,0.516710451516834,Unchanged
6125,0,Unchanged
6126,3.38655214376255,Upregulated
6127,0.839812276429009,Unchanged
6128,0,Unchanged
6129,0.032285302875136,Downregulated
6130,0.0565494153031929,Downregulated
6131,0.00937398909470396,Unchanged
6132,1838186.90946477,Unchanged
6133,1.51410960196586,Unchanged
6134,0.40347066074553,Downregulated
6135,11763195.3542895,Unchanged
6136,3.38911726544419,Upregulated
6137,1.93873194846387,Unchanged
6138,0,Unchanged
6139,0.0245757548460433,Downregulated
6140,1.93079442990123,Unchanged
6141,14820748.8317665,Unchanged
6142,0,Unchanged
6143,0.0435560116583431,Downregulated
6144,0,Unchanged
6145,0,Unchanged
6146,29641497.663533,Unchanged
6147,7554113.37273835,Unchanged
6148,4.30710700904801,Upregulated
6149,0,Unchanged
6150,1.69326450888021,Unchanged
6151,119.24791625551,Upregulated
6152,29641497.663533,Unchanged
6153,14.5544493980795,Upregulated
6154,11.9405786535296,Upregulated
6155,6105.08463327324,Upregulated
6156,3.83239095217298,Upregulated
6157,220.528846340218,Upregulated
6158,0.416176883221639,Downregulated
6159,0,Unchanged
6160,29641497.663533,Unchanged
6161,9.567478564089,Upregulated
6162,29641497.663533,Unchanged
6163,29641497.663533,Unchanged
6164,786.851045497427,Upregulated
6165,7.2131775263019,Upregulated
6166,15108226.7455376,Unchanged
6167,29449337.8435599,Unchanged
6168,13.4311112553193,Upregulated
6169,0,Unchanged
6170,3.03250284015018,Upregulated
6171,0.955425858751439,Unchanged
6172,0,Unchanged
6173,20.8662687962181,Upregulated
6174,29641497.663533,Unchanged
6175,0.359178409190205,Downregulated
6176,283.809859491278,Upregulated
6177,1.67352305055216,Unchanged
6178,13547527.3950531,Unchanged
6179,0.295651231334187,Downregulated
6180,14820748.8317665,Unchanged
6181,309.899355959376,Upregulated
6182,0.148578889409742,Downregulated
6183,29641498.3894734,Unchanged
6184,0.338661288277713,Downregulated
6185,86.4589551407882,Upregulated
6186,0.192680999354407,Downregulated
6187,29641497.663533,Unchanged
6188,13603983.5682027,Unchanged
6189,0.180225176656938,Downregulated
6190,0.0955929302268294,Downregulated
6191,0.359178404135433,Downregulated
6192,0.582999568133729,Unchanged
6193,0,Unchanged
6194,0,Unchanged
6195,8460871.49784485,Unchanged
6196,4942035.00857137,Unchanged
6197,0.359178440466608,Downregulated
6198,0.192681095769506,Downregulated
6199,7.1828029439466,Upregulated
6200,0.290901113387088,Downregulated
6201,0.119726287136298,Downregulated
6202,14820748.8317665,Unchanged
6203,0,Unchanged
6204,29605734.8713604,Unchanged
6205,0,Unchanged
6206,21206105.0631819,Unchanged
6207,0,Unchanged
6208,0.715305107498564,Unchanged
6209,0,Unchanged
6210,0,Unchanged
6211,0.382341807845235,Downregulated
6212,0.0845311656449068,Downregulated
6213,1.16708907191065,Unchanged
6214,0.0955929302268294,Downregulated
6215,0.299577896250377,Downregulated
6216,543.150142807754,Upregulated
6217,0,Unchanged
6218,4942035.00855711,Unchanged
6219,0.232633565660602,Downregulated
6220,3.49118356229229,Upregulated
6221,3.82552435532283,Upregulated
6222,29641497.663533,Unchanged
6223,3.32760700745492,Upregulated
6224,29641497.663533,Unchanged
6225,0.0845311656449068,Downregulated
6226,0.0845311656449068,Downregulated
6227,343.929253287562,Upregulated
6228,29985782.0044304,Unchanged
6229,2461154.10934403,Unchanged
6230,4156462.34762508,Unchanged
6231,199.984281792025,Upregulated
6232,29641497.5653277,Unchanged
6233,1.00000002178736,Unchanged
6234,33949434.6299002,Unchanged
6235,13617293.0471198,Unchanged
6236,0,Unchanged
6237,29641497.5653277,Unchanged
6238,29641499.0402827,Unchanged
6239,0.00177807293798405,Unchanged
6240,0.000439491583173911,Unchanged
6241,163909217.757401,Unchanged
6242,554.106986994639,Upregulated
6243,0,Unchanged
6244,6.89714802433627e-07,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,0.611958161313359,Unchanged
6248,0.974325052641496,Unchanged
6249,0.000713400083207101,Unchanged
6250,0,Unchanged
6251,0.610435452651616,Unchanged
6252,88703154.1042853,Unchanged
6253,0,Unchanged
6254,4.34859062382227,Upregulated
6255,0,Unchanged
6256,610622.786486367,Unchanged
6257,0.826696528160146,Unchanged
6258,0.917901229050613,Unchanged
6259,0,Unchanged
6260,1.03770565898351,Unchanged
6261,0.0974302782498366,Downregulated
6262,3674716.18747475,Unchanged
6263,3690195.33835558,Unchanged
6264,4509305.78188595,Unchanged
6265,4538660.10962509,Unchanged
6266,0,Unchanged
6267,0.078949660395409,Downregulated
6268,0.974985358090593,Unchanged
6269,0,Unchanged
6270,4050185.67087312,Unchanged
6271,0,Unchanged
6272,0,Unchanged
6273,0.970051544781022,Unchanged
6274,225.7428911368,Upregulated
6275,2.64599904985137e-08,Unchanged
6276,1.1906727406964,Unchanged
6277,29.3908742417942,Upregulated
6278,2035833.08776231,Unchanged
6279,0.117473346045999,Downregulated
6280,0.06550003955007,Downregulated
6281,7469967.50469478,Unchanged
6282,0,Unchanged
6283,22.8556587349923,Upregulated
6284,1.19067325289338,Unchanged
6285,4.4238103943122,Upregulated
6286,8259257.09418879,Unchanged
6287,3.4809962628824,Upregulated
6288,0,Unchanged
6289,0.0586205175961447,Downregulated
6290,0.0186171351865207,Downregulated
6291,71024096.0834914,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,0.0448231932522939,Downregulated
6296,4148566.91737462,Unchanged
6297,3752094.55495542,Unchanged
6298,2115385.60209772,Unchanged
6299,0,Unchanged
6300,0.590176407780525,Unchanged
6301,0,Unchanged
6302,3674716.10736993,Unchanged
6303,2.33668115349533,Upregulated
6304,0.0219718835270009,Downregulated
6305,0.0711221877750229,Downregulated
6306,0.109993688503105,Downregulated
6307,0,Unchanged
6308,0,Unchanged
6309,0.0279256757281261,Downregulated
6310,0,Unchanged
6311,90237451.8913274,Unchanged
6312,8039714.25869803,Unchanged
6313,0,Unchanged
6314,0.727567839348949,Unchanged
6315,64557631.5674343,Unchanged
6316,0.0828143387104769,Downregulated
6317,0.191865938618894,Downregulated
6318,0.194058746124485,Downregulated
6319,3.30119760967195,Upregulated
6320,146388.203928194,Unchanged
6321,1.70043769982576,Unchanged
6322,0.626836835592094,Unchanged
6323,0,Unchanged
6324,0,Unchanged
6325,0,Unchanged
6326,20488707.1506175,Unchanged
6327,0,Unchanged
6328,7922178.80544347,Unchanged
6329,0,Unchanged
6330,0.119726156187523,Downregulated
6331,0.0974301818913573,Downregulated
6332,0.0974301808701365,Downregulated
6333,0.359178387686214,Downregulated
6334,2.04435468606146,Upregulated
6335,0.476570968694384,Downregulated
6336,2289371.97399865,Unchanged
6337,994939.724434852,Unchanged
6338,0.0225201243508967,Downregulated
6339,0.390043392188634,Downregulated
6340,2.0583387146744,Upregulated
6341,14820777.8607365,Unchanged
6342,0.0158228642474045,Downregulated
6343,0.328916915180967,Downregulated
6344,3.54769669606859,Upregulated
6345,4060456.23857517,Unchanged
6346,3987155.17051869,Unchanged
6347,29641495.7017157,Unchanged
6348,0.418448857939316,Downregulated
6349,3323544.72314404,Unchanged
6350,0.271100695034858,Downregulated
6351,8040506.51356053,Unchanged
6352,14783790.0010894,Unchanged
6353,0.275784650458332,Downregulated
6354,4020292.71712781,Unchanged
6355,0,Unchanged
6356,992453.535363566,Unchanged
6357,1.41949177045866,Unchanged
6358,0.902641433322528,Unchanged
6359,3.31930821267463,Upregulated
6360,1.20953542892438,Unchanged
6361,0.328916967950692,Downregulated
6362,0.328916967950692,Downregulated
6363,0.634204291866053,Unchanged
6364,0.172463348927004,Downregulated
6365,0.172463347413609,Downregulated
6366,6.27864272226754,Upregulated
6367,0.888812599917101,Unchanged
6368,23.1459685604024,Upregulated
6369,7.86955582670594,Upregulated
6370,7.86955582670594,Upregulated
6371,3.72577022097951,Upregulated
6372,1.0106633352466,Unchanged
6373,3.72577022097951,Upregulated
6374,19.2648694543349,Upregulated
6375,19.2648694542207,Upregulated
6376,71.0191776247735,Upregulated
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,0.944797360957999,Unchanged
6382,0.269447935335227,Downregulated
6383,0.993326504082604,Unchanged
6384,0.269447918217219,Downregulated
6385,0.255428543950895,Downregulated
6386,0.941643729461324,Unchanged
6387,0.941643729461324,Unchanged
6388,0.255428555026942,Downregulated
6389,1.22514304123314,Unchanged
6390,4.51652033324417,Upregulated
6391,0.962949024556902,Unchanged
6392,0.26120777906333,Downregulated
6393,0.0902900531120513,Downregulated
6394,0.179589372085091,Downregulated
6395,0,Unchanged
6396,0.0974302903795319,Downregulated
6397,0.0974302903795319,Downregulated
6398,0.359179207524746,Downregulated
6399,0.0974303021995975,Downregulated
6400,0.358285067775027,Downregulated
6401,0.0974303015177241,Downregulated
6402,0.0974303015177241,Downregulated
6403,0.358285067775027,Downregulated
6404,0.358285067775027,Downregulated
6405,0.0974303005185708,Downregulated
6406,0.0974303005185708,Downregulated
6407,0.358285067775027,Downregulated
6408,0.0974302976602689,Downregulated
6409,0.358285067775027,Downregulated
6410,0.097430301498242,Downregulated
6411,0.097430301498242,Downregulated
6412,0.358285067775027,Downregulated
6413,0.0974302976936668,Downregulated
6414,1.60437471153413e-07,Unchanged
6415,0.0971825007426783,Downregulated
6416,0.0687652707433945,Downregulated
6417,0.0974302996752743,Downregulated
6418,0.0974302993273798,Downregulated
6419,0.0974302973930859,Downregulated
6420,0.0974302993412956,Downregulated
6421,0.358585964817145,Downregulated
6422,0.0971825101573391,Downregulated
6423,0.0971825101573391,Downregulated
6424,0.358585964817145,Downregulated
6425,0.358585964817145,Downregulated
6426,0.0377195831135109,Downregulated
6427,0.0951277408977981,Downregulated
6428,0.068488216760994,Downregulated
6429,2.45555227098647,Upregulated
6430,4010028.77541007,Unchanged
6431,0.097182403764596,Downregulated
6432,0.299083269420328,Downregulated
6433,0.358585572247078,Downregulated
6434,0.097182403764596,Downregulated
6435,0.0760189723715479,Downregulated
6436,0.232249439452897,Downregulated
6437,0.434382520207018,Downregulated
6438,0.078600398828176,Downregulated
6439,4010028.64744154,Unchanged
6440,0.0129651963008476,Downregulated
6441,0.0905545071125107,Downregulated
6442,0.0905545190928333,Downregulated
6443,0.0905545076997019,Downregulated
6444,0.0905545164802201,Downregulated
6445,0.120058763543422,Downregulated
6446,0.032566951262633,Downregulated
6447,0.0325669513134163,Downregulated
6448,0.120058763356208,Downregulated
6449,4.14143006051398,Upregulated
6450,0.195446769762351,Downregulated
6451,0.0355927054603715,Downregulated
6452,1.29128463608336,Unchanged
6453,0.13121326179573,Downregulated
6454,0.350271857379605,Downregulated
6455,0.0280396852237504,Downregulated
6456,0.13121326179573,Downregulated
6457,4.87544318076827e-08,Unchanged
6458,1.45301056565845,Unchanged
6459,2.06008619871897,Upregulated
6460,1.84732601599743,Unchanged
6461,0.131200841147321,Downregulated
6462,0.128449856594943,Downregulated
6463,0.14654317048337,Downregulated
6464,0.14654317048337,Downregulated
6465,0.454668648864292,Downregulated
6466,0.131200841147321,Downregulated
6467,42936.3272807833,Unchanged
6468,0.00937600597783581,Unchanged
6469,0,Unchanged
6470,0.024059250975892,Downregulated
6471,8100371.85646401,Unchanged
6472,226514.489981105,Unchanged
6473,29641498.6411881,Unchanged
6474,0,Unchanged
6475,2.21685027358977,Upregulated
6476,0.0446511135736231,Downregulated
6477,0.000789990511417022,Unchanged
6478,0.0218304415588854,Downregulated
6479,0.0219236099113483,Downregulated
6480,3.19629267269782,Upregulated
6481,0,Unchanged
6482,0.0322267466636538,Downregulated
6483,1809262.10085971,Unchanged
6484,0.00268741173935908,Unchanged
6485,0.216341977552566,Downregulated
6486,0.0111055916368271,Downregulated
6487,0.0886974241528557,Downregulated
6488,0.218983046985418,Downregulated
6489,0.482875887346865,Downregulated
6490,0.482875887346865,Downregulated
6491,0.00274461255963626,Unchanged
6492,0.0262865721424395,Downregulated
6493,0,Unchanged
6494,0.493983409012754,Downregulated
6495,0.122099381868186,Downregulated
6496,4.42380934021942,Upregulated
6497,0.0998048730322828,Downregulated
6498,0.0246690744535892,Downregulated
6499,0.294301795951934,Downregulated
6500,0.394178596679369,Downregulated
6501,0.393197661677014,Downregulated
6502,0.119056914371486,Downregulated
6503,4.75626363646463,Upregulated
6504,0.553355381370376,Unchanged
6505,0.0666982705723013,Downregulated
6506,1.71444616428548,Unchanged
6507,1.71444602734318,Unchanged
6508,0.0123436575781075,Downregulated
6509,1.84202282455569,Unchanged
6510,0.455297703443135,Downregulated
6511,3.0061736821433,Upregulated
6512,2.89696608440025,Upregulated
6513,2.4234831677461e-08,Unchanged
6514,0,Unchanged
6515,1.61539655657459,Unchanged
6516,1.84202261551183,Unchanged
6517,0.399281928552214,Downregulated
6518,0,Unchanged
6519,0,Unchanged
6520,0,Unchanged
6521,0,Unchanged
6522,9.80481764543129e-08,Unchanged
6523,0,Unchanged
6524,9.80481763974694e-08,Unchanged
6525,0,Unchanged
6526,0,Unchanged
6527,0,Unchanged
6528,0.0677921950612025,Downregulated
6529,0.0246465558833761,Downregulated
6530,0.0998787879677997,Downregulated
6531,0.0246800418886788,Downregulated
6532,0.0998788948309554,Downregulated
6533,0.0998788948309554,Downregulated
6534,0.02468731395486,Downregulated
6535,0.0246873148017165,Downregulated
6536,0.0998788963075257,Downregulated
6537,0.0998788963075257,Downregulated
6538,0.0246873148017165,Downregulated
6539,0.312085721487969,Downregulated
6540,0.0998788831052502,Downregulated
6541,0.0246873137160031,Downregulated
6542,0,Unchanged
6543,0.299636663121262,Downregulated
6544,0.074061944560352,Downregulated
6545,0.074061944560352,Downregulated
6546,0.299636672762398,Downregulated
6547,0.299636672762398,Downregulated
6548,0.074061944560352,Downregulated
6549,0.074061944560352,Downregulated
6550,0.299636673044683,Downregulated
6551,0.299636673044683,Downregulated
6552,0.074061944560352,Downregulated
6553,0.074061927188936,Downregulated
6554,0.299636388305461,Downregulated
6555,0.299636388305461,Downregulated
6556,0.074061927188936,Downregulated
6557,0.000126309085536348,Unchanged
6558,4.24873380759863e-05,Unchanged
6559,0.00017189370364138,Unchanged
6560,0,Unchanged
6561,0,Unchanged
6562,0.0863008410270547,Downregulated
6563,0.488839873129726,Downregulated
6564,0.349151915620451,Downregulated
6565,0.0863008410039893,Downregulated
6566,0.34915169417234,Downregulated
6567,0.0863008204329981,Downregulated
6568,0.349151896937852,Downregulated
6569,0.675120987872731,Unchanged
6570,0.0409327481203819,Downregulated
6571,0,Unchanged
6572,0,Unchanged
6573,13.1847664974501,Upregulated
6574,16.1464406345348,Upregulated
6575,13.1847608753856,Upregulated
6576,13.1847716991018,Upregulated
6577,13.1847716991018,Upregulated
6578,13.1847609365365,Upregulated
6579,3.25891509642209,Upregulated
6580,13.1847715385806,Upregulated
6581,13.1847715385806,Upregulated
6582,3.25891509642209,Upregulated
6583,3.25891509642209,Upregulated
6584,13.1847714850735,Upregulated
6585,13.1847714850735,Upregulated
6586,3.25891509642209,Upregulated
6587,3.18047843366432,Upregulated
6588,0,Unchanged
6589,12.8674353192676,Upregulated
6590,3.18047843366432,Upregulated
6591,3.18047825792743,Upregulated
6592,12.8674374117673,Upregulated
6593,0,Unchanged
6594,0.359178434894345,Downregulated
6595,10.2473328580887,Upregulated
6596,1.44953147982027,Unchanged
6597,1.45314680787225,Unchanged
6598,1.01786016542959e-07,Unchanged
6599,0,Unchanged
6600,0,Unchanged
6601,0,Unchanged
6602,0,Unchanged
6603,0.367837549447383,Downregulated
6604,1.48818005134516,Unchanged
6605,1.52285000136078,Unchanged
6606,0.596612487621887,Unchanged
6607,0.459400148471402,Downregulated
6608,1.85861975637682,Unchanged
6609,1.85861975637682,Unchanged
6610,0.459400148471402,Downregulated
6611,0.377366719200694,Downregulated
6612,1.52673300366107,Unchanged
6613,1.52673300366107,Unchanged
6614,0.377366719200694,Downregulated
6615,15571251.6504017,Unchanged
6616,9.05043301770248,Upregulated
6617,1.96547506543379,Unchanged
6618,0.37736672947103,Downregulated
6619,2.57610735382464e-07,Unchanged
6620,0.023146427158319,Downregulated
6621,0.0443748754803936,Downregulated
6622,0.0183673695579795,Downregulated
6623,0.0197946443701373,Downregulated
6624,0.0431681120785515,Downregulated
6625,0.758475784721048,Unchanged
6626,0.0197946228210095,Downregulated
6627,0.0912714243071079,Downregulated
6628,0.829149008663592,Unchanged
6629,0,Unchanged
6630,0.829149010608382,Unchanged
6631,0,Unchanged
6632,1.35667495047727,Unchanged
6633,0.375763466631291,Downregulated
6634,0.377366537987927,Downregulated
6635,1.356673583847,Unchanged
6636,0.467446841455341,Downregulated
6637,1.89117308304762,Unchanged
6638,112.520442392935,Upregulated
6639,1.89117200089369,Unchanged
6640,2.92778386415349,Upregulated
6641,3.41402097458296,Upregulated
6642,2.92778386415349,Upregulated
6643,3.41402213543016,Upregulated
6644,0.0890169223068727,Downregulated
6645,0.928720755328027,Unchanged
6646,1.85744188513123,Unchanged
6647,1.8574416428396,Unchanged
6648,0.928720755328027,Unchanged
6649,1.91876777247067,Unchanged
6650,0.097855805885226,Downregulated
6651,0.76146684379683,Unchanged
6652,0.75512116836551,Unchanged
6653,0.788447281647196,Unchanged
6654,0.757004811169039,Unchanged
6655,3.28472301523828,Upregulated
6656,1.72156094671024,Unchanged
6657,1.72156104701676,Unchanged
6658,1.72156104701676,Unchanged
6659,0.86078030592808,Unchanged
6660,1.00231625168423,Unchanged
6661,0.0732485637268111,Downregulated
6662,0.0177962802093567,Downregulated
6663,0.288089369431597,Downregulated
6664,16058581.9475082,Unchanged
6665,0.367488566334762,Downregulated
6666,0.367488565456016,Downregulated
6667,0,Unchanged
6668,33139838.7755876,Unchanged
6669,0.693198187502837,Unchanged
6670,0.693198189160426,Unchanged
6671,0.693198189160426,Unchanged
6672,0,Unchanged
6673,0.0592558668645769,Downregulated
6674,31142498.1426787,Unchanged
6675,15571249.0713393,Unchanged
6676,0,Unchanged
6677,0,Unchanged
6678,0,Unchanged
6679,0,Unchanged
6680,0,Unchanged
6681,0,Unchanged
6682,0,Unchanged
6683,0,Unchanged
6684,0,Unchanged
6685,0,Unchanged
6686,0,Unchanged
6687,0.0597699893659441,Downregulated
6688,0,Unchanged
6689,0,Unchanged
6690,0,Unchanged
6691,0,Unchanged
6692,0.0563698920812675,Downregulated
6693,0,Unchanged
6694,0,Unchanged
6695,0,Unchanged
6696,0,Unchanged
