Reaction,FSR,RegulationStatus
5311,4.14805818063388,Upregulated
5316,0.405759592803552,Downregulated
5324,7.30687550280666,Upregulated
5325,8.20102401359778,Upregulated
5328,0.306580561190463,Downregulated
5329,0.195120347730736,Downregulated
5330,2.242761694025,Upregulated
5331,4.78218724237763,Upregulated
5338,4.80198819632253,Upregulated
5345,0.152247727051769,Downregulated
5346,0.184211514714993,Downregulated
5348,0.139257448414407,Downregulated
5350,37.535793007326,Upregulated
5351,2.51405508883503,Upregulated
5356,0.115353873607906,Downregulated
5357,0.0141310901222846,Downregulated
5369,5.73068443264557,Upregulated
5370,50.9238566528808,Upregulated
5375,23.779876281255,Upregulated
5377,24.0350425098264,Upregulated
5378,5.42580291503606,Upregulated
5379,4.81980684595661,Upregulated
5380,4.81980909667655,Upregulated
5381,24.0350366569664,Upregulated
5382,0.132491817828348,Downregulated
5383,5.01426762722994,Upregulated
5384,0.0463368313712142,Downregulated
5386,20.217139535503,Upregulated
5389,5.42580291503606,Upregulated
5390,0.259467902141565,Downregulated
5391,0.259467824886173,Downregulated
5392,0.196139364942109,Downregulated
5395,0.284345070109082,Downregulated
5396,0.284345070109082,Downregulated
5397,0.284345021478289,Downregulated
5401,7.55847531719452,Upregulated
5403,6.069802486696,Upregulated
5404,29.3593903967138,Upregulated
5405,2.01085856512567,Upregulated
5406,3.33797108469854,Upregulated
5408,0.323015731115772,Downregulated
5409,0.470816765099309,Downregulated
5410,0.0690735244974749,Downregulated
5411,0.137759399727767,Downregulated
5412,11.0399774976091,Upregulated
5418,25.8418812060227,Upregulated
5419,6.46657619185581,Upregulated
5420,31.781816355148,Upregulated
5421,5.05199106096542,Upregulated
5427,11.2605259865973,Upregulated
5428,3.6266722402321,Upregulated
5429,0.222428866525463,Downregulated
5431,0.464410519978164,Downregulated
5432,4.14388944320936,Upregulated
5433,0.417843624194095,Downregulated
5435,9.9182318432784,Upregulated
5436,8.09819829185929,Upregulated
5438,5.71017100323473,Upregulated
5439,5.71017100323473,Upregulated
5441,46.1410218173656,Upregulated
5445,2.70447081206216,Upregulated
5447,9.11675157274156,Upregulated
5448,111.018167476423,Upregulated
5449,2.3490215348939,Upregulated
5451,8.60551861029522,Upregulated
5452,8.60551861029522,Upregulated
5454,66.3613714250034,Upregulated
5455,5.60562465837778,Upregulated
5460,0.49232018261447,Downregulated
5461,0.307069944909695,Downregulated
5462,6.05481831126241,Upregulated
5463,0.0719291683594819,Downregulated
5467,12.343851061038,Upregulated
5469,2783.87635955721,Upregulated
5474,2.25916440268193,Upregulated
5476,2.25916543405024,Upregulated
5484,0.0768364654740513,Downregulated
5485,0.22943389797917,Downregulated
5486,6.00659438470011,Upregulated
5487,0.153672816753193,Downregulated
5491,2.83092859159596,Upregulated
5492,0.117575282825183,Downregulated
5494,2,Upregulated
5497,19.0886725561752,Upregulated
5501,1709.15808396666,Upregulated
5512,4.30067329079321,Upregulated
5516,0.134096414687626,Downregulated
5546,419.668049169674,Upregulated
5548,419.668049169674,Upregulated
5556,2,Upregulated
5595,0.0120704117140443,Downregulated
5598,0.134096398955258,Downregulated
5602,0.166542047072685,Downregulated
5603,3.43607672223813,Upregulated
5606,3.69943883988974,Upregulated
5615,0.0534335906902429,Downregulated
5616,0.0403568326864532,Downregulated
5618,0.0413564533268365,Downregulated
5619,0.0413564757846658,Downregulated
5621,0.0513446773221972,Downregulated
5624,0.109981480756225,Downregulated
5626,0.0293597231968607,Downregulated
5627,0.0539504843494295,Downregulated
5629,35.1779029326188,Upregulated
5641,0.0381498639061229,Downregulated
5642,0.050917052537714,Downregulated
5645,0.048926515928469,Downregulated
5646,0.498711032865219,Downregulated
5649,0.0450687069092755,Downregulated
5650,0.0450687069092755,Downregulated
5653,3.56343037473484,Upregulated
5655,30.1735350945685,Upregulated
5659,7.57237907429699,Upregulated
5660,2.4114814437058,Upregulated
5662,0.290113574906148,Downregulated
5664,3.4997219932299,Upregulated
5665,0.0585043339628734,Downregulated
5666,3.11793885886769,Upregulated
5667,0.102892812896961,Downregulated
5668,0.40396779707104,Downregulated
5675,0.234868537453458,Downregulated
5676,0.48278015346262,Downregulated
5678,0.0832993922721447,Downregulated
5679,12.1567295332167,Upregulated
5680,0.0195934040228845,Downregulated
5682,0.224151365087231,Downregulated
5684,0.371392222849589,Downregulated
5685,0.0748949946373081,Downregulated
5686,0.371392495196199,Downregulated
5687,0.131719415437251,Downregulated
5689,0.131719419671274,Downregulated
5690,0.371392075589391,Downregulated
5699,0.314074102526601,Downregulated
5700,0.286779412481267,Downregulated
5711,0.080420754711709,Downregulated
5712,0.195344172988964,Downregulated
5713,0.202364582936889,Downregulated
5722,2.55520201420118,Upregulated
5724,2.43296829196146,Upregulated
5731,0.332132772838875,Downregulated
5732,0.36130169243383,Downregulated
5733,0.36130169243383,Downregulated
5735,0.1343424987994,Downregulated
5748,0.211473233888389,Downregulated
5749,2.82930141620727,Upregulated
5750,2.43152344880218,Upregulated
5751,2.45736273373394,Upregulated
5752,17.3008883622876,Upregulated
5757,0.118407950348721,Downregulated
5759,0.0893475903676655,Downregulated
5760,11.4285250054279,Upregulated
5762,6.7399229099719,Upregulated
5763,0.0626272778805689,Downregulated
5765,2.83908000941359,Upregulated
5767,0.0304332535834785,Downregulated
5782,0.224416031567932,Downregulated
5786,8.10973383629249,Upregulated
5788,0.450301640677163,Downregulated
5789,10.4106595596659,Upregulated
5794,0.135356098659952,Downregulated
5797,4.56391781173081,Upregulated
5808,0.0255113025905019,Downregulated
5816,2.87028878202738,Upregulated
5820,2.48128535383953,Upregulated
5845,3.53166390719472,Upregulated
5847,9.64585363843375,Upregulated
5857,3.64606491740794,Upregulated
5859,0.0186194358468069,Downregulated
5862,0.188000866404212,Downregulated
5863,0.300790096479096,Downregulated
5865,0.343730448345368,Downregulated
5868,0.482007550498606,Downregulated
5870,0.375073332838438,Downregulated
5872,0.0389496354611439,Downregulated
5876,0.481434680909797,Downregulated
5877,0.140501640697045,Downregulated
5881,2.29928477560395,Upregulated
5882,0.24152017192187,Downregulated
5894,0.0143220803226216,Downregulated
5914,0.203897147532638,Downregulated
5917,2.75804428264114,Upregulated
5921,0.0818525540865038,Downregulated
5922,2.99181998732857,Upregulated
5925,5.93701221259152,Upregulated
5929,6.82774704017224,Upregulated
5934,1987.42501061134,Upregulated
5938,2.55870943319467,Upregulated
5940,2.75466880635514,Upregulated
5944,0.139492491213671,Downregulated
5948,0.103550530295968,Downregulated
5952,0.30175119106542,Downregulated
5953,0.0184183321738629,Downregulated
5955,0.0604679294455042,Downregulated
5956,0.25841533381836,Downregulated
5960,0.124896707903569,Downregulated
5962,0.323900880394849,Downregulated
5966,5.55011353897297,Upregulated
5968,0.113495496296786,Downregulated
5972,3.62602971563542,Upregulated
5986,0.473029274874653,Downregulated
5997,2.10996879354336,Upregulated
6010,0.148148090249189,Downregulated
6011,0.148148084130784,Downregulated
6019,0.0112316647656482,Downregulated
6024,0.0191975052946076,Downregulated
6025,0.0191976433571443,Downregulated
6026,0.30062446431018,Downregulated
6029,0.0885642409450278,Downregulated
6032,9.6883115754773,Upregulated
6033,9.6883115754773,Upregulated
6037,0.196162263636484,Downregulated
6043,5.60554720532757,Upregulated
6044,84.4417671590826,Upregulated
6048,0.450495778749225,Downregulated
6049,31.0348313286805,Upregulated
6050,22.6289330417589,Upregulated
6051,0.0308849174476417,Downregulated
6052,0.235122843310292,Downregulated
6060,0.42821698027115,Downregulated
6065,0.335315653817542,Downregulated
6067,0.5,Downregulated
6068,0.0101506284448567,Downregulated
6069,0.294959601526719,Downregulated
6070,0.479633263744383,Downregulated
6076,7.17321390300192,Upregulated
6078,0.0210384839969834,Downregulated
6083,2.02225014856086,Upregulated
6084,2.08491608913384,Upregulated
6089,0.151005464252906,Downregulated
6091,215.887302472468,Upregulated
6092,2.37947025353715,Upregulated
6093,0.185570003890966,Downregulated
6094,0.0909708874725044,Downregulated
6108,0.0785548238338909,Downregulated
6110,6.21594567848905,Upregulated
6112,24.3431312226915,Upregulated
6116,0.194807819611922,Downregulated
6117,0.0311394850643198,Downregulated
6118,0.194806270451534,Downregulated
6119,0.081665366816056,Downregulated
6121,0.0256000892283303,Downregulated
6122,0.0383960862199164,Downregulated
6123,0.442253047903367,Downregulated
6126,4.40003185331693,Upregulated
6129,0.0492140930075585,Downregulated
6130,0.0889598664501711,Downregulated
6131,0.0145197003664021,Downregulated
6136,4.19872688100271,Upregulated
6137,2.71387136396508,Upregulated
6139,0.0374204942035309,Downregulated
6140,13.4787334666713,Upregulated
6143,0.0658185207005912,Downregulated
6148,5.22102774754095,Upregulated
6150,2.585840811652,Upregulated
6151,4598.26765302483,Upregulated
6153,21.7375546451212,Upregulated
6154,19.1023659478195,Upregulated
6155,18.8884600617723,Upregulated
6156,5.39031399907904,Upregulated
6157,10252.2220894779,Upregulated
6161,10.9733952449489,Upregulated
6164,9033.90832312638,Upregulated
6165,208.885624756892,Upregulated
6168,19.5041327537121,Upregulated
6170,3.96701586609805,Upregulated
6173,30.6830244941074,Upregulated
6176,61.0866220998475,Upregulated
6177,2.55520021967078,Upregulated
6179,0.44618127012428,Downregulated
6182,0.230655117915511,Downregulated
6185,215.65137497003,Upregulated
6186,0.271819178010779,Downregulated
6189,0.279458994636449,Downregulated
6190,0.146926443092833,Downregulated
6198,0.271819173254341,Downregulated
6199,7.76301743475111,Upregulated
6200,0.450495723293889,Downregulated
6201,0.186592777587249,Downregulated
6212,0.131267656218283,Downregulated
6214,0.146926443092833,Downregulated
6215,0.45484216929323,Downregulated
6216,7142.85266351155,Upregulated
6219,0.345109557482332,Downregulated
6220,4.83742249132942,Upregulated
6221,5.38285429711751,Upregulated
6223,4.64981739209698,Upregulated
6225,0.13126752385747,Downregulated
6226,0.13126752385747,Downregulated
6231,199.975981546374,Upregulated
6254,6.7074052219186,Upregulated
6261,0.151844577698076,Downregulated
6267,0.119695275753025,Downregulated
6274,10469.5219591404,Upregulated
6277,73.2678945632762,Upregulated
6279,0.166135545151722,Downregulated
6280,0.0923509944177618,Downregulated
6283,38.9259910669961,Upregulated
6285,6.79876725979557,Upregulated
6287,5.90942507576604,Upregulated
6289,0.0869379635751344,Downregulated
6290,0.0289986170298303,Downregulated
6295,0.0698049751982908,Downregulated
6303,2.83249253074074,Upregulated
6304,0.0335292121395154,Downregulated
6305,0.107766330748078,Downregulated
6306,0.17142483298361,Downregulated
6309,0.0434979051050355,Downregulated
6310,8.85976464158629,Upregulated
6316,0.127819188790181,Downregulated
6317,0.25038682895962,Downregulated
6318,0.278120138618128,Downregulated
6319,5.13247156861022,Upregulated
6321,2.16772895636544,Upregulated
6330,0.186382222307805,Downregulated
6331,0.151844550735115,Downregulated
6332,0.151844654099147,Downregulated
6334,4.16370639563245,Upregulated
6337,97.8420594801474,Upregulated
6338,0.0346329367350312,Downregulated
6340,2.9377350049299,Upregulated
6342,0.0245834913889184,Downregulated
6343,0.457356360629822,Downregulated
6344,4.94136397320356,Upregulated
6350,0.415089621169231,Downregulated
6353,0.388188524666687,Downregulated
6356,90.5613420180837,Upregulated
6359,4.6498272587093,Upregulated
6361,0.457367805667184,Downregulated
6362,0.457367805667184,Downregulated
6364,0.237831345552775,Downregulated
6365,0.237831347366672,Downregulated
6371,5.22878074928856,Upregulated
6373,5.22878074928856,Upregulated
6374,32.4853337301562,Upregulated
6375,32.4853337302482,Upregulated
6376,119.896051574148,Upregulated
6382,0.384052324971378,Downregulated
6384,0.384061906440097,Downregulated
6385,0.36181677510308,Downregulated
6388,0.36181685714658,Downregulated
6390,5.96951153052391,Upregulated
6392,0.372194316623614,Downregulated
6393,0.139387703494526,Downregulated
6394,0.27988910539698,Downregulated
6396,0.151844582825226,Downregulated
6397,0.151844582825226,Downregulated
6399,0.151844580202489,Downregulated
6401,0.151844579884581,Downregulated
6402,0.15184465280674,Downregulated
6405,0.151844599683361,Downregulated
6406,0.151844599683361,Downregulated
6408,0.151844600523546,Downregulated
6410,0.151844597015208,Downregulated
6411,0.151844578976274,Downregulated
6413,0.151673383573889,Downregulated
6415,0.15184452799754,Downregulated
6416,0.107046777411848,Downregulated
6417,0.151844653624217,Downregulated
6418,0.151844601235999,Downregulated
6419,0.151844601145169,Downregulated
6420,0.151844598360638,Downregulated
6422,0.151844597909323,Downregulated
6423,0.151844597909323,Downregulated
6426,0.05852791855064,Downregulated
6427,0.14535825013472,Downregulated
6428,0.106794741435137,Downregulated
6429,3.33988863952414,Upregulated
6431,0.151844573645554,Downregulated
6432,0.454842157316706,Downregulated
6434,0.151844575510423,Downregulated
6435,0.115123917217655,Downregulated
6436,0.345109935772993,Downregulated
6438,0.112611371193052,Downregulated
6440,0.0199050565939162,Downregulated
6441,0.138843488999533,Downregulated
6442,0.1388434908463,Downregulated
6443,0.138843489687322,Downregulated
6444,0.138843488917897,Downregulated
6445,0.186916250474693,Downregulated
6446,0.0506454441022241,Downregulated
6447,0.0506454441022241,Downregulated
6448,0.186916250474693,Downregulated
6449,4.82773968953092,Upregulated
6450,0.301336189806257,Downregulated
6451,0.0551837838392745,Downregulated
6452,2.00986514418872,Upregulated
6453,0.203665834751372,Downregulated
6455,0.0433720654640839,Downregulated
6456,0.203665834751372,Downregulated
6458,2.23580266594675,Upregulated
6459,3.16963341714196,Upregulated
6460,2.8390807296586,Upregulated
6461,0.203665845313609,Downregulated
6462,0.1986825549058,Downregulated
6463,0.226930308499189,Downregulated
6464,0.226930308499189,Downregulated
6466,0.203665845313609,Downregulated
6468,0.0145322712383184,Downregulated
6470,0.0364254391824112,Downregulated
6475,2.77338036001374,Upregulated
6476,0.067538670405176,Downregulated
6478,0.0330204300717125,Downregulated
6479,0.0341678345886707,Downregulated
6480,4.81753101453946,Upregulated
6482,0.0469864090361375,Downregulated
6485,0.336006020635539,Downregulated
6486,0.0170826137614212,Downregulated
6487,0.136398415307397,Downregulated
6488,0.342135924311726,Downregulated
6492,0.0387821001269669,Downregulated
6495,0.190291204292529,Downregulated
6496,6.79876647354699,Upregulated
6497,0.153559052913193,Downregulated
6498,0.0384466142993116,Downregulated
6499,0.459812614941451,Downregulated
6502,0.186012453263136,Downregulated
6505,0.103984795865541,Downregulated
6506,2.63874356208442,Upregulated
6507,2.63874359448906,Upregulated
6508,0.0192375465835823,Downregulated
6509,2.83092765272063,Upregulated
6511,4.62006504492771,Upregulated
6512,4.45725481121277,Upregulated
6515,2.48263680148068,Upregulated
6516,2.83092895109097,Upregulated
6528,0.0989670784964595,Downregulated
6529,0.0384750941063799,Downregulated
6530,0.153672802076059,Downregulated
6531,0.0384750943857135,Downregulated
6532,0.153672755051398,Downregulated
6533,0.153672755051398,Downregulated
6534,0.0384750943857135,Downregulated
6535,0.038475093116834,Downregulated
6536,0.153672813841698,Downregulated
6537,0.153672821842042,Downregulated
6538,0.0384750951198818,Downregulated
6539,0.430520790126009,Downregulated
6540,0.15367291553139,Downregulated
6541,0.0384750909143292,Downregulated
6543,0.460732818858364,Downregulated
6544,0.11535382354969,Downregulated
6545,0.115353830891562,Downregulated
6546,0.460733127799212,Downregulated
6547,0.460733127799212,Downregulated
6548,0.115353830891562,Downregulated
6549,0.115353830891562,Downregulated
6550,0.46073301164995,Downregulated
6551,0.46073301164995,Downregulated
6552,0.115353830891562,Downregulated
6553,0.115353827312932,Downregulated
6554,0.460733070612138,Downregulated
6555,0.460733070612138,Downregulated
6556,0.115353827312932,Downregulated
6562,0.134424737377313,Downregulated
6565,0.134499408838826,Downregulated
6567,0.134499419866371,Downregulated
6570,0.0638718060780749,Downregulated
6573,20.3366043928382,Upregulated
6574,20.5041392994429,Upregulated
6575,20.3365940723493,Upregulated
6576,20.3365965603676,Upregulated
6577,20.3365974303984,Upregulated
6578,20.3365944197661,Upregulated
6579,5.09167783949436,Upregulated
6580,20.3366020062085,Upregulated
6581,20.3366020062085,Upregulated
6582,5.09167783949436,Upregulated
6583,5.09167783949436,Upregulated
6584,20.3366023196201,Upregulated
6585,20.3366023196201,Upregulated
6586,5.09167783949436,Upregulated
6587,4.96367554807985,Upregulated
6589,19.8253514634146,Upregulated
6590,4.96367554807985,Upregulated
6591,4.96367554770339,Upregulated
6592,19.8253512532081,Upregulated
6595,16.5165208793932,Upregulated
6596,2.23579985204452,Upregulated
6597,2.23580183389463,Upregulated
6604,2.28712180446772,Upregulated
6605,2.34902072467254,Upregulated
6608,2.84786902247428,Upregulated
6609,2.84786902247428,Upregulated
6612,2.34902074843155,Upregulated
6613,2.34902074843155,Upregulated
6616,10.9708230689196,Upregulated
6617,3.09120493124371,Upregulated
6620,0.03599242834331,Downregulated
6621,0.0691197201072704,Downregulated
6622,0.0285522791083393,Downregulated
6623,0.0307709652208555,Downregulated
6624,0.0671876128649372,Downregulated
6626,0.0307709627281636,Downregulated
6627,0.142246244846043,Downregulated
6632,2.11164197018823,Upregulated
6635,2.11164224473862,Upregulated
6637,2.91387518121415,Upregulated
6638,281.054419237482,Upregulated
6639,2.91387523510178,Upregulated
6640,4.43129929113239,Upregulated
6641,5.2601163226821,Upregulated
6642,4.43129929113239,Upregulated
6643,5.26011580257046,Upregulated
6644,0.137323120036713,Downregulated
6646,2.85784789833221,Upregulated
6647,2.85784706930729,Upregulated
6649,2.95220233509845,Upregulated
6650,0.150935876631065,Downregulated
6655,5.05559493323825,Upregulated
6656,2.64580978119611,Upregulated
6657,2.64580954510796,Upregulated
6658,2.64580954510796,Upregulated
6661,0.109212499867585,Downregulated
6662,0.0274052841930653,Downregulated
6663,0.443141686973304,Downregulated
6673,0.0896967390293105,Downregulated
6687,0.0830141244000082,Downregulated
6692,0.0797858803075772,Downregulated
6700,0.211597945927077,Downregulated
6713,2.6598513264275,Upregulated
6728,0.240552748502918,Downregulated
6729,0.197298154114582,Downregulated
6744,0.190066538715673,Downregulated
6746,0.358111692426326,Downregulated
6747,0.358111692426326,Downregulated
6750,6.66931669592255,Upregulated
6758,0.128374545064716,Downregulated
6761,0.44703248110528,Downregulated
6762,0.44703248110528,Downregulated
6764,0.493933195150013,Downregulated
6765,0.493933195150013,Downregulated
6773,0.0570066923680899,Downregulated
6783,0.11829898412476,Downregulated
6784,0.0650858900837393,Downregulated
6785,0.0650858900837393,Downregulated
6786,0.0650858900837393,Downregulated
6787,0.0650858900837393,Downregulated
6790,0.29824809304779,Downregulated
6791,0.29824809304779,Downregulated
6792,0.29824809304779,Downregulated
6797,0.410501943048631,Downregulated
6798,0.138826459294571,Downregulated
6799,0.138826459294571,Downregulated
6800,0.138826458713266,Downregulated
6803,2.59596702595469,Upregulated
6805,0.24247821445504,Downregulated
6806,0.242478212061779,Downregulated
6807,0.242478131379872,Downregulated
6808,0.242478210538794,Downregulated
6809,0.242478210538794,Downregulated
6810,0.242478210538794,Downregulated
6812,0.39058036026374,Downregulated
6813,0.396055777846972,Downregulated
6818,0.466922068126379,Downregulated
6819,0.351151106864463,Downregulated
6820,0.351151106864463,Downregulated
6821,0.351151103083521,Downregulated
6823,0.289386567476294,Downregulated
6824,0.289386567476294,Downregulated
6825,0.289386567476294,Downregulated
6830,7.97842659183444,Upregulated
6831,7.97842659183444,Upregulated
6832,7.97842659183444,Upregulated
6833,0.481171872933368,Downregulated
6834,0.481171872933368,Downregulated
6835,0.481171872933368,Downregulated
6836,0.497774449582323,Downregulated
6837,0.497774449582323,Downregulated
6838,0.497774449582323,Downregulated
6839,0.478470007262523,Downregulated
6840,0.478470007262523,Downregulated
6841,0.478470007262523,Downregulated
6854,210.26367279938,Upregulated
6855,210.26367279938,Upregulated
6862,0.187896016584316,Downregulated
6863,0.187896016584316,Downregulated
6864,0.187896016584316,Downregulated
6880,0.396233217476143,Downregulated
6881,0.396233217476143,Downregulated
6882,0.396233217476143,Downregulated
6883,0.317126883342398,Downregulated
6884,0.317126883342398,Downregulated
6885,0.317126883342398,Downregulated
6892,3.2790396051314,Upregulated
6893,3.2790396051314,Upregulated
6903,0.0482370542575023,Downregulated
6904,0.0853938022550866,Downregulated
6905,0.0853938022550866,Downregulated
6906,0.0853938022550866,Downregulated
6907,0.0853938022550866,Downregulated
6908,0.0853938033634916,Downregulated
6909,0.0853938033634916,Downregulated
6910,0.0853938033634916,Downregulated
6911,0.0853938033634916,Downregulated
6912,2.34902155435644,Upregulated
6913,2.34902155435644,Upregulated
6914,2.34902155435644,Upregulated
6915,2.34902155435644,Upregulated
6916,0.335354485253559,Downregulated
6917,0.335354485253559,Downregulated
6918,0.335354485253559,Downregulated
6919,0.335354485253559,Downregulated
6920,0.165181277132618,Downregulated
6921,0.498621255104818,Downregulated
6923,5.15135099830399,Upregulated
6924,5.15135099830399,Upregulated
6925,5.15134909297873,Upregulated
6926,5.15134892292845,Upregulated
6927,5.15134892292845,Upregulated
6928,5.15134892292845,Upregulated
6929,5.15134892292845,Upregulated
6930,5.15134892292845,Upregulated
6931,5.15134892292845,Upregulated
6932,5.15134892292845,Upregulated
6933,5.15135232695079,Upregulated
6934,5.15134926636333,Upregulated
6935,5.15134926636333,Upregulated
6936,5.15134926636333,Upregulated
6937,5.15134926636333,Upregulated
6938,5.15134926636333,Upregulated
6939,5.15134926636333,Upregulated
6940,5.15134917967103,Upregulated
6941,5.15134926636333,Upregulated
6942,5.15134926636333,Upregulated
6943,5.15134926636333,Upregulated
6944,5.15134926636333,Upregulated
6945,5.15134926636333,Upregulated
6946,0.369425268019956,Downregulated
6947,0.484205976327257,Downregulated
6949,0.484205976327257,Downregulated
6950,0.369425268019956,Downregulated
6951,0.155373258365712,Downregulated
6952,0.0688561103968137,Downregulated
6953,0.0688561114352872,Downregulated
6954,0.0943858126818093,Downregulated
6955,0.0844844807495522,Downregulated
6956,0.484082772800124,Downregulated
6957,0.474239495983901,Downregulated
6958,0.490450096502996,Downregulated
6962,0.0893914357953115,Downregulated
6963,0.439549129658552,Downregulated
6965,0.0500566976696651,Downregulated
6966,19.4417247318237,Upregulated
6968,19.4417253339496,Upregulated
6969,4.62169613641139,Upregulated
6970,8.70791585133452,Upregulated
6971,8.60936316680423,Upregulated
6974,5.29054138760208,Upregulated
6977,2.14884101480381,Upregulated
6978,0.156715775397599,Downregulated
6979,0.156715775397599,Downregulated
6980,0.156715775397599,Downregulated
6982,0.156715771832003,Downregulated
6983,0.156715771837504,Downregulated
6984,0.058104697913706,Downregulated
6985,0.368508893113814,Downregulated
6990,4.86988611393366,Upregulated
6991,4.86988205586499,Upregulated
6992,4.86988711648718,Upregulated
6993,4.86988795937277,Upregulated
6994,4.86988357076165,Upregulated
6995,4.86988676056872,Upregulated
6996,0.144693297543337,Downregulated
6997,0.144693297543337,Downregulated
6998,0.144693298149208,Downregulated
6999,0.144693298149208,Downregulated
7000,0.14469324057012,Downregulated
7001,0.14469324057012,Downregulated
7002,0.14469324057012,Downregulated
7003,0.14469324057012,Downregulated
7008,0.267130935991606,Downregulated
7009,0.267130950213182,Downregulated
7010,0.266829757119591,Downregulated
7011,0.26713085869177,Downregulated
7012,0.267130945898771,Downregulated
7013,0.267130945898771,Downregulated
7014,0.267130945898771,Downregulated
7015,0.26713085869177,Downregulated
7016,0.267130945898771,Downregulated
7017,0.267130945898771,Downregulated
7019,0.267130956924489,Downregulated
7020,0.188538177897915,Downregulated
7021,0.267130956924489,Downregulated
7022,0.267130956924489,Downregulated
7023,0.267130958202833,Downregulated
7024,0.267130956924489,Downregulated
7025,0.267130956924489,Downregulated
7026,0.267130956924489,Downregulated
7027,0.267130954048215,Downregulated
7028,0.267130956924489,Downregulated
7029,0.267130956924489,Downregulated
7030,0.267130945813881,Downregulated
7031,0.267130956924489,Downregulated
7032,0.441522732159467,Downregulated
7033,0.441522732159467,Downregulated
7034,0.441522719218024,Downregulated
7035,0.441522719218024,Downregulated
7049,0.144693291793521,Downregulated
7050,0.144693291793521,Downregulated
7051,0.144693291793521,Downregulated
7052,0.14469329118765,Downregulated
7059,0.246346295477275,Downregulated
7088,9.01975243714566,Upregulated
7090,0.137753691149082,Downregulated
7094,0.394039196223415,Downregulated
7095,3.87681807484786,Upregulated
7097,0.273426640367238,Downregulated
7101,0.304128997349409,Downregulated
7102,0.139091300201777,Downregulated
7103,0.0244047291329946,Downregulated
7104,0.238995894662914,Downregulated
7106,3.55793219465694,Upregulated
7107,0.495887210198846,Downregulated
7110,0.0387995638065641,Downregulated
7113,0.483968877153799,Downregulated
7117,2.48360139302308,Upregulated
7120,0.103558083912552,Downregulated
7121,0.103558083943895,Downregulated
7122,0.103558083916916,Downregulated
7123,2.55876711342622,Upregulated
7124,0.115210227019181,Downregulated
7127,32.3655123205303,Upregulated
7129,32.4392024839927,Upregulated
7130,32.4392024839927,Upregulated
7131,32.4392024839927,Upregulated
7132,32.4392024839927,Upregulated
7133,22.5599818823952,Upregulated
7134,689.364133273673,Upregulated
7135,68.9364159491717,Upregulated
7138,2.23322636577111,Upregulated
7145,5.55657701095719,Upregulated
7146,5.55657701095719,Upregulated
7153,0.138589269186079,Downregulated
7154,0.33912273292518,Downregulated
7155,0.138589269186079,Downregulated
7156,0.138939536738056,Downregulated
7159,2.77515509287199,Upregulated
7160,0.0170809636330349,Downregulated
7161,0.150586999132561,Downregulated
7163,0.0170826144047183,Downregulated
7165,0.0260463973845564,Downregulated
7166,0.0844495958334881,Downregulated
7168,0.244729778425391,Downregulated
7169,689.3639228565,Upregulated
7170,0.263201887373357,Downregulated
7174,2.23580354021797,Upregulated
7176,0.153672859123301,Downregulated
7177,0.153672863075633,Downregulated
7179,5.53469114561716,Upregulated
7180,0.153672867123648,Downregulated
7181,2.23580368519526,Upregulated
7182,2.23580368519526,Upregulated
7183,2.23328252200937,Upregulated
7184,2.23328252200937,Upregulated
7185,2.23328252200937,Upregulated
7186,2.23328252200937,Upregulated
7187,2.23580368519526,Upregulated
7188,2.23580368519526,Upregulated
7189,2.23328252200937,Upregulated
7190,2.23328252200937,Upregulated
7191,2.23580368519526,Upregulated
7192,2.23580368519526,Upregulated
7193,2.23328252200937,Upregulated
7194,2.23328252200937,Upregulated
7196,2.235802784435,Upregulated
7197,2.235802784435,Upregulated
7198,2.235802784435,Upregulated
7199,2.235802784435,Upregulated
7200,2.235802784435,Upregulated
7201,2.235802784435,Upregulated
7202,2.235802784435,Upregulated
7204,2.23580293349356,Upregulated
7205,2.25168025037196,Upregulated
7206,2.23328152804734,Upregulated
7207,2.23580241442566,Upregulated
7208,2.23580394649646,Upregulated
7209,2.23580241442566,Upregulated
7210,2.23580241442566,Upregulated
7211,2.23580241442566,Upregulated
7212,2.23580237679923,Upregulated
7213,2.23580241442566,Upregulated
7214,2.23580241442566,Upregulated
7215,2.23580394649646,Upregulated
7216,2.23580241442566,Upregulated
7217,2.23580241442566,Upregulated
7218,2.23580241442566,Upregulated
7219,2.19620425975333,Upregulated
7221,131.152934358548,Upregulated
7222,11.576485477018,Upregulated
7225,0.0170650336556953,Downregulated
7228,0.0986996749757942,Downregulated
7229,0.0287187308271122,Downregulated
7251,0.025239569773683,Downregulated
7253,0.0595526137757786,Downregulated
7255,0.0323407586854333,Downregulated
7258,0.0953272675270751,Downregulated
7259,0.0943332495536645,Downregulated
7264,6454.93684141029,Upregulated
7272,0.0216389901430542,Downregulated
7273,6.12505841112821,Upregulated
7274,0.162514078967807,Downregulated
7275,27.9021568988867,Upregulated
7278,0.0107896669694143,Downregulated
7279,2.64853936678486,Upregulated
7280,4.17532381045581,Upregulated
7281,8.42555958163476,Upregulated
7282,74.5758914310398,Upregulated
7285,7.13161046121445,Upregulated
7287,0.105645237032529,Downregulated
7289,0.0599785251184156,Downregulated
7290,851.130903601145,Upregulated
7301,0.484802666810492,Downregulated
7303,14.6783927422285,Upregulated
7333,8.10973106282622,Upregulated
7335,2.37947000521588,Upregulated
7336,5.43779671585458,Upregulated
7344,912.583107073216,Upregulated
7355,236.20654976601,Upregulated
