Reaction,FSR,RegulationStatus
5022,0.0154171035280176,Downregulated
5023,0.0382115612965392,Downregulated
5024,0.359178327742483,Downregulated
5031,0.097430175951908,Downregulated
5032,0.257390196995714,Downregulated
5033,0.299577902216209,Downregulated
5034,0.204403826554613,Downregulated
5036,0.359178494382958,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.483235726806997,Downregulated
5162,0.483235726782397,Downregulated
5207,0.0124770775892269,Downregulated
5208,0.496346908926667,Downregulated
5209,3.3891191320484,Upregulated
5210,0.0942057349433387,Downregulated
5212,2.53198053843459,Upregulated
5214,0.0314802528641643,Downregulated
5215,0.497584889484339,Downregulated
5252,0.0344184992682401,Downregulated
5253,0.0708727668517044,Downregulated
5254,0.0736481022705918,Downregulated
5255,0.0345043480158937,Downregulated
5256,0.0344166354088909,Downregulated
5258,0.186291317555947,Downregulated
5263,13.2405883260604,Upregulated
5265,2.56653937799007,Upregulated
5282,0.356368519491482,Downregulated
5285,7.91018292123117,Upregulated
5287,0.0612851859246027,Downregulated
5288,0.189383837900872,Downregulated
5289,2.70644633948795,Upregulated
5290,0.319293682005508,Downregulated
5292,0.361455919785033,Downregulated
5293,7.31730437290688,Upregulated
5294,0.393175949725982,Downregulated
5296,22.886354414965,Upregulated
5299,0.5,Downregulated
5301,0.303921012059365,Downregulated
5306,0.275412824993173,Downregulated
5308,0.0200027778106688,Downregulated
5309,7.16015045447972,Upregulated
5311,2.97187223659774,Upregulated
5316,0.267551819578424,Downregulated
5324,5.30158822768997,Upregulated
5325,7.19476975433218,Upregulated
5328,0.199260281587389,Downregulated
5329,0.128348699180086,Downregulated
5331,3.18745900978508,Upregulated
5338,3.41655974038929,Upregulated
5345,0.0976888030969911,Downregulated
5346,0.119775426022247,Downregulated
5347,0.397467586431553,Downregulated
5348,0.0969570109274283,Downregulated
5350,23.9918132321982,Upregulated
5356,0.0740620202997257,Downregulated
5369,3.68963556536539,Upregulated
5370,42.9865930215624,Upregulated
5375,18.3025490231022,Upregulated
5377,15.9597460920911,Upregulated
5378,4.68001464606205,Upregulated
5379,3.44806552066986,Upregulated
5380,3.44806656167371,Upregulated
5381,15.9594918147897,Upregulated
5382,0.0860262758014024,Downregulated
5383,3.61756515361824,Upregulated
5384,0.0305193594983208,Downregulated
5386,13.9172927551288,Upregulated
5389,4.68001464606205,Upregulated
5390,0.22388051403066,Downregulated
5391,0.223880483086319,Downregulated
5392,0.152585304992714,Downregulated
5395,0.239748865044995,Downregulated
5396,0.239748865044995,Downregulated
5397,0.239748872311277,Downregulated
5401,5.72517533250819,Upregulated
5403,4.89709508841359,Upregulated
5404,19.5239466676696,Upregulated
5406,2.35925486818149,Upregulated
5408,0.228874752422338,Downregulated
5409,0.388283053716014,Downregulated
5410,0.0456477646996495,Downregulated
5411,0.0885907036968455,Downregulated
5412,9.09619531795503,Upregulated
5414,0.37736677756933,Downregulated
5415,0.37736677756933,Downregulated
5418,16.8726928618561,Upregulated
5419,5.06822854902,Upregulated
5420,19.2572875884284,Upregulated
5421,3.53166911022902,Upregulated
5422,0.342441579388451,Downregulated
5427,8.50001549726337,Upregulated
5428,2.56000882350136,Upregulated
5429,0.143714597976806,Downregulated
5431,0.299886647348555,Downregulated
5432,2.66233760013309,Upregulated
5433,0.268829950627127,Downregulated
5435,6.35764479040179,Upregulated
5436,5.38739134063022,Upregulated
5438,3.73404780484546,Upregulated
5439,3.73404780414877,Upregulated
5441,22.929658431915,Upregulated
5442,0.390390340448539,Downregulated
5447,7.10595311726571,Upregulated
5448,97.3963999798407,Upregulated
5451,6.23679288302152,Upregulated
5452,6.23679288238424,Upregulated
5454,40.2871462213521,Upregulated
5455,4.31559456320578,Upregulated
5460,0.317908913193439,Downregulated
5461,0.197493286246328,Downregulated
5462,3.87924258901121,Upregulated
5463,0.0475997882519386,Downregulated
5467,9.22204817336351,Upregulated
5469,49.5506341798242,Upregulated
5484,0.04993939260216,Downregulated
5485,0.149476543246674,Downregulated
5486,3.684046324537,Upregulated
5487,0.0998787925626034,Downregulated
5492,0.0720314610121349,Downregulated
5494,2,Upregulated
5497,12.5615211252581,Upregulated
5512,2.60769017461132,Upregulated
5516,0.0860421267741154,Downregulated
5546,420.488253183748,Upregulated
5548,420.488253183748,Upregulated
5556,2,Upregulated
5598,0.0860421294986041,Downregulated
5602,0.131474423073969,Downregulated
5603,2.26014177662581,Upregulated
5606,2.87063284129935,Upregulated
5614,0.477187362463507,Downregulated
5615,0.0342853339137355,Downregulated
5616,0.0259127879118091,Downregulated
5617,0.490737183551293,Downregulated
5618,0.0265361094921686,Downregulated
5619,0.0265361557027994,Downregulated
5620,0.458280760534694,Downregulated
5621,0.0329450261587055,Downregulated
5622,0.334956214458971,Downregulated
5624,0.071729538670996,Downregulated
5626,0.0193822722413416,Downregulated
5627,0.0343104231268375,Downregulated
5628,0.333533041999626,Downregulated
5629,7.62720969803219,Upregulated
5641,0.0247810982179542,Downregulated
5642,0.0328025342427352,Downregulated
5644,0.469512954061312,Downregulated
5645,0.0315201614052193,Downregulated
5646,0.320469547223991,Downregulated
5648,0.469512781406011,Downregulated
5649,0.0289442414033786,Downregulated
5650,0.0289442414033786,Downregulated
5653,2.50455535241342,Upregulated
5654,0.489927376093008,Downregulated
5655,15.3681101116631,Upregulated
5656,0.460014631742814,Downregulated
5659,4.84985013370277,Upregulated
5661,0.490736671340568,Downregulated
5662,0.198406249360723,Downregulated
5664,2.39260697922127,Upregulated
5665,0.0380028009253726,Downregulated
5666,3.83091808611713,Upregulated
5667,0.0672594066080814,Downregulated
5668,0.263122663716318,Downregulated
5675,0.160624662512404,Downregulated
5676,0.312803044154995,Downregulated
5677,0.431526335228758,Downregulated
5678,0.0544515080384163,Downregulated
5679,9.21158804288871,Upregulated
5680,0.0128079002210214,Downregulated
5681,0.431526717210512,Downregulated
5682,0.146524203787156,Downregulated
5684,0.254133119428148,Downregulated
5685,0.048676744695743,Downregulated
5686,0.254133003527224,Downregulated
5687,0.0861507279076833,Downregulated
5689,0.0860451034668206,Downregulated
5690,0.253821601933209,Downregulated
5699,0.221635503708877,Downregulated
5700,0.20242410153374,Downregulated
5711,0.0527644703424481,Downregulated
5712,0.140647586336422,Downregulated
5713,0.143386623975596,Downregulated
5714,0.401552349028721,Downregulated
5726,0.448141492572391,Downregulated
5731,0.21735500294315,Downregulated
5732,0.235589509258676,Downregulated
5733,0.235589509258676,Downregulated
5735,0.0879188875494355,Downregulated
5748,0.138236704544281,Downregulated
5749,2.20438587507666,Upregulated
5752,13.4643960806315,Upregulated
5757,0.0781797727694503,Downregulated
5759,0.0391806838635284,Downregulated
5760,7.42790876579101,Upregulated
5761,0.439765885193801,Downregulated
5762,5.7731909990033,Upregulated
5763,0.0383680984596726,Downregulated
5767,0.0197646662506157,Downregulated
5768,0.428095628501973,Downregulated
5782,0.158290032388512,Downregulated
5786,5.20356109139014,Upregulated
5788,0.289259380844138,Downregulated
5794,0.0886639488476619,Downregulated
5797,4.56393706981872,Upregulated
5808,0.01640846279881,Downregulated
5812,0.436676405854565,Downregulated
5836,0.366567411434824,Downregulated
5845,2.76114305030985,Upregulated
5847,7.52914818452728,Upregulated
5857,3.64607376224829,Upregulated
5859,0.0130601865629051,Downregulated
5862,0.123107036540926,Downregulated
5863,0.196780390125461,Downregulated
5865,0.230099140798532,Downregulated
5868,0.314296636490012,Downregulated
5870,0.242334502613715,Downregulated
5872,0.0251588399996678,Downregulated
5876,0.311227241722917,Downregulated
5877,0.0904195183457841,Downregulated
5882,0.187888970170389,Downregulated
5914,0.136487078676116,Downregulated
5919,0.371879163770718,Downregulated
5921,0.0544557793570216,Downregulated
5925,3.83589731249336,Upregulated
5929,4.44277394419329,Upregulated
5930,0.397863612259803,Downregulated
5931,0.438563465689092,Downregulated
5934,1418.34873702085,Upregulated
5944,0.0901259956891377,Downregulated
5945,0.419809795518158,Downregulated
5948,0.0663605342379502,Downregulated
5952,0.200252957611506,Downregulated
5953,0.0122535535323637,Downregulated
5955,0.0401682156536906,Downregulated
5956,0.172115480970186,Downregulated
5960,0.0830926771214102,Downregulated
5962,0.214870886821718,Downregulated
5966,3.55679950890692,Upregulated
5968,0.0775591497906926,Downregulated
5972,2.34277427020808,Upregulated
5986,0.346846008478549,Downregulated
6010,0.102263213585919,Downregulated
6011,0.102263210262344,Downregulated
6020,0.477043151413592,Downregulated
6024,0.0124570878273155,Downregulated
6025,0.0124570872502005,Downregulated
6026,0.195039884061473,Downregulated
6029,0.0620892760607214,Downregulated
6032,6.44541463653974,Upregulated
6033,6.44541463834273,Upregulated
6037,0.126029058428891,Downregulated
6039,0.381968136309092,Downregulated
6043,3.59650912322243,Upregulated
6044,51.5997283505742,Upregulated
6048,0.290163560236107,Downregulated
6049,28.6597679033072,Upregulated
6050,20.9376632550789,Upregulated
6051,0.0199435044245681,Downregulated
6052,0.154212992548863,Downregulated
6060,0.275478460943899,Downregulated
6065,0.251673542262866,Downregulated
6067,0.5,Downregulated
6069,0.201379337164702,Downregulated
6070,0.33528194341624,Downregulated
6076,7.17326150996913,Upregulated
6078,0.013527041146138,Downregulated
6086,0.359178831731699,Downregulated
6087,0.358285098607829,Downregulated
6089,0.0967854416170973,Downregulated
6091,4.64231801541645,Upregulated
6093,0.118767042469777,Downregulated
6094,0.0587187238841194,Downregulated
6108,0.0510397969294397,Downregulated
6110,5.12787850013784,Upregulated
6112,9.75309406629572,Upregulated
6116,0.135971860839965,Downregulated
6117,0.0205934494566584,Downregulated
6118,0.135971847184953,Downregulated
6119,0.0572155534318175,Downregulated
6121,0.0168503599382853,Downregulated
6122,0.0274399163708516,Downregulated
6123,0.335949828789418,Downregulated
6126,3.38655214376255,Upregulated
6129,0.032285302875136,Downregulated
6130,0.0565494153031929,Downregulated
6134,0.40347066074553,Downregulated
6136,3.38911726544419,Upregulated
6139,0.0245757548460433,Downregulated
6143,0.0435560116583431,Downregulated
6148,4.30710700904801,Upregulated
6151,119.24791625551,Upregulated
6153,14.5544493980795,Upregulated
6154,11.9405786535296,Upregulated
6155,6105.08463327324,Upregulated
6156,3.83239095217298,Upregulated
6157,220.528846340218,Upregulated
6158,0.416176883221639,Downregulated
6161,9.567478564089,Upregulated
6164,786.851045497427,Upregulated
6165,7.2131775263019,Upregulated
6168,13.4311112553193,Upregulated
6170,3.03250284015018,Upregulated
6173,20.8662687962181,Upregulated
6175,0.359178409190205,Downregulated
6176,283.809859491278,Upregulated
6179,0.295651231334187,Downregulated
6181,309.899355959376,Upregulated
6182,0.148578889409742,Downregulated
6184,0.338661288277713,Downregulated
6185,86.4589551407882,Upregulated
6186,0.192680999354407,Downregulated
6189,0.180225176656938,Downregulated
6190,0.0955929302268294,Downregulated
6191,0.359178404135433,Downregulated
6197,0.359178440466608,Downregulated
6198,0.192681095769506,Downregulated
6199,7.1828029439466,Upregulated
6200,0.290901113387088,Downregulated
6201,0.119726287136298,Downregulated
6211,0.382341807845235,Downregulated
6212,0.0845311656449068,Downregulated
6214,0.0955929302268294,Downregulated
6215,0.299577896250377,Downregulated
6216,543.150142807754,Upregulated
6219,0.232633565660602,Downregulated
6220,3.49118356229229,Upregulated
6221,3.82552435532283,Upregulated
6223,3.32760700745492,Upregulated
6225,0.0845311656449068,Downregulated
6226,0.0845311656449068,Downregulated
6227,343.929253287562,Upregulated
6231,199.984281792025,Upregulated
6242,554.106986994639,Upregulated
6254,4.34859062382227,Upregulated
6261,0.0974302782498366,Downregulated
6267,0.078949660395409,Downregulated
6274,225.7428911368,Upregulated
6277,29.3908742417942,Upregulated
6279,0.117473346045999,Downregulated
6280,0.06550003955007,Downregulated
6283,22.8556587349923,Upregulated
6285,4.4238103943122,Upregulated
6287,3.4809962628824,Upregulated
6289,0.0586205175961447,Downregulated
6290,0.0186171351865207,Downregulated
6295,0.0448231932522939,Downregulated
6303,2.33668115349533,Upregulated
6304,0.0219718835270009,Downregulated
6305,0.0711221877750229,Downregulated
6306,0.109993688503105,Downregulated
6309,0.0279256757281261,Downregulated
6316,0.0828143387104769,Downregulated
6317,0.191865938618894,Downregulated
6318,0.194058746124485,Downregulated
6319,3.30119760967195,Upregulated
6330,0.119726156187523,Downregulated
6331,0.0974301818913573,Downregulated
6332,0.0974301808701365,Downregulated
6333,0.359178387686214,Downregulated
6334,2.04435468606146,Upregulated
6335,0.476570968694384,Downregulated
6338,0.0225201243508967,Downregulated
6339,0.390043392188634,Downregulated
6340,2.0583387146744,Upregulated
6342,0.0158228642474045,Downregulated
6343,0.328916915180967,Downregulated
6344,3.54769669606859,Upregulated
6348,0.418448857939316,Downregulated
6350,0.271100695034858,Downregulated
6353,0.275784650458332,Downregulated
6359,3.31930821267463,Upregulated
6361,0.328916967950692,Downregulated
6362,0.328916967950692,Downregulated
6364,0.172463348927004,Downregulated
6365,0.172463347413609,Downregulated
6366,6.27864272226754,Upregulated
6368,23.1459685604024,Upregulated
6369,7.86955582670594,Upregulated
6370,7.86955582670594,Upregulated
6371,3.72577022097951,Upregulated
6373,3.72577022097951,Upregulated
6374,19.2648694543349,Upregulated
6375,19.2648694542207,Upregulated
6376,71.0191776247735,Upregulated
6382,0.269447935335227,Downregulated
6384,0.269447918217219,Downregulated
6385,0.255428543950895,Downregulated
6388,0.255428555026942,Downregulated
6390,4.51652033324417,Upregulated
6392,0.26120777906333,Downregulated
6393,0.0902900531120513,Downregulated
6394,0.179589372085091,Downregulated
6396,0.0974302903795319,Downregulated
6397,0.0974302903795319,Downregulated
6398,0.359179207524746,Downregulated
6399,0.0974303021995975,Downregulated
6400,0.358285067775027,Downregulated
6401,0.0974303015177241,Downregulated
6402,0.0974303015177241,Downregulated
6403,0.358285067775027,Downregulated
6404,0.358285067775027,Downregulated
6405,0.0974303005185708,Downregulated
6406,0.0974303005185708,Downregulated
6407,0.358285067775027,Downregulated
6408,0.0974302976602689,Downregulated
6409,0.358285067775027,Downregulated
6410,0.097430301498242,Downregulated
6411,0.097430301498242,Downregulated
6412,0.358285067775027,Downregulated
6413,0.0974302976936668,Downregulated
6415,0.0971825007426783,Downregulated
6416,0.0687652707433945,Downregulated
6417,0.0974302996752743,Downregulated
6418,0.0974302993273798,Downregulated
6419,0.0974302973930859,Downregulated
6420,0.0974302993412956,Downregulated
6421,0.358585964817145,Downregulated
6422,0.0971825101573391,Downregulated
6423,0.0971825101573391,Downregulated
6424,0.358585964817145,Downregulated
6425,0.358585964817145,Downregulated
6426,0.0377195831135109,Downregulated
6427,0.0951277408977981,Downregulated
6428,0.068488216760994,Downregulated
6429,2.45555227098647,Upregulated
6431,0.097182403764596,Downregulated
6432,0.299083269420328,Downregulated
6433,0.358585572247078,Downregulated
6434,0.097182403764596,Downregulated
6435,0.0760189723715479,Downregulated
6436,0.232249439452897,Downregulated
6437,0.434382520207018,Downregulated
6438,0.078600398828176,Downregulated
6440,0.0129651963008476,Downregulated
6441,0.0905545071125107,Downregulated
6442,0.0905545190928333,Downregulated
6443,0.0905545076997019,Downregulated
6444,0.0905545164802201,Downregulated
6445,0.120058763543422,Downregulated
6446,0.032566951262633,Downregulated
6447,0.0325669513134163,Downregulated
6448,0.120058763356208,Downregulated
6449,4.14143006051398,Upregulated
6450,0.195446769762351,Downregulated
6451,0.0355927054603715,Downregulated
6453,0.13121326179573,Downregulated
6454,0.350271857379605,Downregulated
6455,0.0280396852237504,Downregulated
6456,0.13121326179573,Downregulated
6459,2.06008619871897,Upregulated
6461,0.131200841147321,Downregulated
6462,0.128449856594943,Downregulated
6463,0.14654317048337,Downregulated
6464,0.14654317048337,Downregulated
6465,0.454668648864292,Downregulated
6466,0.131200841147321,Downregulated
6470,0.024059250975892,Downregulated
6475,2.21685027358977,Upregulated
6476,0.0446511135736231,Downregulated
6478,0.0218304415588854,Downregulated
6479,0.0219236099113483,Downregulated
6480,3.19629267269782,Upregulated
6482,0.0322267466636538,Downregulated
6485,0.216341977552566,Downregulated
6486,0.0111055916368271,Downregulated
6487,0.0886974241528557,Downregulated
6488,0.218983046985418,Downregulated
6489,0.482875887346865,Downregulated
6490,0.482875887346865,Downregulated
6492,0.0262865721424395,Downregulated
6494,0.493983409012754,Downregulated
6495,0.122099381868186,Downregulated
6496,4.42380934021942,Upregulated
6497,0.0998048730322828,Downregulated
6498,0.0246690744535892,Downregulated
6499,0.294301795951934,Downregulated
6500,0.394178596679369,Downregulated
6501,0.393197661677014,Downregulated
6502,0.119056914371486,Downregulated
6503,4.75626363646463,Upregulated
6505,0.0666982705723013,Downregulated
6508,0.0123436575781075,Downregulated
6510,0.455297703443135,Downregulated
6511,3.0061736821433,Upregulated
6512,2.89696608440025,Upregulated
6517,0.399281928552214,Downregulated
6528,0.0677921950612025,Downregulated
6529,0.0246465558833761,Downregulated
6530,0.0998787879677997,Downregulated
6531,0.0246800418886788,Downregulated
6532,0.0998788948309554,Downregulated
6533,0.0998788948309554,Downregulated
6534,0.02468731395486,Downregulated
6535,0.0246873148017165,Downregulated
6536,0.0998788963075257,Downregulated
6537,0.0998788963075257,Downregulated
6538,0.0246873148017165,Downregulated
6539,0.312085721487969,Downregulated
6540,0.0998788831052502,Downregulated
6541,0.0246873137160031,Downregulated
6543,0.299636663121262,Downregulated
6544,0.074061944560352,Downregulated
6545,0.074061944560352,Downregulated
6546,0.299636672762398,Downregulated
6547,0.299636672762398,Downregulated
6548,0.074061944560352,Downregulated
6549,0.074061944560352,Downregulated
6550,0.299636673044683,Downregulated
6551,0.299636673044683,Downregulated
6552,0.074061944560352,Downregulated
6553,0.074061927188936,Downregulated
6554,0.299636388305461,Downregulated
6555,0.299636388305461,Downregulated
6556,0.074061927188936,Downregulated
6562,0.0863008410270547,Downregulated
6563,0.488839873129726,Downregulated
6564,0.349151915620451,Downregulated
6565,0.0863008410039893,Downregulated
6566,0.34915169417234,Downregulated
6567,0.0863008204329981,Downregulated
6568,0.349151896937852,Downregulated
6570,0.0409327481203819,Downregulated
6573,13.1847664974501,Upregulated
6574,16.1464406345348,Upregulated
6575,13.1847608753856,Upregulated
6576,13.1847716991018,Upregulated
6577,13.1847716991018,Upregulated
6578,13.1847609365365,Upregulated
6579,3.25891509642209,Upregulated
6580,13.1847715385806,Upregulated
6581,13.1847715385806,Upregulated
6582,3.25891509642209,Upregulated
6583,3.25891509642209,Upregulated
6584,13.1847714850735,Upregulated
6585,13.1847714850735,Upregulated
6586,3.25891509642209,Upregulated
6587,3.18047843366432,Upregulated
6589,12.8674353192676,Upregulated
6590,3.18047843366432,Upregulated
6591,3.18047825792743,Upregulated
6592,12.8674374117673,Upregulated
6594,0.359178434894345,Downregulated
6595,10.2473328580887,Upregulated
6603,0.367837549447383,Downregulated
6607,0.459400148471402,Downregulated
6610,0.459400148471402,Downregulated
6611,0.377366719200694,Downregulated
6614,0.377366719200694,Downregulated
6616,9.05043301770248,Upregulated
6618,0.37736672947103,Downregulated
6620,0.023146427158319,Downregulated
6621,0.0443748754803936,Downregulated
6622,0.0183673695579795,Downregulated
6623,0.0197946443701373,Downregulated
6624,0.0431681120785515,Downregulated
6626,0.0197946228210095,Downregulated
6627,0.0912714243071079,Downregulated
6633,0.375763466631291,Downregulated
6634,0.377366537987927,Downregulated
6636,0.467446841455341,Downregulated
6638,112.520442392935,Upregulated
6640,2.92778386415349,Upregulated
6641,3.41402097458296,Upregulated
6642,2.92778386415349,Upregulated
6643,3.41402213543016,Upregulated
6644,0.0890169223068727,Downregulated
6650,0.097855805885226,Downregulated
6655,3.28472301523828,Upregulated
6661,0.0732485637268111,Downregulated
6662,0.0177962802093567,Downregulated
6663,0.288089369431597,Downregulated
6665,0.367488566334762,Downregulated
6666,0.367488565456016,Downregulated
6673,0.0592558668645769,Downregulated
6687,0.0597699893659441,Downregulated
6692,0.0563698920812675,Downregulated
6700,0.166292686388314,Downregulated
6713,2.07926200207138,Upregulated
6714,0.468638196730186,Downregulated
6728,0.154830621405994,Downregulated
6729,0.126961304932445,Downregulated
6743,0.407357553349026,Downregulated
6744,0.124038880290437,Downregulated
6746,0.233976067068563,Downregulated
6747,0.233976067068563,Downregulated
6750,5.03069662238434,Upregulated
6758,0.0827008421387371,Downregulated
6761,0.297192425954205,Downregulated
6762,0.297192425954205,Downregulated
6764,0.324236945121376,Downregulated
6765,0.324236945121376,Downregulated
6773,0.0366922710792626,Downregulated
6783,0.0767957031235481,Downregulated
6784,0.0420580643834459,Downregulated
6785,0.0420580643834459,Downregulated
6786,0.0420580643834459,Downregulated
6787,0.0420580643834459,Downregulated
6789,0.481494482863649,Downregulated
6790,0.192020423298813,Downregulated
6791,0.192020423298813,Downregulated
6792,0.192020423298813,Downregulated
6797,0.28280828861096,Downregulated
6798,0.0895685501798188,Downregulated
6799,0.0895685501798188,Downregulated
6800,0.0895685551742268,Downregulated
6805,0.17058414582421,Downregulated
6806,0.170887319346312,Downregulated
6807,0.170593567161145,Downregulated
6808,0.170593554114263,Downregulated
6809,0.170593604119221,Downregulated
6810,0.170593604119221,Downregulated
6812,0.267322295625076,Downregulated
6813,0.2782367736236,Downregulated
6818,0.321325522401999,Downregulated
6819,0.25201459737961,Downregulated
6820,0.25201459737961,Downregulated
6821,0.252014592721888,Downregulated
6823,0.186432820628612,Downregulated
6824,0.186432820628612,Downregulated
6825,0.186432817380015,Downregulated
6830,5.80923584606916,Upregulated
6831,5.80923584606916,Upregulated
6832,5.80923584606916,Upregulated
6833,0.320853146416314,Downregulated
6834,0.320853146416314,Downregulated
6835,0.320853146416314,Downregulated
6836,0.331911892348357,Downregulated
6837,0.331911892348357,Downregulated
6838,0.331911892348357,Downregulated
6839,0.323569371859486,Downregulated
6840,0.323569371859486,Downregulated
6841,0.323569371859486,Downregulated
6842,0.439531429235095,Downregulated
6843,0.439531429235095,Downregulated
6844,0.439531429235095,Downregulated
6854,210.526290895521,Upregulated
6855,210.526290895521,Upregulated
6862,0.12255266076025,Downregulated
6863,0.12255266076025,Downregulated
6864,0.12255266076025,Downregulated
6880,0.25828119272902,Downregulated
6881,0.25828119272902,Downregulated
6882,0.25828119272902,Downregulated
6883,0.207404456391788,Downregulated
6884,0.207404456391788,Downregulated
6885,0.207404456391788,Downregulated
6892,2.00887713273747,Upregulated
6893,2.00887713273747,Upregulated
6903,0.0313513950715062,Downregulated
6904,0.0555012088224732,Downregulated
6905,0.0555012088224732,Downregulated
6906,0.0555012088224732,Downregulated
6907,0.0555012088224732,Downregulated
6908,0.0555012082390317,Downregulated
6909,0.0555012082390317,Downregulated
6910,0.0555012082390317,Downregulated
6911,0.0555012082390317,Downregulated
6916,0.218082783955216,Downregulated
6917,0.218082783955216,Downregulated
6918,0.218082783955216,Downregulated
6919,0.218082783955216,Downregulated
6920,0.107358618650808,Downregulated
6921,0.323642597907387,Downregulated
6923,3.35453261356607,Upregulated
6924,3.35453261356607,Upregulated
6925,3.35453204787531,Upregulated
6926,3.3545323642278,Upregulated
6927,3.3545323642278,Upregulated
6928,3.3545323642278,Upregulated
6929,3.3545323642278,Upregulated
6930,3.3545323642278,Upregulated
6931,3.3545323642278,Upregulated
6932,3.3545323642278,Upregulated
6933,3.35453259533367,Upregulated
6934,3.35453251438179,Upregulated
6935,3.35453251438179,Upregulated
6936,3.35453251438179,Upregulated
6937,3.35453251438179,Upregulated
6938,3.35453251438179,Upregulated
6939,3.35453251438179,Upregulated
6940,3.3545325109784,Upregulated
6941,3.35453251438179,Upregulated
6942,3.35453251438179,Upregulated
6943,3.35453251438179,Upregulated
6944,3.35453251438179,Upregulated
6945,3.35453251438179,Upregulated
6946,0.241553618458423,Downregulated
6947,0.313054255053657,Downregulated
6949,0.313054254050875,Downregulated
6950,0.241553617968465,Downregulated
6951,0.159126621639441,Downregulated
6952,0.0704399602983369,Downregulated
6953,0.0704399607320882,Downregulated
6954,0.0965569079186455,Downregulated
6955,0.0863698039214697,Downregulated
6956,0.495776767755423,Downregulated
6957,0.485695730065431,Downregulated
6962,0.0914448354334624,Downregulated
6963,0.450164732993296,Downregulated
6965,0.0511876284264063,Downregulated
6966,13.5101511253186,Upregulated
6968,13.476534416743,Upregulated
6969,3.57396383464461,Upregulated
6970,6.74161198422153,Upregulated
6971,6.66530921867893,Upregulated
6974,4.15493681425986,Upregulated
6978,0.102891709639696,Downregulated
6979,0.102891709639696,Downregulated
6980,0.102891709639696,Downregulated
6982,0.102891713218947,Downregulated
6983,0.102891713218947,Downregulated
6984,0.0381486299437495,Downregulated
6985,0.241944458619737,Downregulated
6990,2.94532055098501,Upregulated
6991,2.94531978854179,Upregulated
6992,2.94531941172234,Upregulated
6993,2.94531942904607,Upregulated
6994,2.94531913157952,Upregulated
6995,2.94531926811781,Upregulated
6996,0.0929793138722577,Downregulated
6997,0.0929793138722577,Downregulated
6998,0.0929793138722577,Downregulated
6999,0.0929793138722577,Downregulated
7000,0.0929793248135558,Downregulated
7001,0.0929793248135558,Downregulated
7002,0.0929793248135558,Downregulated
7003,0.0929793248135558,Downregulated
7008,0.181983341714315,Downregulated
7009,0.181983330125293,Downregulated
7010,0.182306741432345,Downregulated
7011,0.181993381037477,Downregulated
7012,0.181993367118744,Downregulated
7013,0.181993420465254,Downregulated
7014,0.181993420465254,Downregulated
7015,0.181993381037477,Downregulated
7016,0.181993420465254,Downregulated
7017,0.181993420465254,Downregulated
7019,0.182447369437488,Downregulated
7020,0.128769407545102,Downregulated
7021,0.182447369437488,Downregulated
7022,0.182447372616639,Downregulated
7023,0.18198335344334,Downregulated
7024,0.182447372616639,Downregulated
7025,0.182447372616639,Downregulated
7026,0.182447372616639,Downregulated
7027,0.182447369244654,Downregulated
7028,0.182447369437488,Downregulated
7029,0.182447372616639,Downregulated
7030,0.181983348444763,Downregulated
7031,0.182447372616639,Downregulated
7032,0.289646599768042,Downregulated
7033,0.289646604815142,Downregulated
7034,0.288909908363006,Downregulated
7035,0.288909908363006,Downregulated
7049,0.0929794039542475,Downregulated
7050,0.0929794039542475,Downregulated
7051,0.0929794039542475,Downregulated
7052,0.0929794091388473,Downregulated
7058,0.363039998963601,Downregulated
7059,0.160631937408458,Downregulated
7088,6.3616026373406,Upregulated
7090,0.0951450367495234,Downregulated
7092,0.428627778059586,Downregulated
7094,0.286060385671851,Downregulated
7095,2.57446640857049,Upregulated
7097,0.18388829909376,Downregulated
7098,0.387913561332012,Downregulated
7101,0.204258432312286,Downregulated
7102,0.0907678081776005,Downregulated
7103,0.0159609600943268,Downregulated
7104,0.163013105244702,Downregulated
7106,2.41990305028731,Upregulated
7107,0.32760376646181,Downregulated
7110,0.0253495370671051,Downregulated
7113,0.317443722640945,Downregulated
7120,0.0727896057603447,Downregulated
7121,0.072767258050929,Downregulated
7122,0.07278960892233,Downregulated
7124,0.0748225296568787,Downregulated
7125,0.435362973543958,Downregulated
7127,21.0071201975473,Upregulated
7129,21.0312100127447,Upregulated
7130,21.0312100127447,Upregulated
7131,21.0312100127447,Upregulated
7132,21.0312100127447,Upregulated
7133,14.6262440134177,Upregulated
7134,448.048250794681,Upregulated
7135,44.8048248799396,Upregulated
7136,0.396626459564256,Downregulated
7145,3.61146507869682,Upregulated
7146,3.61146507869682,Upregulated
7152,0.462535766569513,Downregulated
7153,0.0898941599723441,Downregulated
7154,0.22053337246954,Downregulated
7155,0.0898941599723441,Downregulated
7156,0.138867181404957,Downregulated
7160,0.0111046659190739,Downregulated
7161,0.0977585008437336,Downregulated
7162,0.347157652675175,Downregulated
7163,0.0111074410296125,Downregulated
7164,0.46253578727332,Downregulated
7165,0.0169287109925244,Downregulated
7166,0.0548875449955711,Downregulated
7168,0.159060680928453,Downregulated
7169,448.048213647914,Upregulated
7170,0.171263980427004,Downregulated
7172,0.342146440865448,Downregulated
7173,0.39319766662077,Downregulated
7175,0.349151558930092,Downregulated
7176,0.0998493688543751,Downregulated
