Reaction,FSR,RegulationStatus
2,0.402831974990881,Downregulated
4,0.0378262953915678,Downregulated
6,198.976123753347,Upregulated
12,0.0430414791379753,Downregulated
14,0.421712689987081,Downregulated
18,0.0347945590746517,Downregulated
19,0.260394920635875,Downregulated
22,0.262764343730197,Downregulated
24,4.76018713416483,Upregulated
30,0.140981150572535,Downregulated
33,0.375495939401461,Downregulated
37,2.48859489070316,Upregulated
38,16.5656624410342,Upregulated
39,15.8584346468773,Upregulated
41,0.0414045275720106,Downregulated
42,0.45857405552533,Downregulated
44,0.110713436172555,Downregulated
45,0.0307842835314357,Downregulated
49,2.13924587421506,Upregulated
52,15.6626757311363,Upregulated
55,3.0873599786816,Upregulated
56,0.351322664132157,Downregulated
64,2.24432285602353,Upregulated
65,2.2443228184535,Upregulated
66,4.32319959654681,Upregulated
67,8.19328018076738,Upregulated
69,7.78148483106793,Upregulated
71,0.466594970140647,Downregulated
74,0.0567497261820435,Downregulated
82,0.0602454488181174,Downregulated
88,0.170011661798124,Downregulated
92,7.08292779550793,Upregulated
97,5.27719585907775,Upregulated
99,1570.92160282927,Upregulated
100,97.1531297011654,Upregulated
101,17.8389355938109,Upregulated
102,16.9631312495512,Upregulated
103,16.9807323145351,Upregulated
125,78.5613186383024,Upregulated
132,2.5618965206528,Upregulated
133,5.29265480316829,Upregulated
135,9.89410601511184,Upregulated
136,0.243979104818593,Downregulated
141,2.98275520355789,Upregulated
147,0.388411783461496,Downregulated
148,9.30532655340999,Upregulated
162,290.52424381793,Upregulated
187,0.171291348549717,Downregulated
189,2.340848275254,Upregulated
190,2.34084826766262,Upregulated
191,2403.20753457189,Upregulated
192,4.08694114769572,Upregulated
195,0.0142611716957202,Downregulated
196,12.849663598362,Upregulated
197,8.64457399456373,Upregulated
206,2.81832254945407,Upregulated
216,487.261727709023,Upregulated
219,0.0850897351807301,Downregulated
220,0.197720916923625,Downregulated
221,0.195832875897801,Downregulated
222,0.413112199163079,Downregulated
223,0.0787192236835178,Downregulated
226,127.415087090334,Upregulated
229,16.5284082918706,Upregulated
231,2502.89886562339,Upregulated
232,299.212401864871,Upregulated
234,42.6971218374265,Upregulated
236,25.7825508389907,Upregulated
237,45.8842497289098,Upregulated
238,50.6270497796021,Upregulated
244,2480.61639694306,Upregulated
247,25.782238572497,Upregulated
250,28.1620498702826,Upregulated
252,28.302548096824,Upregulated
253,28.3436814507719,Upregulated
254,28.5223984759724,Upregulated
256,179.508546764227,Upregulated
260,0.320207171958036,Downregulated
266,0.0349405099078759,Downregulated
268,0.138245001147363,Downregulated
269,0.0338274208644425,Downregulated
277,0.471139282864255,Downregulated
280,0.0500525753563695,Downregulated
295,0.0386568105883225,Downregulated
296,0.0678156556909856,Downregulated
299,234.833836719771,Upregulated
305,6.89248854611614,Upregulated
307,8.11397273180668,Upregulated
312,69.7004639863369,Upregulated
314,0.178069551946132,Downregulated
315,81.9189104795806,Upregulated
343,0.302764881820861,Downregulated
344,3.48580988492483,Upregulated
347,140.676386419958,Upregulated
351,0.274537600824581,Downregulated
352,1768.3863448199,Upregulated
359,3.19707596969354,Upregulated
360,3.48943454086553,Upregulated
361,5.9770163248173,Upregulated
363,6.34346207306299,Upregulated
376,16.730683070132,Upregulated
377,2.23517888755614,Upregulated
378,0.224601080061532,Downregulated
380,0.0668846211824492,Downregulated
381,0.0786107395321942,Downregulated
382,8241.58581921055,Upregulated
383,8241.58681748297,Upregulated
384,0.0349887404657808,Downregulated
386,0.227389400336077,Downregulated
387,6.28215714948119,Upregulated
392,63.9258811358161,Upregulated
393,63.8789739517701,Upregulated
401,23.1682685894877,Upregulated
402,0.0400875955239752,Downregulated
408,2.02067369942373,Upregulated
420,0.0462974566971341,Downregulated
422,0.0415855891808717,Downregulated
429,0.419419938037372,Downregulated
431,0.0661678223482722,Downregulated
433,7.00717494094318,Upregulated
434,144.275556730062,Upregulated
435,3.22851212257897,Upregulated
439,3.7881085368738,Upregulated
441,0.238715356663242,Downregulated
443,0.5,Downregulated
448,0.0385573279436225,Downregulated
449,0.135903377060712,Downregulated
454,10.6650568933694,Upregulated
455,2.07371643016049,Upregulated
456,13.2148725267223,Upregulated
457,2.07371967163447,Upregulated
458,13.1194302015692,Upregulated
459,2.25407651973638,Upregulated
460,12.2126139376956,Upregulated
462,12.2126159094535,Upregulated
463,2.23782964716303,Upregulated
464,2.44247350119157,Upregulated
465,13.0348437806366,Upregulated
466,2.44247358087004,Upregulated
467,12.058734656782,Upregulated
468,2.44247349311229,Upregulated
469,2.07371982301679,Upregulated
470,0.0369673503007333,Downregulated
472,0.30464650565027,Downregulated
473,0.160134735502934,Downregulated
474,14.1854403410076,Upregulated
477,2.41837445938678,Upregulated
479,41.6077249204938,Upregulated
480,34.7755555109457,Upregulated
481,18.5131199290397,Upregulated
482,40.3471041614336,Upregulated
483,48.0013008478527,Upregulated
485,300.718035819475,Upregulated
488,4.22670465336573,Upregulated
491,46.6378237929721,Upregulated
494,18.6080789268875,Upregulated
495,423.974373988037,Upregulated
496,235.278253566055,Upregulated
497,309.461991876661,Upregulated
498,685.303573786715,Upregulated
499,27.80171965671,Upregulated
500,155.476400026622,Upregulated
502,4.4748605593053,Upregulated
503,792.499053312812,Upregulated
504,28.3016578302817,Upregulated
505,40.0619605040383,Upregulated
506,16.0001411935701,Upregulated
507,34.0266918921854,Upregulated
508,21.9416097045502,Upregulated
510,116.81744815363,Upregulated
512,11.7239169275318,Upregulated
513,12.3164465043003,Upregulated
515,0.112208553570289,Downregulated
517,4.11379377113624,Upregulated
519,3443.96863625544,Upregulated
522,0.475321244957244,Downregulated
524,23.18864645648,Upregulated
526,2.48878981241444,Upregulated
527,0.49888166560761,Downregulated
528,12.5624194934418,Upregulated
530,23.2075534723046,Upregulated
534,75.9212490829201,Upregulated
535,2.8376140464622,Upregulated
536,71.5852326277802,Upregulated
537,3.11170223411171,Upregulated
538,35.0401197780652,Upregulated
539,1386.12907916203,Upregulated
540,897.117006828899,Upregulated
543,19.4493519511384,Upregulated
544,8.54248023819532,Upregulated
545,8.59363265495334,Upregulated
546,26.7564892832091,Upregulated
547,23.8617387974546,Upregulated
548,26.7564892832091,Upregulated
549,23.8617314576655,Upregulated
550,24.840645187733,Upregulated
551,23.8617314576655,Upregulated
552,24.840645187733,Upregulated
553,23.8617314576655,Upregulated
554,24.840645187733,Upregulated
555,19.4493519511384,Upregulated
556,37.7856323390985,Upregulated
558,6.8707066638885,Upregulated
560,0.012567602713362,Downregulated
562,0.388743029307972,Downregulated
567,0.0800443741092218,Downregulated
573,0.0143386834542192,Downregulated
575,0.0115649953495731,Downregulated
578,0.0193904055414488,Downregulated
579,0.442048531529087,Downregulated
581,0.153168355780516,Downregulated
587,0.0870370744089964,Downregulated
589,0.135660113488746,Downregulated
595,2.6968949977385,Upregulated
596,0.172063056264376,Downregulated
602,0.0368676882798909,Downregulated
608,0.0243004164377522,Downregulated
611,0.334922469105333,Downregulated
612,0.200799369340201,Downregulated
613,0.0794002561884176,Downregulated
614,0.0271205805770489,Downregulated
616,0.173064782052043,Downregulated
618,0.0173358583903102,Downregulated
619,0.0557919110118462,Downregulated
624,0.205102072711711,Downregulated
629,0.291912550386297,Downregulated
630,4.30590434291016,Upregulated
631,70.9485157843173,Upregulated
633,2.06122746432003,Upregulated
634,5.87269185571205,Upregulated
635,5.86459591264108,Upregulated
636,4.64224309746588,Upregulated
637,4.20415989952832,Upregulated
638,56.29577716563,Upregulated
642,0.0274813962584488,Downregulated
643,0.0823287020970672,Downregulated
645,4.20415989952832,Upregulated
646,2.06122746432003,Upregulated
647,2.06122746432003,Upregulated
648,0.0332268051596849,Downregulated
650,0.202940623665421,Downregulated
653,2.06122746432003,Upregulated
654,2.06122746432003,Upregulated
655,2.06122746432003,Upregulated
666,41.3146698338475,Upregulated
667,10.1541885955004,Upregulated
675,0.111699542446809,Downregulated
677,2.46575604657766,Upregulated
682,35.7925445659941,Upregulated
683,25.1161856178175,Upregulated
685,35.4265063276823,Upregulated
686,0.425924431857969,Downregulated
697,0.0677440857360176,Downregulated
700,69.2014089204191,Upregulated
701,0.284013908259044,Downregulated
702,69.8197332477922,Upregulated
703,0.0513936140244507,Downregulated
704,0.362896972923399,Downregulated
706,2.09941933214708,Upregulated
707,59.291211606972,Upregulated
710,0.04018154833432,Downregulated
713,129.146843223583,Upregulated
720,4.9571694861658,Upregulated
723,0.284125551020967,Downregulated
724,3.76672751708649,Upregulated
725,2.70183937184289,Upregulated
730,703.799096956376,Upregulated
731,0.131356703076832,Downregulated
732,29.3652836751233,Upregulated
733,29.3637620236703,Upregulated
737,12.8479892783639,Upregulated
738,68.81651361211,Upregulated
740,56.5888452401864,Upregulated
741,70.4724780219443,Upregulated
742,53.1725316494874,Upregulated
743,193.797274973216,Upregulated
749,81.9559835998896,Upregulated
750,36.1904994743217,Upregulated
753,0.0273401325490133,Downregulated
754,5.83167279281732,Upregulated
760,0.0175919610696648,Downregulated
761,0.0698964503769211,Downregulated
763,0.0107061172331677,Downregulated
766,6.03127248445892,Upregulated
767,15.9465723556544,Upregulated
770,0.0712282735131379,Downregulated
772,0.011654956388984,Downregulated
774,0.371817189926756,Downregulated
775,39.6520083949478,Upregulated
777,0.0712282716259727,Downregulated
778,0.0712282908618191,Downregulated
779,0.142456544642488,Downregulated
781,0.209385105700442,Downregulated
785,0.0110550087224903,Downregulated
786,0.0149714000525859,Downregulated
791,5.58349380635661,Upregulated
802,6.05972667036621,Upregulated
803,6.3001049599334,Upregulated
804,3.78100352393683,Upregulated
805,21.6462502488651,Upregulated
810,0.32937479613157,Downregulated
811,0.329374811675262,Downregulated
815,0.409933812768649,Downregulated
817,0.145489325847034,Downregulated
823,6.829585006228,Upregulated
828,62.0400194351815,Upregulated
829,39.310716975529,Upregulated
831,70.630190625314,Upregulated
832,0.30001115188227,Downregulated
836,2.03349970384149,Upregulated
837,2.03349975677307,Upregulated
838,0.0877424745754218,Downregulated
839,0.09878153351384,Downregulated
842,2.47371160482642,Upregulated
844,33.5126206954997,Upregulated
845,4.09653731130157,Upregulated
846,15.5828326961594,Upregulated
847,17.9763896407864,Upregulated
854,2.07106400451814,Upregulated
856,4.57040562503289,Upregulated
857,1576.50952589318,Upregulated
858,6.39931729703044,Upregulated
865,0.39192784541361,Downregulated
870,2.51305715758336,Upregulated
871,2.21188243538817,Upregulated
873,3439.7843992221,Upregulated
877,0.191497245337736,Downregulated
878,0.114055191161064,Downregulated
886,0.0644720962659288,Downregulated
889,0.0207326762607206,Downregulated
891,3.05915702502265,Upregulated
892,2.93335653999757,Upregulated
893,2.63041356530054,Upregulated
894,2.63041420394943,Upregulated
896,4.64224309746588,Upregulated
897,4.20416187351249,Upregulated
898,4.20410805750919,Upregulated
899,2.37149591798898,Upregulated
902,3.67089636672396,Upregulated
903,5.18872336340817,Upregulated
904,5.86459847921165,Upregulated
905,5.87269078740692,Upregulated
906,4.64224415032905,Upregulated
907,4.64224215484294,Upregulated
910,2813.06911465808,Upregulated
911,2241.62109555108,Upregulated
912,2057.97544065516,Upregulated
913,3137.89739117047,Upregulated
914,2.26459219337972,Upregulated
915,11.1947461096507,Upregulated
917,61.8386013017764,Upregulated
920,35.2401683932039,Upregulated
921,15.4446647080732,Upregulated
922,73.8633665488679,Upregulated
923,37.2590028290311,Upregulated
