Reaction,FSR,RegulationStatus
2,0.457839657098177,Downregulated
4,0.0428314747803364,Downregulated
6,198.737356786243,Upregulated
12,0.0485488245874367,Downregulated
14,0.479069840223337,Downregulated
18,0.039245449440254,Downregulated
19,0.295259215901511,Downregulated
22,0.298400777685174,Downregulated
24,5.4211044916356,Upregulated
30,0.159377345187076,Downregulated
33,0.423542356810755,Downregulated
37,2.82186440946327,Upregulated
38,18.8465490462188,Upregulated
39,17.9951134439166,Upregulated
41,0.0469481998837049,Downregulated
44,0.12585907168517,Downregulated
45,0.0349770515767839,Downregulated
49,2.42817323697316,Upregulated
52,18.7161888537419,Upregulated
54,3.22291582180618,Upregulated
55,3.50760056050986,Upregulated
56,0.394324784898724,Downregulated
64,2.54481451887232,Upregulated
65,2.54067951807838,Upregulated
66,4.87624236671638,Upregulated
67,9.24141415231194,Upregulated
69,8.84079346692843,Upregulated
74,0.0643479355418212,Downregulated
82,0.068446352825599,Downregulated
88,0.192949100171856,Downregulated
92,7.08292675508202,Upregulated
97,5.98375980094511,Upregulated
99,1788.27289726352,Upregulated
100,109.84726971807,Upregulated
101,20.3895712366344,Upregulated
102,19.4086517016725,Upregulated
103,19.4086455028798,Upregulated
125,30.1856566503091,Upregulated
132,2.88962916311425,Upregulated
133,6.01402544376343,Upregulated
135,11.2413045607046,Upregulated
136,0.279105824092484,Downregulated
145,2.15194838067496,Upregulated
147,0.440222062955465,Downregulated
148,10.5209086456088,Upregulated
157,2.07610360043963,Upregulated
162,330.192047744283,Upregulated
187,0.194225547568818,Downregulated
189,2.6542324127715,Upregulated
190,2.65423237571411,Upregulated
191,2727.06219773018,Upregulated
192,4.62070812418279,Upregulated
193,2.13783646837505,Upregulated
195,0.0160859552334051,Downregulated
196,14.4699198269655,Upregulated
197,9.78631666796499,Upregulated
206,3.20202801135589,Upregulated
216,553.614098899046,Upregulated
219,0.0964823880933708,Downregulated
220,0.22419369728494,Downregulated
221,0.221746882100976,Downregulated
222,0.468423693863863,Downregulated
223,0.0891359145966962,Downregulated
226,144.768648574061,Upregulated
229,18.7853976349194,Upregulated
231,2850.01282262259,Upregulated
232,340.772826429291,Upregulated
234,48.1938331140792,Upregulated
236,29.3028618193271,Upregulated
237,52.0276832459101,Upregulated
238,57.0107781259774,Upregulated
244,2009.12642908746,Upregulated
247,29.2552456642065,Upregulated
250,31.8392807700501,Upregulated
252,31.9996039614267,Upregulated
253,32.1719656869784,Upregulated
254,32.1719658823929,Upregulated
256,203.212166923358,Upregulated
260,0.363079648872081,Downregulated
266,0.0396186880209927,Downregulated
268,0.156754559021997,Downregulated
269,0.0383037027924519,Downregulated
277,0.47114540033845,Downregulated
280,0.0567387538886889,Downregulated
295,0.0438702477282766,Downregulated
296,0.0767705399929122,Downregulated
299,266.478371709297,Upregulated
305,7.85565203290433,Upregulated
307,9.24077115537621,Upregulated
312,79.0638970292703,Upregulated
314,0.201911195645588,Downregulated
315,93.0749877237203,Upregulated
331,2,Upregulated
343,0.341496323885969,Downregulated
344,3.95662591881541,Upregulated
347,159.828754616181,Upregulated
351,0.312572264367061,Downregulated
352,2016.49904768734,Upregulated
359,3.63785093923291,Upregulated
360,3.96496191962986,Upregulated
361,6.79104483498248,Upregulated
363,7.22336061309321,Upregulated
372,0.294189429567877,Downregulated
376,19.0228253225887,Upregulated
377,2.53444768492011,Upregulated
378,0.255270836282363,Downregulated
380,0.0758397809529717,Downregulated
381,0.0891359230924181,Downregulated
382,6666.53798694039,Upregulated
383,6666.53860035382,Upregulated
384,0.0395543106960829,Downregulated
386,0.257834612628349,Downregulated
387,7.13092103005318,Upregulated
392,72.5759795942124,Upregulated
393,72.5759757690979,Upregulated
401,26.2699727440748,Upregulated
402,0.0453895124303923,Downregulated
408,2.29183226891729,Upregulated
420,0.0524238526742468,Downregulated
422,0.0471603950252411,Downregulated
429,0.473086687931722,Downregulated
431,0.0749343259352145,Downregulated
433,7.96710408108658,Upregulated
434,163.753422018245,Upregulated
435,3.66455648550335,Upregulated
439,4.29907657255417,Upregulated
441,0.2706769630825,Downregulated
443,0.5,Downregulated
448,0.0437197595720437,Downregulated
449,0.154099459360339,Downregulated
454,12.0296973758342,Upregulated
455,2.35496048679823,Upregulated
456,14.9053929630482,Upregulated
457,2.35496052085485,Upregulated
458,14.9053939599839,Upregulated
459,2.5407942283014,Upregulated
460,13.8621210513263,Upregulated
462,13.8621232434993,Upregulated
463,2.52410580663791,Upregulated
464,2.77599799023191,Upregulated
465,14.7370228678363,Upregulated
466,2.77599895643873,Upregulated
467,13.7055354073133,Upregulated
468,2.7759982779227,Upregulated
469,2.35496019132105,Upregulated
470,0.0418294363996357,Downregulated
472,0.345435596939533,Downregulated
473,0.181575148873488,Downregulated
474,16.0962976738627,Upregulated
477,2.41839144051914,Upregulated
479,47.0452374407559,Upregulated
480,39.5262875217427,Upregulated
481,21.1612431135602,Upregulated
482,45.6177624471685,Upregulated
483,54.2690217927618,Upregulated
485,342.420878145724,Upregulated
488,4.80791835309457,Upregulated
491,55.7359222333614,Upregulated
494,20.934502135256,Upregulated
495,482.846937017425,Upregulated
496,267.948407008961,Upregulated
497,375.164663239833,Upregulated
498,780.473667482917,Upregulated
499,31.6636671574323,Upregulated
500,176.641784824406,Upregulated
502,5.11264189508032,Upregulated
503,902.544530220283,Upregulated
504,31.9476102476208,Upregulated
505,45.0549856818299,Upregulated
506,17.9585649096687,Upregulated
507,38.3172090996603,Upregulated
508,24.97885781022,Upregulated
510,133.038535574108,Upregulated
512,13.3791296548571,Upregulated
513,14.0553183133251,Upregulated
515,0.127951803616353,Downregulated
517,4.69434746414435,Upregulated
519,3905.08208750573,Upregulated
524,26.4088806817406,Upregulated
526,3.15359512862059,Upregulated
528,14.2212496218478,Upregulated
530,26.314819902472,Upregulated
534,85.3975086508859,Upregulated
535,3.00197271167367,Upregulated
536,81.1697639533362,Upregulated
537,3.53100711055743,Upregulated
538,39.8662420873786,Upregulated
539,1575.15783403629,Upregulated
540,1017.63464420472,Upregulated
543,22.0534246689691,Upregulated
544,9.6862330856845,Upregulated
545,9.7517489832302,Upregulated
546,30.3703951836344,Upregulated
547,27.0565844110972,Upregulated
548,30.3703951836344,Upregulated
549,27.0566522211888,Upregulated
550,28.0184032695671,Upregulated
551,27.0566522211888,Upregulated
552,28.0184032695671,Upregulated
553,27.0566522211888,Upregulated
554,28.0184032695671,Upregulated
555,22.0534246689691,Upregulated
556,42.6193961948025,Upregulated
558,7.7370558200674,Upregulated
560,0.0142650642647048,Downregulated
562,0.388772959443552,Downregulated
567,0.0902864060166139,Downregulated
573,0.0162955674654556,Downregulated
575,0.0130953567408202,Downregulated
578,0.0219865802321262,Downregulated
581,0.174092808508854,Downregulated
587,0.099118206056108,Downregulated
589,0.153573624901697,Downregulated
595,3.05301241568967,Upregulated
596,0.195098197547265,Downregulated
602,0.0417437636282299,Downregulated
608,0.0275577057148883,Downregulated
611,0.383438625946578,Downregulated
612,0.227684345671811,Downregulated
613,0.0895598386105108,Downregulated
614,0.0307585281110039,Downregulated
616,0.196624016748104,Downregulated
618,0.0196711712168929,Downregulated
619,0.0629291463131891,Downregulated
623,2.06803567961134,Upregulated
624,0.232563363948444,Downregulated
629,0.331701312076946,Downregulated
630,4.89279637595931,Upregulated
631,80.5662958163152,Upregulated
633,2.33381346408811,Upregulated
634,6.64980639216357,Upregulated
635,6.64980569400415,Upregulated
636,5.26378982476123,Upregulated
637,4.7669991106564,Upregulated
638,63.9594527826925,Upregulated
642,0.0311608681300777,Downregulated
643,0.0933516782881555,Downregulated
645,4.7669991106564,Upregulated
646,2.33381346408811,Upregulated
647,2.33381346408811,Upregulated
648,0.037620868793598,Downregulated
650,0.229792312586109,Downregulated
653,2.33381346408811,Upregulated
654,2.33381346408811,Upregulated
655,2.33381346408811,Upregulated
666,46.9411149447624,Upregulated
667,11.5407654743976,Upregulated
675,0.126449183387139,Downregulated
677,2.79135299014148,Upregulated
682,40.5848728580937,Upregulated
683,28.3510465805176,Upregulated
685,39.8935491311482,Upregulated
686,0.483828148194309,Downregulated
697,0.0767038029503057,Downregulated
700,78.6577820183748,Upregulated
701,0.320346654275115,Downregulated
702,79.1955656772531,Upregulated
703,0.0583675517390808,Downregulated
704,0.411485231270393,Downregulated
706,2.38831755682699,Upregulated
707,67.2539640704919,Upregulated
710,0.0456470700762058,Downregulated
713,104.742667238168,Upregulated
720,5.63199976874095,Upregulated
723,0.322774681082725,Downregulated
724,4.25783899884031,Upregulated
725,3.07090736847856,Upregulated
730,800.73022349751,Upregulated
731,0.149238607987612,Downregulated
732,33.4411867413027,Upregulated
733,33.441187972127,Upregulated
734,2.2510193892844,Upregulated
737,14.4309594490632,Upregulated
738,77.8041511367904,Upregulated
740,63.9795082458222,Upregulated
741,79.4897484873722,Upregulated
742,59.9746674980824,Upregulated
743,219.991699722212,Upregulated
749,92.6620942367701,Upregulated
750,44.2439155456414,Upregulated
754,6.56717000334898,Upregulated
760,0.0199130130795248,Downregulated
761,0.0790112894688011,Downregulated
763,0.0121504058887369,Downregulated
766,6.85485653830252,Upregulated
767,18.1438435507222,Upregulated
770,0.0806478278146451,Downregulated
772,0.0131748181381912,Downregulated
774,0.422589655696004,Downregulated
775,44.9610394780933,Upregulated
777,0.080647829393434,Downregulated
778,0.0806478300006605,Downregulated
779,0.161033553820223,Downregulated
781,0.23703385234111,Downregulated
785,0.01251712561278,Downregulated
786,0.016984100398648,Downregulated
791,5.58348013829086,Upregulated
802,6.83492356279909,Upregulated
803,7.11749371266282,Upregulated
804,4.28027395284921,Upregulated
805,24.3756907427566,Upregulated
810,0.37347540400852,Downregulated
811,0.373475426221104,Downregulated
815,0.464058895045506,Downregulated
817,0.164461889746911,Downregulated
823,7.76763976303757,Upregulated
828,70.4513346019108,Upregulated
829,44.5873815726642,Upregulated
831,80.3828243449112,Upregulated
832,0.340978434863117,Downregulated
836,2.31035342009111,Upregulated
837,2.31035346879846,Upregulated
838,0.0993286320082332,Downregulated
839,0.11182542012775,Downregulated
842,2.80492145480956,Upregulated
844,38.0769855450896,Upregulated
845,4.61319990750117,Upregulated
846,17.6690196769927,Upregulated
847,20.383019528081,Upregulated
854,2.34835854325931,Upregulated
856,5.15800402713053,Upregulated
857,1785.93992429784,Upregulated
858,7.25978633278353,Upregulated
864,0.0108641869662848,Downregulated
865,0.443792767661762,Downregulated
870,2.83222830409241,Upregulated
871,2.50854885825124,Upregulated
873,2786.04167626876,Upregulated
877,0.215994849910286,Downregulated
878,0.128649040900358,Downregulated
886,0.0730034794463456,Downregulated
889,0.0235357304933044,Downregulated
891,3.47684989011234,Upregulated
892,3.32948982658119,Upregulated
893,2.98259925192713,Upregulated
894,2.98259922214922,Upregulated
895,2.13060185179072,Upregulated
896,5.26378982476123,Upregulated
897,4.76699822598229,Upregulated
898,4.76699830562462,Upregulated
899,2.69161347426176,Upregulated
900,2.03460245759163,Upregulated
901,2.03460247166441,Upregulated
