Reaction,FSR,RegulationStatus
2,0.320541190935506,Downregulated
4,0.0299868617474639,Downregulated
6,198.497633218623,Upregulated
11,0.472320263000673,Downregulated
12,0.033989848029262,Downregulated
14,0.335363176460993,Downregulated
18,0.0274729848033255,Downregulated
19,0.206715928196233,Downregulated
22,0.208089838132078,Downregulated
24,3.79500842853355,Upregulated
26,0.458003264366346,Downregulated
30,0.111322649918136,Downregulated
33,0.296525577287595,Downregulated
38,13.1962297003139,Upregulated
39,12.6190347867702,Upregulated
40,0.431203032945034,Downregulated
41,0.0328688296625068,Downregulated
42,0.363468795320139,Downregulated
44,0.0881149801943932,Downregulated
45,0.0244876022923573,Downregulated
50,0.496499471421588,Downregulated
52,12.1419228426038,Upregulated
54,2.26045242113055,Upregulated
55,2.45572773295674,Upregulated
56,0.283474941763344,Downregulated
66,3.4004519231485,Upregulated
67,6.45377214124734,Upregulated
69,6.17399487156998,Upregulated
71,0.371141144916565,Downregulated
74,0.0450505186156264,Downregulated
82,0.0478370626099449,Downregulated
88,0.135085263931101,Downregulated
92,7.08292608560122,Upregulated
97,4.17308262341243,Upregulated
99,1251.99976235697,Upregulated
100,76.9059437937874,Upregulated
101,14.1867037246262,Upregulated
102,13.5041965656308,Upregulated
103,13.5041975316025,Upregulated
125,21.1331249640017,Upregulated
132,2.01508253960244,Upregulated
133,4.21564607838289,Upregulated
135,7.87013075545797,Upregulated
136,0.194480883891786,Downregulated
146,0.454802200743056,Downregulated
147,0.308347049911015,Downregulated
148,7.36586268860516,Upregulated
162,230.58792705739,Upregulated
187,0.135978950765446,Downregulated
191,1911.14219601273,Upregulated
192,3.22224868572355,Upregulated
195,0.011261305614502,Downregulated
196,10.1471190819326,Upregulated
197,6.86263551251632,Upregulated
206,2.24179355236523,Upregulated
216,387.594706044412,Upregulated
219,0.0675481304588326,Downregulated
220,0.156339580604772,Downregulated
221,0.154633323062916,Downregulated
222,0.326651316774323,Downregulated
223,0.0624048130141016,Downregulated
226,101.354491757312,Upregulated
229,13.121446600519,Upregulated
231,1995.33990536531,Upregulated
232,238.55531714286,Upregulated
234,33.6622586534509,Upregulated
236,20.5154217943326,Upregulated
237,36.4250228566553,Upregulated
238,39.8211632993646,Upregulated
244,1686.50006756452,Upregulated
247,20.4343457763056,Upregulated
250,22.2337248509028,Upregulated
252,22.4034568937162,Upregulated
253,22.523865485586,Upregulated
254,22.5241333761101,Upregulated
256,141.940609364918,Upregulated
260,0.254195101848493,Downregulated
266,0.0277377023515144,Downregulated
268,0.109745206655092,Downregulated
269,0.0268167462215394,Downregulated
277,0.47114186359541,Downregulated
280,0.0396902656707915,Downregulated
295,0.0306376390925268,Downregulated
296,0.0538351873133624,Downregulated
299,186.128465893967,Upregulated
305,5.47450858921617,Upregulated
307,6.44405337972259,Upregulated
312,55.2402470347488,Upregulated
314,0.141361432452817,Downregulated
315,65.1814277019712,Upregulated
331,2,Upregulated
343,0.238139605949405,Downregulated
344,2.7700672114464,Upregulated
347,111.896937087163,Upregulated
351,0.217502131828978,Downregulated
352,1400.73210928123,Upregulated
359,2.55219849077665,Upregulated
360,2.77569025444756,Upregulated
361,4.75888266741462,Upregulated
363,5.05929722016575,Upregulated
372,0.206333018565864,Downregulated
374,0.444940342310663,Downregulated
376,13.3398739596149,Upregulated
378,0.17871705672906,Downregulated
380,0.0529734626750614,Downregulated
381,0.0622446064377686,Downregulated
382,5582.35758102989,Upregulated
383,5604.02666480582,Upregulated
384,0.0276664966009463,Downregulated
386,0.180048782987685,Downregulated
387,4.99247880759866,Upregulated
389,0.441632385683926,Downregulated
392,50.8114232004233,Upregulated
393,50.8116529435445,Upregulated
401,18.3920359760734,Upregulated
402,0.0317775857938979,Downregulated
414,0.464268696720476,Downregulated
420,0.036702816299126,Downregulated
422,0.0330177867997581,Downregulated
429,0.331215959248968,Downregulated
431,0.0524621816529904,Downregulated
433,5.5649024290109,Upregulated
434,114.351177501647,Upregulated
435,2.56560101454639,Upregulated
436,0.439457924690793,Downregulated
437,0.410450526334168,Downregulated
439,3.0184978699201,Upregulated
441,0.18902812906797,Downregulated
443,0.5,Downregulated
448,0.0306085724349495,Downregulated
449,0.10788760880395,Downregulated
454,8.42219375644771,Upregulated
456,10.4353932802299,Upregulated
458,10.3962977065027,Upregulated
460,9.66757084306204,Upregulated
462,9.66746137561025,Upregulated
465,10.3174643071162,Upregulated
467,9.5954288836769,Upregulated
470,0.0292817001710597,Downregulated
472,0.241845213589801,Downregulated
473,0.127123801694534,Downregulated
474,11.2876276210097,Upregulated
477,2.41836459709668,Upregulated
479,32.9366043015968,Upregulated
480,27.6730228833531,Upregulated
481,14.7576926437311,Upregulated
482,31.9373805480058,Upregulated
483,37.9069150123264,Upregulated
485,239.402263975462,Upregulated
488,3.35762574113714,Upregulated
491,36.2258047620712,Upregulated
494,15.0147879015088,Upregulated
495,338.049150356769,Upregulated
496,187.592044254797,Upregulated
497,240.041600700981,Upregulated
498,546.422851281194,Upregulated
499,22.2015749527165,Upregulated
500,123.669944508944,Upregulated
502,3.55449004989182,Upregulated
503,629.389480510402,Upregulated
504,22.3146513945673,Upregulated
505,31.9584619747772,Upregulated
506,12.9101765410286,Upregulated
507,26.7636714176558,Upregulated
508,17.4052692581602,Upregulated
510,93.141403775148,Upregulated
512,9.30876128743842,Upregulated
513,9.77922915162218,Upregulated
515,0.0892326697616123,Downregulated
517,3.27913212889744,Upregulated
519,2723.20888993821,Upregulated
522,0.380224769298007,Downregulated
524,18.5062539144952,Upregulated
527,0.393659882783017,Downregulated
528,9.93321254981955,Upregulated
530,18.3504173136158,Upregulated
534,60.0170166269715,Upregulated
535,2.09631093621263,Upregulated
536,56.6037138727931,Upregulated
537,2.46635494164536,Upregulated
538,27.9106962959863,Upregulated
539,1102.60486300664,Upregulated
540,710.802351247563,Upregulated
543,15.3789523408553,Upregulated
544,6.75461354615327,Upregulated
545,6.81136730959004,Upregulated
546,21.1785342911766,Upregulated
547,18.8676803559456,Upregulated
548,21.1785342911766,Upregulated
549,18.8679020199002,Upregulated
550,19.5383934530496,Upregulated
551,18.8679020199002,Upregulated
552,19.5383934530496,Upregulated
553,18.8679020199002,Upregulated
554,19.5383934530496,Upregulated
555,15.3789523408553,Upregulated
556,29.72027670339,Upregulated
558,5.40415272518126,Upregulated
562,0.38875606836174,Downregulated
567,0.0632110251514972,Downregulated
573,0.0114087199455158,Downregulated
578,0.015392990870081,Downregulated
