Reaction,FSR,RegulationStatus
2,0.383215472650293,Downregulated
4,0.0358503215732592,Downregulated
6,198.497633218623,Upregulated
12,0.0406356909796927,Downregulated
14,0.400929541866579,Downregulated
18,0.0328450878839778,Downregulated
19,0.247133192462126,Downregulated
22,0.248775914605862,Downregulated
24,4.53702795902199,Upregulated
30,0.133088386447134,Downregulated
33,0.354505900492366,Downregulated
37,2.36191659653185,Upregulated
38,15.7747789340134,Upregulated
39,15.0865250342919,Upregulated
41,0.0392957519456295,Downregulated
42,0.4345390598894,Downregulated
44,0.105344416932925,Downregulated
45,0.0292758901521111,Downregulated
49,2.03237591059287,Upregulated
52,12.4763881303394,Upregulated
54,2.70247507080605,Upregulated
55,2.93593570780996,Upregulated
56,0.335514522617087,Downregulated
64,2.12160072979277,Upregulated
65,2.1216007047645,Upregulated
66,4.06530921922789,Upregulated
67,7.71561456630911,Upregulated
69,7.38114812621727,Upregulated
71,0.443707489777429,Downregulated
74,0.053859436825523,Downregulated
82,0.0571914135221244,Downregulated
88,0.16149909996708,Downregulated
92,7.08292608560122,Upregulated
97,4.98906234932625,Upregulated
99,1496.74562003467,Upregulated
100,91.9423747539987,Upregulated
101,22.6953559274709,Upregulated
102,21.2553562789653,Upregulated
103,21.2553560151054,Upregulated
125,25.2655895907988,Upregulated
132,2.40907266288874,Upregulated
133,5.03308319315003,Upregulated
135,9.40918057308532,Upregulated
141,2.81381355725108,Upregulated
147,0.368639335553901,Downregulated
148,8.80604113676785,Upregulated
162,275.676768239333,Upregulated
187,0.162567446848426,Downregulated
189,2.22159918587882,Upregulated
190,2.22159925558082,Upregulated
191,2282.67410156596,Upregulated
192,3.85226373879449,Upregulated
195,0.0134631195482938,Downregulated
196,12.1310906587239,Upregulated
197,8.20451305181191,Upregulated
206,2.68001281575498,Upregulated
216,463.321131483392,Upregulated
219,0.0807559882929119,Downregulated
220,0.186909056714139,Downregulated
221,0.184869136884768,Downregulated
222,0.390522281370365,Downregulated
223,0.0746069770271557,Downregulated
226,121.17263681312,Upregulated
229,15.6871404334145,Upregulated
231,2385.51140816463,Upregulated
232,285.207733598344,Upregulated
234,40.2443872673614,Upregulated
236,24.5265928259897,Upregulated
237,43.5472567900482,Upregulated
238,47.606885276236,Upregulated
244,1515.69468126777,Upregulated
247,24.4296647967291,Upregulated
250,26.5812017322548,Upregulated
252,26.7837445977629,Upregulated
253,26.9279994124943,Upregulated
254,26.927999463264,Upregulated
256,169.692820498368,Upregulated
260,0.303898937831878,Downregulated
266,0.0331609661260587,Downregulated
268,0.131204118452882,Downregulated
269,0.0320603303525236,Downregulated
277,0.475249516022126,Downregulated
280,0.0474510603761384,Downregulated
295,0.0366283379007888,Downregulated
296,0.0643617945204885,Downregulated
299,222.52293414424,Upregulated
305,6.54498988649294,Upregulated
307,7.7040017052357,Upregulated
312,66.0135599991359,Upregulated
314,0.169000375907556,Downregulated
315,77.8935345047801,Upregulated
331,2,Upregulated
343,0.284703966548488,Downregulated
344,3.31170828980297,Upregulated
347,133.777826287837,Upregulated
351,0.338397348654906,Downregulated
352,2179.3075220489,Upregulated
359,3.04490895064819,Upregulated
360,3.31840742193344,Upregulated
361,5.68416076367965,Upregulated
363,6.0460080286955,Upregulated
372,0.246678150806,Downregulated
376,15.9484743278612,Upregulated
377,2.12134041047511,Upregulated
378,0.213662290255327,Downregulated
380,0.0633314928179149,Downregulated
381,0.0744154500644293,Downregulated
382,5583.45596316481,Upregulated
383,5605.12928454697,Upregulated
384,0.0330758331208677,Downregulated
386,0.215254321419223,Downregulated
387,5.96861444208829,Upregulated
392,60.746572975603,Upregulated
393,60.7465749381786,Upregulated
401,21.9867856110291,Upregulated
402,0.0379911339640528,Downregulated
420,0.0438789285280968,Downregulated
422,0.0394734043114022,Downregulated
429,0.395975431044325,Downregulated
431,0.0627202432448719,Downregulated
433,6.65296432748309,Upregulated
434,136.809134108676,Upregulated
435,3.06722605185207,Upregulated
437,0.490701142530523,Downregulated
439,3.60206688753064,Upregulated
441,0.225986684995754,Downregulated
443,0.5,Downregulated
448,0.036593588090099,Downregulated
449,0.128981799553921,Downregulated
454,10.0689079084648,Upregulated
456,12.4758633093377,Upregulated
458,12.4276220606969,Upregulated
459,2.12663738521922,Upregulated
460,11.557779286006,Upregulated
462,11.557781794282,Upregulated
463,2.11268576022743,Upregulated
464,2.32352079631759,Upregulated
465,12.3348740565022,Upregulated
466,2.32352072469227,Upregulated
467,11.4715272469679,Upregulated
468,2.32352080998706,Upregulated
470,0.0350072701497181,Downregulated
472,0.289130844346305,Downregulated
473,0.151979110435608,Downregulated
474,13.4945871215987,Upregulated
477,2.43944912067222,Upregulated
479,33.958041955282,Upregulated
480,33.0836238575654,Upregulated
481,23.273592414906,Upregulated
482,38.1822022954,Upregulated
483,45.3186576432977,Upregulated
485,285.945276348475,Upregulated
486,55.8513900993958,Upregulated
488,4.01412631615403,Upregulated
491,35.2229274199247,Upregulated
494,17.7711639360551,Upregulated
495,404.146309911098,Upregulated
496,224.274751911116,Upregulated
497,224.274856787451,Upregulated
498,653.255482397815,Upregulated
499,26.5027334146433,Upregulated
500,147.847327607538,Upregulated
502,6.88452182188276,Upregulated
503,752.416079214346,Upregulated
504,26.6778959798564,Upregulated
505,38.5902260204502,Upregulated
506,15.280205301431,Upregulated
507,31.9968727066334,Upregulated
508,31.7759020522783,Upregulated
510,111.349060214661,Upregulated
512,14.6518150023848,Upregulated
513,15.6444444456684,Upregulated
515,0.142751068643173,Downregulated
517,5.24583232255885,Upregulated
519,3255.25660236016,Upregulated
524,22.1041429315157,Upregulated
526,2.94767023741091,Upregulated
527,0.470628137939036,Downregulated
528,11.8754907646342,Upregulated
530,21.9385461491122,Upregulated
534,71.5834191550276,Upregulated
535,2.50621455399592,Upregulated
536,67.6708610790344,Upregulated
537,2.94857291636007,Upregulated
538,33.3691565143658,Upregulated
539,1318.21461609587,Upregulated
540,849.799112443979,Upregulated
543,18.3859443242444,Upregulated
544,8.07535913119326,Upregulated
545,8.14322130318671,Upregulated
546,25.3196487302839,Upregulated
547,22.5569536383585,Upregulated
548,25.3196487302839,Upregulated
549,22.5569530614664,Upregulated
550,23.3588073213873,Upregulated
551,22.5569530614664,Upregulated
552,23.3588073213873,Upregulated
553,22.5569530614664,Upregulated
554,23.3588073213873,Upregulated
555,18.3859443242444,Upregulated
556,35.5320023788053,Upregulated
558,6.46092125598095,Upregulated
560,0.0119399010217886,Downregulated
562,0.295884614674414,Downregulated
567,0.0755703197717885,Downregulated
573,0.0136394365955304,Downregulated
575,0.010917540076725,Downregulated
578,0.0184028429032852,Downregulated
579,0.418684926083532,Downregulated
581,0.145716299929407,Downregulated
587,0.0829489725696808,Downregulated
589,0.128242040199381,Downregulated
595,2.55954092106438,Upregulated
596,0.163297859167038,Downregulated
602,0.0348380256850294,Downregulated
608,0.023065900917935,Downregulated
611,0.315069810400128,Downregulated
612,0.190083353993075,Downregulated
613,0.0749530194292032,Downregulated
614,0.025720536075329,Downregulated
616,0.16416032468055,Downregulated
618,0.016464824370585,Downregulated
619,0.0526725032456488,Downregulated
624,0.194656235668658,Downregulated
629,0.277609988194826,Downregulated
630,4.09502517944071,Upregulated
631,67.1677440855186,Upregulated
634,5.54391547734389,Upregulated
635,5.5439139409102,Upregulated
636,4.38839935371848,Upregulated
637,3.97422632654191,Upregulated
638,53.3227987614989,Upregulated
642,0.0260817615891877,Downregulated
643,0.0781356857605028,Downregulated
645,3.97422632654191,Upregulated
648,0.0313643602302079,Downregulated
650,0.191576883809715,Downregulated
666,39.2899023543998,Upregulated
667,9.63735796371613,Upregulated
675,0.105600796452469,Downregulated
677,2.33112588017751,Upregulated
682,33.8354302480349,Upregulated
683,23.674634353346,Upregulated
685,33.3132101730038,Upregulated
686,0.404966194087268,Downregulated
697,0.0641647487436716,Downregulated
700,65.5465931402358,Upregulated
701,0.267071649079358,Downregulated
702,66.1384653672525,Upregulated
703,0.297653537552855,Downregulated
704,0.343530370895961,Downregulated
707,56.3755315704546,Upregulated
710,0.0381797419776842,Downregulated
713,88.0036326471111,Upregulated
720,4.71240868671842,Upregulated
723,0.270145150485589,Downregulated
724,3.57464032905716,Upregulated
725,2.56531046161254,Upregulated
730,668.661854295311,Upregulated
731,0.124913435756018,Downregulated
732,27.9257974177327,Upregulated
733,27.9904353327659,Upregulated
737,12.2500750686877,Upregulated
738,64.9554114839829,Upregulated
740,53.551136755412,Upregulated
741,66.5332720033777,Upregulated
742,50.1990169365165,Upregulated
743,183.570516346072,Upregulated
749,77.5585828450994,Upregulated
750,90.0991337794875,Upregulated
753,11.0716822726111,Upregulated
754,5.50567547263659,Upregulated
760,0.0166534095023432,Downregulated
761,0.0659785826658929,Downregulated
763,0.0101297411082642,Downregulated
766,5.73753376122794,Upregulated
767,15.1866095259601,Upregulated
770,0.0675025240683075,Downregulated
772,0.0110242595324215,Downregulated
774,0.352311108337356,Downregulated
775,37.5378879806565,Upregulated
777,0.0675025233003608,Downregulated
778,0.0675025230870423,Downregulated
779,0.134471503619806,Downregulated
781,0.197935730980417,Downregulated
785,0.0104768647457874,Downregulated
786,0.014215734989164,Downregulated
791,5.58346629949671,Upregulated
802,5.72085888611067,Upregulated
803,5.95736928413324,Upregulated
804,3.57456690167736,Upregulated
805,20.3550694776765,Upregulated
810,0.312600235403965,Downregulated
811,0.311364789475858,Downregulated
815,0.38751348949893,Downregulated
817,0.13787922408093,Downregulated
823,6.48910958796894,Upregulated
828,58.8198832550332,Upregulated
829,37.3803419793058,Upregulated
831,66.9662560123533,Upregulated
832,0.285399743730877,Downregulated
838,0.0829516295159501,Downregulated
839,0.0937504862092571,Downregulated
842,2.3477292367428,Upregulated
844,31.870172189945,Upregulated
845,3.86754839942904,Upregulated
846,14.7881735066262,Upregulated
847,16.9922478593102,Upregulated
856,4.30985770785801,Upregulated
858,6.08561178054043,Upregulated
865,0.371457279418445,Downregulated
870,2.36505920760228,Upregulated
871,2.10268987388222,Upregulated
873,1888.34478614183,Upregulated
877,0.180788367615372,Downregulated
878,0.107679613770061,Downregulated
886,0.0608155964314034,Downregulated
889,0.0196498693399528,Downregulated
891,2.90341497216828,Upregulated
892,2.78679521777569,Upregulated
893,2.49644664501847,Upregulated
894,2.49644663885946,Upregulated
896,4.38839935371848,Upregulated
897,3.97422638826757,Upregulated
898,3.97422575102694,Upregulated
899,2.24710666437707,Upregulated
902,3.47016722358918,Upregulated
903,4.89894217438509,Upregulated
904,5.5439139409102,Upregulated
905,5.54391508800547,Upregulated
906,4.38839865458091,Upregulated
907,4.38839862750465,Upregulated
910,2659.55023602476,Upregulated
911,2131.26057524763,Upregulated
912,1950.3354341601,Upregulated
913,2991.10733789745,Upregulated
914,2.15131461171572,Upregulated
915,10.6500935771023,Upregulated
917,58.3824239482585,Upregulated
920,33.3132047962671,Upregulated
921,14.5999306462034,Upregulated
922,69.4572595921685,Upregulated
923,35.1765645446439,Upregulated
924,0.122994963040495,Downregulated
925,69.4572583268208,Upregulated
933,0.0131433746789015,Downregulated
945,2190.30349957237,Upregulated
951,0.0184154189753707,Downregulated
957,140.568983563582,Upregulated
958,103.224200558459,Upregulated
959,18.8803777571308,Upregulated
961,2.33319596554047,Upregulated
962,279.803936778841,Upregulated
963,11.5810903097121,Upregulated
966,204.977132133355,Upregulated
