Reaction,FSR,RegulationStatus
sk_o2stn,6.13558884973429e-05,Unchanged
sk_o2stx,0.041421015277196,Downregulated
sk_o2ter,0.000494854173968977,Unchanged
sk_o2tm,0,Unchanged
sk_o2tn,0,Unchanged
sk_o2tp,0.731247740079991,Unchanged
sk_ocdcatr,0,Unchanged
sk_ocoat1m,0.972725221575494,Unchanged
sk_oivd1m,0.998709249314223,Unchanged
sk_oivd2m,353352.005922823,Upregulated
sk_oivd3m,1.51072609293154,Unchanged
sk_orntarm,0.243835058538977,Downregulated
sk_orntidf,0,Unchanged
sk_p45027a11m,0.519251788487311,Unchanged
sk_p45027a12m,1.16589490530843,Unchanged
sk_p45027a13m,1.16589490530843,Unchanged
sk_p45027a14m,23.3395789745774,Upregulated
sk_p45027a15m,1.16589481454491,Unchanged
sk_p45027a16m,1.16589490225845,Unchanged
sk_p45027a1m,23.3395789745774,Upregulated
sk_p450ltb4r,1.16589489368183,Unchanged
sk_p5cdm,0.557011434780237,Unchanged
sk_p5crm,0.0900970304297323,Downregulated
sk_pa_hstn,0,Unchanged
sk_pail_hstn,0.996310663129897,Unchanged
sk_pan4pp,0.279213436336426,Downregulated
sk_papstg,0.306785135070171,Downregulated
sk_paptg,0.306785084103744,Downregulated
sk_pchol_hstg,1.36176946038874,Unchanged
sk_pcm,0,Unchanged
sk_pcrntc,0,Unchanged
sk_pcrntm,0,Unchanged
sk_pde1,0.573573002866074,Unchanged
sk_pde4,0.573573177206543,Unchanged
sk_pdhm,1.82850552899847,Unchanged
sk_pdx5po,0.661813088318769,Unchanged
sk_pe_hstm,0,Unchanged
sk_peamno,2.33883155868951,Upregulated
sk_peflip,0.279213156137006,Downregulated
sk_peflipm,0.279213227669746,Downregulated
sk_pet,0,Unchanged
sk_pethct,0.207739334174627,Downregulated
sk_pfk26,0.279213353621591,Downregulated
sk_pgesr,0.5,Downregulated
sk_pgler,0.24406130014301,Downregulated
sk_pgppt,15.9365994116924,Upregulated
sk_phcdm,0,Unchanged
sk_phchgsm,0,Unchanged
sk_phet4,0,Unchanged
sk_pheta1m,1.1372943804901,Unchanged
sk_phetec,0,Unchanged
sk_phycboxl,2.33883155868951,Upregulated
sk_pi345p3p,0.279213286451408,Downregulated
sk_pi345p5p,0.279213445778004,Downregulated
sk_pi34p5k,0.279213434165345,Downregulated
sk_pi3p4k,0.279213229416783,Downregulated
sk_pi3p5k,0.27921342951514,Downregulated
sk_pi45plc,0.344013741972461,Downregulated
sk_pi4p3k,0.279213303674991,Downregulated
sk_pi4p5k,0.139606643030136,Downregulated
sk_pi4plc,0.558426631499893,Unchanged
sk_pi5p3k,0.139606708220456,Downregulated
sk_pi5p4k,0.83763987632077,Unchanged
sk_pik3,0.279213231642734,Downregulated
sk_pik4,0.558426415807727,Unchanged
sk_pik5,0.139606645674961,Downregulated
sk_piplc,0.279213263528405,Downregulated
sk_piplcn,0.279213381186017,Downregulated
sk_piter,571094.021530572,Upregulated
sk_pitg,0.386285125674042,Downregulated
sk_pitx,0,Unchanged
sk_pmevkx,0.00493924837869992,Unchanged
sk_pmi12346ph,0.279213324006224,Downregulated
sk_pmi12346phn,0.418820161712275,Downregulated
sk_pnteh,0.4155822270221,Downregulated
sk_ppa2,0.335979152298166,Downregulated
sk_ppam,0,Unchanged
sk_ppap,0.279213461441097,Downregulated
sk_ppdoy,0,Unchanged
sk_ppitx,0,Unchanged
sk_ppmi12346ptn,0.418820161712275,Downregulated
sk_ppor,1.05142924736078,Unchanged
sk_pragsr,0.280361662801773,Downregulated
sk_prascs,0.280361662801773,Downregulated
sk_prdx,1.16589481903188,Unchanged
sk_pristanaltx,0.628607895225155,Unchanged
sk_pristcoatx,0.279213224973736,Downregulated
sk_pristtx,0,Unchanged
sk_prot4,0,Unchanged
sk_psdm_hs,0.305647210658731,Downregulated
sk_psflip,0.27921327686787,Downregulated
sk_psflipm,0.305647210658731,Downregulated
sk_pssa1_hs,0,Unchanged
sk_pssa2_hs,0.212432938765685,Downregulated
sk_pst3,0,Unchanged
sk_ptdcacrnt,0.995000714947424,Unchanged
sk_pte2x,0,Unchanged
sk_pte3x,0.567577542406563,Unchanged
sk_pte4x,0.567577523772111,Unchanged
sk_pthps,0.335979152298166,Downregulated
sk_ptrcat1,1.9959314883631,Unchanged
sk_pyam5por,0.827047438531769,Unchanged
sk_pyrt2m,0,Unchanged
sk_pyrt2p,0,Unchanged
sk_rdh1,0,Unchanged
sk_rdh1a,0,Unchanged
sk_rdh2,0,Unchanged
sk_rdh2a,0,Unchanged
sk_rdh3,0,Unchanged
sk_rdh3a,0,Unchanged
sk_retnglct,0.0522337512176838,Downregulated
sk_retnglctr,0.0522404922904955,Downregulated
sk_rnmk,0.279665600934781,Downregulated
sk_rtotal3crncpt1,22.0939968612344,Upregulated
sk_rtotal3crncpt2,22.0939968612344,Upregulated
sk_rtotal3crnt,22.0939968612344,Upregulated
sk_rtotaltl,0,Unchanged
sk_s23t2g,0.323278419753183,Downregulated
sk_s23t4g,0.324572726989234,Downregulated
sk_s2t4g,0.328922387039445,Downregulated
sk_s2tase1ly,0.328922387039445,Downregulated
sk_s2tase2ly,0.328922387039445,Downregulated
sk_s3t1g,0.328922387039445,Downregulated
sk_s3t2g,0.328922387039445,Downregulated
sk_s3t3g,0.328922387039445,Downregulated
sk_s3tase1ly,0.328922397148836,Downregulated
sk_s3tase2ly,0.328922397148836,Downregulated
sk_s3tase3ly,0.328922397148836,Downregulated
sk_s6t16g,0.324572726989234,Downregulated
sk_s6t17g,0.324572726989234,Downregulated
sk_s6t18g,0.324572726989234,Downregulated
sk_s6t19g,0.305689273530242,Downregulated
sk_s6t1g,0.323278419753183,Downregulated
sk_s6t20g,0.30568926359948,Downregulated
sk_s6t25g,0.328922387039445,Downregulated
sk_s6t2g,0.323278419753183,Downregulated
sk_s6t3g,0.323278419753183,Downregulated
sk_s6tase1ly,0.328922397148836,Downregulated
sk_s6tase22ly,0.323278419753183,Downregulated
sk_s6tase25ly,0.324572726989234,Downregulated
sk_s6tase2ly,0.328922397148836,Downregulated
sk_s6tase3ly,0.328922397148836,Downregulated
sk_saccd3m,1.32311435827499,Unchanged
sk_sadt,0.306785135070171,Downregulated
sk_salmcom,0.837755506551895,Unchanged
sk_salmcom2,321594.566040216,Upregulated
sk_samhista,0.260109499820116,Downregulated
sk_sbtd_d2,2.65726704646989,Upregulated
sk_sbtr,0,Unchanged
sk_scp21x,0,Unchanged
sk_scp22x,0.803989369119814,Unchanged
sk_scp2x,2.65822759735401,Upregulated
sk_scpx,0.553731498511032,Unchanged
sk_ser_thrtg,0,Unchanged
sk_seralanaex,0,Unchanged
sk_sercysnaex,0,Unchanged
sk_serpt,0,Unchanged
sk_sert4,0,Unchanged
sk_serthrnaex,0,Unchanged
sk_sfgth,0.476548547573105,Downregulated
sk_sgpl12r,0,Unchanged
sk_siaase3ly,0.323278419753183,Downregulated
sk_siaase4ly,0.324572726989234,Downregulated
sk_sink_citr[c],0,Unchanged
sk_smpd3l,0.270844862663898,Downregulated
sk_sms,1.36176013603485,Unchanged
sk_so4t4_2,0,Unchanged
sk_so4tl,0.306785358499621,Downregulated
sk_sphingstl,0,Unchanged
sk_sphk21c,0,Unchanged
sk_sphs1pte,0,Unchanged
sk_sphs1ptr,0,Unchanged
sk_spmdox,0.35884312203978,Downregulated
sk_spodmn,6.13558777108092e-05,Unchanged
sk_spodmx,0.0414210153919516,Downregulated
sk_spr,0.335979036458021,Downregulated
sk_sprms,0.261659837767146,Downregulated
sk_sqler,0.00698388572127161,Unchanged
sk_sqlsr,0,Unchanged
sk_stcoatx,0.13203788102599,Downregulated
sk_strdnccpt1,4.79268230094674,Upregulated
sk_strdnccpt2,2521.22999080785,Upregulated
sk_strdnccrnt,0,Unchanged
sk_succtp,0,Unchanged
sk_sucd1m,161905.823265813,Upregulated
sk_sucoasm,34773.2466852625,Upregulated
sk_sulfox,0.0631737193350971,Downregulated
sk_t4hcinnmfm,0.436617208731503,Downregulated
sk_tetpent3cpt1,0,Unchanged
sk_tetpent3cpt2,0,Unchanged
sk_tetpent3crnt,0,Unchanged
sk_tetpent6cpt1,0,Unchanged
sk_tetpent6cpt2,0,Unchanged
sk_tetpent6crnt,0,Unchanged
sk_tettet6cpt1,0,Unchanged
sk_tettet6cpt2,0,Unchanged
sk_tettet6crnt,0,Unchanged
sk_thbpt4acamdase,0.335979239428386,Downregulated
sk_thd1m,3.14816631620559,Upregulated
sk_thralanaex,0,Unchanged
sk_thrcysnaex,0,Unchanged
sk_thrsernaex,0,Unchanged
sk_thrt4,0,Unchanged
sk_thymdt1,0,Unchanged
sk_thymdtm,0,Unchanged
sk_tmndnccpt1,4417.55610753224,Upregulated
sk_tmndnccpt2,4416.8855386656,Upregulated
sk_tmndnccrnt,0,Unchanged
sk_trdr,0,Unchanged
sk_trdr2,0.436617509791698,Downregulated
sk_trdr3,0.436617511934854,Downregulated
sk_triok,616953.144024494,Upregulated
sk_tryptaox,1.05141651612766,Unchanged
sk_ttdcpt2,0,Unchanged
sk_ttdcrnt,0,Unchanged
sk_tyr3mo2,0.335979085719823,Downregulated
sk_tyrtam,0.43546757566672,Downregulated
sk_uag2emai,4.8877857574314,Upregulated
sk_uagaldp,0.573572950978767,Unchanged
sk_udpacgaltl,0,Unchanged
sk_udpdolpt_l,0.438675378505394,Downregulated
sk_udpgaltg,0.40440768569985,Downregulated
sk_udpgd,0.0521897516784992,Downregulated
sk_udpglcatg,0,Unchanged
sk_udpgldcg,0.278965362055801,Downregulated
sk_udptl,3.00213731122783,Upregulated
sk_udpxylter,0.278965362055801,Downregulated
sk_udpxyltg,0,Unchanged
sk_ugalgtg,0.404407665236183,Downregulated
sk_ugalnactg,0.162370305928058,Downregulated
sk_uglcnactg,0.324572920308057,Downregulated
sk_ugt1a10r,0,Unchanged
sk_ugt1a5r,0.0522337512176838,Downregulated
sk_umpk2,0,Unchanged
sk_umpk2n,0,Unchanged
sk_umpk3,0,Unchanged
sk_umpk3n,0,Unchanged
sk_umpk4,0,Unchanged
sk_umpk4n,0,Unchanged
sk_umpk5,0,Unchanged
sk_umpk5n,0,Unchanged
sk_umpk6,0,Unchanged
sk_umpk6n,0,Unchanged
sk_umpk7,0,Unchanged
sk_umpk7n,0,Unchanged
sk_umpkn,0,Unchanged
sk_urik1,0.884393577869448,Unchanged
sk_urit,0,Unchanged
sk_urolacer,0.00561354764400769,Unchanged
sk_utptn,1.6664941540623,Unchanged
sk_vacct,0,Unchanged
sk_valtec,0,Unchanged
sk_xoltrioltm,0.51925178863863,Unchanged
sk_xsertg,0.305689294046756,Downregulated
sk_xylk,0.503131335910288,Unchanged
sk_xyltd_dr,0.503258159024871,Unchanged
sk_xylter,0.305689294046756,Downregulated
sk_xyltly,0.305689255418767,Downregulated
sk_r0009,0.229179580586646,Downregulated
sk_r0021,0,Unchanged
sk_r0022,0,Unchanged
sk_r0023,0.767912611360988,Unchanged
sk_r0027,0,Unchanged
sk_r0033,0.406744268784703,Downregulated
sk_r0047,1.94900134185977,Unchanged
sk_r0068,0.45231306640947,Downregulated
sk_r0074,0.557011456323762,Unchanged
sk_r0081,119953.7020923,Upregulated
sk_r0083,0,Unchanged
sk_r0084,0,Unchanged
sk_r0097,0.45231306640947,Downregulated
sk_r0142,0.498645666490051,Downregulated
sk_r0160,135.770281052041,Upregulated
sk_r0170,0.999999168953254,Unchanged
sk_r0173,1.01008823923308,Unchanged
sk_r0178,0.0369118803750421,Downregulated
sk_r0193,0,Unchanged
sk_r0196,1.0000000060909,Unchanged
sk_r0202,0,Unchanged
sk_r0205,0.507126003712222,Unchanged
sk_r0221,0.972725389036166,Unchanged
sk_r0245,0.470454773635663,Downregulated
sk_r0246,0.390342247378432,Downregulated
sk_r0276,0,Unchanged
sk_r0283,0.0822961657201543,Downregulated
sk_r0301,0.573572768151922,Unchanged
sk_r0308,0.286789892761188,Downregulated
sk_r0309,0.176532608616458,Downregulated
sk_r0310,0.495798560652358,Downregulated
sk_r0311,0,Unchanged
sk_r0317,0,Unchanged
sk_r0319,0.972725389036166,Unchanged
sk_r0340,0.390342247378432,Downregulated
sk_r0354,37.8848816307135,Upregulated
sk_r0355,37.8848796631781,Upregulated
sk_r0357,616953.153313865,Upregulated
sk_r0358,616953.167043957,Upregulated
sk_r0377,0.666492892773579,Unchanged
sk_r0381,0.4155822270221,Downregulated
sk_r0383,1.8285064431694,Unchanged
sk_r0385,353351.997374922,Upregulated
sk_r0386,0.998708968598732,Unchanged
sk_r0388,1.75521813408339,Unchanged
sk_r0389,3.06421526306298,Upregulated
sk_r0391,0,Unchanged
sk_r0393,0.390342247378432,Downregulated
sk_r0402,0.335979079834113,Downregulated
sk_r0407,1.09173309653997,Unchanged
sk_r0409,0,Unchanged
sk_r0423,0,Unchanged
sk_r0424,0,Unchanged
sk_r0425,0.856536417077256,Unchanged
sk_r0426,0,Unchanged
sk_r0433,4.64110813656411,Upregulated
sk_r0438,1.003476844316e-07,Unchanged
sk_r0444,0.573573535662728,Unchanged
sk_r0450,1.32311435793851,Unchanged
sk_r0451,1.32311504831232,Unchanged
sk_r0463,0,Unchanged
sk_r0465,0.573572961498652,Unchanged
sk_r0466,0.573572961498652,Unchanged
sk_r0480,0,Unchanged
sk_r0488,0,Unchanged
sk_r0502,1.0170010388762,Unchanged
sk_r0511,0.767912590779088,Unchanged
sk_r0517,1.0000000060909,Unchanged
sk_r0527,0,Unchanged
sk_r0531,0,Unchanged
sk_r0537,0.279213317026056,Downregulated
sk_r0539,0.4155822270221,Downregulated
sk_r0541,1.32311495529653,Unchanged
sk_r0545,2.44862123366829e-07,Unchanged
sk_r0555,1.8285064431694,Unchanged
sk_r0557,1.32311504831232,Unchanged
sk_r0561,353351.997374922,Upregulated
sk_r0571,1.00005046299832,Unchanged
sk_r0575,0.999999168953254,Unchanged
sk_r0578,0.279213351824224,Downregulated
sk_r0579,0.406744268784703,Downregulated
sk_r0584,0,Unchanged
sk_r0590,0.406744268784703,Downregulated
sk_r0591,0.665595510261637,Unchanged
sk_r0595,0.731074928584208,Unchanged
sk_r0596,0.89596495236777,Unchanged
sk_r0603,1.51072589735014,Unchanged
sk_r0604,1.5107256171172,Unchanged
sk_r0615,0,Unchanged
sk_r0616,1.00000000687876,Unchanged
sk_r0617,0,Unchanged
sk_r0618,0,Unchanged
sk_r0633,0.103595707238063,Downregulated
sk_r0634,0,Unchanged
sk_r0636,0,Unchanged
sk_r0637,0.0111529022530081,Downregulated
sk_r0638,0.129273030245522,Downregulated
sk_r0642,0,Unchanged
sk_r0643,0,Unchanged
sk_r0652,0,Unchanged
sk_r0653,0.0599691315368791,Downregulated
sk_r0655,0.998709212190978,Unchanged
sk_r0656,0.998708968598732,Unchanged
sk_r0660,0,Unchanged
sk_r0666,0.280361662801773,Downregulated
sk_r0670,1.5107256171172,Unchanged
sk_r0673,0.335979079834113,Downregulated
sk_r0686,1.00000000687876,Unchanged
sk_r0688,1.31625496140941e-06,Unchanged
sk_r0698,2.65822701051583,Upregulated
sk_r0706,0.553731466899862,Unchanged
sk_r0714,0.0599691315368791,Downregulated
sk_r0716,0.0599691315368791,Downregulated
sk_r0719,0.0360271717318495,Downregulated
sk_r0721,0.0360271717318495,Downregulated
sk_r0722,0.0626750103727221,Downregulated
sk_r0724,0,Unchanged
sk_r0726,0.062666255733511,Downregulated
sk_r0728,0,Unchanged
sk_r0730,0.0480575598151674,Downregulated
sk_r0731,0.0480575598151674,Downregulated
sk_r0732,0.0480575598151674,Downregulated
sk_r0735,0.129272975783508,Downregulated
sk_r0739,1.31625496140941e-06,Unchanged
sk_r0741,0.318162097405273,Downregulated
sk_r0743,0.553731182381249,Unchanged
sk_r0744,0.553731495606171,Unchanged
sk_r0758,0,Unchanged
sk_r0781,0.00698388515903677,Unchanged
sk_r0783,1.04123357522339e-06,Unchanged
sk_r0786,0.279213317026056,Downregulated
sk_r0787,0.279213298974072,Downregulated
sk_r0788,0,Unchanged
sk_r0789,0,Unchanged
sk_r0791,0,Unchanged
sk_r0795,0.731074928584208,Unchanged
sk_r0797,0,Unchanged
sk_r0801,1.65648647661107,Unchanged
sk_r0812,0.567577549962804,Unchanged
sk_r0818,0.000347211435515162,Unchanged
sk_r0838,0,Unchanged
sk_r0839,1.26120944928721,Unchanged
sk_r0841,0,Unchanged
sk_r0859,0.270844862663898,Downregulated
sk_r0860,0,Unchanged
sk_r0870,0,Unchanged
sk_r0871,0,Unchanged
sk_r0892,0.139491258046143,Downregulated
sk_r0899,3.15182237500267e-08,Unchanged
sk_r0915,0,Unchanged
sk_r0926,0.390342247378432,Downregulated
sk_r0942,0,Unchanged
sk_r0954,0.160678180540236,Downregulated
sk_r0973,0,Unchanged
sk_r0983,0.966373763924445,Unchanged
sk_r0984,0,Unchanged
sk_r0990,0,Unchanged
sk_r0995,0,Unchanged
sk_r0997,0.0111529022530081,Downregulated
sk_r1000,0.573573535662728,Unchanged
sk_r1002,1.003476844316e-07,Unchanged
sk_r1006,4.64110813656411,Upregulated
sk_r1019,0,Unchanged
sk_r1020,0.907720385085766,Unchanged
sk_r1078,0.43546757566672,Downregulated
sk_r1106,0.220230254704214,Downregulated
sk_r1117,0.494525851652224,Downregulated
sk_r1134,0.00698388579263311,Unchanged
sk_r1147,0,Unchanged
sk_r1148,5.66170855622811,Upregulated
sk_r1150,0.27921335365544,Downregulated
sk_r1154,5.29756843464676,Upregulated
sk_r1155,2.59622809884818,Upregulated
sk_r1156,0.88439347414858,Unchanged
sk_r1165,0.573572309639146,Unchanged
sk_r1166,0.57357321955196,Unchanged
sk_r1167,1.24404072322003e-06,Unchanged
sk_r1170,0.0800331081709222,Downregulated
sk_r1174,0.573572309639146,Unchanged
sk_r1175,0.57357321955196,Unchanged
sk_r1177,1.24404072322003e-06,Unchanged
sk_r1182,0.0800331081709222,Downregulated
sk_r1251,0.573572309639146,Unchanged
sk_r1252,1.03318589978221,Unchanged
sk_r1253,0.911279564648326,Unchanged
sk_r1254,0,Unchanged
sk_r1255,0.573572946865732,Unchanged
sk_r1257,0.305905601663007,Downregulated
sk_r1259,0.580183185881834,Unchanged
sk_r1260,0.573572733213033,Unchanged
sk_r1262,0.542785617063996,Unchanged
sk_r1292,0,Unchanged
sk_r1377,0,Unchanged
sk_r1378,0,Unchanged
sk_r1382,0.279213332077919,Downregulated
sk_r1383,1.52618474630912,Unchanged
sk_r1391,0,Unchanged
sk_r1392,0,Unchanged
sk_r1401,0,Unchanged
sk_r1418,0.141523595320222,Downregulated
sk_r1428,1.00245050101852,Unchanged
sk_r1429,0,Unchanged
sk_r1435,1.82019265184999,Unchanged
sk_r1443,0.0360271717318495,Downregulated
sk_r1444,0.0360271717318495,Downregulated
sk_r1445,0.0360382466649713,Downregulated
sk_r1446,0.596593580247868,Unchanged
sk_r1447,0.495798777225431,Downregulated
sk_r1448,0.495798634507211,Downregulated
sk_r1449,0.495798617068813,Downregulated
sk_r1450,0.495798508400968,Downregulated
sk_r1451,0.495798874329945,Downregulated
sk_r1454,0,Unchanged
sk_r1455,1.1372943804901,Unchanged
sk_r1457,0.279213317026056,Downregulated
sk_r1459,1.59241740058226,Unchanged
sk_r1467,0,Unchanged
sk_r1468,0,Unchanged
sk_r1472,0.384135129844585,Downregulated
sk_r1474,0.384135129844585,Downregulated
sk_r1477,0.384135129844585,Downregulated
sk_r1487,0.573573535662728,Unchanged
sk_r1530,0.279213333467769,Downregulated
sk_r1531,0.279213285159838,Downregulated
sk_r1532,0.272237581648383,Downregulated
sk_r1533,0.279213217917869,Downregulated
sk_r1570,0,Unchanged
sk_r1616,0,Unchanged
sk_r1621,0,Unchanged
sk_r1627,0,Unchanged
sk_r1645,0,Unchanged
sk_r1657,0,Unchanged
sk_r2079,0,Unchanged
sk_r2080,0,Unchanged
sk_r2081,0,Unchanged
sk_r2082,0,Unchanged
sk_r2083,0,Unchanged
sk_r2084,0,Unchanged
sk_r2085,0,Unchanged
sk_r2086,0,Unchanged
sk_r2087,0,Unchanged
sk_r2088,0,Unchanged
sk_r2089,0,Unchanged
sk_r2090,0,Unchanged
sk_r2091,0,Unchanged
sk_r2092,0,Unchanged
sk_r2093,0,Unchanged
sk_r2094,0,Unchanged
sk_r2095,0,Unchanged
sk_r2096,0,Unchanged
sk_r2097,0,Unchanged
sk_r2098,0,Unchanged
sk_r2099,0,Unchanged
sk_r2100,0,Unchanged
sk_r2101,0,Unchanged
sk_r2102,0,Unchanged
sk_r2103,0,Unchanged
sk_r2104,0,Unchanged
sk_r2105,0,Unchanged
sk_r2106,0,Unchanged
sk_r2107,0,Unchanged
sk_r2108,0,Unchanged
sk_r2109,0,Unchanged
sk_r2110,0,Unchanged
sk_r2111,0,Unchanged
sk_r2112,0,Unchanged
sk_r2113,0,Unchanged
sk_r2114,0,Unchanged
sk_r2115,0,Unchanged
sk_r2116,0,Unchanged
sk_r2117,0,Unchanged
sk_r2118,0,Unchanged
sk_r2119,0,Unchanged
sk_r2120,0,Unchanged
sk_r2121,0,Unchanged
sk_r2122,0,Unchanged
sk_r2123,0,Unchanged
sk_r2124,0,Unchanged
sk_r2125,0,Unchanged
sk_r2126,0,Unchanged
sk_r2127,0,Unchanged
sk_r2128,0,Unchanged
sk_r2129,0,Unchanged
sk_r2130,0,Unchanged
sk_r2131,0,Unchanged
sk_r2132,0,Unchanged
sk_r2133,0,Unchanged
sk_r2146,5689162.17757611,Upregulated
sk_r2150,0.279213289517452,Downregulated
sk_r2314,0,Unchanged
sk_r2317,0,Unchanged
sk_r2364,0,Unchanged
sk_r2403,1.32311435827499,Unchanged
sk_r2433,1.39474232895267,Unchanged
sk_r2434,0,Unchanged
sk_r2435,1.72929064329973,Unchanged
sk_r2436,0,Unchanged
sk_r2437,0,Unchanged
sk_r2438,0,Unchanged
sk_r2473,552537.07438221,Upregulated
sk_r2497,0.286789892761188,Downregulated
sk_r2498,0.279213300352875,Downregulated
sk_r2499,0.279213142326849,Downregulated
sk_r2501,0.279213288506403,Downregulated
sk_r2502,0.128595477810938,Downregulated
sk_r2503,0.283918149260013,Downregulated
sk_r2505,0.279213289517452,Downregulated
sk_r2509,0,Unchanged
sk_r2516,1.01009536933527,Unchanged
sk_r2517,0.201005616967704,Downregulated
sk_r2518,0.185353559745658,Downregulated
sk_r2519,0,Unchanged
sk_r2520,0,Unchanged
sk_r2525,0,Unchanged
sk_r2526,0,Unchanged
sk_r2532,0,Unchanged
sk_r2534,0,Unchanged
sk_r2535,0,Unchanged
sk_r2537,0,Unchanged
sk_r2538,0,Unchanged
sk_re0452m,0.274138830392129,Downregulated
sk_re0456n,1.66649415406226,Unchanged
sk_re0512m,0.298739208658252,Downregulated
sk_re0512x,0.128595477810938,Downregulated
sk_re0565c,0.321850411613529,Downregulated
sk_re0566c,0.321850411613529,Downregulated
sk_re0567c,0.321850411613529,Downregulated
sk_re0568c,0.321850411613529,Downregulated
sk_re0569c,0.3218503709186,Downregulated
sk_re0570c,0.3218503709186,Downregulated
sk_re0571c,0.3218503709186,Downregulated
sk_re0574c,0.59382709328495,Unchanged
sk_re0575c,0.59382709328495,Unchanged
sk_re0576c,0.59382709328495,Unchanged
sk_re0579c,0,Unchanged
sk_re0581c,0.308540541320975,Downregulated
sk_re0583c,0,Unchanged
sk_re0830c,0.33597919646945,Downregulated
sk_re0830n,0,Unchanged
sk_re1441r,0.27921322031867,Downregulated
sk_re1447m,0.972725220120429,Unchanged
sk_re1448n,0,Unchanged
sk_re1448r,0.27921322031867,Downregulated
sk_re1516m,0.298739208658252,Downregulated
sk_re1516x,0.128595477810938,Downregulated
sk_re1517m,0.298739208658252,Downregulated
sk_re1517x,0.128595477810938,Downregulated
sk_re1518m,249193.065200711,Upregulated
sk_re1518x,0.354683710710237,Downregulated
sk_re1519x,0,Unchanged
sk_re1520m,0.306006300076298,Downregulated
sk_re1520x,0.354683710846755,Downregulated
sk_re1521m,0.796409587478622,Unchanged
sk_re1521x,0.354683710846755,Downregulated
sk_re1522m,0.306006359462575,Downregulated
sk_re1522x,0.354683710846755,Downregulated
sk_re1523m,0.298739208658252,Downregulated
sk_re1523x,0.128595477810938,Downregulated
sk_re1525m,0.306006359462575,Downregulated
sk_re1525x,0.354683710846755,Downregulated
sk_re1526m,0.796409587478622,Unchanged
sk_re1526x,0.354683710846755,Downregulated
sk_re1527m,0.306006300076298,Downregulated
sk_re1527x,0.354683710846755,Downregulated
sk_re1530m,0.972725240649151,Unchanged
sk_re1531m,0.298739208658252,Downregulated
sk_re1531x,0.128595477810938,Downregulated
sk_re1532m,0.306006359462575,Downregulated
sk_re1532x,0.354683710846755,Downregulated
sk_re1533m,0.796409587478622,Unchanged
sk_re1533x,0.354683710846755,Downregulated
sk_re1534m,0.306006300076298,Downregulated
sk_re1534x,0.354683710846755,Downregulated
sk_re1573m,0.796409587478622,Unchanged
sk_re1573x,0.354683710846755,Downregulated
sk_re1709n,0,Unchanged
sk_re1804m,0,Unchanged
sk_re1807m,0,Unchanged
sk_re1810m,0,Unchanged
sk_re1834c,0.389613089598286,Downregulated
sk_re1834m,0.744633162328622,Unchanged
sk_re1834x,0.379713444870677,Downregulated
sk_re1836x,1.40269728004398,Unchanged
sk_re1915c,0,Unchanged
sk_re1916c,0.279213297851175,Downregulated
sk_re1957r,0.279213372533496,Downregulated
sk_re2069c,0,Unchanged
sk_re2112c,0,Unchanged
sk_re2122c,0.133867578382628,Downregulated
sk_re2346c,0.337324823363281,Downregulated
sk_re2624x,0,Unchanged
sk_re2625c,0.318162097405273,Downregulated
sk_re2625m,0.954545263088808,Unchanged
sk_re2626c,0,Unchanged
sk_re2626m,0,Unchanged
sk_re2649c,0.573572877704872,Unchanged
sk_re2649m,0.972725375041466,Unchanged
sk_re2660n,0,Unchanged
sk_re2759x,0.567577542406563,Unchanged
sk_re2814m,23.3395789703509,Upregulated
sk_re2888c,2.31842477733771,Upregulated
sk_re2912m,0.61922391597368,Unchanged
sk_re2954c,0,Unchanged
sk_re2972m,0.972725220120429,Unchanged
sk_re2973n,1.09978034902036,Unchanged
sk_re2985m,1.21877665618348,Unchanged
sk_re2985x,0.88260224270895,Unchanged
sk_re2986x,0.882602242988267,Unchanged
sk_re2987x,0.882602242988267,Unchanged
sk_re2988x,0.882602242988267,Unchanged
sk_re2989x,0.882602242988267,Unchanged
sk_re2990x,0.882602242988267,Unchanged
sk_re2991x,0.882602242988267,Unchanged
sk_re2992m,0.444845074922489,Downregulated
sk_re2992x,0.882602242988267,Unchanged
sk_re2993x,0.882602242988267,Unchanged
sk_re2994x,0.88260224270895,Unchanged
sk_re2996x,0.882602242988267,Unchanged
sk_re2997x,0.88260224270895,Unchanged
sk_re2999m,1.16589494582597,Unchanged
sk_re3000m,1.16589494582597,Unchanged
sk_re3001m,1.16589494582597,Unchanged
sk_re3002x,0,Unchanged
sk_re3003m,0,Unchanged
sk_re3004m,1.16589494582597,Unchanged
sk_re3005m,1.16589494582597,Unchanged
sk_re3006m,1.16589494582597,Unchanged
sk_re3010m,0,Unchanged
sk_re3011m,0.460394323712756,Downregulated
sk_re3011r,0,Unchanged
sk_re3012c,0.331990245665911,Downregulated
sk_re3012m,0.460394323712756,Downregulated
sk_re3012r,0,Unchanged
sk_re3051c,1.03066233439956,Unchanged
sk_re3073x,0,Unchanged
sk_re3074x,0.567577542406563,Unchanged
sk_re3095c,1.53020153866941,Unchanged
sk_re3114r,0.580183222906906,Unchanged
sk_re3132r,0.573572917079478,Unchanged
sk_re3146r,0.573046411602939,Unchanged
sk_re3154c,0.285230199666156,Downregulated
sk_re3160r,0.573572966226227,Unchanged
sk_re3161c,0.314387285285508,Downregulated
sk_re3162c,0.314387285311534,Downregulated
sk_re3163c,0.314387285311534,Downregulated
