Reaction,FSR,RegulationStatus
sk_macoxo,0.0099333610708629,Unchanged
sk_maox,0,Unchanged
sk_mcd,0.0106647449220328,Downregulated
sk_mcdm,0.0371528801429378,Downregulated
sk_mcdp,0.177311658277358,Downregulated
sk_mdhm,0,Unchanged
sk_mdrpd,0.0354520195197397,Downregulated
sk_me1m,0.0396195706697762,Downregulated
sk_me2m,0.039618728480721,Downregulated
sk_mets,0,Unchanged
sk_mett4,0,Unchanged
sk_mettec,0,Unchanged
sk_mevk1x,0.000188747172451634,Unchanged
sk_mgchrm,0,Unchanged
sk_mhisor,0.0099333610708629,Unchanged
sk_mi1345pp,0.0184721912556532,Downregulated
sk_mi134pp,0.0184721912556532,Downregulated
sk_mi145pk,0.0184721912556532,Downregulated
sk_mi145pp,0.0131398322271881,Downregulated
sk_mi14pp,0.0213309115379253,Downregulated
sk_mi1p_dtn,0,Unchanged
sk_mi1ps,0.0365133823591815,Downregulated
sk_mi34pp,0.0184721912556532,Downregulated
sk_minohptn,0,Unchanged
sk_mmcdm,0.0551746299751508,Downregulated
sk_mmem,0.999999741546254,Unchanged
sk_mmmm,0,Unchanged
sk_mmtsadm,0,Unchanged
sk_mtap,0.0354520195197397,Downregulated
sk_mthfcm,2.63626215570958e-05,Unchanged
sk_mthfd2m,0,Unchanged
sk_mthfdm,0,Unchanged
sk_n3tg,0.0133065201237648,Downregulated
sk_nabtno,0.0762204071933992,Downregulated
sk_nachex25ly,0.0133041410868649,Downregulated
sk_nachexa20ly,0.0133065200735961,Downregulated
sk_nachexa21ly,0.0133041409054188,Downregulated
sk_nachexa22ly,0.0135101764829513,Downregulated
sk_nachexa3ly,0.0123652388435719,Downregulated
sk_nachexa4ly,0.0123652391237816,Downregulated
sk_nadphtru,3.12815600409522e-08,Unchanged
sk_nadphtxu,0.00938209777411292,Unchanged
sk_nadptru,3.12816191581078e-08,Unchanged
sk_nadptxu,0.00908062299954241,Unchanged
sk_nadtn,1.63331825842563,Unchanged
sk_naga2ly,0.0133041410868649,Downregulated
sk_naglcaly,0.0133041410868649,Downregulated
sk_nakt,0.0106648411187942,Downregulated
sk_nat5,0,Unchanged
sk_nckt,0,Unchanged
sk_ndp7er,0.000982165455077672,Unchanged
sk_ndp7ex,0.0106649510122234,Downregulated
sk_ndp7g,0.0154466245018478,Downregulated
sk_ndp8ex,0.0106649510122234,Downregulated
sk_ndpk10,0,Unchanged
sk_ndpk10n,0,Unchanged
sk_ndpk1m,0,Unchanged
sk_ndpk3m,0.0249878751116866,Downregulated
sk_ndpk5m,0.0371528831599213,Downregulated
sk_ndpk6m,0,Unchanged
sk_ndpk6n,0,Unchanged
sk_ndpk8m,0.040835412294693,Downregulated
sk_nh4tn,1.30272166055511,Unchanged
sk_nicrns,0.00479696922457844,Unchanged
sk_nicrnttn,0.0219073872363435,Downregulated
sk_nmnatn,1.63331825863333,Unchanged
sk_nmnatr,1.6333182456838,Unchanged
sk_nmntn,1.63331825863333,Unchanged
sk_nnatn,0.0219073872363435,Downregulated
sk_noranmt,0.0472870524254466,Downregulated
sk_ntd1m,0.0371528831599213,Downregulated
sk_ntd2e,0.00532806818600286,Unchanged
sk_ntd5m,0.0188879492332075,Downregulated
sk_ntd7e,0.0129190210743244,Downregulated
sk_o2stm,0,Unchanged
sk_o2stn,1.85697808303393e-06,Unchanged
sk_o2stx,0.0015817048381928,Unchanged
sk_o2ter,1.4606705058279e-05,Unchanged
sk_o2tm,0,Unchanged
sk_o2tn,0,Unchanged
sk_o2tp,0.028065811285993,Downregulated
sk_ocdcatr,0,Unchanged
sk_ocoat1m,0.0371529847865483,Downregulated
sk_oivd1m,0.0381383961870519,Downregulated
sk_oivd2m,449270.113561494,Unchanged
sk_oivd3m,0.0576876222371454,Downregulated
sk_orntarm,0.00931138809049749,Unchanged
sk_orntidf,0,Unchanged
sk_p45027a11m,0.0198308996379877,Downregulated
sk_p45027a12m,0.0445124861703624,Downregulated
sk_p45027a13m,0.0445124861703624,Downregulated
sk_p45027a14m,0.891159372688262,Unchanged
sk_p45027a15m,0.0445121545176949,Downregulated
sk_p45027a16m,0.0445123772465072,Downregulated
sk_p45027a1m,0.891159372688262,Unchanged
sk_p450ltb4r,0.0445119408809877,Downregulated
sk_p5cdm,0.558121712770634,Unchanged
sk_p5crm,0.00344120441744197,Unchanged
sk_pa_hstn,0,Unchanged
sk_pail_hstn,0.038053105046766,Downregulated
sk_pan4pp,0.0106646758719391,Downregulated
sk_papstg,0.0125074350163406,Downregulated
sk_paptg,0.0125066017959314,Downregulated
sk_pchol_hstg,1.36192661397575,Unchanged
sk_pcm,0,Unchanged
sk_pcrntc,0,Unchanged
sk_pcrntm,0,Unchanged
sk_pde1,0.0219076071267959,Downregulated
sk_pde4,0.0219072979072035,Downregulated
sk_pdhm,0.0698095637625571,Downregulated
sk_pdx5po,0.0252764431128665,Downregulated
sk_pe_hstm,0,Unchanged
sk_peamno,0.0893091220776675,Downregulated
sk_peflip,0.010664798830952,Downregulated
sk_peflipm,0.0106647469761107,Downregulated
sk_pet,0,Unchanged
sk_pethct,0.00793384704487633,Unchanged
sk_pfk26,0.0106647837747584,Downregulated
sk_pgesr,0.5,Downregulated
sk_pgler,0.00931690427054112,Unchanged
sk_pgppt,0.588440216704723,Unchanged
sk_phcdm,0,Unchanged
sk_phchgsm,0,Unchanged
sk_phet4,0,Unchanged
sk_pheta1m,0.0434344044044422,Downregulated
sk_phetec,0,Unchanged
sk_phycboxl,0.0893091220776675,Downregulated
sk_pi345p3p,0.0106646888758672,Downregulated
sk_pi345p5p,0.0106646794207665,Downregulated
sk_pi34p5k,0.0106647774262362,Downregulated
sk_pi3p4k,0.0106647810827959,Downregulated
sk_pi3p5k,0.0106648032851098,Downregulated
sk_pi45plc,0.0131397004480338,Downregulated
sk_pi4p3k,0.0106667366072328,Downregulated
sk_pi4p5k,0.00533247726985538,Unchanged
sk_pi4plc,0.0213294544621024,Downregulated
sk_pi5p3k,0.00533239383649983,Unchanged
sk_pi5p4k,0.0319917285123716,Downregulated
sk_pik3,0.010664764607337,Downregulated
sk_pik4,0.0213295545742245,Downregulated
sk_pik5,0.00533229453507681,Unchanged
sk_piplc,0.0106647679382528,Downregulated
sk_piplcn,0.0106647841696392,Downregulated
sk_piter,1256034.94044005,Unchanged
sk_pitg,0.014754417253143,Downregulated
sk_pitx,0,Unchanged
sk_pmevkx,0.000188747172451634,Unchanged
sk_pmi12346ph,0.0106646757350167,Downregulated
sk_pmi12346phn,0.0159971868251871,Downregulated
sk_pnteh,0.0158729347816832,Downregulated
sk_ppa2,0.0128319571889606,Downregulated
sk_ppam,0,Unchanged
sk_ppap,0.0106647464842705,Downregulated
sk_ppdoy,0,Unchanged
sk_ppitx,0,Unchanged
sk_ppmi12346ptn,0.0159971868251871,Downregulated
sk_ppor,0.0401185387548125,Downregulated
sk_pragsr,0.0110344395504238,Downregulated
sk_prascs,0.0110344395504238,Downregulated
sk_prdx,0.044512073575207,Downregulated
sk_pristanaltx,414415.096043412,Unchanged
sk_pristcoatx,0.010664764896667,Downregulated
sk_pristtx,0,Unchanged
sk_prot4,0,Unchanged
sk_psdm_hs,0.0116747171987522,Downregulated
sk_psflip,0.0106647682319767,Downregulated
sk_psflipm,0.0116747171987522,Downregulated
sk_pssa1_hs,0,Unchanged
sk_pssa2_hs,0.00812197614131899,Unchanged
sk_pst3,0,Unchanged
sk_ptdcacrnt,0,Unchanged
sk_pte2x,0,Unchanged
sk_pte3x,0.0216773420856615,Downregulated
sk_pte4x,0.0216743873948575,Downregulated
sk_pthps,0.0128319571889606,Downregulated
sk_ptrcat1,0.0762204071933992,Downregulated
sk_pyam5por,0.0315852140833156,Downregulated
sk_pyrt2m,0,Unchanged
sk_pyrt2p,0,Unchanged
sk_rdh1,0,Unchanged
sk_rdh1a,0,Unchanged
sk_rdh2,0,Unchanged
sk_rdh2a,0,Unchanged
sk_rdh3,0,Unchanged
sk_rdh3a,0,Unchanged
sk_retnglct,0.00199514416842452,Unchanged
sk_retnglctr,0.00199514416842452,Unchanged
sk_rnmk,0.0106824906840937,Downregulated
sk_rtotal3crncpt1,0.842519332965864,Unchanged
sk_rtotal3crncpt2,0.842519332965864,Unchanged
sk_rtotal3crnt,0.842519332965864,Unchanged
sk_rtotaltl,0,Unchanged
sk_s23t2g,0.0133065201237648,Downregulated
sk_s23t4g,0.0135101767357784,Downregulated
sk_s2t4g,0.0134090642511757,Downregulated
sk_s2tase1ly,0.0134090642511757,Downregulated
sk_s2tase2ly,0.0134090642511757,Downregulated
sk_s3t1g,0.0134090642511757,Downregulated
sk_s3t2g,0.0134090642511757,Downregulated
sk_s3t3g,0.0134090642511757,Downregulated
sk_s3tase1ly,0.0134090642511757,Downregulated
sk_s3tase2ly,0.0134090642511757,Downregulated
sk_s3tase3ly,0.0134090642511757,Downregulated
sk_s6t16g,0.0135101767357784,Downregulated
sk_s6t17g,0.0135101767357784,Downregulated
sk_s6t18g,0.0135101767357784,Downregulated
sk_s6t19g,0.0123652386223424,Downregulated
sk_s6t1g,0.0133065201237648,Downregulated
sk_s6t20g,0.0123652389494945,Downregulated
sk_s6t25g,0.0134090642511757,Downregulated
sk_s6t2g,0.0133065201237648,Downregulated
sk_s6t3g,0.0133065201237648,Downregulated
sk_s6tase1ly,0.0134090642511757,Downregulated
sk_s6tase22ly,0.0133065201237648,Downregulated
sk_s6tase25ly,0.0135101767357784,Downregulated
sk_s6tase2ly,0.0134090642511757,Downregulated
sk_s6tase3ly,0.0134090642511757,Downregulated
sk_saccd3m,0.0497994801931054,Downregulated
sk_sadt,0.0125074350163406,Downregulated
sk_salmcom,0.03198399249815,Downregulated
sk_salmcom2,406093.461973676,Unchanged
sk_samhista,0.0099333610708629,Unchanged
sk_sbtd_d2,0.0985082289418006,Downregulated
sk_sbtr,0,Unchanged
sk_scp21x,0,Unchanged
sk_scp22x,0.803990453107702,Unchanged
sk_scp2x,0.102130642637649,Downregulated
sk_scpx,0.0211463460725891,Downregulated
sk_ser_thrtg,0,Unchanged
sk_seralanaex,0,Unchanged
sk_sercysnaex,0,Unchanged
sk_serpt,0,Unchanged
sk_sert4,0,Unchanged
sk_serthrnaex,0,Unchanged
sk_sfgth,0.0181873677549273,Downregulated
sk_sgpl12r,0,Unchanged
sk_siaase3ly,0.0133065201237648,Downregulated
sk_siaase4ly,0.0135101767357784,Downregulated
sk_sink_citr[c],0,Unchanged
sk_smpd3l,0.0103450980947734,Downregulated
sk_sms,1.36191767623028,Unchanged
sk_so4t4_2,0,Unchanged
sk_so4tl,0.0125065564777368,Downregulated
sk_sphingstl,0,Unchanged
sk_sphk21c,0,Unchanged
sk_sphs1pte,0,Unchanged
sk_sphs1ptr,0,Unchanged
sk_spmdox,0.0140883759033958,Downregulated
sk_spodmn,1.79443666789406e-06,Unchanged
sk_spodmx,0.00158170991355764,Unchanged
sk_spr,0.0128320000780015,Downregulated
sk_sprms,0.00999420081118442,Unchanged
sk_sqler,0.000267061887030912,Unchanged
sk_sqlsr,0,Unchanged
sk_stcoatx,0.00503761060408207,Unchanged
sk_strdnccpt1,4.78636024367341,Upregulated
sk_strdnccpt2,3179.49235476657,Upregulated
sk_strdnccrnt,0,Unchanged
sk_succtp,0,Unchanged
sk_sucd1m,204049.983032321,Unchanged
sk_sucoasm,43942.2149384708,Unchanged
sk_sulfox,0.00241282764761963,Unchanged
sk_t4hcinnmfm,0.0221859632907549,Downregulated
sk_tetpent3cpt1,0,Unchanged
sk_tetpent3cpt2,0,Unchanged
sk_tetpent3crnt,0,Unchanged
sk_tetpent6cpt1,0,Unchanged
sk_tetpent6cpt2,0,Unchanged
sk_tetpent6crnt,0,Unchanged
sk_tettet6cpt1,0,Unchanged
sk_tettet6cpt2,0,Unchanged
sk_tettet6crnt,0,Unchanged
sk_thbpt4acamdase,0.0129367491998167,Downregulated
sk_thd1m,0.120214031512164,Downregulated
sk_thralanaex,0,Unchanged
sk_thrcysnaex,0,Unchanged
sk_thrsernaex,0,Unchanged
sk_thrt4,0,Unchanged
sk_thymdt1,0,Unchanged
sk_thymdtm,0,Unchanged
sk_tmndnccpt1,5570.64054650877,Upregulated
sk_tmndnccpt2,5567.98657937132,Upregulated
sk_tmndnccrnt,0,Unchanged
sk_trdr,0.104815471876734,Downregulated
sk_trdr2,0.0221851726744341,Downregulated
sk_trdr3,0.0221820511070485,Downregulated
sk_triok,791668.880475679,Unchanged
sk_tryptaox,0.0401486524736001,Downregulated
sk_ttdcpt2,0,Unchanged
sk_ttdcrnt,0,Unchanged
sk_tyr3mo2,0.0129354666129717,Downregulated
sk_tyrtam,0.0221073652053162,Downregulated
sk_uag2emai,0.186685376731029,Downregulated
sk_uagaldp,0.0219077416273431,Downregulated
sk_udpacgaltl,0,Unchanged
sk_udpdolpt_l,0.0167554592223328,Downregulated
sk_udpgaltg,0.0154470698236881,Downregulated
sk_udpgd,0.00199487175947113,Unchanged
sk_udpglcatg,0,Unchanged
sk_udpgldcg,0.0112248140028563,Downregulated
sk_udptl,0.114846221372331,Downregulated
sk_udpxylter,0.0112248140028563,Downregulated
sk_udpxyltg,0,Unchanged
sk_ugalgtg,0.0154465567463725,Downregulated
sk_ugalnactg,0.00684332505659654,Unchanged
sk_uglcnactg,0.0135088349388119,Downregulated
sk_ugt1a10r,0,Unchanged
sk_ugt1a5r,0.00199514416842452,Unchanged
sk_umpk2,0,Unchanged
sk_umpk2n,0,Unchanged
sk_umpk3,0,Unchanged
sk_umpk3n,0,Unchanged
sk_umpk4,0,Unchanged
sk_umpk4n,0,Unchanged
sk_umpk5,0,Unchanged
sk_umpk5n,0,Unchanged
sk_umpk6,0,Unchanged
sk_umpk6n,0,Unchanged
sk_umpk7,0,Unchanged
sk_umpk7n,0,Unchanged
sk_umpkn,0,Unchanged
sk_urik1,0.874332468338262,Unchanged
sk_urit,0,Unchanged
sk_urolacer,0.000227131469403128,Unchanged
sk_utptn,1.65136086381127,Unchanged
sk_vacct,0,Unchanged
sk_valtec,0,Unchanged
sk_xoltrioltm,0.0198308996379877,Downregulated
sk_xsertg,0.0123652759146501,Downregulated
sk_xylk,0.0261225926038797,Downregulated
sk_xyltd_dr,0.0409298179301165,Downregulated
sk_xylter,0.0123652759146501,Downregulated
sk_xyltly,0.0123651483116084,Downregulated
sk_r0009,0.00875368702542684,Unchanged
sk_r0021,0,Unchanged
sk_r0022,0,Unchanged
sk_r0023,0.0293177129473207,Downregulated
sk_r0027,0,Unchanged
sk_r0033,0.0201632362078776,Downregulated
sk_r0047,0.0743985661720049,Downregulated
sk_r0068,0.0172750951654533,Downregulated
sk_r0074,0.558122023161404,Unchanged
sk_r0081,151494.545041216,Unchanged
sk_r0083,0.702974150660303,Unchanged
sk_r0084,0,Unchanged
sk_r0097,0.0172750951654533,Downregulated
sk_r0142,0.019049205460111,Downregulated
sk_r0160,2.18381698405354,Upregulated
sk_r0170,0.999999337894999,Unchanged
sk_r0173,1.01008926177464,Unchanged
sk_r0178,0.00140999460943102,Unchanged
sk_r0193,0,Unchanged
sk_r0196,0.999999848987899,Unchanged
sk_r0202,0,Unchanged
sk_r0205,0.0193648872839714,Downregulated
sk_r0221,0.0371532925555869,Downregulated
sk_r0245,0.0179982750221794,Downregulated
sk_r0246,0.0149094186721169,Downregulated
sk_r0276,0,Unchanged
sk_r0283,0.00314319118003923,Unchanged
sk_r0301,0.0219071726532397,Downregulated
sk_r0308,0.0109027215366971,Downregulated
sk_r0309,0.0066681100273896,Unchanged
sk_r0310,0.0189288002120687,Downregulated
sk_r0311,0,Unchanged
sk_r0317,0,Unchanged
sk_r0319,0.0371532925555869,Downregulated
sk_r0340,0.0149094186721169,Downregulated
sk_r0354,1.39582509913276,Unchanged
sk_r0355,1.4466927170535,Unchanged
sk_r0357,791668.839793361,Unchanged
sk_r0358,791668.846314801,Unchanged
sk_r0377,0.651361309949642,Unchanged
sk_r0381,0.0158729347816832,Downregulated
sk_r0383,0.0698094866279092,Downregulated
sk_r0385,449220.299339116,Unchanged
sk_r0386,0.0381387265711458,Downregulated
sk_r0388,0.0670238903865767,Downregulated
sk_r0389,0.117010989658403,Downregulated
sk_r0391,0,Unchanged
sk_r0393,0.0149094186721169,Downregulated
sk_r0402,0.0128320019569655,Downregulated
sk_r0407,1.09956415236133,Unchanged
sk_r0409,0,Unchanged
sk_r0423,0,Unchanged
sk_r0424,0,Unchanged
sk_r0425,0.85148708470038,Unchanged
sk_r0426,0,Unchanged
sk_r0433,0.177311658277358,Downregulated
sk_r0438,3.03305470130427e-09,Unchanged
sk_r0444,0.0219070242608908,Downregulated
sk_r0450,0.0497994801931054,Downregulated
sk_r0451,0.0505268899775178,Downregulated
sk_r0463,0,Unchanged
sk_r0465,0.0219073333062817,Downregulated
sk_r0466,0.0219073333062817,Downregulated
sk_r0480,0,Unchanged
sk_r0488,0,Unchanged
sk_r0502,0.0388388592125818,Downregulated
sk_r0511,0.0293177119996557,Downregulated
sk_r0517,0.999999848987899,Unchanged
sk_r0527,0,Unchanged
sk_r0531,0,Unchanged
sk_r0537,0.0106647326214318,Downregulated
sk_r0539,0.0158729347816832,Downregulated
sk_r0541,0.0505260624306177,Downregulated
sk_r0545,7.39932511351071e-09,Unchanged
sk_r0555,0.0698094866279092,Downregulated
sk_r0557,0.0505268899775178,Downregulated
sk_r0561,449220.299339116,Unchanged
sk_r0571,0.999999734514865,Unchanged
sk_r0575,0.999999337894999,Unchanged
sk_r0578,0.0106647050362685,Downregulated
sk_r0579,0.0201632362078776,Downregulated
sk_r0584,0,Unchanged
sk_r0590,0.0201632362078776,Downregulated
sk_r0591,0,Unchanged
sk_r0595,0.027925051650456,Downregulated
sk_r0596,0.0342210894886222,Downregulated
sk_r0603,0.0576875453673139,Downregulated
sk_r0604,0.057687172293813,Downregulated
sk_r0615,0,Unchanged
sk_r0616,0.999999862234864,Unchanged
sk_r0617,0,Unchanged
sk_r0618,0,Unchanged
sk_r0633,0.0039599488734778,Unchanged
sk_r0634,0,Unchanged
sk_r0636,0,Unchanged
sk_r0637,0.000425527594834342,Unchanged
sk_r0638,0.00494393601648912,Unchanged
sk_r0642,0,Unchanged
sk_r0643,0,Unchanged
sk_r0652,0,Unchanged
sk_r0653,0.00229736923676903,Unchanged
sk_r0655,0.0381386060111034,Downregulated
sk_r0656,0.0381387265711458,Downregulated
sk_r0660,0,Unchanged
sk_r0666,0.0110344395504238,Downregulated
sk_r0670,0.057687172293813,Downregulated
sk_r0673,0.0128320019569655,Downregulated
sk_r0686,0.999999862234607,Unchanged
sk_r0688,3.98932382950079e-08,Unchanged
sk_r0698,0.102148633442559,Downregulated
sk_r0706,0.0211459846955013,Downregulated
sk_r0714,0.00229736923676903,Unchanged
sk_r0716,0.00229771509365817,Unchanged
sk_r0719,0.00137536166393489,Unchanged
sk_r0721,0.00137536166393489,Unchanged
sk_r0722,0.00241122633857603,Unchanged
sk_r0724,0,Unchanged
sk_r0726,0.00239932307377663,Unchanged
sk_r0728,0,Unchanged
sk_r0730,0.00183856066036819,Unchanged
sk_r0731,0.00183856066036819,Unchanged
sk_r0732,0.00183856066036819,Unchanged
sk_r0735,0.00493984534282886,Unchanged
sk_r0739,0.00780850551589823,Unchanged
sk_r0741,0.0121510165868181,Downregulated
sk_r0743,0.0211459288599598,Downregulated
sk_r0744,0.0211459009427803,Downregulated
sk_r0758,0,Unchanged
sk_r0781,0.000267061887030912,Unchanged
sk_r0783,3.14592524968313e-08,Unchanged
sk_r0786,0.0106647326214318,Downregulated
sk_r0787,0.0106647321135058,Downregulated
sk_r0788,0,Unchanged
sk_r0789,0,Unchanged
sk_r0791,0,Unchanged
sk_r0795,0.027925051650456,Downregulated
sk_r0797,0,Unchanged
sk_r0801,0.0632536644515821,Downregulated
sk_r0812,0.0216772914576736,Downregulated
sk_r0818,1.32619033561833e-05,Unchanged
sk_r0838,0,Unchanged
sk_r0839,1.2635991059937,Unchanged
sk_r0841,0,Unchanged
sk_r0859,0.0103450980947734,Downregulated
sk_r0860,0,Unchanged
sk_r0870,0,Unchanged
sk_r0871,0,Unchanged
sk_r0892,0.00532806817077413,Unchanged
sk_r0899,9.52642778884183e-10,Unchanged
sk_r0915,0,Unchanged
sk_r0926,0.0149094186721169,Downregulated
sk_r0942,0,Unchanged
sk_r0954,0.0061682766341021,Unchanged
sk_r0973,0,Unchanged
sk_r0983,0.966380546741453,Unchanged
sk_r0984,0,Unchanged
sk_r0990,0,Unchanged
sk_r0995,0,Unchanged
sk_r0997,0.000425527594834342,Unchanged
sk_r1000,0.0219070242608908,Downregulated
sk_r1002,3.03305470130427e-09,Unchanged
sk_r1006,0.177311658277358,Downregulated
sk_r1019,0,Unchanged
sk_r1020,0.0346604344862763,Downregulated
sk_r1078,0.0221073652053162,Downregulated
sk_r1106,0.00841248423668368,Unchanged
sk_r1117,0.0188883107060471,Downregulated
sk_r1134,0.000267061886850403,Unchanged
sk_r1147,0,Unchanged
sk_r1148,0.217415874417716,Downregulated
sk_r1150,0.0106650514297235,Downregulated
sk_r1154,0.202846282693783,Downregulated
sk_r1155,0.0991367738700994,Downregulated
sk_r1156,0.874332387437629,Unchanged
sk_r1165,0.0219044014933293,Downregulated
sk_r1166,0.0219072612227745,Downregulated
sk_r1167,3.76022400883817e-08,Unchanged
sk_r1170,0.00306123635810079,Unchanged
sk_r1174,0.0219044014933293,Downregulated
sk_r1175,0.0219072612227745,Downregulated
sk_r1177,3.76022400883817e-08,Unchanged
sk_r1182,0.00306123635810079,Unchanged
sk_r1251,0.0219044014933293,Downregulated
sk_r1252,0.0421393699039114,Downregulated
sk_r1253,0.911273991253784,Unchanged
sk_r1254,0,Unchanged
sk_r1255,0.0219072875752057,Downregulated
sk_r1257,0.0116838677939071,Downregulated
sk_r1259,0.0250369530469212,Downregulated
sk_r1260,0.0219047701504449,Downregulated
sk_r1262,0.0134193720346951,Downregulated
sk_r1292,0,Unchanged
sk_r1377,0,Unchanged
sk_r1378,0,Unchanged
sk_r1382,0.0106646958721175,Downregulated
sk_r1383,0.0582913291377379,Downregulated
sk_r1391,0,Unchanged
sk_r1392,0,Unchanged
sk_r1401,0,Unchanged
sk_r1418,0.14414502721579,Downregulated
sk_r1428,1.00244840811825,Unchanged
sk_r1429,0,Unchanged
sk_r1435,0.0696699781046916,Downregulated
sk_r1443,0.00137536166393489,Unchanged
sk_r1444,0.00137536166393489,Unchanged
sk_r1445,0.00137586549261756,Unchanged
sk_r1446,0.0228115532705274,Downregulated
sk_r1447,0.0189286593001943,Downregulated
sk_r1448,0.0189288413619277,Downregulated
sk_r1449,0.0189288513806549,Downregulated
sk_r1450,0.0189287392959889,Downregulated
sk_r1451,0.0189287044877623,Downregulated
sk_r1454,0,Unchanged
sk_r1455,0.0434344044044422,Downregulated
sk_r1457,0.0106647326214318,Downregulated
sk_r1459,1.63331729115702,Unchanged
sk_r1467,0,Unchanged
sk_r1468,0,Unchanged
sk_r1472,0.00860542189699183,Unchanged
sk_r1474,0.00860542189699183,Unchanged
sk_r1477,0.00860542189699183,Unchanged
sk_r1487,0.0219070242608908,Downregulated
sk_r1530,0.0106654804398937,Downregulated
sk_r1531,0.0106654827764512,Downregulated
sk_r1532,0.0103984088280968,Downregulated
sk_r1533,0.0106645478824489,Downregulated
sk_r1570,0,Unchanged
sk_r1616,0,Unchanged
sk_r1621,0,Unchanged
sk_r1627,0,Unchanged
sk_r1645,0,Unchanged
sk_r1657,0,Unchanged
sk_r2079,0,Unchanged
sk_r2080,0,Unchanged
sk_r2081,0,Unchanged
sk_r2082,0,Unchanged
sk_r2083,0,Unchanged
sk_r2084,0,Unchanged
sk_r2085,0,Unchanged
sk_r2086,0,Unchanged
sk_r2087,0,Unchanged
sk_r2088,0,Unchanged
sk_r2089,0,Unchanged
sk_r2090,0,Unchanged
sk_r2091,0,Unchanged
sk_r2092,0,Unchanged
sk_r2093,0,Unchanged
sk_r2094,0,Unchanged
sk_r2095,0,Unchanged
sk_r2096,0,Unchanged
sk_r2097,0,Unchanged
sk_r2098,0,Unchanged
sk_r2099,0,Unchanged
sk_r2100,0,Unchanged
sk_r2101,0,Unchanged
sk_r2102,0,Unchanged
sk_r2103,0,Unchanged
sk_r2104,0,Unchanged
sk_r2105,0,Unchanged
sk_r2106,0,Unchanged
sk_r2107,0,Unchanged
sk_r2108,0,Unchanged
sk_r2109,0,Unchanged
sk_r2110,0,Unchanged
sk_r2111,0,Unchanged
sk_r2112,0,Unchanged
sk_r2113,0,Unchanged
sk_r2114,0,Unchanged
sk_r2115,0,Unchanged
sk_r2116,0,Unchanged
sk_r2117,0,Unchanged
sk_r2118,0,Unchanged
sk_r2119,0,Unchanged
sk_r2120,0,Unchanged
sk_r2121,0,Unchanged
sk_r2122,0,Unchanged
sk_r2123,0,Unchanged
sk_r2124,0,Unchanged
sk_r2125,0,Unchanged
sk_r2126,0,Unchanged
sk_r2127,0,Unchanged
sk_r2128,0,Unchanged
sk_r2129,0,Unchanged
sk_r2130,0,Unchanged
sk_r2131,0,Unchanged
sk_r2132,0,Unchanged
sk_r2133,0,Unchanged
sk_r2146,7189102.06594003,Unchanged
sk_r2150,0.0106647411447672,Downregulated
sk_r2314,0,Unchanged
sk_r2317,0,Unchanged
sk_r2364,0,Unchanged
sk_r2403,0.0497994801931054,Downregulated
sk_r2433,1.39473535308259,Unchanged
sk_r2434,0,Unchanged
sk_r2435,1.44477774556569,Unchanged
sk_r2436,0,Unchanged
sk_r2437,0,Unchanged
sk_r2438,0,Unchanged
sk_r2473,697477.860330884,Unchanged
sk_r2497,0.0109027215366971,Downregulated
sk_r2498,0.0106648069571266,Downregulated
sk_r2499,0.0106647398006797,Downregulated
sk_r2501,0.0106647691564893,Downregulated
sk_r2502,0.00491159631215611,Unchanged
sk_r2503,0.0108444978811769,Downregulated
sk_r2505,0.0106647411447672,Downregulated
sk_r2509,0,Unchanged
sk_r2516,1.01009489935573,Unchanged
sk_r2517,0.00767729019099367,Unchanged
sk_r2518,0.00707977831190099,Unchanged
sk_r2519,0,Unchanged
sk_r2520,0,Unchanged
sk_r2525,0,Unchanged
sk_r2526,0,Unchanged
sk_r2532,0,Unchanged
sk_r2534,0,Unchanged
sk_r2535,0,Unchanged
sk_r2537,0,Unchanged
sk_r2538,0,Unchanged
sk_re0452m,0.010471267439328,Downregulated
sk_re0456n,1.65136086381121,Unchanged
sk_re0512m,0.0114096201128689,Downregulated
sk_re0512x,0.00491159631215611,Unchanged
sk_re0565c,0.0122931349511613,Downregulated
sk_re0566c,0.0122931349511613,Downregulated
sk_re0567c,0.0122931349511613,Downregulated
sk_re0568c,0.0122931349511613,Downregulated
sk_re0569c,0.0122931468182976,Downregulated
sk_re0570c,0.0122931468182976,Downregulated
sk_re0571c,0.0122931468182976,Downregulated
sk_re0574c,0.0218861176757482,Downregulated
sk_re0575c,0.0218861176757482,Downregulated
sk_re0576c,0.0218861176757482,Downregulated
sk_re0579c,0,Unchanged
sk_re0581c,0.0117848176504533,Downregulated
sk_re0583c,0,Unchanged
sk_re0830c,0.0129365045920464,Downregulated
sk_re0830n,0,Unchanged
sk_re1441r,0.0106648041413786,Downregulated
sk_re1447m,0.0371526248176997,Downregulated
sk_re1448n,0,Unchanged
sk_re1448r,0.0106648041413786,Downregulated
sk_re1516m,0.0114096201128689,Downregulated
sk_re1516x,0.00491159631215611,Unchanged
sk_re1517m,0.0114096201128689,Downregulated
sk_re1517x,0.00491159631215611,Unchanged
sk_re1518m,314769.387652285,Unchanged
sk_re1518x,0.00979864395315604,Unchanged
sk_re1519x,0,Unchanged
sk_re1520m,0.0116862011469506,Downregulated
sk_re1520x,0.00979864395315604,Unchanged
sk_re1521m,0,Unchanged
sk_re1521x,0.00979864395315604,Unchanged
