Reaction,FSR,RegulationStatus
sk_r0735,0.486995345982619,Downregulated
sk_r0743,2.15585017930077,Upregulated
sk_r0744,2.15585010967455,Upregulated
sk_r0781,0.0275206278512473,Downregulated
sk_r0795,2.81103230511401,Upregulated
sk_r0801,6.46902200997501,Upregulated
sk_r0812,2.19479994660278,Upregulated
sk_r0997,0.0442650412656813,Downregulated
sk_r1000,2.21278675685352,Upregulated
sk_r1006,17.678178221969,Upregulated
sk_r1020,3.56576281468634,Upregulated
sk_r1134,0.0275206278326459,Downregulated
sk_r1148,18.0419313155766,Upregulated
sk_r1154,19.315459607221,Upregulated
sk_r1155,10.1389656290931,Upregulated
sk_r1165,2.21278675173069,Upregulated
sk_r1166,2.21278680119513,Upregulated
sk_r1170,0.309241422564165,Downregulated
sk_r1174,2.21278675173069,Upregulated
sk_r1175,2.21278680119513,Upregulated
sk_r1182,0.309241422564165,Downregulated
sk_r1251,2.21278675173069,Upregulated
sk_r1252,2.89308319898793,Upregulated
sk_r1255,2.21278695952688,Upregulated
sk_r1259,2.22849518678013,Upregulated
sk_r1260,2.21278643327862,Upregulated
sk_r1383,5.85626430551259,Upregulated
sk_r1435,6.01381606786671,Upregulated
sk_r1443,0.143081358486873,Downregulated
sk_r1444,0.143081358486873,Downregulated
sk_r1445,0.143134691154854,Downregulated
sk_r1446,2.18683664732648,Upregulated
sk_r1455,4.42046856186482,Upregulated
sk_r1487,2.21278675685352,Upregulated
sk_r2403,5.14414431825059,Upregulated
sk_re0574c,2.41592715199428,Upregulated
sk_re0575c,2.41592715199428,Upregulated
sk_re0576c,2.41592715199428,Upregulated
sk_re0579c,2.02188179957907,Upregulated
sk_re1447m,3.75244085101069,Upregulated
sk_re1521m,3.13632020723872,Upregulated
sk_re1526m,3.13632020723872,Upregulated
sk_re1530m,3.75244035991963,Upregulated
sk_re1533m,3.13632020723872,Upregulated
sk_re1573m,3.13632020723872,Upregulated
sk_re1834m,2.88991658212052,Upregulated
sk_re1836x,5.46680057556227,Upregulated
sk_re2625m,3.75645891960456,Upregulated
sk_re2649c,2.21278671686561,Upregulated
sk_re2649m,3.75244101526137,Upregulated
sk_re2759x,2.19479974482339,Upregulated
sk_re2814m,91.6839853871743,Upregulated
sk_re2888c,6.22067902513565,Upregulated
sk_re2912m,2.38023921351487,Upregulated
sk_re2972m,3.75244085101069,Upregulated
sk_re2973n,4.24942635038002,Upregulated
sk_re2985m,2.94908988362496,Upregulated
sk_re2985x,2.42353020830007,Upregulated
sk_re2986x,2.42353020830007,Upregulated
sk_re2987x,2.42353020830007,Upregulated
sk_re2988x,2.42353020830007,Upregulated
sk_re2989x,2.42353020830007,Upregulated
sk_re2990x,2.42353020830007,Upregulated
sk_re2991x,2.42353020830007,Upregulated
sk_re2992x,2.42353020830007,Upregulated
sk_re2993x,2.42353020830007,Upregulated
sk_re2994x,2.42353020830007,Upregulated
sk_re2996x,2.42353020830007,Upregulated
sk_re2997x,2.42353020830007,Upregulated
sk_re2999m,4.60295822960917,Upregulated
sk_re3000m,4.60295822960917,Upregulated
sk_re3001m,4.60295822960917,Upregulated
sk_re3004m,4.60295822960917,Upregulated
sk_re3005m,4.60295822960917,Upregulated
sk_re3006m,4.60295822960917,Upregulated
sk_re3051c,3.98638965482917,Upregulated
sk_re3074x,2.19479974482339,Upregulated
sk_re3095c,6.08469090264834,Upregulated
sk_re3114r,2.22849526304806,Upregulated
sk_re3132r,2.21278673314217,Upregulated
sk_re3146r,2.21278627492604,Upregulated
sk_re3160r,2.21278642852395,Upregulated
sk_re3238c,3.75319302607831,Upregulated
sk_re3247x,2.15585032676721,Upregulated
sk_re3251m,4.60295825312976,Upregulated
sk_re3496c,4.37203931090789,Upregulated
sk_re3624m,4.60295822960917,Upregulated
sk_adpacdac,2.2108532387453,Upregulated
sk_adpactx,2.21085320476192,Upregulated
sk_adpcoapte,2.21085320476192,Upregulated
sk_c10dcc,2.21085318770422,Upregulated
sk_c12dcacot,2.21085318550717,Upregulated
sk_c12dcact,2.21085318550717,Upregulated
sk_c12dctd,2.21085318550717,Upregulated
sk_c6dcc,2.2108532387453,Upregulated
sk_doco13efatp,3.83111219459315,Upregulated
sk_faoxc101c8x,0.143079686683823,Downregulated
sk_faoxc121c10x,0.143163897526498,Downregulated
sk_faoxc12dcc,2.21085318550717,Upregulated
sk_faoxc14c12m,0.11978649437385,Downregulated
sk_faoxc16brx,2.19479982780694,Upregulated
sk_faoxc16c14x,0.143081358486873,Downregulated
sk_faoxtc101tc102m,2.07092811674487,Upregulated
sk_faoxtc102c101m,2.07092811674487,Upregulated
sk_faoxtc122tc101m,2.07092811674487,Upregulated
sk_faoxtc122m,2.07092811674487,Upregulated
sk_faoxtc142tc122m,2.07092811674487,Upregulated
sk_faoxtc162tc142m,2.07092805620601,Upregulated
sk_faoxtc182tc162m,2.07092806506946,Upregulated
sk_hexcoaacbp,0.152814520610486,Downregulated
sk_oct11efatp,2.94844359738984,Upregulated
sk_sbcoaacotx,2.61620919604995,Upregulated
sk_sebacact,2.21085318770422,Upregulated
sk_sebacidtx,2.21085326821248,Upregulated
sk_sebcoapet,2.21085326821248,Upregulated
sk_subeactx,2.61620919604995,Upregulated
sk_subercact,2.59787336611417,Upregulated
sk_subercrot,2.59787336611417,Upregulated
sk_succoapet,2.61665489155506,Upregulated
sk_leuleulapc,149.513359741033,Upregulated
sk_pcholhstde,13.2622428932093,Upregulated
sk_4hproltasct1,4.00546081717066,Upregulated
sk_dpmvdc,0.0189137757200103,Downregulated
sk_fe2dmt1,4.14722012837057,Upregulated
sk_fe3mtp1,4.14722147657128,Upregulated
sk_mevk1c,0.0189137757200103,Downregulated
sk_pmevkc,0.0189137757200103,Downregulated
sk_sfcysc,8.46549456076082,Upregulated
sk_sfcyse,8.46549456076082,Upregulated
sk_4hpro_ltte,4.00546081717066,Upregulated
sk_5mtate,3.79421758848738,Upregulated
sk_arachdfatptc,2.21278677901931,Upregulated
sk_lgncfatptc,2.21278677362569,Upregulated
sk_nacsmctte,3.36147472166656,Upregulated
sk_r0295,3.86304098607504,Upregulated
sk_c14768td,3.97120227601275,Upregulated
sk_c14769td1,3.97120250686224,Upregulated
sk_c14826td,4.69533628673119,Upregulated
sk_galtt,5.12680272632086,Upregulated
sk_glyclttd,4.29731174685829,Upregulated
sk_ind3act,4.10522445551936,Upregulated
sk_subeactd,2.61620915810706,Upregulated
sk_homovalte,0.164924663170514,Downregulated
sk_glyclttm,4.29731112536495,Upregulated
sk_pa_hstm,2.50749418930252,Upregulated
sk_r2514m,2.38023921351487,Upregulated
sk_ugt1a10c,0.201713700457896,Downregulated
sk_unk3r,3.37397330110932,Upregulated
sk_prostge2t2r,0.5,Downregulated
sk_sink_tyr_ggn[c],282.398512373461,Upregulated
sk_sink_c226coa[c],9603.50264302846,Upregulated
sk_sink_cholate[c],4.69533699944955,Upregulated
sk_sink_doco13ecoa[c],3.83111219442734,Upregulated
sk_sink_lnlc[c],2.83644513917901,Upregulated
sk_sink_lnlccoa[c],2.42738092134404,Upregulated
sk_sink_pmtcoa[c],0.180207032854099,Downregulated
sk_aspta,19.2260937188338,Upregulated
sk_cpppgo,4.28447296738736,Upregulated
sk_fcltc,4.28447297327067,Upregulated
sk_fero,4.14722198568182,Upregulated
sk_gf6pta,0.362610345057325,Downregulated
sk_gmps2,2.94655027696147,Upregulated
sk_hex1,21.8872371736888,Upregulated
sk_hmbs,3.98639054805089,Upregulated
sk_impd,2.02787735614743,Upregulated
sk_man1pt2,0.421476537801721,Downregulated
sk_nnatr,2.21278671380857,Upregulated
sk_pgmt,0.496827961102039,Downregulated
sk_pnp,7.52323562327027,Upregulated
sk_pntk,3.04847402158304,Upregulated
sk_ppbngs,3.98639039573598,Upregulated
sk_ppcdc,3.04847402158304,Upregulated
sk_ppm,8.54563642697501,Upregulated
sk_prpps,3.34116057324766,Upregulated
sk_ptpat,2.21278674725932,Upregulated
sk_punp1,2.45671360012275,Upregulated
sk_punp5,4.99954541395519,Upregulated
sk_rndr1,75.3515752975009,Upregulated
sk_rpi,3.69219865503288,Upregulated
sk_tkt1,3.69105668866971,Upregulated
sk_tkt2,3.69122622691957,Upregulated
sk_uag4e,0.198207172085579,Downregulated
sk_upp3s,4.28447296738736,Upregulated
sk_uppdc1,4.28447296738736,Upregulated
sk_r0082,16.6935396995806,Upregulated
sk_r0220,2.21278637005704,Upregulated
sk_r0318,2.21278637005704,Upregulated
sk_r0422,16.6935396995806,Upregulated
sk_ntd6,75.3515781520982,Upregulated
sk_ntd7,2.4313572901025,Upregulated
sk_ntd10,2.0278773174788,Upregulated
sk_ntd11,4.9995453744962,Upregulated
sk_aldd2x,3.30262539575927,Upregulated
sk_amank,2.5271904540848,Upregulated
sk_facoal161,2.21278673070706,Upregulated
sk_galk,2.01904939540605,Upregulated
sk_glxo1,6.39646062532155,Upregulated
sk_imactd,4.10522430282837,Upregulated
sk_mi1pp,2.52365389829086,Upregulated
sk_mi4pp,2.21382168440477,Upregulated
sk_ntd5_a,7.4987229763182,Upregulated
sk_orndc,4.22151031839926,Upregulated
sk_pheta1,14475.9716679145,Upregulated
sk_pydamk,3.21080004724301,Upregulated
sk_pydxnk,2.56203209408852,Upregulated
sk_tmds,264.860886695529,Upregulated
sk_tyrta,3.96695838059293,Upregulated
sk_mtri,3.37397330110932,Upregulated
sk_phpyrtm,4.42046856186482,Upregulated
sk_2m3ovcoam,5.70275507626244,Upregulated
sk_2m3ovacm,5.70275507626244,Upregulated
sk_2m3ovactm,5.70275507626244,Upregulated
sk_2m3hvacc,5.70275507626244,Upregulated
sk_2m3hvacte,5.70275507626244,Upregulated
sk_3mglutacc,8.38263253021558,Upregulated
sk_3mglutactm,8.38263253021558,Upregulated
sk_3mglutacte,8.38263253021558,Upregulated
sk_tigglyc,4.70425344783317,Upregulated
sk_tigglytm,4.70389743918407,Upregulated
sk_tigglyte,4.70389743918407,Upregulated
sk_hexglyc,2.67132152000257,Upregulated
sk_hexglyte,2.67132152000257,Upregulated
sk_subglyc,2.59787336611417,Upregulated
sk_subglyte,2.59787336611417,Upregulated
sk_2hyoxplcte,4.11354316879442,Upregulated
sk_c05769te2,3.98638965482917,Upregulated
sk_dopaoqcys,6.08469090264834,Upregulated
sk_neu38n,4.37285746396719,Upregulated
sk_dm_gm1_hs[n],4.37285746396719,Upregulated
sk_gd1atn,4.37285746396719,Upregulated
sk_dm_pail35p_hs[n],4.24942635038002,Upregulated
sk_catr,10.1747155391831,Upregulated
sk_hmr_0188,2.21278671992137,Upregulated
sk_hmr_0189,2.21278671992137,Upregulated
sk_hmr_0192,2.21278674750253,Upregulated
sk_hmr_0193,2.21278674750253,Upregulated
sk_hmr_0197,3.33625105364061,Upregulated
sk_hmr_0200,2.19622053059501,Upregulated
sk_hmr_0201,2.21278662890155,Upregulated
sk_hmr_0204,2.2127865983906,Upregulated
sk_hmr_0206,2.2127865983906,Upregulated
sk_hmr_0209,2.21278679314254,Upregulated
sk_hmr_0210,2.21278671094189,Upregulated
sk_hmr_0214,2.21278676912014,Upregulated
sk_hmr_0230,2.78996047179495,Upregulated
sk_hmr_0233,2.21278666586771,Upregulated
sk_hmr_0234,2.21278666586771,Upregulated
sk_hmr_0238,2.21278674496327,Upregulated
sk_hmr_0241,2.21278692321885,Upregulated
sk_hmr_0242,2.21278692321885,Upregulated
sk_hmr_0245,2.21278692321885,Upregulated
sk_hmr_0246,2.21278692321885,Upregulated
sk_hmr_0255,2.21278686639587,Upregulated
sk_hmr_0256,2.21278686639587,Upregulated
sk_hmr_0259,2.21278726655133,Upregulated
sk_hmr_0260,2.21278674076687,Upregulated
sk_hmr_0267,2.21278676240009,Upregulated
sk_hmr_0268,0.28941330217131,Downregulated
sk_hmr_0271,2.49742023579307,Upregulated
sk_hmr_0272,2.49742023579307,Upregulated
sk_hmr_0276,2.21278678360413,Upregulated
sk_hmr_0279,2.21278684779626,Upregulated
sk_hmr_0280,2.21278684779626,Upregulated
sk_hmr_0289,2.21278666955388,Upregulated
sk_hmr_0290,2.21278666955388,Upregulated
sk_hmr_0292,5.83089666038503,Upregulated
sk_hmr_0293,2.21278668267249,Upregulated
sk_hmr_0297,2.21278678391754,Upregulated
sk_hmr_0298,2.21278678391754,Upregulated
sk_hmr_0301,2.21278673158764,Upregulated
sk_hmr_0302,2.21278673158764,Upregulated
sk_hmr_0305,2.21278669005502,Upregulated
sk_hmr_0306,2.21278669005502,Upregulated
sk_hmr_0309,2.21278686831018,Upregulated
sk_hmr_0310,2.21278686831018,Upregulated
sk_hmr_0323,2.21278673137558,Upregulated
sk_hmr_0324,2.21278673137558,Upregulated
sk_hmr_0327,2.21278669738523,Upregulated
sk_hmr_0328,2.21278669738523,Upregulated
sk_hmr_0342,2.21278670435605,Upregulated
sk_hmr_0345,2.21278671029826,Upregulated
sk_hmr_0346,2.21278671029826,Upregulated
sk_hmr_0350,17.6611743992598,Upregulated
sk_hmr_0358,2.21278664288035,Upregulated
sk_hmr_0362,2.90531747899155,Upregulated
sk_hmr_0366,2.21278634366361,Upregulated
sk_hmr_0370,2.21278626378559,Upregulated
sk_hmr_0374,2.21278664063464,Upregulated
sk_hmr_0378,2.21278662350853,Upregulated
sk_hmr_0381,2.21278665416845,Upregulated
sk_hmr_0382,2.21278665416845,Upregulated
sk_hmr_0385,2.21278665416845,Upregulated
sk_hmr_0386,2.21278665416845,Upregulated
sk_hmr_0389,2.21278669620566,Upregulated
sk_hmr_0390,2.21278669620566,Upregulated
sk_hmr_0393,2.2127866046553,Upregulated
sk_hmr_0394,2.2127866046553,Upregulated
sk_hmr_0398,2.46794386332491,Upregulated
sk_hmr_0402,0.309003965297131,Downregulated
sk_hmr_0406,2.21278673316201,Upregulated
sk_hmr_0410,2.21278679678543,Upregulated
sk_hmr_0414,2.21278640031756,Upregulated
sk_hmr_0418,2.21278631568171,Upregulated
sk_hmr_0422,2.21278626378559,Upregulated
sk_hmr_0426,2.21278682978112,Upregulated
sk_hmr_0429,2.21278678082625,Upregulated
sk_hmr_0430,2.21278678082625,Upregulated
sk_hmr_0433,2.21278673624892,Upregulated
sk_hmr_0434,2.21278673624892,Upregulated
sk_hmr_0437,2.21278668900885,Upregulated
sk_hmr_0438,2.21278668900885,Upregulated
sk_hmr_0765,0.0448983254885695,Downregulated
sk_hmr_0803,665.659603990917,Upregulated
sk_hmr_0808,11.3462566122256,Upregulated
sk_hmr_0816,0.0966890330732313,Downregulated
sk_hmr_0817,2.70056658346986,Upregulated
sk_hmr_0825,2.99460898613928,Upregulated
sk_hmr_0837,18.8565872612274,Upregulated
sk_hmr_0844,6.83209751560243,Upregulated
sk_hmr_0846,2.21278632053731,Upregulated
sk_hmr_0847,2.2127862812899,Upregulated
sk_hmr_0942,3.97120227601275,Upregulated
sk_hmr_0946,3.97120250662661,Upregulated
sk_hmr_0960,33.1577391716932,Upregulated
sk_hmr_1311,0.5,Downregulated
sk_hmr_1470,0.125801665843457,Downregulated
sk_hmr_1473,0.125801665843457,Downregulated
sk_hmr_1629,2.789911622275,Upregulated
sk_hmr_1666,2.88991658212052,Upregulated
sk_hmr_1681,4.08311733488006,Upregulated
sk_hmr_1706,5.38740386452158,Upregulated
sk_hmr_1735,32.6759617739281,Upregulated
sk_hmr_1737,32.6759617739281,Upregulated
sk_hmr_1738,32.6759617739281,Upregulated
sk_hmr_1739,32.6759617739281,Upregulated
sk_hmr_1740,32.6759617739281,Upregulated
sk_hmr_1742,32.6759617739281,Upregulated
sk_hmr_1744,32.6759617739281,Upregulated
sk_hmr_1746,32.6759617739281,Upregulated
sk_hmr_1748,32.6759617739281,Upregulated
sk_hmr_1750,32.6759617739281,Upregulated
sk_hmr_1752,32.6759617739281,Upregulated
sk_hmr_1754,32.6759617739281,Upregulated
sk_hmr_1758,32.6759617739281,Upregulated
sk_hmr_1760,32.6759617739281,Upregulated
sk_hmr_1762,98.5032410169024,Upregulated
sk_hmr_1765,98.5032410169024,Upregulated
sk_hmr_2211,2.41592715199428,Upregulated
sk_hmr_2293,4.06545469698722,Upregulated
sk_hmr_2296,2.497420489016,Upregulated
sk_hmr_2457,4.69533628673119,Upregulated
sk_hmr_2569,2.55905225071435,Upregulated
sk_hmr_2581,4.37203931090789,Upregulated
sk_hmr_2602,2.66942920116503,Upregulated
sk_hmr_2603,2.66942920116503,Upregulated
sk_hmr_2604,2.66942920116503,Upregulated
sk_hmr_2620,0.285317180441833,Downregulated
sk_hmr_2660,3.09814417483527,Upregulated
sk_hmr_2661,3.09814417483527,Upregulated
sk_hmr_2662,3.09814417483527,Upregulated
sk_hmr_2669,2.33659900585572,Upregulated
sk_hmr_2685,3.59171582525702,Upregulated
sk_hmr_2686,3.59171582525702,Upregulated
sk_hmr_2704,7.67130961981517,Upregulated
sk_hmr_2731,9632.59805770036,Upregulated
sk_hmr_2768,2.10892882990524,Upregulated
sk_hmr_2857,2.22849526304806,Upregulated
sk_hmr_2865,2.55905225071435,Upregulated
sk_hmr_2866,2.55905225071435,Upregulated
sk_hmr_2942,2.21278667246712,Upregulated
sk_hmr_2943,2.21278667246712,Upregulated
sk_hmr_2944,2.21278667246712,Upregulated
sk_hmr_2945,2.21278667246712,Upregulated
sk_hmr_2946,2.21278667246712,Upregulated
sk_hmr_2947,2.21278667246712,Upregulated
sk_hmr_2948,2.21278667246712,Upregulated
sk_hmr_2951,2.21278667246712,Upregulated
sk_hmr_2954,2.21278667246712,Upregulated
sk_hmr_2955,2.21278667246712,Upregulated
sk_hmr_2956,2.21278667246712,Upregulated
sk_hmr_2961,2.21278667246712,Upregulated
sk_hmr_2962,2.21278667246712,Upregulated
sk_hmr_2963,2.21278667246712,Upregulated
sk_hmr_2964,2.21278667246712,Upregulated
sk_hmr_2965,2.21278667246712,Upregulated
sk_hmr_2966,2.21278667246712,Upregulated
sk_hmr_2967,2.21278667246712,Upregulated
sk_hmr_2968,2.21278667246712,Upregulated
sk_hmr_2969,2.21278667246712,Upregulated
sk_hmr_2970,2.21278667246712,Upregulated
sk_hmr_2971,2.21278667733314,Upregulated
sk_hmr_2972,2.21278667246712,Upregulated
sk_hmr_2973,2.21278676153264,Upregulated
sk_hmr_2974,2.21278620785863,Upregulated
sk_hmr_2975,2.21278620785863,Upregulated
sk_hmr_2976,2.21278620785863,Upregulated
sk_hmr_2977,2.21278620785863,Upregulated
sk_hmr_2978,2.21278620785863,Upregulated
sk_hmr_2979,2.21278620785863,Upregulated
sk_hmr_2980,2.21278620785863,Upregulated
sk_hmr_2982,2.21278663103796,Upregulated
sk_hmr_2983,2.21278656354428,Upregulated
sk_hmr_2985,2.21278656354428,Upregulated
sk_hmr_2986,2.21278656354428,Upregulated
sk_hmr_2988,2.21278656354428,Upregulated
sk_hmr_2989,2.21278656354428,Upregulated
sk_hmr_2990,2.21278656354428,Upregulated
sk_hmr_2994,2.21278662416066,Upregulated
sk_hmr_2998,2.21278656354428,Upregulated
sk_hmr_2999,2.21278656354428,Upregulated
sk_hmr_3001,2.21278656354428,Upregulated
sk_hmr_3002,2.21278656354428,Upregulated
sk_hmr_3003,2.21278656354428,Upregulated
sk_hmr_3094,0.0577753865688162,Downregulated
sk_hmr_3095,0.0577753865688162,Downregulated
sk_hmr_3096,0.0577753865688162,Downregulated
sk_hmr_3097,0.0577753865688162,Downregulated
sk_hmr_3098,0.0682978334372796,Downregulated
sk_hmr_3102,0.253423372196649,Downregulated
sk_hmr_3107,7.67130961981517,Upregulated
sk_hmr_3108,7.67130961981517,Upregulated
sk_hmr_3109,7.67130961981517,Upregulated
sk_hmr_3110,7.67130961981517,Upregulated
sk_hmr_3111,7.67130929566166,Upregulated
sk_hmr_3112,7.67130929566166,Upregulated
sk_hmr_3113,7.67130929566166,Upregulated
sk_hmr_3114,7.67130929566166,Upregulated
sk_hmr_3194,3.75978125590394,Upregulated
sk_hmr_3195,3.75978125590394,Upregulated
sk_hmr_3196,3.75978125590394,Upregulated
sk_hmr_3197,3.75978125590394,Upregulated
sk_hmr_3198,3.75978125590394,Upregulated
sk_hmr_3199,3.75978125590394,Upregulated
sk_hmr_3200,3.75978125590394,Upregulated
sk_hmr_3201,3.75978125590394,Upregulated
sk_hmr_3202,3.75978125590394,Upregulated
sk_hmr_3203,3.75978125590394,Upregulated
sk_hmr_3204,3.75978125590394,Upregulated
sk_hmr_3205,3.75978125590394,Upregulated
sk_hmr_3222,2.67417734526118,Upregulated
sk_hmr_3223,2.67417734526118,Upregulated
sk_hmr_3224,2.67417734526118,Upregulated
sk_hmr_3225,2.67417734526118,Upregulated
sk_hmr_3244,4.06545468682096,Upregulated
sk_hmr_3245,4.06545468682096,Upregulated
sk_hmr_3246,4.06545468682096,Upregulated
sk_hmr_3247,4.06545468682096,Upregulated
sk_hmr_3398,3.40976733166586,Upregulated
sk_hmr_3408,2.33659900585572,Upregulated
sk_hmr_3409,2.3890452641517,Upregulated
sk_hmr_3423,2.10892882990524,Upregulated
sk_hmr_3446,2.94908988362496,Upregulated
sk_hmr_3447,2.94908988362496,Upregulated
sk_hmr_3449,2.94290589933793,Upregulated
sk_hmr_3450,2.94290589933793,Upregulated
sk_hmr_3451,2.94290589933793,Upregulated
sk_hmr_3475,19.9582170796493,Upregulated
sk_hmr_3491,2.19479974482339,Upregulated
sk_hmr_3625,2.21278667246712,Upregulated
sk_hmr_3626,2.21278667246712,Upregulated
sk_hmr_3627,2.21278667246712,Upregulated
sk_hmr_3628,2.21278667246712,Upregulated
sk_hmr_3629,2.21278667246712,Upregulated
sk_hmr_3630,2.21278667246712,Upregulated
sk_hmr_3631,2.21278667246712,Upregulated
sk_hmr_3633,2.21278667246712,Upregulated
sk_hmr_3635,2.21278667246712,Upregulated
sk_hmr_3636,2.21278667246712,Upregulated
sk_hmr_3637,2.21278667246712,Upregulated
sk_hmr_3639,2.21278667246712,Upregulated
sk_hmr_3640,2.21278667246712,Upregulated
sk_hmr_3642,2.21278667246712,Upregulated
sk_hmr_3644,2.21278667246712,Upregulated
sk_hmr_3645,2.21278667246712,Upregulated
sk_hmr_3646,2.21278667246712,Upregulated
sk_hmr_3647,2.21278667246712,Upregulated
sk_hmr_3648,2.21278667246712,Upregulated
sk_hmr_3649,2.21278667246712,Upregulated
sk_hmr_3650,2.21278667246712,Upregulated
sk_hmr_3651,2.21278667733314,Upregulated
sk_hmr_3652,2.21278667246712,Upregulated
sk_hmr_3654,2.21278620785863,Upregulated
sk_hmr_3655,2.21278620785863,Upregulated
sk_hmr_3656,2.21278620785863,Upregulated
sk_hmr_3657,2.21278620785863,Upregulated
sk_hmr_3658,2.21278620785863,Upregulated
sk_hmr_3659,2.21278620785863,Upregulated
sk_hmr_3660,2.21278620785863,Upregulated
sk_hmr_3663,2.21278656354428,Upregulated
sk_hmr_3664,2.9053173481801,Upregulated
sk_hmr_3665,2.21278656354428,Upregulated
sk_hmr_3666,2.21278656354428,Upregulated
sk_hmr_3667,2.21278627492604,Upregulated
sk_hmr_3668,2.21278656354428,Upregulated
sk_hmr_3669,2.21278656354428,Upregulated
sk_hmr_3670,2.21278656354428,Upregulated
sk_hmr_3675,2.21278662416066,Upregulated
sk_hmr_3677,2.21278656354428,Upregulated
sk_hmr_3678,2.21278656354428,Upregulated
sk_hmr_3679,2.21278642852395,Upregulated
sk_hmr_3680,2.21278656354428,Upregulated
sk_hmr_3681,2.21278656354428,Upregulated
sk_hmr_3682,2.21278656354428,Upregulated
sk_hmr_3684,2.21278667246712,Upregulated
sk_hmr_3685,2.21278667246712,Upregulated
sk_hmr_3686,2.21278667246712,Upregulated
sk_hmr_3687,2.21278667246712,Upregulated
sk_hmr_3688,2.21278667246712,Upregulated
sk_hmr_3689,2.21278667246712,Upregulated
sk_hmr_3690,2.21278667246712,Upregulated
sk_hmr_3692,2.21278667246712,Upregulated
sk_hmr_3694,2.21278667246712,Upregulated
sk_hmr_3695,2.21278667246712,Upregulated
sk_hmr_3696,2.21278667246712,Upregulated
sk_hmr_3698,2.21278667246712,Upregulated
sk_hmr_3699,2.21278667246712,Upregulated
sk_hmr_3701,2.21278667246712,Upregulated
sk_hmr_3703,2.21278667246712,Upregulated
sk_hmr_3704,2.21278667246712,Upregulated
sk_hmr_3705,2.21278667246712,Upregulated
sk_hmr_3706,2.21278667246712,Upregulated
sk_hmr_3707,2.21278667246712,Upregulated
sk_hmr_3708,2.21278667246712,Upregulated
sk_hmr_3709,2.21278667246712,Upregulated
sk_hmr_3710,2.21278667733314,Upregulated
sk_hmr_3711,2.21278667246712,Upregulated
sk_hmr_3713,2.21278620785863,Upregulated
sk_hmr_3714,2.21278620785863,Upregulated
sk_hmr_3715,2.21278620785863,Upregulated
sk_hmr_3716,2.21278620785863,Upregulated
sk_hmr_3717,2.21278620785863,Upregulated
sk_hmr_3718,2.21278620785863,Upregulated
sk_hmr_3719,2.21278620785863,Upregulated
sk_hmr_3722,2.21278656354428,Upregulated
sk_hmr_3723,2.9053173481801,Upregulated
sk_hmr_3724,2.21278656354428,Upregulated
sk_hmr_3725,2.21278656354428,Upregulated
sk_hmr_3726,2.21278627492604,Upregulated
sk_hmr_3727,2.21278656354428,Upregulated
sk_hmr_3728,2.21278656354428,Upregulated
sk_hmr_3729,2.21278656354428,Upregulated
sk_hmr_3734,2.21278662416066,Upregulated
sk_hmr_3736,2.21278656354428,Upregulated
sk_hmr_3737,2.21278656354428,Upregulated
sk_hmr_3738,2.21278642852395,Upregulated
sk_hmr_3739,2.21278656354428,Upregulated
sk_hmr_3740,2.21278656354428,Upregulated
sk_hmr_3741,2.21278656354428,Upregulated
sk_hmr_3831,2.27470045558895,Upregulated
sk_hmr_3864,8.52238190223369,Upregulated
sk_hmr_4422,22.100283864857,Upregulated
sk_hmr_4757,4.28447296738736,Upregulated
sk_hmr_4764,4.28447274351575,Upregulated
sk_hmr_4776,4.00546081518723,Upregulated
sk_hmr_4777,4.79244481260275,Upregulated
sk_hmr_5101,6.29135356582801,Upregulated
sk_hmr_5387,3.37397330110932,Upregulated
sk_hmr_5389,3.37397330110932,Upregulated
sk_hmr_6629,0.201741154739367,Downregulated
sk_hmr_6647,0.201741679325452,Downregulated
sk_hmr_6729,3.92543031066716,Upregulated
sk_hmr_7628,8.27342981247758,Upregulated
sk_hmr_7749,0.478275924944164,Downregulated
sk_hmr_7756,8.27342981247758,Upregulated
sk_hmr_8562,5.17447862799864,Upregulated
sk_hmr_8776,4.29731112536495,Upregulated
sk_hmr_9627,0.0448983254885695,Downregulated
sk_hmr_9639,6.22067902513565,Upregulated
sk_hmr_9676,5.17447862799864,Upregulated
sk_hmr_9679,19.9582170796493,Upregulated
sk_hmr_9803,3.45632688460693,Upregulated
sk_hmr_9805,13.2622430872883,Upregulated
sk_hmr_2957,2.21278680119513,Upregulated
sk_hmr_1467,0.125801665843457,Downregulated
sk_hmr_4772,3.98638965482917,Upregulated
sk_sink_leu_l[c],11.5062861919788,Upregulated
sk_sink_arg_l[c],5.95587775022514,Upregulated
sk_dm_5cysdopa[c],6.08469090264834,Upregulated
sk_dm_btn[m],12.2944294980003,Upregulated
sk_nadh2_u10mi,0.432306807386679,Downregulated
sk_cyoom3i,16.730207550271,Upregulated
tr2hb[e]_sk2bl,13790.094308325,Upregulated
trac[e]_sk2bl,48.4102204307395,Upregulated
trade[e]_sk2bl,2.45790397319426,Upregulated
trbilirub[e]_sk2bl,4.28447236949379,Upregulated
troxa[e]_sk2bl,6.39646069050355,Upregulated
trco[e]_sk2bl,4.28447214552598,Upregulated
trelaid[e]_sk2bl,0.28290219383831,Downregulated
trglyc_s[e]_sk2bl,11.8272164347318,Upregulated
trretnglc[e]_sk2bl,0.201763215757491,Downregulated
trurea[e]_sk2bl,6.22067897309852,Upregulated
tracac[e]_sk2bl,15827.6543670151,Upregulated
