Reaction,FSR,RegulationStatus
trmhista[e]_ad2bl,0.00174606300958377,Unchanged
trce2006[e]_ad2bl,0.593015710766647,Unchanged
trtrypta[e]_ad2bl,0.0566157386048842,Downregulated
trce2705[e]_ad2bl,0.380575338278548,Downregulated
trsphings[e]_ad2bl,0.123459751727038,Downregulated
trim4ac[e]_ad2bl,0.657082350398193,Unchanged
trdopa4glcur[e]_ad2bl,0.557641224360552,Unchanged
trdopa3glcur[e]_ad2bl,0.55764116980467,Unchanged
trm02745[e]_ad2bl,0.641569080542036,Unchanged
trc01601[e]_ad2bl,0.59301559946624,Unchanged
sk_10fthf7glutl,2.35983991607776,Upregulated
sk_10fthf7glutm,2.77620280919648,Upregulated
sk_10fthftl,0,Unchanged
sk_10fthftm,0,Unchanged
sk_13damppox,0.611739841547605,Unchanged
sk_2hbo,1.5906156303072,Unchanged
sk_2hbt2,0,Unchanged
sk_2oxoadoxm,2.25558636589201,Upregulated
sk_34dhoxpegox,0,Unchanged
sk_34dhoxpegt,0,Unchanged
sk_34dhphet,0,Unchanged
sk_34dhxmandacox_nadp_,0,Unchanged
sk_34hplfm,0.742365305198147,Unchanged
sk_34hppor,1.72530596009937,Unchanged
sk_3dphbh2,0.744043998956388,Unchanged
sk_3dsphr,0,Unchanged
sk_3hbcdm,0,Unchanged
sk_3hbcoahlm,0,Unchanged
sk_3hlytcl,2.60861784534685,Upregulated
sk_3m4hdxpac,0.546568230921204,Unchanged
sk_3mldat,0.443422818484214,Downregulated
sk_3mobt2im,0,Unchanged
sk_3mopt2im,6.99226582540291e-07,Unchanged
sk_3mox4hoxpgaldox,0.0451027612322486,Downregulated
sk_3moxtyrox,0.546568230834673,Unchanged
sk_3salaaspm,0,Unchanged
sk_3salatai,0.26873655700058,Downregulated
sk_3salataim,0.850068276094083,Unchanged
sk_3spyrsp,0.26873655700058,Downregulated
sk_3spyrspm,0.850068276094083,Unchanged
sk_4abuttm,0.0629151039888222,Downregulated
sk_4hbzcoafm,0.744043998956388,Unchanged
sk_4hbzfm,0.744043998956388,Unchanged
sk_4hglsdm,0,Unchanged
sk_4hoxpacdox_nadp_,0,Unchanged
sk_4mopt2im,6.39056495184071e-07,Unchanged
sk_5aoptm,0,Unchanged
sk_5hoxindacto2ox,1.9875646322124,Unchanged
sk_7dhftl,2.44349031600284,Upregulated
sk_7dhftm,2.77620371202119,Upregulated
sk_7thftm,2.77372401629979,Upregulated
sk_a4galtc,73040.6865920223,Unchanged
sk_a4galtg,0.37429368206097,Downregulated
sk_aasad3m,2.25558638653098,Upregulated
sk_abtarm,0.0629151039888222,Downregulated
sk_abutt2rl,0,Unchanged
sk_acact10m,0,Unchanged
sk_acact1rm,0,Unchanged
sk_acact1x,0.873896703274483,Unchanged
sk_acact2m,0,Unchanged
sk_acact6p,0.0614625817182839,Downregulated
sk_acact8p,0.21545479436161,Downregulated
sk_acact9p,0.620682546704027,Unchanged
sk_acactx,16.8448065022811,Upregulated
sk_acaldtm,0,Unchanged
sk_accoacm,2.81381192834572,Upregulated
sk_accoatr,0,Unchanged
sk_acetonet2,8.16320799041786,Upregulated
sk_acetonet2m,159.71955824464,Upregulated
sk_acgaltly,0.366162062067105,Downregulated
sk_acgam6psi,0.13753844477985,Downregulated
sk_acgamk,1.08957287231406,Unchanged
sk_acgampm,0.345476839650381,Downregulated
sk_acgamtly,0.0866811765576458,Downregulated
sk_acnam9pl,1.08673397854045,Unchanged
sk_acnamlt,0,Unchanged
sk_acnamph,1.08673397854045,Unchanged
sk_acoad10m,2.57541687737279,Upregulated
sk_acoad1fm,1.01704546118033,Unchanged
sk_acoad8m,1.70255384011874,Unchanged
sk_acoad9m,0,Unchanged
sk_acontm,0,Unchanged
sk_acp1_fmn_,0.475990226559001,Downregulated
sk_acrntm,1.39474779830383,Unchanged
sk_acs2,0.977801031407538,Unchanged
sk_actg,0,Unchanged
sk_adet,0,Unchanged
sk_adk1m,0,Unchanged
sk_adk3m,0,Unchanged
sk_admdc,0.446065875881446,Downregulated
sk_adncyc,0.977801081928839,Unchanged
sk_adnt,0,Unchanged
sk_adntm,34.8966194203756,Upregulated
sk_adrncoatx,0.737038606782002,Unchanged
sk_adrncpt1,0.406606996123805,Downregulated
sk_adrncpt2,0.40660704191509,Downregulated
sk_adrncrnt,0,Unchanged
sk_adsk,0.522993280126106,Unchanged
sk_adsl1,0.567787246193934,Unchanged
sk_adsl2,0.477948032709402,Downregulated
sk_ag13t16g,0.553316942278243,Unchanged
sk_ag13t17g,0.553316942278243,Unchanged
sk_ag13t18g,0.553316942278243,Unchanged
sk_ag13t1g,0.551110110254728,Unchanged
sk_ag13t2g,0.551110110254728,Unchanged
sk_ag13t3g,0.551110110254728,Unchanged
sk_agpat1,0.774040278761775,Unchanged
sk_aircr,0.477948032709402,Downregulated
sk_akgdm,3.12486022918477,Upregulated
sk_akgmaltm,0,Unchanged
sk_akr1c42,0.542388344899611,Unchanged
sk_akr1d,1.78125378709818,Unchanged
sk_akr1d2,0.542388344899611,Unchanged
sk_alacysnaex,0,Unchanged
sk_alasernaex,0,Unchanged
sk_alasm,0,Unchanged
sk_alat4,0,Unchanged
sk_alata_l,0,Unchanged
sk_alathrnaex,0,Unchanged
sk_alatn1,0,Unchanged
sk_alcd21_d,0,Unchanged
sk_alcd21_l,0,Unchanged
sk_alcd22_d,0,Unchanged
sk_alcd22_l,0,Unchanged
sk_aldd20x,1.79240727293175,Unchanged
sk_aldd20xm,2.25919930285845,Upregulated
sk_aldd21,1.07150428788207,Unchanged
sk_aldd2xm,1.3552338482564e-06,Unchanged
sk_aldd2y,3.30187508061225,Upregulated
sk_alox52,0,Unchanged
sk_alr2,0.815188858418997,Unchanged
sk_alr3,0,Unchanged
sk_amacr2p,4.53162463570976,Upregulated
sk_amett2m,0.744324214489234,Unchanged
sk_ampda,0,Unchanged
sk_andrstrntr,0,Unchanged
sk_apocf,0.977800927253719,Unchanged
sk_apocfm,1.65825757224186,Unchanged
sk_apoc_lys_btnp,0.977800927253719,Unchanged
sk_apoc_lys_btnpm,1.65825757224186,Unchanged
sk_aprto2,3.4025717178692,Upregulated
sk_arachcpt1,0,Unchanged
sk_arachcpt2,0,Unchanged
sk_arachcrnt,0,Unchanged
sk_r_group_phosphotase_1,1.88687356255062,Unchanged
sk_r_group_phosphotase_3,2.87308663310269,Upregulated
sk_artplm3m,37.6648286452139,Upregulated
sk_asah1,0.157837871765027,Downregulated
sk_ascbt4,0,Unchanged
sk_asnt4,0,Unchanged
sk_asntn1,0,Unchanged
sk_aspctr,0.279881427833094,Downregulated
sk_aspdt6,0,Unchanged
sk_aspglum,3.86839766332246,Upregulated
sk_aspt6,152567.838337468,Unchanged
sk_asptam,0.0901360740907706,Downregulated
sk_atp1ter,0.475991086886033,Downregulated
sk_atp2ter,0,Unchanged
sk_atph1e,0.415733383196439,Downregulated
sk_atph2e,0.372377271017992,Downregulated
sk_atptm,0,Unchanged
sk_atptn,1.6342753163682,Unchanged
sk_b3galt3g,0.37429368206097,Downregulated
sk_b3galt5g,0.510317170081733,Unchanged
sk_baat3x,4.53162463570976,Upregulated
sk_baccl,0.977800927253719,Unchanged
sk_bacclm,1.65825757224186,Unchanged
sk_bamppaldox,0.446065745139514,Downregulated
sk_bildglcurte,0.475990129043215,Downregulated
sk_bilglcurte,0.475990193113494,Downregulated
sk_bilglcurtr,0.0890465486513105,Downregulated
sk_bilired,1.88020415001742,Unchanged
sk_bilirubt2,101943384.414082,Unchanged
sk_bilirubtr,0,Unchanged
sk_biocyttn,0.977800945228653,Unchanged
sk_btnd1,0.977801053829193,Unchanged
sk_btnd1n,0.977800945228653,Unchanged
sk_btndm,1.65825757224186,Unchanged
sk_btnpl,0.977800927253719,Unchanged
sk_btnplm,1.65825757224186,Unchanged
sk_btnt2,0,Unchanged
sk_btnt2m,5.36684991372473,Upregulated
sk_btntn,0,Unchanged
sk_c14strr,0.0119058220459081,Downregulated
sk_c160cpt2,0,Unchanged
sk_c160crnt,0.835529601929857,Unchanged
sk_c161cpt12,15.3103788068957,Upregulated
sk_c161cpt2,0,Unchanged
sk_c161cpt22,0,Unchanged
sk_c161crn2t,0,Unchanged
sk_c161crnt,0,Unchanged
sk_c180cpt1,0,Unchanged
sk_c180cpt2,1.12033189943784,Unchanged
sk_c180crnt,0,Unchanged
sk_c181cpt1,0,Unchanged
sk_c181cpt2,0,Unchanged
sk_c181crnt,0,Unchanged
sk_c204cpt2,0,Unchanged
sk_c204crnt,0,Unchanged
sk_c226cpt1,0,Unchanged
sk_c226cpt2,0,Unchanged
sk_c3stdh1pr,0.0119051625498274,Downregulated
sk_c3stkr2r,0.0119058218261023,Downregulated
sk_c4stmo2pr,5.00536869302193e-07,Unchanged
sk_caatps,0.475990144464193,Downregulated
sk_cat7r,0,Unchanged
sk_catm,0,Unchanged
sk_catp,6.09021503814806,Upregulated
sk_cdiptr,0,Unchanged
sk_cdpdagtm,0,Unchanged
sk_cdsm,1.11514660872224,Unchanged
sk_ceptc,0,Unchanged
sk_cepte,0.354324180280567,Downregulated
sk_cerk,0.475990194484605,Downregulated
sk_cert1gt,7712.19153882147,Upregulated
sk_cert2rt,0,Unchanged
sk_chlpctd,0,Unchanged
sk_cholptl,0,Unchanged
sk_chsterolt1,99.8273645809908,Upregulated
sk_chsterolt2,99.8274157992669,Upregulated
sk_chsteroltg,0.47599356723813,Downregulated
sk_ckc,0.228382118931601,Downregulated
sk_cloxatex2,5.10705356163044e-07,Unchanged
sk_clpndcpt1,0.555560838104596,Unchanged
sk_clpndcpt2,0.555560846794212,Unchanged
sk_clpndcrnt,0,Unchanged
sk_cls_hs,0.923884566633261,Unchanged
sk_cmpacnatg,11.696788621544,Upregulated
sk_cmpacnatn,1.92897316062603,Unchanged
sk_cmpsas,0.97780092286051,Unchanged
sk_cmpsasn,1.92897316062603,Unchanged
sk_co2ter,0,Unchanged
sk_co2tg,0,Unchanged
sk_coatl,0.475990119982633,Downregulated
sk_coatr,0,Unchanged
sk_coq3m,0.744325259225359,Unchanged
sk_coq5m,0.744325259225359,Unchanged
sk_coq6m,0.744325259225359,Unchanged
sk_coq7m,0.744325259225359,Unchanged
sk_core2gtg,0.551110110254728,Unchanged
sk_core3gtg,0.553316942278243,Unchanged
sk_core4gtg,0.553316942278243,Unchanged
sk_cot,1.88020197811648,Unchanged
sk_coucoafm,0.744043998956388,Unchanged
sk_creatt4_2_r,1.00502494309979,Unchanged
sk_crncartp,1.84596647373929,Unchanged
sk_crntim,0,Unchanged
sk_cscpasely,0.521125403365262,Unchanged
sk_csm,3.11144128746405,Upregulated
sk_csnat2m,3.6050534998414,Upregulated
sk_csnat2x,0.803991415168097,Unchanged
sk_csnat3x,0,Unchanged
sk_csnater,0,Unchanged
sk_csnatm,251592.749373805,Unchanged
sk_csnatp,0,Unchanged
sk_csnatr,0,Unchanged
sk_cspg_ct,0.521125403365262,Unchanged
sk_cspg_ctly,0.521125403365262,Unchanged
sk_ctptn,1.92897537082071,Unchanged
sk_cysalanaex,0,Unchanged
sk_cysglth,0,Unchanged
sk_cyso,0.268740745806428,Downregulated
sk_cyssernaex,0,Unchanged
sk_cyst4,0,Unchanged
sk_cysta,1.24630362996799,Unchanged
sk_cysthrnaex,0,Unchanged
sk_cytdk1,0.874341579843511,Unchanged
sk_cytdk2m,1.11514672194373,Unchanged
sk_cytdt,0,Unchanged
sk_cytdtm,1.11514672194373,Unchanged
sk_cytk10,0,Unchanged
sk_cytk10n,0,Unchanged
sk_cytk11,0,Unchanged
sk_cytk11n,0,Unchanged
sk_cytk12,0,Unchanged
sk_cytk12n,0,Unchanged
sk_cytk13,0,Unchanged
sk_cytk13n,0,Unchanged
sk_cytk14,0,Unchanged
sk_cytk14n,0,Unchanged
sk_cytk1m,1.11514660872224,Unchanged
sk_cytk1n,0,Unchanged
sk_cytk2n,0,Unchanged
sk_cytk3n,0,Unchanged
sk_cytk4n,0,Unchanged
sk_cytk5,0,Unchanged
sk_cytk5n,0,Unchanged
sk_cytk6,0,Unchanged
sk_cytk6n,0,Unchanged
sk_cytk7,0,Unchanged
sk_cytk7n,0,Unchanged
sk_cytk8,0,Unchanged
sk_cytk8n,0,Unchanged
sk_cytk9,0,Unchanged
sk_cytk9n,0,Unchanged
sk_dagk_hs,0.980018783949664,Unchanged
sk_dagkn_hs,0.47599016241954,Downregulated
sk_dagt,6.45168057709814,Upregulated
sk_dalat2r,0,Unchanged
sk_datptn,0.467339161293683,Downregulated
sk_dcim,0,Unchanged
sk_dck1m,231400.371376369,Unchanged
sk_dcsptn1coatx,0,Unchanged
sk_dcsptn1cpt1,0.85037493764267,Unchanged
sk_dcsptn1cpt2,0.850375106792521,Unchanged
sk_dcsptn1crnt,0,Unchanged
sk_dctptn,0,Unchanged
sk_dcytdn,0,Unchanged
sk_ddpgam,1.76944486364648,Unchanged
sk_decdptm,0.744044002183127,Unchanged
sk_desat18_10,1.95375979749592,Unchanged
sk_desat18_6,0.725408204040868,Unchanged
sk_desat18_8,0.91966625641122,Unchanged
sk_desat22_1p,0.737038606300278,Unchanged
sk_dgcholtx,4.53162463534472,Upregulated
sk_dgk2m,0.911298150766084,Unchanged
sk_dgnskm,0.911298150766084,Unchanged
sk_dgsntm,0.911298150766084,Unchanged
sk_dgtptn,0.467338886024453,Downregulated
sk_dhaat1r,2.05474805717523,Upregulated
sk_dhcholestanatetm,0,Unchanged
sk_dhcr242r,1.77644814361466e-06,Unchanged
sk_dhcrd1,0,Unchanged
sk_dhdpbmtm,0.744043998956388,Unchanged
sk_dhftl,0,Unchanged
sk_dhftm,2.77620334589292,Upregulated
sk_dhord9,0.27988142780678,Downregulated
sk_dhpm1,0.15330185966966,Downregulated
sk_didptn,0,Unchanged
sk_ditptn,0,Unchanged
sk_d_lact2,0,Unchanged
sk_d_lactm,0,Unchanged
sk_dlnlcgcpt1,0,Unchanged
sk_dlnlcgcpt2,0.503641560579152,Unchanged
sk_dlnlcgcrnt,0,Unchanged
sk_dmattx,5.52788812512569e-07,Unchanged
sk_dmnoncoacrncpt1,0,Unchanged
sk_dndpt37m,0.467339232330511,Downregulated
sk_dndpt38m,2.82390386943307,Upregulated
sk_dolglcp_lter,0.747794331021878,Unchanged
sk_dolgpp_ler,0.00466599746085799,Unchanged
sk_dolichol_lter,0.747794378486676,Unchanged
sk_dolpgt3_ler,0.747794378486676,Unchanged
sk_dopabmo,1.42816761604035,Unchanged
sk_dopamt,0.546568230834673,Unchanged
sk_dpcoatl,0.475990119982633,Downregulated
sk_dphmbdcm,0.744043998956388,Unchanged
sk_dpmvdx,0.00842918654607392,Unchanged
sk_dpps,0.744043998956388,Unchanged
sk_drpa,0,Unchanged
sk_dsat,0.218042942039126,Downregulated
sk_dttptn,0.467273689377138,Downregulated
sk_dudptn,0,Unchanged
sk_durad,0,Unchanged
sk_duritn,1.30276521106923,Unchanged
sk_ecoah12m,0,Unchanged
sk_ecoah1m,0,Unchanged
sk_ecoah1x,0,Unchanged
sk_ecoah9m,0,Unchanged
sk_ehglat2m,1.76944470616963,Unchanged
sk_ehglatm,1.7694448075777,Unchanged
sk_eicostetcpt1,0.503642159033574,Unchanged
sk_eicostetcpt2,0.503641771704476,Unchanged
sk_eicostetcrnt,0,Unchanged
sk_elaidcpt1,0.436937741455463,Downregulated
sk_elaidcpt2,0.436933823845146,Downregulated
sk_elaidcrnt,0,Unchanged
sk_elaidt,0,Unchanged
sk_etf,47046.5617729534,Unchanged
sk_etfqo,47046.5617729534,Unchanged
sk_ethak,0.362108359936817,Downregulated
sk_facoal140i,0.977800574730776,Unchanged
sk_facoal150,0.977801044868391,Unchanged
sk_facoal160i,0.961316171718963,Unchanged
sk_facoal170,0.977800998589217,Unchanged
sk_facoal180i,0.916199981552174,Unchanged
sk_facoal1812,1.29727814986637,Unchanged
sk_facoal1813,0.953108765441032,Unchanged
sk_facoal181i,0.521493852558481,Unchanged
sk_facoal1821,0.961315818329983,Unchanged
sk_facoal1822,0.977800919440279,Unchanged
sk_facoal1831,0.977800966229372,Unchanged
sk_facoal1832,0.990226235363186,Unchanged
sk_facoal184,0.977800948768627,Unchanged
sk_facoal200,0.614861481180293,Unchanged
sk_facoal203,0.977799830652264,Unchanged
sk_facoal204,0.977801362139814,Unchanged
sk_facoal2042,0.97780055438924,Unchanged
sk_facoal205,0.977800162527531,Unchanged
sk_facoal224,0.977800908455587,Unchanged
sk_facoal2251,0.977800795335884,Unchanged
sk_facoal2252,0.977800930743107,Unchanged
sk_facoal226,0.977800936511006,Unchanged
sk_facoal240,0.977801086833857,Unchanged
sk_facoal241,0,Unchanged
sk_facoal244_1,0.977800966229598,Unchanged
sk_facoal245_1,0.977800966229598,Unchanged
sk_facoal245_2,0.977801036577184,Unchanged
sk_facoal246_1,0.977800966229598,Unchanged
sk_facoal260,0.977801022369891,Unchanged
sk_fadh2tru,1.77644814361466e-06,Unchanged
sk_fadtru,1.77644814361466e-06,Unchanged
sk_fael183,0.66677723989787,Unchanged
sk_fael184,0.666777156038764,Unchanged
sk_fael204,0.541105774843297,Unchanged
sk_fael205,0.68169820344201,Unchanged
sk_fah3,0.651376483204884,Unchanged
sk_faldh,0,Unchanged
sk_faoxc140,0.768635221150608,Unchanged
sk_faoxc160,0.778376136653329,Unchanged
sk_faoxc16080m,0.491817673484046,Downregulated
sk_faoxc161802m,0.406777688144731,Downregulated
sk_faoxc16180m,0.756404339895237,Unchanged
sk_faoxc180,0.864525318629084,Unchanged
sk_faoxc1811601m,0.491817643362598,Downregulated
sk_faoxc1811602m,0.514335970180431,Unchanged
sk_faoxc1811603m,0.397333249598964,Downregulated
sk_faoxc182806m,0.428907640816989,Downregulated
sk_faoxc18280m,0.919665524854168,Unchanged
sk_faoxc183803m,0.3278096426407,Downregulated
sk_faoxc183806m,1.07521500719469,Unchanged
sk_faoxc18480m,0.134078617710656,Downregulated
sk_faoxc200180m,3.34236874932142,Upregulated
sk_faoxc2031836m,0.503641915677958,Unchanged
sk_faoxc204,1.3747899604011,Unchanged
sk_faoxc204184m,0.503641750238557,Unchanged
sk_faoxc2051843m,2500.144848255,Upregulated
sk_faoxc2242046m,0.406607065751691,Downregulated
sk_faoxc2251836m,0.850374749274095,Unchanged
sk_faoxc2252053m,0.878792077468845,Unchanged
sk_faoxc226,0.838561178886573,Unchanged
sk_faoxc226205m,0,Unchanged
sk_faoxc80,0.928039876090446,Unchanged
sk_fas140coa,0.574354553582971,Unchanged
sk_fatp1t,0,Unchanged
sk_fatp2t,0,Unchanged
sk_fatp3t,1.40176893161985,Unchanged
sk_fba4,0.857931753150136,Unchanged
sk_fbp26,0.475990237307108,Downregulated
sk_fe3r2e,2.05474805717523,Upregulated
sk_fort2m,0,Unchanged
sk_fortr,0,Unchanged
sk_fpgs2,0.475990080072393,Downregulated
sk_fpgs2m,2.77372401629979,Upregulated
sk_fpgs3,0.475990080072393,Downregulated
sk_fpgs3m,2.77372401629979,Upregulated
sk_fpgs4,0.47599009865414,Downregulated
sk_fpgs4m,2.77620371202119,Upregulated
sk_fpgs5,0.47599009865414,Downregulated
sk_fpgs5m,2.77620371202119,Upregulated
sk_fpgs6,0.47599009865414,Downregulated
sk_fpgs6m,2.77620371202119,Upregulated
sk_fpgs7m,2.77620280919648,Upregulated
sk_fpgs8,0.459695011970963,Downregulated
sk_fpgs8m,2.77620280919648,Upregulated
sk_fpgs9,0.459695011970963,Downregulated
sk_fpgs9m,2.77620280919648,Upregulated
sk_fpgsm,2.77372401629979,Upregulated
sk_frdptr,5.52788812512568e-07,Unchanged
sk_frut1r,0,Unchanged
sk_fthfdh,0.870589761654836,Unchanged
sk_fthflm,0.168137036027004,Downregulated
sk_fucgalgbsidete,0.483453388680134,Downregulated
sk_fucgalgbsidetg,0,Unchanged
sk_fumm,2.18452127306864,Upregulated
sk_fumso4tm,0.850068276062038,Unchanged
sk_fumtm,0.0692646703746967,Downregulated
sk_fut11g,0.483453388680134,Downregulated
sk_g14t18g,0.553316942278243,Unchanged
sk_g14t19g,0.553316942278243,Unchanged
sk_g14t20g,0.553316942278243,Unchanged
sk_g14t21g,0.553316942278243,Unchanged
sk_g14t2g,0.551110110254728,Unchanged
sk_g14t3g,0.551110110254728,Unchanged
sk_g14t4g,0.551110110254728,Unchanged
sk_g14t5g,0.551110110254728,Unchanged
sk_g3pd2m,0.864525144323722,Unchanged
sk_g5sadrm,0.559217528419779,Unchanged
sk_g6pdh1rer,1.81764613220589,Unchanged
sk_g6pdh2rer,1.81764613220633,Unchanged
sk_gacmtrc,0.0592495178610751,Downregulated
sk_galase16ly,0.55111010520305,Unchanged
sk_galase17ly,0.551109928795489,Unchanged
sk_galase18ly,0.551109915451091,Unchanged
sk_galase19ly,0.551109915451091,Unchanged
sk_galase20ly,0.553316942278243,Unchanged
sk_galglusidetg,0.553602975343888,Unchanged
sk_galglusidetl,0,Unchanged
sk_galnact1g,0.521125186830883,Unchanged
sk_galnact3g,0.521125403365262,Unchanged
sk_galntg,0.551109915451091,Unchanged
sk_galor,2.13597763367496,Upregulated
sk_galt1r,212360.367978154,Unchanged
sk_galt2g,0.521124877970491,Unchanged
sk_galtg,0.521124877970491,Unchanged
sk_galtly,0.0428049979186626,Downregulated
sk_garft,0.477948032709402,Downregulated
sk_gcalddm,1.91360346804305,Unchanged
sk_gcc2cm,353326.333623475,Unchanged
sk_gd1cte,0.223735720797796,Downregulated
sk_gdpfuctg,0.483453388680134,Downregulated
sk_gdptg,0,Unchanged
sk_gfucs,0.483452645763133,Downregulated
sk_ggh_10fthf5glul,2.35983991607776,Upregulated
sk_ggh_10fthf6glul,2.35983991607776,Upregulated
sk_ggh_10fthf7glul,2.35983991607776,Upregulated
sk_ggh_5dhfl,2.44349031600284,Upregulated
sk_ggh_6dhfl,2.44349031600284,Upregulated
sk_ggh_7dhfl,2.44349031600284,Upregulated
sk_ggng,57722.7971707643,Unchanged
sk_ggt_l,0.747794381145905,Unchanged
sk_ggt5r,0.473481123716871,Downregulated
sk_ghmt2rm,3.10298301886657,Upregulated
sk_glaco,0.00957457937943665,Unchanged
sk_glacter,0,Unchanged
sk_glbran,57722.7971707643,Unchanged
sk_glcaase1ly,0.560732131490272,Unchanged
sk_glcaase5ly,0.521125403365262,Unchanged
sk_glcae2g,0.560732131490272,Unchanged
sk_glcat3g,0.521125403365262,Unchanged
sk_glcat6g,0.560732131490272,Unchanged
sk_glcat7g,0.560732131490272,Unchanged
sk_glcat8g,0.560732131490272,Unchanged
sk_glcat9g,0.560732131490272,Unchanged
sk_glcatg,0.521124877970491,Unchanged
sk_glcnacase1ly,0.560732131490272,Unchanged
sk_glcnacase2ly,0.560732131490272,Unchanged
sk_glcnacase3ly,0.560732131490272,Unchanged
sk_glcnacase4ly,0.560732131490272,Unchanged
sk_glcnacase5ly,0.560732131490272,Unchanged
sk_glcnacdasg,0.560732131490272,Unchanged
sk_glcnact1g,0.560732131490272,Unchanged
sk_glcnact2g,0.560732131490272,Unchanged
sk_glcnact3g,0.560732131490272,Unchanged
sk_glcnact4g,0.560732131490272,Unchanged
sk_glcnact5g,0.560732131490272,Unchanged
sk_glct1r,0,Unchanged
sk_glcter,0,Unchanged
sk_glctg,0.689415888408507,Unchanged
sk_glcurtly,0,Unchanged
sk_gldbran,0,Unchanged
sk_glgns1,57722.7971707643,Unchanged
sk_glntn1,0,Unchanged
sk_glpase1,18.5438036714062,Upregulated
sk_glpase2,18.543792555036,Upregulated
sk_glucys,0.473481075173489,Downregulated
sk_gludxm,1.16056824540421,Unchanged
sk_gludym,1.16056823285237,Unchanged
sk_glut2m,0,Unchanged
sk_glut6,0,Unchanged
sk_glut7l,2.3598382926466,Upregulated
sk_glutcoadhm,2.25558639933198,Upregulated
sk_glutr,0,Unchanged
sk_glyamdtrc,0.0592495178610751,Downregulated
sk_glyck2,0.458223206390763,Downregulated
sk_glycltdy,9.73714885427904,Upregulated
sk_glyc_st,231.887044828316,Upregulated
sk_glyctm,0.665437705798227,Unchanged
sk_glyoxm,0,Unchanged
sk_glyt4,0,Unchanged
sk_glytp,4.53162463534472,Upregulated
sk_gmptg,0.483453388680134,Downregulated
sk_gnder,0.416686063013808,Downregulated
sk_gpam_hs,0.774040278761775,Unchanged
sk_gq1bte,0.220890749027286,Downregulated
sk_grttx,5.52788812512569e-07,Unchanged
sk_gsnt,0,Unchanged
sk_gtho,0,Unchanged
sk_gthom,0,Unchanged
sk_gthp,1.98734148812695,Unchanged
sk_gthpe,0.486448802813108,Downregulated
sk_gthpm,3.63098316604134,Upregulated
sk_gthrdtr,0.473481123716871,Downregulated
sk_gths,0.473481075173489,Downregulated
sk_guacyc,0.977801239925353,Unchanged
sk_h2co3dm,0,Unchanged
sk_h2o2t,0,Unchanged
sk_h2o2tly,0.999998546867861,Unchanged
sk_h2o2tn,0,Unchanged
sk_h2o2tp,0,Unchanged
sk_h2oter,0,Unchanged
sk_h2otg,6.230831754934e-05,Unchanged
sk_h2otly,0,Unchanged
sk_h2otm,3.28614070781441e-06,Unchanged
sk_h2otn,0.502841786238713,Unchanged
sk_hacd1m,0,Unchanged
sk_hacd1x,0,Unchanged
sk_hacd9m,0,Unchanged
sk_hbzopt10m,0.744043998956388,Unchanged
sk_hexccoatx,0.620682546435673,Unchanged
sk_hgntor,1.72530596009937,Unchanged
sk_hibdm,0,Unchanged
sk_hisdc,1.79240774794832,Unchanged
sk_hist4,0,Unchanged
sk_histase,1.79240726433511,Unchanged
sk_histn1,0,Unchanged
sk_hmgcoasi,0.891015288562509,Unchanged
sk_hmgcoasim,0,Unchanged
sk_hmgcoatx,0,Unchanged
sk_hmglm,1.53483355416945,Unchanged
sk_hmglx,0,Unchanged
sk_homt4,0,Unchanged
sk_hoxg,1.88020197356021,Unchanged
sk_hpdcacrncpt1,0,Unchanged
sk_hpdcacrncpt2,0,Unchanged
sk_hpdcacrnt,0,Unchanged
sk_hpyrdcm,1.91360346804305,Unchanged
sk_hpyrr2x,231.887054546976,Upregulated
sk_hpyrry,0.723825182231463,Unchanged
sk_hs1ly,0.560732131490272,Unchanged
sk_hs2ly,0.560732131490272,Unchanged
sk_hs3ly,0.560732131490272,Unchanged
sk_hs4ly,0.560732131490272,Unchanged
sk_hsat1ly,0.560732131490272,Unchanged
sk_hsat2ly,0.560732131490272,Unchanged
sk_hsat3ly,0.560732131490272,Unchanged
sk_hsat4ly,0.560732131490272,Unchanged
sk_hsd17b42x,2.36054459227941,Upregulated
sk_hsd17b4x,1.20337798559832,Unchanged
sk_hsd3a2r,11305530.1687084,Unchanged
sk_hspasely,0.560732131490272,Unchanged
sk_hspgt,0.560732131490272,Unchanged
sk_hspgtly,0.560732131490272,Unchanged
sk_htg,0.000124616635150858,Unchanged
sk_icdhyrm,0.703048204045562,Unchanged
sk_idoaase1ly,0.560732131490272,Unchanged
sk_idoaase2ly,0.560732131490272,Unchanged
sk_idoaase3ly,0.560732131490272,Unchanged
sk_idourtly,0,Unchanged
sk_iletec,0,Unchanged
sk_inst,0,Unchanged
sk_ipddix,5.52788812512568e-07,Unchanged
sk_ipdptx,0,Unchanged
sk_itcoal1m,0,Unchanged
sk_itcoalm,0,Unchanged
sk_kcc2t,0,Unchanged
sk_kcct,0,Unchanged
sk_khk,622707.660996479,Unchanged
sk_khk2,0.85793175412465,Unchanged
sk_ksii_core2t,0.551110110254728,Unchanged
sk_ksii_core2tly,0.551110110254728,Unchanged
sk_ksii_core4t,0.553316942278243,Unchanged
sk_ksii_core4tly,0.553316942278243,Unchanged
sk_laldo,0,Unchanged
sk_lapcoal,0.475990119982633,Downregulated
sk_lcadi_d,0,Unchanged
sk_lcadim,0,Unchanged
sk_lcat1e,5.2374062473772,Upregulated
sk_lctstg,0.689415888408507,Unchanged
