Reaction,FSR,RegulationStatus
sk_noranmt,0.375318208643362,Downregulated
sk_ntd1m,0.288445978873414,Downregulated
sk_ntd2e,0.0421629447703021,Downregulated
sk_ntd5m,0.146507413118619,Downregulated
sk_ntd7e,0.102359521135858,Downregulated
sk_o2stm,0,Unchanged
sk_o2stn,1.06651380239333e-05,Unchanged
sk_o2stx,0.0110776204049869,Downregulated
sk_o2ter,6.65871991237191e-05,Unchanged
sk_o2tm,0,Unchanged
sk_o2tn,0,Unchanged
sk_o2tp,0.3514878322241,Downregulated
sk_ocdcatr,0,Unchanged
sk_ocoat1m,0.288446030859901,Downregulated
sk_oivd1m,0.282645668685553,Downregulated
sk_oivd2m,433076.841207842,Unchanged
sk_oivd3m,0.437744501657004,Downregulated
sk_orntarm,0.0582519621138174,Downregulated
sk_orntidf,0,Unchanged
sk_p45027a11m,0.156575854653187,Downregulated
sk_p45027a12m,0.360435990373909,Downregulated
sk_p45027a13m,0.360435990373909,Downregulated
sk_p45027a14m,7.22942161003278,Upregulated
sk_p45027a15m,0.360437489986587,Downregulated
sk_p45027a16m,0.360436188391642,Downregulated
sk_p45027a1m,7.22942161003278,Upregulated
sk_p450ltb4r,0.45145235548746,Downregulated
sk_p5cdm,0.363699748911265,Downregulated
sk_p5crm,0.0263971276857435,Downregulated
sk_pa_hstn,0,Unchanged
sk_pail_hstn,0.29973286060385,Downregulated
sk_pan4pp,0.0835052640567683,Downregulated
sk_papstg,0.0913049642216847,Downregulated
sk_paptg,0.0913066712563121,Downregulated
sk_pchol_hstg,1.36212379658089,Unchanged
sk_pcm,0,Unchanged
sk_pcrntc,0,Unchanged
sk_pcrntm,0,Unchanged
sk_pde1,0.161778484860326,Downregulated
sk_pde4,0.161778923051829,Downregulated
sk_pdhm,0.394604505440598,Downregulated
sk_pdx5po,0.208565904212381,Downregulated
sk_pe_hstm,0,Unchanged
sk_peamno,0.66524870456555,Unchanged
sk_peflip,0.0835055145584899,Downregulated
sk_peflipm,0.0835052321905406,Downregulated
sk_pet,0,Unchanged
sk_pethct,0.0557641253875491,Downregulated
sk_pfk26,0.0835052770636712,Downregulated
sk_pgesr,0.5,Downregulated
sk_pgler,0.0683301917475182,Downregulated
sk_pgppt,4.39589739826953,Upregulated
sk_phcdm,0,Unchanged
sk_phchgsm,0,Unchanged
sk_phet4,0,Unchanged
sk_pheta1m,0.389475202843309,Downregulated
sk_phetec,0,Unchanged
sk_phycboxl,0.66524870456555,Unchanged
sk_pi345p3p,0.0835051606428147,Downregulated
sk_pi345p5p,0.0835051520923333,Downregulated
sk_pi34p5k,0.0835052544281885,Downregulated
sk_pi3p4k,0.0835052551316141,Downregulated
sk_pi3p5k,0.0835053951444128,Downregulated
sk_pi45plc,0.102885334182378,Downregulated
sk_pi4p3k,0.0835049291619153,Downregulated
sk_pi4p5k,0.0417525801822728,Downregulated
sk_pi4plc,0.167010588638523,Downregulated
sk_pi5p3k,0.0417411852535361,Downregulated
sk_pi5p4k,0.25057145766016,Downregulated
sk_pik3,0.0835051874438851,Downregulated
sk_pik4,0.167010854812547,Downregulated
sk_pik5,0.0417062640119517,Downregulated
sk_piplc,0.0835052463481606,Downregulated
sk_piplcn,0.08350515942268,Downregulated
sk_piter,889536.894813062,Unchanged
sk_pitg,0.115834875514926,Downregulated
sk_pitx,0,Unchanged
sk_pmevkx,0.00143449345343882,Unchanged
sk_pmi12346ph,0.083505229888212,Downregulated
sk_pmi12346phn,0.125257695008947,Downregulated
sk_pnteh,0.121448731741762,Downregulated
sk_ppa2,0.0987717138772676,Downregulated
sk_ppam,0,Unchanged
sk_ppap,0.0835052658304918,Downregulated
sk_ppdoy,0,Unchanged
sk_ppitx,0,Unchanged
sk_ppmi12346ptn,0.125257695008947,Downregulated
sk_ppor,0.281722207905671,Downregulated
sk_pragsr,0.0854609687674769,Downregulated
sk_prascs,0.0854609687674769,Downregulated
sk_prdx,0.360439150173928,Downregulated
sk_pristanaltx,0.111233656944781,Downregulated
sk_pristcoatx,0.0835052456013076,Downregulated
sk_pristtx,0,Unchanged
sk_prot4,0,Unchanged
sk_psdm_hs,0.0938723972339913,Downregulated
sk_psflip,0.0835052187253838,Downregulated
sk_psflipm,0.0938723972339913,Downregulated
sk_pssa1_hs,0,Unchanged
sk_pssa2_hs,0.05697537646946,Downregulated
sk_pst3,0,Unchanged
sk_ptdcacrnt,0.995000145108816,Unchanged
sk_pte2x,0,Unchanged
sk_pte3x,0.171119111971519,Downregulated
sk_pte4x,0.171118609387746,Downregulated
sk_pthps,0.0987717138772676,Downregulated
sk_ptrcat1,0.477124390766316,Downregulated
sk_pyam5por,0.255188057069345,Downregulated
sk_pyrt2m,0,Unchanged
sk_pyrt2p,0,Unchanged
sk_rdh1,0,Unchanged
sk_rdh1a,0,Unchanged
sk_rdh2,0,Unchanged
sk_rdh2a,0,Unchanged
sk_rdh3,0,Unchanged
sk_rdh3a,0,Unchanged
sk_retnglct,0.0212502266922301,Downregulated
sk_retnglctr,0.0212502266922301,Downregulated
sk_rnmk,0.0848624842263544,Downregulated
sk_rtotal3crncpt1,2.48434745420559,Upregulated
sk_rtotal3crncpt2,2.48434745420559,Upregulated
sk_rtotal3crnt,2.48434745420559,Upregulated
sk_rtotaltl,0,Unchanged
sk_s23t2g,0.0958452513163461,Downregulated
sk_s23t4g,0.0962018060123472,Downregulated
sk_s2t4g,0.0979164992081085,Downregulated
sk_s2tase1ly,0.0979164992081085,Downregulated
sk_s2tase2ly,0.0979164992081085,Downregulated
sk_s3t1g,0.0979164992081085,Downregulated
sk_s3t2g,0.0979164992081085,Downregulated
sk_s3t3g,0.0979164992081085,Downregulated
sk_s3tase1ly,0.0979164992081085,Downregulated
sk_s3tase2ly,0.0979164992081085,Downregulated
sk_s3tase3ly,0.0979164992081085,Downregulated
sk_s6t16g,0.0962018060123472,Downregulated
sk_s6t17g,0.0962018060123472,Downregulated
sk_s6t18g,0.0962018060123472,Downregulated
sk_s6t19g,0.0906727800583273,Downregulated
sk_s6t1g,0.0958452513163461,Downregulated
sk_s6t20g,0.0906727766919088,Downregulated
sk_s6t25g,0.0979164992081085,Downregulated
sk_s6t2g,0.0958452513163461,Downregulated
sk_s6t3g,0.0958452513163461,Downregulated
sk_s6tase1ly,0.0979164992081085,Downregulated
sk_s6tase22ly,0.0958452513163461,Downregulated
sk_s6tase25ly,0.0962018060123472,Downregulated
sk_s6tase2ly,0.0979164992081085,Downregulated
sk_s6tase3ly,0.0979164992081085,Downregulated
sk_saccd3m,0.367892316013421,Downregulated
sk_sadt,0.0913049642216847,Downregulated
sk_salmcom,0.253029480129756,Downregulated
sk_salmcom2,496453.15323051,Unchanged
sk_samhista,0.0762903877845353,Downregulated
sk_sbtd_d2,23.7487561642224,Upregulated
sk_sbtr,0,Unchanged
sk_scp21x,0,Unchanged
sk_scp22x,0.832757671359441,Unchanged
sk_scp2x,0.495124801849345,Downregulated
sk_scpx,0.176837276510242,Downregulated
sk_ser_thrtg,0,Unchanged
sk_seralanaex,0,Unchanged
sk_sercysnaex,0,Unchanged
sk_serpt,0,Unchanged
sk_sert4,0,Unchanged
sk_serthrnaex,0,Unchanged
sk_sfgth,0.1411132916491,Downregulated
sk_sgpl12r,0,Unchanged
sk_siaase3ly,0.0958452513163461,Downregulated
sk_siaase4ly,0.0962018060123472,Downregulated
sk_sink_citr[c],0,Unchanged
sk_smpd3l,0.0812958936253692,Downregulated
sk_sms,1.36211791851815,Unchanged
sk_so4t4_2,0,Unchanged
sk_so4tl,0.0913066419372049,Downregulated
sk_sphingstl,0,Unchanged
sk_sphk21c,0,Unchanged
sk_sphs1pte,0,Unchanged
sk_sphs1ptr,0,Unchanged
sk_spmdox,0.106309802868041,Downregulated
sk_spodmn,1.06651329462735e-05,Unchanged
sk_spodmx,0.0110870849969952,Downregulated
sk_spr,0.0987718373921994,Downregulated
sk_sprms,0.0779201642410918,Downregulated
sk_sqler,0.00205237634397961,Unchanged
sk_sqlsr,0,Unchanged
sk_stcoatx,0.0606483174213432,Downregulated
sk_strdnccpt1,5.32915472294527,Upregulated
sk_strdnccpt2,4368.16223069366,Upregulated
sk_strdnccrnt,1.01000061872865,Unchanged
sk_succtp,0,Unchanged
sk_sucd1m,0,Unchanged
sk_sucoasm,53732.2464819063,Unchanged
sk_sulfox,0.0178132255674936,Downregulated
sk_t4hcinnmfm,0.126911176837922,Downregulated
sk_tetpent3cpt1,0,Unchanged
sk_tetpent3cpt2,0,Unchanged
sk_tetpent3crnt,0,Unchanged
sk_tetpent6cpt1,0,Unchanged
sk_tetpent6cpt2,0,Unchanged
sk_tetpent6crnt,0,Unchanged
sk_tettet6cpt1,0,Unchanged
sk_tettet6cpt2,0,Unchanged
sk_tettet6crnt,0,Unchanged
sk_thbpt4acamdase,0.0987716102568319,Downregulated
sk_thd1m,0.860036474975171,Unchanged
sk_thralanaex,0,Unchanged
sk_thrcysnaex,0,Unchanged
sk_thrsernaex,0,Unchanged
sk_thrt4,0,Unchanged
sk_thymdt1,0,Unchanged
sk_thymdtm,0,Unchanged
sk_tmndnccpt1,7643.39408889098,Upregulated
sk_tmndnccpt2,7648.94290664069,Upregulated
sk_tmndnccrnt,0,Unchanged
sk_trdr,0,Unchanged
sk_trdr2,0.126911216982601,Downregulated
sk_trdr3,0.126911583249849,Downregulated
sk_triok,898962.277890231,Unchanged
sk_tryptaox,0.299059923131495,Downregulated
sk_ttdcpt2,0,Unchanged
sk_ttdcrnt,0,Unchanged
sk_tyr3mo2,0.0987716367155345,Downregulated
sk_tyrtam,0.126782520546707,Downregulated
sk_uag2emai,1.37861809132214,Unchanged
sk_uagaldp,0.161778621850378,Downregulated
sk_udpacgaltl,0,Unchanged
sk_udpdolpt_l,0.127597522754746,Downregulated
sk_udpgaltg,0.121269518659253,Downregulated
sk_udpgd,0.0212442127223755,Downregulated
sk_udpglcatg,0,Unchanged
sk_udpgldcg,0.0828054185904059,Downregulated
sk_udptl,0.911432694909772,Unchanged
sk_udpxylter,0.0828054185904059,Downregulated
sk_udpxyltg,0,Unchanged
sk_ugalgtg,0.121269372348021,Downregulated
sk_ugalnactg,0.0479290002265869,Downregulated
sk_uglcnactg,0.0962017438887569,Downregulated
sk_ugt1a10r,0,Unchanged
sk_ugt1a5r,0.0212502266922301,Downregulated
sk_umpk2,0,Unchanged
sk_umpk2n,0,Unchanged
sk_umpk3,0,Unchanged
sk_umpk3n,0,Unchanged
sk_umpk4,0,Unchanged
sk_umpk4n,0,Unchanged
sk_umpk5,0,Unchanged
sk_umpk5n,0,Unchanged
sk_umpk6,0,Unchanged
sk_umpk6n,0,Unchanged
sk_umpk7,0,Unchanged
sk_umpk7n,0,Unchanged
sk_umpkn,0,Unchanged
sk_urik1,0,Unchanged
sk_urit,0,Unchanged
sk_urolacer,0.00166473494143907,Unchanged
sk_utptn,1.68359263023768,Unchanged
sk_vacct,0,Unchanged
sk_valtec,0,Unchanged
sk_xoltrioltm,0.156575854293792,Downregulated
sk_xsertg,0.0906728089966411,Downregulated
sk_xylk,0.151123944489342,Downregulated
sk_xyltd_dr,0.151150018215713,Downregulated
sk_xylter,0.0906728089966411,Downregulated
sk_xyltly,0.0906729779516807,Downregulated
sk_r0009,0.0699024545321495,Downregulated
sk_r0021,0,Unchanged
sk_r0022,0,Unchanged
sk_r0023,0.258451621817837,Downregulated
sk_r0027,0,Unchanged
sk_r0033,0.1192522205645,Downregulated
sk_r0047,0.632794256683749,Unchanged
sk_r0068,0.132874789416812,Downregulated
sk_r0074,0.363699740531199,Downregulated
sk_r0081,185423.035395532,Unchanged
sk_r0083,0.731594413732232,Unchanged
sk_r0084,0,Unchanged
sk_r0097,0.132874789416812,Downregulated
sk_r0142,0.215001044851188,Downregulated
sk_r0160,0.515395152977099,Unchanged
sk_r0170,0.99999945970996,Unchanged
sk_r0173,1.01009171619354,Unchanged
sk_r0178,0.0197955175903486,Downregulated
sk_r0193,0,Unchanged
sk_r0196,0.999999907764219,Unchanged
sk_r0202,0,Unchanged
sk_r0205,0.156335278516085,Downregulated
sk_r0221,0.28844615474376,Downregulated
sk_r0245,0.125528616126157,Downregulated
sk_r0246,0.113859217537107,Downregulated
sk_r0276,0,Unchanged
sk_r0283,0.024452726149156,Downregulated
sk_r0301,0.161778719332306,Downregulated
sk_r0308,0.0843735398163554,Downregulated
sk_r0309,0.109009268490089,Downregulated
sk_r0310,0.203267793844666,Downregulated
sk_r0311,0,Unchanged
sk_r0317,0,Unchanged
sk_r0319,0.28844615474376,Downregulated
sk_r0340,0.113859217537107,Downregulated
sk_r0354,54.0088697057954,Upregulated
sk_r0355,54.0592292508118,Upregulated
sk_r0357,898958.774800546,Unchanged
sk_r0358,898872.950847889,Unchanged
sk_r0377,0.68359302666412,Unchanged
sk_r0381,0.121448731741762,Downregulated
sk_r0383,0.394606068316839,Downregulated
sk_r0385,433039.788138258,Unchanged
sk_r0386,0.282645386257109,Downregulated
sk_r0388,0.578491950633548,Unchanged
sk_r0389,1.35692729598031,Unchanged
sk_r0391,0,Unchanged
sk_r0393,0.113859217537107,Downregulated
sk_r0402,0.098771626900245,Downregulated
sk_r0407,1.06321960839945,Unchanged
sk_r0409,0,Unchanged
sk_r0423,0,Unchanged
sk_r0424,0,Unchanged
sk_r0425,0.86579720686624,Unchanged
sk_r0426,0,Unchanged
sk_r0433,1.36745028809593,Unchanged
sk_r0438,1.93291157728481e-08,Unchanged
sk_r0444,0.161778345779305,Downregulated
sk_r0450,0.367892316180782,Downregulated
sk_r0451,0.367891923893311,Downregulated
sk_r0463,0,Unchanged
sk_r0465,0.161778487505178,Downregulated
sk_r0466,0.161778487505178,Downregulated
sk_r0480,0,Unchanged
sk_r0488,0,Unchanged
sk_r0502,0.27893724784525,Downregulated
sk_r0511,0.258425931574427,Downregulated
sk_r0517,0.999999907764219,Unchanged
sk_r0527,0,Unchanged
sk_r0531,0,Unchanged
sk_r0537,0.083505143862974,Downregulated
sk_r0539,0.121448731741762,Downregulated
sk_r0541,0.367891801172204,Downregulated
sk_r0545,4.50663177389288e-08,Unchanged
sk_r0555,0.394606068316839,Downregulated
sk_r0557,0.367891923893311,Downregulated
sk_r0561,433039.788138258,Unchanged
sk_r0571,0.999999495530886,Unchanged
sk_r0575,0.99999945970996,Unchanged
sk_r0578,0.0835235997582773,Downregulated
sk_r0579,0.1192522205645,Downregulated
sk_r0584,0,Unchanged
sk_r0590,0.1192522205645,Downregulated
sk_r0591,0,Unchanged
sk_r0595,0.163190897673369,Downregulated
sk_r0596,0.265684299155508,Downregulated
sk_r0603,0.437745639153725,Downregulated
sk_r0604,0.437746602145373,Downregulated
sk_r0615,0,Unchanged
sk_r0616,0.99999991840584,Unchanged
sk_r0617,0,Unchanged
sk_r0618,0,Unchanged
sk_r0633,0.077171237375839,Downregulated
sk_r0634,0,Unchanged
sk_r0636,0,Unchanged
sk_r0637,0.0360844344319858,Downregulated
sk_r0638,0.0576890826345514,Downregulated
sk_r0642,0,Unchanged
sk_r0643,0,Unchanged
sk_r0652,0,Unchanged
sk_r0653,0.0292794156434759,Downregulated
sk_r0655,0.282646106730951,Downregulated
sk_r0656,0.282645386257109,Downregulated
sk_r0660,0,Unchanged
sk_r0666,0.0854609687674769,Downregulated
sk_r0670,0.437746602145373,Downregulated
sk_r0673,0.098771626900245,Downregulated
sk_r0686,0.999999918405843,Unchanged
sk_r0688,5.93029758078956e-07,Unchanged
sk_r0698,0.470576467911488,Downregulated
sk_r0706,0.17683725831376,Downregulated
sk_r0714,0.0292794156434759,Downregulated
sk_r0716,0.0292794156434759,Downregulated
sk_r0719,0.0811508680411034,Downregulated
sk_r0721,0.0811508680411034,Downregulated
sk_r0722,0.0301201017454216,Downregulated
sk_r0724,0,Unchanged
sk_r0726,0.0301202808398992,Downregulated
sk_r0728,0,Unchanged
sk_r0730,0.0543710131613646,Downregulated
sk_r0731,0.0543710131613646,Downregulated
sk_r0732,0.0543710131613646,Downregulated
sk_r0735,0.0577071790432256,Downregulated
sk_r0739,5.93029758078956e-07,Unchanged
sk_r0741,0.0995488637478669,Downregulated
sk_r0743,0.176836777433732,Downregulated
sk_r0744,0.176837123491397,Downregulated
sk_r0758,0,Unchanged
sk_r0781,0.00205237634397961,Unchanged
sk_r0783,2.08229132132588e-07,Unchanged
sk_r0786,0.083505143862974,Downregulated
sk_r0787,0.0835051357071192,Downregulated
sk_r0788,0,Unchanged
sk_r0789,0,Unchanged
sk_r0791,0,Unchanged
sk_r0795,0.163190341266163,Downregulated
sk_r0797,0,Unchanged
sk_r0801,0.452243966194511,Downregulated
sk_r0812,0.171118571082121,Downregulated
sk_r0818,0.00010378048504641,Unchanged
sk_r0838,0,Unchanged
sk_r0839,1.26862401237792,Unchanged
sk_r0841,0,Unchanged
sk_r0859,0.0812958936253692,Downregulated
sk_r0860,0,Unchanged
sk_r0870,0,Unchanged
sk_r0871,0,Unchanged
sk_r0892,0.0421629471916255,Downregulated
sk_r0899,6.0732390920748e-09,Unchanged
sk_r0915,0,Unchanged
sk_r0926,0.113859217537107,Downregulated
sk_r0942,0,Unchanged
sk_r0954,0.0320471940335414,Downregulated
sk_r0973,0,Unchanged
sk_r0983,0.966378334465417,Unchanged
sk_r0984,0,Unchanged
sk_r0990,0,Unchanged
sk_r0995,0,Unchanged
sk_r0997,0.0360844344319858,Downregulated
sk_r1000,0.161778345779305,Downregulated
sk_r1002,1.93291157728481e-08,Unchanged
sk_r1006,1.36745028809593,Unchanged
sk_r1019,0,Unchanged
sk_r1020,0.281167886184819,Downregulated
sk_r1078,0.126782520546707,Downregulated
sk_r1106,0.0666474444667685,Downregulated
sk_r1117,0.146507570235584,Downregulated
sk_r1134,0.00205230417997616,Unchanged
sk_r1147,0,Unchanged
sk_r1148,1.13361648187143,Unchanged
sk_r1150,0.0835052443779604,Downregulated
sk_r1154,1.13716397781059,Unchanged
sk_r1155,4918383.39967332,Unchanged
sk_r1156,0.883346701280057,Unchanged
sk_r1165,0.161778413074814,Downregulated
sk_r1166,0.161778334219155,Downregulated
sk_r1167,2.2704617752387e-07,Unchanged
sk_r1170,0.0225636411654658,Downregulated
sk_r1174,0.161778413074814,Downregulated
sk_r1175,0.161778334219155,Downregulated
sk_r1177,2.2704617752387e-07,Unchanged
sk_r1182,0.0225636411654658,Downregulated
sk_r1251,0.161778413074814,Downregulated
sk_r1252,0.223904352683017,Downregulated
sk_r1253,0.978785328399676,Unchanged
sk_r1254,0,Unchanged
sk_r1255,0.161777870973339,Downregulated
sk_r1257,0.0910639761532589,Downregulated
sk_r1259,0.161778232836588,Downregulated
sk_r1260,0.161778518583702,Downregulated
sk_r1262,0.0970640319564952,Downregulated
sk_r1292,0,Unchanged
sk_r1377,0,Unchanged
sk_r1378,0,Unchanged
sk_r1382,0.0835054704417817,Downregulated
sk_r1383,0.402357405510772,Downregulated
sk_r1391,0,Unchanged
sk_r1392,0,Unchanged
sk_r1401,0,Unchanged
sk_r1418,0.105166640879401,Downregulated
sk_r1428,1.12693121637921,Unchanged
sk_r1429,0,Unchanged
sk_r1435,0.412614421251092,Downregulated
sk_r1443,0.0811508680411034,Downregulated
sk_r1444,0.0811508680411034,Downregulated
sk_r1445,0.0811682688882591,Downregulated
sk_r1446,0.400409478956458,Downregulated
sk_r1447,0.203286065158397,Downregulated
sk_r1448,0.203279970388396,Downregulated
sk_r1449,0.203287400812104,Downregulated
sk_r1450,0.203327770305091,Downregulated
sk_r1451,0.203327593860223,Downregulated
sk_r1454,0,Unchanged
sk_r1455,0.389476628952321,Downregulated
sk_r1457,0.083505143862974,Downregulated
sk_r1459,1.44358553300208,Unchanged
sk_r1467,0,Unchanged
sk_r1468,0,Unchanged
sk_r1472,0.0758696425975776,Downregulated
sk_r1474,0.0758696425975776,Downregulated
sk_r1477,0.0758696425975776,Downregulated
sk_r1487,0.161778345779305,Downregulated
sk_r1530,0.0835054964286392,Downregulated
sk_r1531,0.0835055326218225,Downregulated
sk_r1532,0.0813444098478558,Downregulated
sk_r1533,0.0835051438579912,Downregulated
sk_r1570,0,Unchanged
sk_r1616,0,Unchanged
sk_r1621,0,Unchanged
sk_r1627,0,Unchanged
sk_r1645,0,Unchanged
sk_r1657,0,Unchanged
sk_r2079,0,Unchanged
sk_r2080,0,Unchanged
sk_r2081,0,Unchanged
sk_r2082,0,Unchanged
sk_r2083,0,Unchanged
sk_r2084,0,Unchanged
sk_r2085,0,Unchanged
sk_r2086,0,Unchanged
sk_r2087,0,Unchanged
sk_r2088,0,Unchanged
sk_r2089,0,Unchanged
sk_r2090,0,Unchanged
sk_r2091,0,Unchanged
sk_r2092,0,Unchanged
sk_r2093,0,Unchanged
sk_r2094,0,Unchanged
sk_r2095,0,Unchanged
sk_r2096,0,Unchanged
sk_r2097,0,Unchanged
sk_r2098,0,Unchanged
sk_r2099,0,Unchanged
sk_r2100,0,Unchanged
sk_r2101,0,Unchanged
sk_r2102,0,Unchanged
sk_r2103,0,Unchanged
sk_r2104,0,Unchanged
sk_r2105,0,Unchanged
sk_r2106,0,Unchanged
sk_r2107,0,Unchanged
sk_r2108,0,Unchanged
sk_r2109,0,Unchanged
sk_r2110,0,Unchanged
sk_r2111,0,Unchanged
sk_r2112,0,Unchanged
sk_r2113,0,Unchanged
sk_r2114,0,Unchanged
sk_r2115,0,Unchanged
sk_r2116,0,Unchanged
sk_r2117,0,Unchanged
sk_r2118,0,Unchanged
sk_r2119,0,Unchanged
sk_r2120,0,Unchanged
sk_r2121,0,Unchanged
sk_r2122,0,Unchanged
sk_r2123,0,Unchanged
sk_r2124,0,Unchanged
sk_r2125,0,Unchanged
sk_r2126,0,Unchanged
sk_r2127,0,Unchanged
sk_r2128,0,Unchanged
sk_r2129,0,Unchanged
sk_r2130,0,Unchanged
sk_r2131,0,Unchanged
sk_r2132,0,Unchanged
sk_r2133,0,Unchanged
sk_r2146,8792308.17663154,Unchanged
sk_r2150,0.0835234727964271,Downregulated
sk_r2314,0,Unchanged
sk_r2317,0,Unchanged
sk_r2364,0,Unchanged
sk_r2403,0.367892316013421,Downregulated
sk_r2433,1.34571859690714,Unchanged
sk_r2434,0,Unchanged
sk_r2435,1.68728097360166,Unchanged
sk_r2436,0,Unchanged
sk_r2437,0,Unchanged
sk_r2438,0,Unchanged
sk_r2473,853859.085352649,Unchanged
sk_r2497,0.0843735398163554,Downregulated
sk_r2498,0.0834125235029225,Downregulated
sk_r2499,0.0835051564209508,Downregulated
sk_r2501,0.0835049656539089,Downregulated
sk_r2502,0.0425891996037783,Downregulated
sk_r2503,0.0849123294969295,Downregulated
sk_r2505,0.0835234727964271,Downregulated
sk_r2509,0,Unchanged
sk_r2516,1.01009632202815,Unchanged
sk_r2517,0.0610276095669649,Downregulated
sk_r2518,0.0562011934384658,Downregulated
sk_r2519,0,Unchanged
sk_r2520,0,Unchanged
sk_r2525,0,Unchanged
sk_r2526,0,Unchanged
sk_r2532,0,Unchanged
sk_r2534,0,Unchanged
sk_r2535,0,Unchanged
sk_r2537,0,Unchanged
sk_r2538,0,Unchanged
sk_re0452m,0.0819392003449466,Downregulated
sk_re0456n,1.6835926302383,Unchanged
sk_re0512m,0.118581092733817,Downregulated
sk_re0512x,0.0425891996037783,Downregulated
sk_re0565c,0.0964236946395157,Downregulated
sk_re0566c,0.0964236946395157,Downregulated
sk_re0567c,0.0964236946395157,Downregulated
sk_re0568c,0.0964236946395157,Downregulated
sk_re0569c,0.0964237468977716,Downregulated
sk_re0570c,0.0964237468977716,Downregulated
sk_re0571c,0.0964237468977716,Downregulated
sk_re0574c,0.16302442305926,Downregulated
sk_re0575c,0.16302442305926,Downregulated
sk_re0576c,0.16302442305926,Downregulated
sk_re0579c,0,Unchanged
sk_re0581c,0.0911951760518495,Downregulated
sk_re0583c,0,Unchanged
sk_re0830c,0.0987717735422048,Downregulated
sk_re0830n,0,Unchanged
sk_re1441r,0.083505250123159,Downregulated
sk_re1447m,0.288446090231682,Downregulated
sk_re1448n,0,Unchanged
sk_re1448r,0.083505250123159,Downregulated
sk_re1516m,0.118581092865112,Downregulated
sk_re1516x,0.0425891996037783,Downregulated
sk_re1517m,0.118581092865112,Downregulated
sk_re1517x,0.0425891996037783,Downregulated
sk_re1518m,2.05631758050695,Upregulated
sk_re1518x,0.0941916042671352,Downregulated
sk_re1519x,0,Unchanged
sk_re1520m,0.118471107660026,Downregulated
sk_re1520x,0.0941916040951309,Downregulated
sk_re1521m,0,Unchanged
sk_re1521x,0.0941916040951309,Downregulated
sk_re1522m,0.118471440728481,Downregulated
sk_re1522x,0.0941916040951309,Downregulated
sk_re1523m,0.118581092865112,Downregulated
sk_re1523x,0.0425891996037783,Downregulated
sk_re1525m,0.118471440728481,Downregulated
sk_re1525x,0.0941916040951309,Downregulated
sk_re1526m,0,Unchanged
sk_re1526x,0.0941916040951309,Downregulated
sk_re1527m,0.118471107660026,Downregulated
sk_re1527x,0.0941916040951309,Downregulated
sk_re1530m,0.288445978873414,Downregulated
sk_re1531m,0.118581092865112,Downregulated
sk_re1531x,0.0425891996037783,Downregulated
sk_re1532m,0.118471440728481,Downregulated
sk_re1532x,0.0941916040951309,Downregulated
sk_re1533m,0,Unchanged
sk_re1533x,0.0941916040951309,Downregulated
sk_re1534m,0.118471107660026,Downregulated
sk_re1534x,0.0941916040951309,Downregulated
sk_re1573m,0,Unchanged
sk_re1573x,0.0941916040951309,Downregulated
sk_re1709n,0,Unchanged
sk_re1804m,0,Unchanged
sk_re1807m,0,Unchanged
sk_re1810m,0,Unchanged
sk_re1834c,0.117411270459197,Downregulated
sk_re1834m,0.22684952354784,Downregulated
sk_re1834x,0.118807431385027,Downregulated
sk_re1836x,0.360961748793604,Downregulated
sk_re1915c,0,Unchanged
sk_re1916c,0.0840968180333093,Downregulated
sk_re1957r,0.0835052045938329,Downregulated
sk_re2069c,0,Unchanged
sk_re2112c,0,Unchanged
sk_re2122c,0.0400543112608845,Downregulated
sk_re2346c,0.101794549278134,Downregulated
sk_re2624x,0,Unchanged
sk_re2625c,0.0995488636484693,Downregulated
sk_re2625m,0,Unchanged
sk_re2626c,0,Unchanged
sk_re2626m,0,Unchanged
sk_re2649c,0.161778365010164,Downregulated
sk_re2649m,0.288446408589207,Downregulated
sk_re2660n,0,Unchanged
sk_re2759x,0.171119111922911,Downregulated
sk_re2814m,7.22942161093996,Upregulated
sk_re2888c,0.648228644853107,Unchanged
sk_re2912m,0.17637287169627,Downregulated
sk_re2954c,0,Unchanged
sk_re2972m,0.288446090231682,Downregulated
sk_re2973n,0.331618132599166,Downregulated
sk_re2985m,0.21681586082296,Downregulated
sk_re2985x,0.233405205591229,Downregulated
sk_re2986x,0.233405205722994,Downregulated
sk_re2987x,0.233405205722994,Downregulated
sk_re2988x,0.233405205722994,Downregulated
sk_re2989x,0.233405205722994,Downregulated
sk_re2990x,0.233405205722994,Downregulated
sk_re2991x,0.233405205722994,Downregulated
sk_re2992m,0.166937189145471,Downregulated
sk_re2992x,0.233405205722994,Downregulated
sk_re2993x,0.233405205722994,Downregulated
sk_re2994x,0.233405205591229,Downregulated
sk_re2996x,0.233405205722994,Downregulated
sk_re2997x,0.233405205591229,Downregulated
sk_re2999m,0.360138181853443,Downregulated
sk_re3000m,0.360138181853443,Downregulated
sk_re3001m,0.360138181853443,Downregulated
sk_re3002x,0,Unchanged
sk_re3003m,0,Unchanged
sk_re3004m,0.360138181853443,Downregulated
sk_re3005m,0.360138181853443,Downregulated
sk_re3006m,0.360138181853443,Downregulated
sk_re3010m,0,Unchanged
sk_re3011m,0.137828173758135,Downregulated
sk_re3011r,0,Unchanged
sk_re3012c,0.0993878600074039,Downregulated
sk_re3012m,0.137828173758135,Downregulated
sk_re3012r,0,Unchanged
sk_re3051c,0.282407675965721,Downregulated
sk_re3073x,0,Unchanged
