Reaction,FSR,RegulationStatus
ad_tigcrne,0,Unchanged
ad_alaalacnc,151479.703531014,Unchanged
ad_glyglycnc,0,Unchanged
ad_pcholhstde,0,Unchanged
ad_pehsfabpe,2.05715134348224e-05,Unchanged
ad_proglypro1c,0,Unchanged
ad_aspdtde,1.04612439991495,Unchanged
ad_aspte,1.04612439991499,Unchanged
ad_cholesacatc,0.0482599895485984,Downregulated
ad_cholestle,0.0730278281196823,Downregulated
ad_dm_taur[c],2.7554016069705,Upregulated
ad_dpmvdc,0.0247402301156257,Downregulated
ad_fadh2etc,0.838373480706538,Unchanged
ad_frdptcr,0,Unchanged
ad_g6pdh2c,17.9550542824632,Upregulated
ad_glyctdle,0,Unchanged
ad_gndc,0.671684858716717,Unchanged
ad_ipddi,0.999998813535503,Unchanged
ad_mevk1c,0.0247402301156257,Downregulated
ad_pglc,3953.19623463431,Upregulated
ad_pmevkc,0.0247402301156257,Downregulated
ad_ppitm,1856.82046311383,Upregulated
ad_ptcrtd,0.0167489763775987,Downregulated
ad_rpec,0,Unchanged
ad_rtotal2fatpc,1.33435226547975,Unchanged
ad_rtotalfatpc,0.0819948129456276,Downregulated
ad_sfcysc,0,Unchanged
ad_sfcyse,0,Unchanged
ad_sink_5hpet[c],11514374.319511,Unchanged
ad_5mtate,0,Unchanged
ad_ahcyste,0.0114942760099241,Downregulated
ad_idourte,0,Unchanged
ad_glcurtr,0,Unchanged
ad_dopaent4tc,0,Unchanged
ad_folabccte,1.07445274285113,Unchanged
ad_gsnt2r,0,Unchanged
ad_h2oglyaqpt,0,Unchanged
ad_nacsmctte,0,Unchanged
ad_srtnent4tc,7207238.60498997,Unchanged
ad_r0295,0,Unchanged
ad_biomass_maintenance,6.29491956851943,Upregulated
ad_biomass_maintenance_notrtr,1.08856327570806,Unchanged
ad_lcat23e,0,Unchanged
ad_xolest183ceh,0,Unchanged
ad_lps6e,0.14280484999511,Downregulated
ad_pcholmyr_hspla2,1.26921387204858,Unchanged
ad_pcholole_hspla2,1.26921379892803,Unchanged
ad_pcholste_hspla2,1.26921384617228,Unchanged
ad_pcholn204_hspla2,1.26921381027353,Unchanged
ad_pcholn24_hspla2,1.26921380561666,Unchanged
ad_pcholhep_hspla2,1.26921367646509,Unchanged
ad_4aabutnt,0,Unchanged
ad_amett,0.00399971015040278,Unchanged
ad_c14768td,3.73777641595684,Upregulated
ad_c14769td1,3.73777625526882,Upregulated
ad_c14770atp,1.610259280014,Unchanged
ad_c14771atp,1.61025948937461,Unchanged
ad_ce2510t,1.07445268248163,Unchanged
ad_ce2537atp,1.07445279200366,Unchanged
ad_galtt,0.0704258407885967,Downregulated
ad_glyclttd,0.454216693976412,Downregulated
ad_ind3act,1.58820469339777,Unchanged
ad_leuktrb4wcooht,1.55457063808706,Unchanged
ad_pac,1.37214454415975,Unchanged
ad_hc02220te,0.736774967688421,Unchanged
ad_glyprot,0,Unchanged
ad_proglyt,0,Unchanged
ad_argalaalat,151479.703531014,Unchanged
ad_argglyglyt,0,Unchanged
ad_trpglyleut,1.0662765965277,Unchanged
ad_argalaalar,0,Unchanged
ad_argglyglyr,2.97793887507754,Upregulated
ad_trpglyleur,0,Unchanged
ad_glyclttm,0.454216704503984,Downregulated
ad_xolest183te,0,Unchanged
ad_xolest183tl,0,Unchanged
ad_pa_hstm,0,Unchanged
ad_mlthftm,0,Unchanged
ad_2moptm,1.24339604689158,Unchanged
ad_mmaltm,1.24339604689158,Unchanged
ad_pgpp_hsc,76.8978608601616,Upregulated
ad_r2514m,8.87336334750472,Upregulated
ad_fas180,0.053782516724918,Downregulated
ad_thmmptrbc,0,Unchanged
ad_thmtrbc,0,Unchanged
ad_ugt1a10c,0,Unchanged
ad_unk3r,3.08234941747641,Upregulated
ad_lthstrltr,3.54824985775316,Upregulated
ad_sink_tyr_ggn[c],1.79775135136273,Unchanged
ad_sink_c226coa[c],3.46694648835782,Upregulated
ad_sink_chol[c],1.5686389072001,Unchanged
ad_sink_cholate[c],3.97693252937939,Upregulated
ad_sink_coa[c],0,Unchanged
ad_sink_doco13ecoa[c],1.5780455779398,Unchanged
ad_sink_glygn2[c],1.79775135136273,Unchanged
ad_sink_lnlc[c],0,Unchanged
ad_sink_lnlccoa[c],1.85657692699837,Unchanged
ad_sink_lnlncacoa[c],0,Unchanged
ad_sink_lnlncgcoa[c],8.73186669646282,Upregulated
ad_sink_nad[c],51.902548439103,Upregulated
ad_sink_pmtcoa[c],7.95862039135073,Upregulated
ad_sink_pydx[c],1.00920515774792,Unchanged
ad_sink_retfa[c],1.49841342608074,Unchanged
ad_sink_retinol[c],0,Unchanged
ad_sink_stcoa[c],0,Unchanged
ad_sink_tag_hs[c],0,Unchanged
ad_sink_thf[c],0.960298223392171,Unchanged
ad_sink_tmndnc[c],2.18120771354286,Upregulated
ad_sink_tmndnccoa[c],83.1682533215458,Upregulated
ad_sink_dhcholestanate[c],0.0396479598317789,Downregulated
ad_sink_thcholstoic[c],0,Unchanged
ad_sink_xol7ah3[c],0,Unchanged
ad_sink_dchac[c],0,Unchanged
ad_acact2,0,Unchanged
ad_accoal,1.07445269381821,Unchanged
ad_acont,0,Unchanged
ad_acs,0.672989454407858,Unchanged
ad_adk1,0,Unchanged
ad_adncnt3tc,0,Unchanged
ad_adpt,2.40935298946478,Upregulated
ad_bpnt,1.36264967766217,Unchanged
ad_cbps,0.760154510692249,Unchanged
ad_co2t,0.000232457890952069,Unchanged
ad_cpppgo,0.946815085690939,Unchanged
ad_cytdt2r,0,Unchanged
ad_dgk1,2.33607438519721,Upregulated
ad_dhfr,0.974904246487529,Unchanged
ad_dhpr,3.13460811965919,Upregulated
ad_dmatt,0.0288904999246657,Downregulated
ad_dm_atp_c_,1.07445267689677,Unchanged
ad_dtmpk,1771.24876947708,Upregulated
ad_duripp,0.328547217358644,Downregulated
ad_eno,0,Unchanged
ad_fba,0.980303091985826,Unchanged
ad_fba2,1.20244209734756,Unchanged
ad_fcltc,0.966642241278109,Unchanged
ad_fpgs7,2.60100680663575,Upregulated
ad_ft,0,Unchanged
ad_fum,2.24506617723345,Upregulated
ad_g3pd1,0,Unchanged
ad_galu,0,Unchanged
ad_gapd,0,Unchanged
ad_gf6pta,2.05000620478907,Upregulated
ad_ghmt2r,13.1328000745991,Upregulated
ad_gk1,0.990195237341227,Unchanged
ad_glns,0.953914236287841,Unchanged
ad_glyleuhydroc,1.0662765965277,Unchanged
ad_glypropro1c,0,Unchanged
ad_gmand,1.15742202024019,Unchanged
ad_grtt,0.0288904999246657,Downregulated
ad_gtpci,0.854083443962331,Unchanged
ad_h2co3d,0,Unchanged
ad_h2ot,0,Unchanged
ad_hex1,1.38495505839904,Unchanged
ad_hmbs,0.992198568177263,Unchanged
ad_ileta,0.909230188411329,Unchanged
ad_impd,2.14032596608886,Upregulated
ad_leuta,0,Unchanged
ad_l_lact2r,0,Unchanged
ad_man1pt2,5.24799925118415,Upregulated
ad_man6pi,0,Unchanged
ad_mthfc,0,Unchanged
ad_mthfd,0,Unchanged
ad_nadk,1.07445266381319,Unchanged
ad_ndpk1,0,Unchanged
ad_ndpk2,0,Unchanged
ad_ndpk3,0,Unchanged
ad_ndpk4,1.00000000560561,Unchanged
ad_ndpk5,0,Unchanged
ad_ndpk6,2.02154073460813,Upregulated
ad_ndpk7,0,Unchanged
ad_ndpk8,0,Unchanged
ad_ndpk9,0,Unchanged
ad_nnatr,0.994764767695893,Unchanged
ad_o2t,29.8248877950765,Upregulated
ad_pgi,1.06161129133175,Unchanged
ad_pgk,0,Unchanged
ad_pgm,1.30244477322728,Unchanged
ad_pgmt,37.7692617643809,Upregulated
ad_pmanm,0,Unchanged
ad_pnp,0,Unchanged
ad_pntk,1.80246194680859,Unchanged
ad_ppa,1.10860442669838,Unchanged
ad_ppbngs,0.992198673071948,Unchanged
ad_ppcdc,1.80246198359108,Unchanged
ad_ppm,0,Unchanged
ad_punp1,51.7206184509185,Upregulated
ad_punp2,1.16798224313614,Unchanged
ad_punp3,0,Unchanged
ad_punp4,0,Unchanged
ad_punp5,1.23994185303176,Unchanged
ad_rndr1,1.16803719603018,Unchanged
ad_rpe,0,Unchanged
ad_rpi,34096.1265190209,Unchanged
ad_spms,0.858359872053364,Unchanged
ad_spodm,3779.47151771237,Upregulated
ad_tala,0,Unchanged
ad_thmdt2r,0,Unchanged
ad_tkt1,17.9667738973269,Upregulated
ad_tkt2,17.9667830985731,Upregulated
ad_tmdk1,1.76121726523622,Unchanged
ad_tpi,0,Unchanged
ad_uag4e,1.12452802987423,Unchanged
ad_uagdp,5.98745008605336,Upregulated
ad_udpg4e,0.130763920621158,Downregulated
ad_umpk,0,Unchanged
ad_upp3s,0.946815085690939,Unchanged
ad_uppdc1,0.946815085690939,Unchanged
ad_valta,155.612101992504,Upregulated
ad_r0082,3.10554604521308,Upregulated
ad_r0220,0.994764662065878,Unchanged
ad_r0318,0.994764662065878,Unchanged
ad_r0345,0,Unchanged
ad_r0398,3.13460829660181,Upregulated
ad_r0422,3.10554604521308,Upregulated
ad_r0671,1.80246197166144,Unchanged
ad_accoac,0,Unchanged
ad_fpgs,1.07445254221178,Unchanged
ad_ntd4,1.07445266877936,Unchanged
ad_ntd5,1.07445264643661,Unchanged
ad_ntd6,1.16803790975921,Unchanged
ad_ntd7,0.283545945503288,Downregulated
ad_ntd8,1.16803692894108,Unchanged
ad_ntd9,3.51737705241516,Upregulated
ad_ntd10,3.5173770638356,Upregulated
ad_ntd11,1.23994181642622,Unchanged
ad_alcd1,0,Unchanged
ad_gcaldd,2.05626552456908,Upregulated
ad_abutd,0.0167506170904737,Downregulated
ad_acyp,1.07445271984362,Unchanged
ad_aldd2x,18.7527793208933,Upregulated
ad_amank,1.07445262188966,Unchanged
ad_argsl,0,Unchanged
ad_cytk1,0,Unchanged
ad_cytk2,0,Unchanged
ad_facoal161,0.99476480715224,Unchanged
ad_galk,0.994764763884831,Unchanged
ad_galt,0,Unchanged
ad_glxo1,0.864992401754905,Unchanged
ad_gnd,0.671684832639111,Unchanged
ad_hex7,1.20244198821358,Unchanged
ad_hyxnt,0,Unchanged
ad_imactd,1.58820466333246,Unchanged
ad_lcadi,1.41875835639315,Unchanged
ad_ldh_l,0,Unchanged
ad_lgthl,0,Unchanged
ad_mdh,0,Unchanged
ad_mi1pp,16.081624878855,Upregulated
ad_nt5c,1.07445270903036,Unchanged
ad_ntd5_a,0,Unchanged
ad_pfk,0.980303219853024,Unchanged
ad_pydamk,1.07445266073608,Unchanged
ad_pydxnk,1.07445244148873,Unchanged
ad_tmds,1.36086345856036,Unchanged
ad_tyrta,2.41080961252784,Upregulated
ad_r0392,0,Unchanged
ad_r1667,0,Unchanged
ad_uglt,1.01184248055299,Unchanged
ad_pyrt2r,79677.1081054908,Unchanged
ad_fthfl,0.64143890507161,Unchanged
ad_thmt3,0,Unchanged
ad_mtri,3.08234941747641,Upregulated
ad_ahc,0,Unchanged
ad_phpyrte,0,Unchanged
ad_phpyrtm,2.72567180728749,Upregulated
ad_vanilpyrc,0.679301757969055,Unchanged
ad_vanillacc,0.679301757969055,Unchanged
ad_vanillacte,0.679301757969055,Unchanged
ad_2m3ovcoam,0.320606062202157,Downregulated
ad_2m3ovacm,0.320606062202157,Downregulated
ad_2m3ovactm,0.320606062202157,Downregulated
ad_2m3hvacc,0.320606062202157,Downregulated
ad_2m3hvacte,0.320606062202157,Downregulated
ad_mvlacc,0,Unchanged
ad_mvlacte,0,Unchanged
ad_3hadicoax,0,Unchanged
ad_3hadpacx,0,Unchanged
ad_3hadpactxc,0,Unchanged
ad_3hadpacte,0,Unchanged
ad_3ohsebcoax,2.36345114705269,Upregulated
ad_3ohsebacx,2.36345114705269,Upregulated
ad_3ohsebactxc,2.36345114705269,Upregulated
ad_3ohsebacte,2.36345114705269,Upregulated
ad_3ohsubcoax,2.39276430394618,Upregulated
ad_3ohsubacx,2.39276430394618,Upregulated
ad_3ohsubactxc,2.39276430394618,Upregulated
ad_3ohsubacte,2.39276430394618,Upregulated
ad_caproicc,0.994764821045323,Unchanged
ad_hexglyc,7.78008485434846,Upregulated
ad_hexglyte,7.78008485434846,Upregulated
ad_ce2510abct,1.2174884179306,Unchanged
ad_ce2537abct,1.07445279200366,Unchanged
ad_nrvncabct,0,Unchanged
ad_pcholhep_hsabct,1.26921367646509,Unchanged
ad_pcholmyr_hsabct,1.26921387204858,Unchanged
ad_pcholn204_hsabct,1.26921381027353,Unchanged
ad_pcholn264_hsabct,1.26921380561666,Unchanged
ad_pcholole_hsabct,1.26921379892803,Unchanged
ad_pcholste_hsabct,1.26921384617228,Unchanged
ad_aprgstrnt1e,0,Unchanged
ad_samhistae,0.00399971015040278,Unchanged
ad_ce2006te,1.38652650416692,Unchanged
ad_glcrt1,0,Unchanged
ad_ce4890te2,0,Unchanged
ad_2obutt,0.1128915284152,Downregulated
ad_tymte2,0,Unchanged
ad_tryptate,0.13084599687019,Downregulated
ad_ce4890te,0,Unchanged
ad_c05770te4,1.49079647030703e-07,Unchanged
ad_mlthfte3,0,Unchanged
ad_ce2705t,0,Unchanged
ad_mlthfte2,1.00000001033026,Unchanged
ad_tymte,0,Unchanged
ad_hdd2crnte2,0,Unchanged
ad_mlthfte1,1.07445258663858,Unchanged
ad_sphgnste,0.280245839644935,Downregulated
ad_hdd2crnte,0,Unchanged
ad_im4acte,0,Unchanged
ad_udpg4dopa,1.25015051249963,Unchanged
ad_udpg3dopa,1.25015080343266,Unchanged
ad_dopa4glcurt,1.25015051249963,Unchanged
ad_dopa3glcurt,1.25015080343266,Unchanged
ad_ce5026t,1.07445262047908,Unchanged
ad_ggte_1,1.07445262047908,Unchanged
ad_cysglyptasee_1,1.07445262047908,Unchanged
ad_ce1261t,0,Unchanged
ad_nadpqnoxr,2.36947203422844e-06,Unchanged
ad_nadqnoxr,2.36947213289795e-06,Unchanged
ad_acer11r,0.878342850003006,Unchanged
ad_acer12r,0.994764640719203,Unchanged
ad_acer21g,0.878342903640377,Unchanged
ad_acer22g,0.994764456809292,Unchanged
ad_acer23g,0.968883552049949,Unchanged
ad_acer31r,0.968883631836645,Unchanged
ad_bgal1l,0.942239536593545,Unchanged
ad_des21,0.968883592587137,Unchanged
ad_glusidete,0,Unchanged
ad_neu11l,0.942239536593545,Unchanged
ad_neu21,0.994764254454987,Unchanged
ad_neu23,0.994764814646423,Unchanged
ad_sms1s2,0.00467783221421746,Unchanged
ad_sphk11,0.968883417812122,Unchanged
ad_nh4tr,0,Unchanged
ad_udpgalt2r,2.21442609724879,Upregulated
ad_dag_hstg,0.00467783221421746,Unchanged
ad_phcrmtg,0.968883552049949,Unchanged
ad_phcrmter,0.968883631836645,Unchanged
ad_sphgntg,0,Unchanged
ad_sphingstg,0,Unchanged
ad_dhcrmtg,0.994764456809292,Unchanged
ad_dhcrmter,0.994764640719203,Unchanged
ad_phsphingstg,0.968883552049949,Unchanged
ad_phsphingstr,0.968883631836645,Unchanged
ad_sink_34dhpac[c],35.1598227439234,Upregulated
ad_galsideter,0,Unchanged
ad_rtotalter,0,Unchanged
ad_rtotaltg,0,Unchanged
ad_gd1atg,1.0080704344099,Unchanged
ad_atptg,1.07445276559668,Unchanged
ad_dm_pail35p_hs[n],0.474670347143851,Downregulated
ad_dm_pcreat[c],1.47742951212948,Unchanged
ad_hmr_0155,0,Unchanged
ad_hmr_0168,0.994764821045323,Unchanged
ad_hmr_0176,0,Unchanged
ad_hmr_0177,1.63874744854715,Unchanged
ad_hmr_0178,1.63874744854715,Unchanged
ad_hmr_0188,0.99476481931538,Unchanged
ad_hmr_0189,0,Unchanged
ad_hmr_0191,1.07445267148804,Unchanged
ad_hmr_0192,0.994764740798543,Unchanged
ad_hmr_0193,0.994764740798543,Unchanged
ad_hmr_0194,1.07445267148804,Unchanged
ad_hmr_0197,1.46955590762411,Unchanged
ad_hmr_0200,1.16662107970551,Unchanged
ad_hmr_0201,1.41041699878859,Unchanged
ad_hmr_0203,1.07445274273272,Unchanged
ad_hmr_0204,0.994764816286404,Unchanged
ad_hmr_0206,0.994764816286404,Unchanged
ad_hmr_0207,1.07445274273272,Unchanged
ad_hmr_0208,1.07445278321712,Unchanged
ad_hmr_0209,0.994764898213893,Unchanged
ad_hmr_0210,0.994764774475478,Unchanged
ad_hmr_0211,1.07445252762763,Unchanged
ad_hmr_0214,0.994764794907461,Unchanged
ad_hmr_0230,3.34472657966026,Upregulated
ad_hmr_0232,1.07445266215711,Unchanged
ad_hmr_0233,0.994764683726013,Unchanged
ad_hmr_0234,0.994764683726013,Unchanged
ad_hmr_0235,1.07445266215711,Unchanged
ad_hmr_0238,0.994764760792341,Unchanged
ad_hmr_0240,1.07445263745406,Unchanged
ad_hmr_0241,0.994764700470388,Unchanged
ad_hmr_0242,0.994764700470388,Unchanged
ad_hmr_0243,1.07445263745406,Unchanged
ad_hmr_0244,1.07445263745406,Unchanged
ad_hmr_0245,0.994764700470388,Unchanged
ad_hmr_0246,0.994764700470388,Unchanged
ad_hmr_0247,1.07445263745406,Unchanged
ad_hmr_0254,1.07445263745406,Unchanged
ad_hmr_0255,0.994764683038496,Unchanged
ad_hmr_0256,0.994764683038496,Unchanged
ad_hmr_0257,1.07445263745406,Unchanged
ad_hmr_0259,0.994764751394161,Unchanged
ad_hmr_0260,0.99476481764653,Unchanged
ad_hmr_0267,0.994764786128817,Unchanged
ad_hmr_0268,0.994764921672155,Unchanged
ad_hmr_0270,1.07445271260029,Unchanged
ad_hmr_0271,1.05148080655069,Unchanged
ad_hmr_0272,1.05148080655069,Unchanged
ad_hmr_0273,1.07445271260029,Unchanged
ad_hmr_0276,0.994764761499438,Unchanged
ad_hmr_0278,1.07445247727177,Unchanged
ad_hmr_0279,0.994764777313826,Unchanged
ad_hmr_0280,0.994764777313826,Unchanged
ad_hmr_0281,1.07445247727177,Unchanged
ad_hmr_0288,1.07445247727177,Unchanged
ad_hmr_0289,0.9947647049353,Unchanged
ad_hmr_0290,0.9947647049353,Unchanged
ad_hmr_0291,1.07445247727177,Unchanged
ad_hmr_0292,1.47387805992649,Unchanged
ad_hmr_0293,0.848242328967347,Unchanged
ad_hmr_0296,1.07445276722001,Unchanged
ad_hmr_0297,0.994764784009996,Unchanged
ad_hmr_0298,0.994764784009996,Unchanged
ad_hmr_0299,1.07445276722001,Unchanged
ad_hmr_0300,1.07445300073885,Unchanged
ad_hmr_0301,0.994764812534914,Unchanged
ad_hmr_0302,0.994764812534914,Unchanged
ad_hmr_0303,1.07445300073885,Unchanged
ad_hmr_0304,1.07445300073885,Unchanged
ad_hmr_0305,0.994764812534914,Unchanged
ad_hmr_0306,0.994764812534914,Unchanged
ad_hmr_0307,1.07445300073885,Unchanged
ad_hmr_0308,1.07445300073885,Unchanged
ad_hmr_0309,0.994764799028622,Unchanged
ad_hmr_0310,0.994764799028622,Unchanged
ad_hmr_0311,1.07445300073885,Unchanged
ad_hmr_0319,0.99444818619896,Unchanged
ad_hmr_0322,1.07445268013536,Unchanged
ad_hmr_0323,0.994764796914125,Unchanged
ad_hmr_0324,0.994764796914125,Unchanged
ad_hmr_0325,1.07445268013536,Unchanged
ad_hmr_0326,1.07445260755131,Unchanged
ad_hmr_0327,0.994764777296853,Unchanged
ad_hmr_0328,0.994764801932352,Unchanged
ad_hmr_0329,1.07445268457192,Unchanged
ad_hmr_0342,0.994764815203916,Unchanged
ad_hmr_0344,1.07445270018776,Unchanged
ad_hmr_0345,0.994764712437986,Unchanged
ad_hmr_0346,0.994764712437986,Unchanged
ad_hmr_0347,1.07445270018776,Unchanged
ad_hmr_0350,11.456111984043,Upregulated
ad_hmr_0354,0.100380968130164,Downregulated
ad_hmr_0358,0.994764774497969,Unchanged
ad_hmr_0362,2.07249096947977,Upregulated
ad_hmr_0366,0.994764953565329,Unchanged
ad_hmr_0370,0.994764750144106,Unchanged
ad_hmr_0374,0.994764794192096,Unchanged
ad_hmr_0378,0.994764781004096,Unchanged
ad_hmr_0380,1.07445248069907,Unchanged
ad_hmr_0381,0.994764714006171,Unchanged
ad_hmr_0382,0.994764714006171,Unchanged
ad_hmr_0383,1.07445248069907,Unchanged
ad_hmr_0384,1.07445248069907,Unchanged
ad_hmr_0385,0.994764692117338,Unchanged
ad_hmr_0386,0.994764692117338,Unchanged
ad_hmr_0387,1.07445248069907,Unchanged
ad_hmr_0388,1.07445267563751,Unchanged
ad_hmr_0389,0.994764738707655,Unchanged
ad_hmr_0390,0.994764738707655,Unchanged
ad_hmr_0391,1.07445267563751,Unchanged
ad_hmr_0392,1.07445280635128,Unchanged
ad_hmr_0393,0.994764815377277,Unchanged
ad_hmr_0394,0.994764815377277,Unchanged
ad_hmr_0395,1.07445280635128,Unchanged
ad_hmr_0398,2.07249103561048,Upregulated
ad_hmr_0402,2.06889350992808,Upregulated
ad_hmr_0406,5.50044745674037,Upregulated
ad_hmr_0410,0,Unchanged
ad_hmr_0414,0.994764910746825,Unchanged
ad_hmr_0418,0.994764774722708,Unchanged
ad_hmr_0422,0.994764794192096,Unchanged
ad_hmr_0426,0.994764744329204,Unchanged
ad_hmr_0428,1.0744527015777,Unchanged
ad_hmr_0429,0.994763418331102,Unchanged
ad_hmr_0430,0.994763418331102,Unchanged
ad_hmr_0431,1.0744527015777,Unchanged
ad_hmr_0432,1.07445263819089,Unchanged
ad_hmr_0433,0.99476467087678,Unchanged
ad_hmr_0434,0.99476467087678,Unchanged
ad_hmr_0435,1.07445263819089,Unchanged
ad_hmr_0436,1.07445290890543,Unchanged
ad_hmr_0437,0.994764871353295,Unchanged
ad_hmr_0438,0.994764871353295,Unchanged
ad_hmr_0439,1.07445290890543,Unchanged
ad_hmr_0478,0,Unchanged
ad_hmr_0586,96.0843583140843,Upregulated
ad_hmr_0587,0,Unchanged
ad_hmr_0593,0.991395757741591,Unchanged
ad_hmr_0597,0.767428480102144,Unchanged
ad_hmr_0598,1.04456966069307,Unchanged
ad_hmr_0601,0.991395757741591,Unchanged
ad_hmr_0614,1.15904476891445,Unchanged
ad_hmr_0625,0.767428480102144,Unchanged
ad_hmr_0629,0.767428480102144,Unchanged
ad_hmr_0634,0.0801052790373612,Downregulated
ad_hmr_0642,1.04456966069307,Unchanged
ad_hmr_0653,1.7389318400004e-05,Unchanged
ad_hmr_0654,1.7389318400004e-05,Unchanged
ad_hmr_0657,1.7389318400004e-05,Unchanged
ad_hmr_0672,0.991395757741591,Unchanged
ad_hmr_0678,0.991395757741591,Unchanged
ad_hmr_0750,0.280089121971172,Downregulated
ad_hmr_0753,0,Unchanged
ad_hmr_0758,0.280061685192546,Downregulated
ad_hmr_0761,1.15742222377607,Unchanged
ad_hmr_0765,1.15742222377607,Unchanged
ad_hmr_0767,1.0744526851383,Unchanged
ad_hmr_0770,0,Unchanged
ad_hmr_0775,1.0744527826814,Unchanged
ad_hmr_0795,26.8953436948879,Upregulated
ad_hmr_0806,0.994764796502388,Unchanged
ad_hmr_0807,0.160967653522422,Downregulated
ad_hmr_0808,0.994764796502388,Unchanged
ad_hmr_0815,0.994764790734172,Unchanged
ad_hmr_0816,4.01376895938112e-05,Unchanged
ad_hmr_0817,0.912667960552979,Unchanged
ad_hmr_0819,4.01376837926838e-05,Unchanged
ad_hmr_0821,0.99476458297256,Unchanged
ad_hmr_0823,0.912668056307126,Unchanged
ad_hmr_0827,0.994764757646865,Unchanged
ad_hmr_0828,0.994764757646865,Unchanged
ad_hmr_0830,3.3125158587618e-06,Unchanged
ad_hmr_0831,0.942239536593545,Unchanged
ad_hmr_0835,0.942239536593545,Unchanged
ad_hmr_0836,0.942239536593545,Unchanged
ad_hmr_0837,0.994764858352221,Unchanged
ad_hmr_0844,0.994764814646423,Unchanged
ad_hmr_0942,3.73777641581531,Upregulated
ad_hmr_0946,3.73777625512729,Upregulated
ad_hmr_0950,1.610259280014,Unchanged
ad_hmr_0954,1.61025948937461,Unchanged
ad_hmr_0960,27.3026124360087,Upregulated
ad_hmr_0962,1.25358063893999,Unchanged
ad_hmr_0963,1.25358063893999,Unchanged
ad_hmr_1102,0,Unchanged
ad_hmr_1126,1.61027828525465,Unchanged
ad_hmr_1127,1.25358063893999,Unchanged
ad_hmr_1129,1.61027828525465,Unchanged
ad_hmr_1135,22743517.8468177,Unchanged
ad_hmr_1242,22743517.8468177,Unchanged
ad_hmr_1243,0,Unchanged
ad_hmr_1280,0,Unchanged
ad_hmr_1312,0,Unchanged
ad_hmr_1325,0,Unchanged
ad_hmr_1329,0,Unchanged
ad_hmr_1465,0,Unchanged
ad_hmr_1470,0.0209766158085525,Downregulated
ad_hmr_1473,0.0209766158085525,Downregulated
ad_hmr_1490,0.0209786123147046,Downregulated
ad_hmr_1493,0.0209786123147046,Downregulated
ad_hmr_1494,0.0209786123147046,Downregulated
ad_hmr_1496,0.0209786123147046,Downregulated
ad_hmr_1502,0.0209786123147046,Downregulated
ad_hmr_1503,0.0209786123147046,Downregulated
ad_hmr_1504,0.0209786123147046,Downregulated
ad_hmr_1505,0.0209786123147046,Downregulated
ad_hmr_1509,0.0209786123147046,Downregulated
ad_hmr_1512,0.0209786123147046,Downregulated
ad_hmr_1516,0.0209786123147046,Downregulated
ad_hmr_1526,0.0209786130179234,Downregulated
ad_hmr_1532,0,Unchanged
ad_hmr_1536,0.0209766158085525,Downregulated
ad_hmr_1538,0.0209766158085525,Downregulated
ad_hmr_1539,0.0209766158085525,Downregulated
ad_hmr_1540,0.0209766158085525,Downregulated
ad_hmr_1543,1.86715012562131,Unchanged
ad_hmr_1544,1.86715012562131,Unchanged
ad_hmr_1545,1.86715012562131,Unchanged
ad_hmr_1546,1.86715012562131,Unchanged
ad_hmr_1547,1.86715012562131,Unchanged
ad_hmr_1548,1.86715012562131,Unchanged
ad_hmr_1549,1.86715012562131,Unchanged
ad_hmr_1550,1.86715012562131,Unchanged
ad_hmr_1551,1.86715012562131,Unchanged
ad_hmr_1552,1.86715012562131,Unchanged
ad_hmr_1627,2.25387447315123,Upregulated
ad_hmr_1629,1.34335472148172,Unchanged
ad_hmr_1630,3.02165795208838,Upregulated
ad_hmr_1637,3.02165813158039,Upregulated
ad_hmr_1651,3.02165845000366,Upregulated
ad_hmr_1653,3.02165845000366,Upregulated
ad_hmr_1666,1.1632966614316,Unchanged
ad_hmr_1706,3.19739900616533,Upregulated
ad_hmr_1916,1.07445270550648,Unchanged
ad_hmr_2016,0,Unchanged
ad_hmr_2018,0,Unchanged
ad_hmr_2041,9.49427189063101e-08,Unchanged
ad_hmr_2087,0,Unchanged
ad_hmr_2088,0,Unchanged
ad_hmr_2089,0,Unchanged
ad_hmr_2090,0,Unchanged
ad_hmr_2190,309.128710409984,Upregulated
ad_hmr_2193,309.128710409984,Upregulated
ad_hmr_2210,0,Unchanged
ad_hmr_2211,12.1582766272442,Upregulated
ad_hmr_2215,8.09036014519012,Upregulated
ad_hmr_2217,8.09036014519012,Upregulated
ad_hmr_2218,8.09036014519012,Upregulated
ad_hmr_2219,8.09036014519012,Upregulated
ad_hmr_2259,10.4665949663111,Upregulated
ad_hmr_2260,10.4665949663111,Upregulated
ad_hmr_2261,10.4665949663111,Upregulated
ad_hmr_2262,10.4665949663111,Upregulated
ad_hmr_2263,10.466599432844,Upregulated
ad_hmr_2264,10.466599432844,Upregulated
ad_hmr_2265,10.466599432844,Upregulated
ad_hmr_2266,10.466599432844,Upregulated
ad_hmr_2281,1206050.64330045,Unchanged
ad_hmr_2284,3.48645688272146,Upregulated
ad_hmr_2286,4.01889994678595,Upregulated
ad_hmr_2287,5.31271705719238,Upregulated
ad_hmr_2292,1.14843318993195,Unchanged
ad_hmr_2293,8.63139653474214,Upregulated
ad_hmr_2294,3.09479912126134,Upregulated
ad_hmr_2295,3.04571699473728,Upregulated
ad_hmr_2296,2.84891058474426,Upregulated
