Reaction,FSR,RegulationStatus
sk_spodmx,0.176405887803219,Downregulated
sk_sqler,0.0297580748063511,Downregulated
sk_strdnccpt1,7.48138411446067,Upregulated
sk_strdnccpt2,4262.54960477846,Upregulated
sk_sucd1m,161529.014589699,Upregulated
sk_sucoasm,34773.367040161,Upregulated
sk_sulfox,0.269170573612653,Downregulated
sk_thd1m,13.4111359306414,Upregulated
sk_tmndnccpt1,4409.69600522321,Upregulated
sk_tmndnccpt2,4409.02662937752,Upregulated
sk_trdr,11.6932242964033,Upregulated
sk_triok,626734.789021531,Upregulated
sk_tryptaox,4.47899772655619,Upregulated
sk_uag2emai,20.8268288739287,Upregulated
sk_uagaldp,2.44399099080918,Upregulated
sk_udpgd,0.222390888643735,Downregulated
sk_udptl,12.7923453552011,Upregulated
sk_ugt1a5r,0.222578365134496,Downregulated
sk_urolacer,0.0239200863909051,Downregulated
sk_xoltrioltm,2.21234634460138,Upregulated
sk_xylk,2.19284417884933,Upregulated
sk_xyltd_dr,2.1935132184122,Upregulated
sk_r0023,3.27070114073295,Upregulated
sk_r0047,8.29758511632792,Upregulated
sk_r0081,119953.7020923,Upregulated
sk_r0142,2.12514644038895,Upregulated
sk_r0160,251.269982763597,Upregulated
sk_r0178,0.157308311856053,Downregulated
sk_r0205,2.16034826288687,Upregulated
sk_r0221,4.144807776498,Upregulated
sk_r0245,2.00484651652952,Upregulated
sk_r0283,0.350657009907699,Downregulated
sk_r0301,2.44399028879303,Upregulated
sk_r0310,2.11171075103882,Upregulated
sk_r0319,4.144807776498,Upregulated
sk_r0354,161.097815851725,Upregulated
sk_r0355,161.10037781894,Upregulated
sk_r0357,626734.798416825,Upregulated
sk_r0358,626734.743346829,Upregulated
sk_r0383,7.78575740044948,Upregulated
sk_r0385,355648.31054657,Upregulated
sk_r0386,4.25477694039821,Upregulated
sk_r0388,7.47628370804697,Upregulated
sk_r0389,13.053788626861,Upregulated
sk_r0433,19.7811571714525,Upregulated
sk_r0444,2.44399105060192,Upregulated
sk_r0450,5.63680699169674,Upregulated
sk_r0451,5.63680694606684,Upregulated
sk_r0465,2.44399086750245,Upregulated
sk_r0466,2.44399086750245,Upregulated
sk_r0502,4.33290739049706,Upregulated
sk_r0511,3.27070105307031,Upregulated
sk_r0541,5.63680734200798,Upregulated
sk_r0555,7.78575740044948,Upregulated
sk_r0557,5.63680694606684,Upregulated
sk_r0561,355648.31054657,Upregulated
sk_r0591,2.83628585911531,Upregulated
sk_r0595,3.11532880895855,Upregulated
sk_r0596,3.81772927098425,Upregulated
sk_r0603,6.43566559088652,Upregulated
sk_r0604,6.43566622970062,Upregulated
sk_r0633,0.441678666641318,Downregulated
sk_r0637,0.047495108942251,Downregulated
sk_r0652,3.9429108556842,Upregulated
sk_r0653,0.255969534116803,Downregulated
sk_r0655,4.25477655279946,Upregulated
sk_r0656,4.25477694039821,Upregulated
sk_r0670,6.43566622970062,Upregulated
sk_r0698,11.3910136721551,Upregulated
sk_r0706,2.35904930710961,Upregulated
sk_r0714,0.255969534116803,Downregulated
sk_r0716,0.255969534116803,Downregulated
sk_r0719,0.153423234154719,Downregulated
sk_r0721,0.153423234154719,Downregulated
sk_r0722,0.267422038287716,Downregulated
sk_r0726,0.267393070521151,Downregulated
sk_r0730,0.205068074246824,Downregulated
sk_r0731,0.205068074246824,Downregulated
sk_r0732,0.205068074246824,Downregulated
sk_r0743,2.35904952580066,Upregulated
sk_r0744,2.35904917431598,Upregulated
sk_r0781,0.0297580724106896,Downregulated
sk_r0795,3.11532880895855,Upregulated
sk_r0801,7.05660482392569,Upregulated
sk_r0812,2.41833044299769,Upregulated
sk_r0997,0.047495108942251,Downregulated
sk_r1000,2.44399105060192,Upregulated
sk_r1006,19.7811571714525,Upregulated
sk_r1020,3.86655072204566,Upregulated
sk_r1117,2.10718791472172,Upregulated
sk_r1134,0.0297580751104198,Downregulated
sk_r1148,24.2552347715523,Upregulated
sk_r1154,22.5956964766152,Upregulated
sk_r1155,11.0598902682183,Upregulated
sk_r1165,2.44399104393507,Upregulated
sk_r1166,2.4439910332211,Upregulated
sk_r1170,0.341020703285716,Downregulated
sk_r1174,2.44399104393507,Upregulated
sk_r1175,2.4439910332211,Upregulated
sk_r1182,0.341020703285716,Downregulated
sk_r1251,2.44399104393507,Upregulated
sk_r1252,3.2288653877386,Upregulated
sk_r1255,2.44399129860503,Upregulated
sk_r1259,2.45060121319156,Upregulated
sk_r1260,2.44399076002505,Upregulated
sk_r1383,6.50299909957021,Upregulated
sk_r1418,0.144227493260668,Downregulated
sk_r1435,7.7579726694914,Upregulated
sk_r1443,0.153423234154719,Downregulated
sk_r1444,0.153423234154719,Downregulated
sk_r1445,0.153470435810224,Downregulated
sk_r1446,2.54487649422506,Upregulated
sk_r1447,2.11171077919361,Upregulated
sk_r1448,2.1117118785126,Upregulated
sk_r1449,2.11171062749897,Upregulated
sk_r1450,2.11171047624724,Upregulated
sk_r1451,2.11171074728704,Upregulated
sk_r1455,4.84540698198116,Upregulated
sk_r1487,2.44399105060192,Upregulated
sk_r2146,5689162.17757611,Upregulated
sk_r2403,5.63680699169674,Upregulated
sk_r2473,552537.07438221,Upregulated
sk_re0574c,2.52984730998158,Upregulated
sk_re0575c,2.52984730998158,Upregulated
sk_re0576c,2.52984730998158,Upregulated
sk_re0579c,2.22108981650589,Upregulated
sk_re1447m,4.14480611291708,Upregulated
sk_re1518m,249511.978300587,Upregulated
sk_re1521m,3.39224239915072,Upregulated
sk_re1526m,3.39224239915072,Upregulated
sk_re1530m,4.14480603226152,Upregulated
sk_re1533m,3.39224239915072,Upregulated
sk_re1573m,3.39224239915072,Upregulated
sk_re1834m,3.17255875125175,Upregulated
sk_re1836x,5.97575827652782,Upregulated
sk_re2625m,4.06585391232352,Upregulated
sk_re2649c,2.44399090504,Upregulated
sk_re2649m,4.14480768590073,Upregulated
sk_re2759x,2.41833031093988,Upregulated
sk_re2814m,99.4179261409371,Upregulated
sk_re2888c,9.85667837880682,Upregulated
sk_re2912m,2.6386976361166,Upregulated
sk_re2972m,4.14480611291708,Upregulated
sk_re2973n,4.6860402053683,Upregulated
sk_re2985m,3.36152987208226,Upregulated
sk_re2985x,2.72019245401015,Upregulated
sk_re2986x,2.72019245401015,Upregulated
sk_re2987x,2.72019245401015,Upregulated
sk_re2988x,2.72019245401015,Upregulated
sk_re2989x,2.72019245401015,Upregulated
sk_re2990x,2.72019245401015,Upregulated
sk_re2991x,2.72019245401015,Upregulated
sk_re2992x,2.72019245401015,Upregulated
sk_re2993x,2.72019245401015,Upregulated
sk_re2994x,2.72019245401015,Upregulated
sk_re2996x,2.72019245401015,Upregulated
sk_re2997x,2.72019245401015,Upregulated
sk_re2999m,4.96579233318527,Upregulated
sk_re3000m,4.96579233318527,Upregulated
sk_re3001m,4.96579233318527,Upregulated
sk_re3004m,4.96579233318527,Upregulated
sk_re3005m,4.96579233318527,Upregulated
sk_re3006m,4.96579233318527,Upregulated
sk_re3051c,4.39077338787309,Upregulated
sk_re3074x,2.41833031093988,Upregulated
sk_re3095c,6.51656170043914,Upregulated
sk_re3114r,2.4506013218255,Upregulated
sk_re3132r,2.4439907089628,Upregulated
sk_re3146r,2.44174740450866,Upregulated
sk_re3160r,2.44399105067538,Upregulated
sk_re3247x,2.35904927147321,Upregulated
sk_re3251m,4.96579181512435,Upregulated
sk_re3496c,4.76543449436128,Upregulated
sk_re3624m,4.96579233318527,Upregulated
sk_adpacdac,2.43721026016838,Upregulated
sk_adpactx,2.43721051453194,Upregulated
sk_adpcoapte,2.43721051453194,Upregulated
sk_c10dcc,2.43721014753836,Upregulated
sk_c12dcacot,2.43721027370723,Upregulated
sk_c12dcact,2.43721027370723,Upregulated
sk_c12dctd,2.43721027370723,Upregulated
sk_c6dcc,2.43721026016838,Upregulated
sk_faoxc101c8x,0.153460503356012,Downregulated
sk_faoxc10c10ohm,2.11171111746722,Upregulated
sk_faoxc121c10x,0.153462119118887,Downregulated
sk_faoxc12c12ohm,2.1117107589118,Upregulated
sk_faoxc12dcc,2.43721027370723,Upregulated
sk_faoxc14c12m,0.13706176314614,Downregulated
sk_faoxc16brx,2.41833034981094,Upregulated
sk_faoxc16c14x,0.153423234154719,Downregulated
sk_faoxtc101tc102m,2.27144757307892,Upregulated
sk_faoxtc102c101m,2.27144757307892,Upregulated
sk_faoxtc122tc101m,2.27144757307892,Upregulated
sk_faoxtc122m,2.27144757307892,Upregulated
sk_faoxtc142tc122m,2.27144757307892,Upregulated
sk_faoxtc162tc142m,2.27144762754414,Upregulated
sk_faoxtc182tc162m,2.27144759063822,Upregulated
sk_hexcoaacbp,0.183243512171622,Downregulated
sk_oct11efatp,3.24227949511324,Upregulated
sk_sbcoaacotx,2.34678645650352,Upregulated
sk_sebacact,2.43721014753836,Upregulated
sk_sebacidtx,2.43721016210544,Upregulated
sk_sebcoapet,2.43721016210544,Upregulated
sk_subeactx,2.34678645650352,Upregulated
sk_subercact,2.35588792544848,Upregulated
sk_subercrot,2.35588792544848,Upregulated
sk_succoapet,2.88350459921933,Upregulated
sk_leuleulapc,17134.1228503255,Upregulated
sk_pcholhstde,14.7337314949408,Upregulated
sk_4hproltasct1,4.42268613676287,Upregulated
sk_aspproasct1,262570.522684647,Upregulated
sk_dpmvdc,0.0205014220069239,Downregulated
sk_fe2dmt1,4.47413216083626,Upregulated
sk_fe3mtp1,4.47413218321256,Upregulated
sk_mevk1c,0.0205014220069239,Downregulated
sk_pmevkc,0.0205014220069239,Downregulated
sk_rtotalfatpc,2.0019903320639,Upregulated
sk_sfcysc,8.72353910370586,Upregulated
sk_sfcyse,8.72353910370586,Upregulated
sk_4hpro_ltte,4.42268613676287,Upregulated
sk_5mtate,4.36064475912951,Upregulated
sk_arachdfatptc,2.44399102450547,Upregulated
sk_lgncfatptc,2.44399100917665,Upregulated
sk_nacsmctte,9.58259580732538,Upregulated
sk_r0295,4.98492403980179,Upregulated
sk_biomass_maintenance,2.2694454779412,Upregulated
sk_c14768td,4.60051424055167,Upregulated
sk_c14769td1,4.5991962167188,Upregulated
sk_c14826td,5.08905579640027,Upregulated
sk_galtt,5.32609399028344,Upregulated
sk_glyclttd,4.78062815003494,Upregulated
sk_ind3act,4.47899683654189,Upregulated
sk_subeactd,2.34678644604663,Upregulated
sk_homovalte,0.182488274409044,Downregulated
sk_glyclttm,4.78062816052916,Upregulated
sk_pa_hstm,2.78763342608863,Upregulated
sk_mlthftm,3.97149633530792,Upregulated
sk_2moptm,1931205.7773947,Upregulated
sk_mmaltm,1931205.7773947,Upregulated
sk_r2514m,2.6386976361166,Upregulated
sk_argtd,5.95579672089067,Upregulated
sk_ugt1a10c,0.222607006990416,Downregulated
sk_unk3r,3.9550385889885,Upregulated
sk_prostge2t2r,0.5,Downregulated
sk_sink_tyr_ggn[c],31206.9172209727,Upregulated
sk_sink_c226coa[c],15876.7722361356,Upregulated
sk_sink_cholate[c],5.08905549261358,Upregulated
sk_sink_doco13ecoa[c],0.0108053854960665,Downregulated
sk_sink_glygn2[c],31206.9225467601,Upregulated
sk_sink_lnlc[c],3.12401528959045,Upregulated
sk_sink_lnlccoa[c],2.68506013255191,Upregulated
sk_sink_pmtcoa[c],0.185929528355539,Downregulated
sk_sink_tmndnccoa[c],7479.75716678901,Upregulated
sk_aspta,4.10749875287322,Upregulated
sk_co2t,0.14422751834352,Downregulated
sk_cpppgo,4.6983324022615,Upregulated
sk_dgk1,1579101.53473282,Upregulated
sk_duripp,1666946.60237118,Upregulated
sk_fba2,626734.710175953,Upregulated
sk_fcltc,4.69833250287559,Upregulated
sk_fero,4.47420118088727,Upregulated
sk_gf6pta,0.399770610559862,Downregulated
sk_gmps2,3.23248733204665,Upregulated
sk_h2co3d,0.144227493332353,Downregulated
sk_hex1,161.111999393124,Upregulated
sk_hmbs,4.39077385695063,Upregulated
sk_impd,2.22626623542346,Upregulated
sk_man1pt2,0.453796243155828,Downregulated
sk_nnatr,2.44174748895045,Upregulated
sk_pnp,16.4971935219434,Upregulated
sk_pntk,3.97577969867141,Upregulated
sk_ppbngs,4.39077370195306,Upregulated
sk_ppcdc,3.97577969867141,Upregulated
sk_ppm,23.7384025557681,Upregulated
sk_prpps,9.52723868037472,Upregulated
sk_ptpat,2.44399098833908,Upregulated
sk_punp1,2.49653044163012,Upregulated
sk_punp5,5.37867312119315,Upregulated
sk_rndr1,76.5334359806989,Upregulated
sk_rndr3,5656828.81325797,Upregulated
sk_rpi,13.1192174675059,Upregulated
sk_tkt1,13.1128319356035,Upregulated
sk_tkt2,13.1165932778085,Upregulated
sk_tmdk1,2.10718791792048,Upregulated
sk_uag4e,0.218057464196519,Downregulated
sk_upp3s,4.6983324022615,Upregulated
sk_uppdc1,4.6983324022615,Upregulated
sk_r0082,17.6610294949421,Upregulated
sk_r0220,2.44399081394584,Upregulated
sk_r0318,2.44399081394584,Upregulated
sk_r0422,17.6610294949421,Upregulated
sk_ntd6,76.5322437175977,Upregulated
sk_ntd7,2.46874563471904,Upregulated
sk_ntd9,1084469.06584223,Upregulated
sk_ntd10,2.22626648277207,Upregulated
sk_ntd11,5.37867310286903,Upregulated
sk_gcaldd,2.19351285923006,Upregulated
sk_aldd2x,3.30349180046671,Upregulated
sk_amank,2.71553921231853,Upregulated
sk_facoal161,2.44399090896201,Upregulated
sk_galk,2.23001092890614,Upregulated
sk_glxo1,7.09314719832892,Upregulated
sk_hex7,626734.807288133,Upregulated
sk_imactd,4.47899750961938,Upregulated
sk_mi1pp,2.7827952979796,Upregulated
sk_mi4pp,2.37954240779975,Upregulated
sk_ntd5_a,16.4720409157794,Upregulated
sk_orndc,4.62396453238487,Upregulated
sk_pheta1,15737.6232892754,Upregulated
sk_pydamk,3.52366110224227,Upregulated
sk_pydxnk,2.81985036728244,Upregulated
sk_tmds,287.051753159419,Upregulated
sk_tyrta,4.31095893275034,Upregulated
sk_mtri,3.9550385889885,Upregulated
sk_phpyrtm,4.84540698198116,Upregulated
sk_2m3ovcoam,6.42188655682226,Upregulated
sk_2m3ovacm,6.42188655682226,Upregulated
sk_2m3ovactm,6.42188655682226,Upregulated
sk_2m3hvacc,6.42188655682226,Upregulated
sk_2m3hvacte,6.42188655682226,Upregulated
sk_3mglutacc,9.3252751042762,Upregulated
sk_3mglutactm,9.3252751042762,Upregulated
sk_3mglutacte,9.3252751042762,Upregulated
sk_tigglyc,6.06771481600642,Upregulated
sk_tigglytm,6.07034593783099,Upregulated
sk_tigglyte,6.07034593783099,Upregulated
sk_hexglyc,3.20425473484472,Upregulated
sk_hexglyte,3.20425473484472,Upregulated
sk_subglyc,2.35588792544848,Upregulated
sk_subglyte,2.35588792544848,Upregulated
sk_2hyoxplcte,4.47880160072508,Upregulated
sk_c05769te2,4.39077338787309,Upregulated
sk_dopaoqcys,6.51656170043914,Upregulated
sk_neu38n,4.8209906703615,Upregulated
sk_dm_gm1_hs[n],4.8209906703615,Upregulated
sk_gd1atn,4.8209906703615,Upregulated
sk_dm_pail35p_hs[n],4.6860402053683,Upregulated
sk_catr,13.9569992164086,Upregulated
sk_hmr_0188,2.44399105931063,Upregulated
sk_hmr_0189,2.44399105931063,Upregulated
sk_hmr_0192,2.44399104646108,Upregulated
sk_hmr_0193,2.44399104646108,Upregulated
sk_hmr_0197,3.88106972939424,Upregulated
sk_hmr_0200,2.4003060706656,Upregulated
sk_hmr_0201,2.44399083214392,Upregulated
sk_hmr_0204,2.44399085395449,Upregulated
sk_hmr_0206,2.44399085395449,Upregulated
sk_hmr_0209,2.44399109065222,Upregulated
sk_hmr_0210,2.44399136931275,Upregulated
sk_hmr_0214,2.44399098137628,Upregulated
sk_hmr_0230,3.04777470423369,Upregulated
sk_hmr_0233,2.44399083802372,Upregulated
sk_hmr_0234,2.44399083802372,Upregulated
sk_hmr_0238,2.44399099986234,Upregulated
sk_hmr_0241,2.44399113057262,Upregulated
sk_hmr_0242,2.44399113057262,Upregulated
sk_hmr_0245,2.44399113057262,Upregulated
sk_hmr_0246,2.44399113057262,Upregulated
sk_hmr_0255,2.4439910310077,Upregulated
sk_hmr_0256,2.4439910310077,Upregulated
sk_hmr_0259,2.44399116436918,Upregulated
sk_hmr_0260,2.44399102072425,Upregulated
sk_hmr_0267,2.44399073953361,Upregulated
sk_hmr_0268,0.319652522721864,Downregulated
sk_hmr_0271,2.73574921129821,Upregulated
sk_hmr_0272,2.73574921129821,Upregulated
sk_hmr_0276,2.44399103312426,Upregulated
sk_hmr_0279,2.44399093408897,Upregulated
sk_hmr_0280,2.44399093408897,Upregulated
sk_hmr_0289,2.44399096874025,Upregulated
sk_hmr_0290,2.44399096874025,Upregulated
sk_hmr_0292,0.0251815051515634,Downregulated
sk_hmr_0293,2.44399081890862,Upregulated
sk_hmr_0297,2.44399088921066,Upregulated
sk_hmr_0298,2.44399088921066,Upregulated
sk_hmr_0301,2.44399083355982,Upregulated
sk_hmr_0302,2.44399083355982,Upregulated
sk_hmr_0305,2.44399078525964,Upregulated
sk_hmr_0306,2.44399078525964,Upregulated
sk_hmr_0309,2.44399074161873,Upregulated
sk_hmr_0310,2.44399074161873,Upregulated
sk_hmr_0323,2.44399068815388,Upregulated
sk_hmr_0324,2.44399068815388,Upregulated
sk_hmr_0327,2.44399080899823,Upregulated
sk_hmr_0328,2.44399080899823,Upregulated
sk_hmr_0342,2.44399100413269,Upregulated
sk_hmr_0345,2.44399067279715,Upregulated
sk_hmr_0346,2.44399067279715,Upregulated
sk_hmr_0350,19.5519282559797,Upregulated
sk_hmr_0358,2.44399084149851,Upregulated
sk_hmr_0362,3.16673704636441,Upregulated
sk_hmr_0366,2.44399097757812,Upregulated
sk_hmr_0370,2.44399108598835,Upregulated
sk_hmr_0374,2.44399100620928,Upregulated
sk_hmr_0378,2.44399098360533,Upregulated
sk_hmr_0381,2.44399096483062,Upregulated
sk_hmr_0382,2.44399096483062,Upregulated
sk_hmr_0385,2.44399096483062,Upregulated
sk_hmr_0386,2.44399096483062,Upregulated
sk_hmr_0389,2.44399101691269,Upregulated
sk_hmr_0390,2.44399101691269,Upregulated
sk_hmr_0393,2.4439910240209,Upregulated
sk_hmr_0394,2.4439910240209,Upregulated
sk_hmr_0398,2.7308913779385,Upregulated
sk_hmr_0402,0.341552751774318,Downregulated
sk_hmr_0406,2.44399066999214,Upregulated
sk_hmr_0410,2.44399086267307,Upregulated
sk_hmr_0414,2.44399093447436,Upregulated
sk_hmr_0418,2.44399101747278,Upregulated
sk_hmr_0422,2.44399101747278,Upregulated
sk_hmr_0426,2.44399094350682,Upregulated
sk_hmr_0429,2.44399097153009,Upregulated
sk_hmr_0430,2.44399097153009,Upregulated
sk_hmr_0433,2.44399052054066,Upregulated
sk_hmr_0434,2.44399052054066,Upregulated
sk_hmr_0437,2.44399101652447,Upregulated
sk_hmr_0438,2.44399101652447,Upregulated
sk_hmr_0765,0.0495320588738383,Downregulated
sk_hmr_0803,73517.3090893046,Upregulated
sk_hmr_0808,12.5379878638613,Upregulated
sk_hmr_0816,0.106990074011824,Downregulated
sk_hmr_0817,2.98273607317114,Upregulated
sk_hmr_0825,3.30750231322768,Upregulated
sk_hmr_0837,20.8268290827647,Upregulated
sk_hmr_0844,7.54595324958195,Upregulated
sk_hmr_0846,2.44399113020311,Upregulated
sk_hmr_0847,2.44399103491419,Upregulated
sk_hmr_0942,4.60051424055167,Upregulated
sk_hmr_0946,4.59919621701645,Upregulated
sk_hmr_0960,33.6234439582647,Upregulated
sk_hmr_1311,0.5,Downregulated
sk_hmr_1470,0.135973670919076,Downregulated
sk_hmr_1473,0.135973670919076,Downregulated
sk_hmr_1629,3.04469815669932,Upregulated
sk_hmr_1666,3.17255875125175,Upregulated
sk_hmr_1681,4.45114655318106,Upregulated
sk_hmr_1706,5.89971897546333,Upregulated
sk_hmr_1735,35.5575132795574,Upregulated
sk_hmr_1737,35.5575132795574,Upregulated
sk_hmr_1738,35.5575132795574,Upregulated
sk_hmr_1739,35.5575132795574,Upregulated
sk_hmr_1740,35.5575132795574,Upregulated
sk_hmr_1742,35.5575132795574,Upregulated
sk_hmr_1744,35.5575132795574,Upregulated
sk_hmr_1746,35.5575132795574,Upregulated
sk_hmr_1748,35.5575132795574,Upregulated
sk_hmr_1750,35.5575132795574,Upregulated
sk_hmr_1752,35.5575132795574,Upregulated
sk_hmr_1754,35.5575132795574,Upregulated
sk_hmr_1758,35.5575132795574,Upregulated
sk_hmr_1760,35.5575132795574,Upregulated
sk_hmr_1762,106.551195463578,Upregulated
sk_hmr_1765,106.551195463578,Upregulated
sk_hmr_2211,2.52984730998158,Upregulated
sk_hmr_2293,4.44056097827137,Upregulated
sk_hmr_2296,2.73574933810521,Upregulated
sk_hmr_2457,5.08905579640027,Upregulated
sk_hmr_2569,2.80536422148033,Upregulated
sk_hmr_2581,4.76543449436128,Upregulated
sk_hmr_2602,2.87128693153725,Upregulated
sk_hmr_2603,2.87128693153725,Upregulated
sk_hmr_2604,2.87128693153725,Upregulated
sk_hmr_2620,0.307667625036802,Downregulated
sk_hmr_2660,3.37708174339342,Upregulated
sk_hmr_2661,3.37708174339342,Upregulated
sk_hmr_2662,3.37708174339342,Upregulated
sk_hmr_2669,2.55817743317741,Upregulated
sk_hmr_2702,4575040.84465353,Upregulated
sk_hmr_2704,8.42730818345863,Upregulated
sk_hmr_2731,15950.521379055,Upregulated
sk_hmr_2768,2.3001363860425,Upregulated
sk_hmr_2851,3796698.32248762,Upregulated
sk_hmr_2852,3796698.32248762,Upregulated
sk_hmr_2857,2.4506013218255,Upregulated
sk_hmr_2865,2.80536422148033,Upregulated
sk_hmr_2866,2.80536422148033,Upregulated
sk_hmr_2942,2.4439909929698,Upregulated
sk_hmr_2943,2.4439909929698,Upregulated
sk_hmr_2944,2.4439909929698,Upregulated
sk_hmr_2945,2.4439909929698,Upregulated
sk_hmr_2946,2.4439909929698,Upregulated
sk_hmr_2947,2.4439909929698,Upregulated
sk_hmr_2948,2.4439909929698,Upregulated
sk_hmr_2951,2.4439909929698,Upregulated
sk_hmr_2954,2.4439909929698,Upregulated
sk_hmr_2955,2.4439909929698,Upregulated
sk_hmr_2956,2.4439909929698,Upregulated
sk_hmr_2961,2.4439909929698,Upregulated
sk_hmr_2962,2.4439909929698,Upregulated
sk_hmr_2963,2.4439909929698,Upregulated
sk_hmr_2964,2.4439909929698,Upregulated
sk_hmr_2965,2.4439909929698,Upregulated
sk_hmr_2966,2.4439909929698,Upregulated
sk_hmr_2967,2.4439909929698,Upregulated
sk_hmr_2968,2.4439909929698,Upregulated
sk_hmr_2969,2.4439909929698,Upregulated
sk_hmr_2970,2.4439909929698,Upregulated
sk_hmr_2971,2.44399098378295,Upregulated
sk_hmr_2972,2.4439909929698,Upregulated
sk_hmr_2973,2.44399104666014,Upregulated
sk_hmr_2974,2.44399107517432,Upregulated
sk_hmr_2975,2.44399107517432,Upregulated
sk_hmr_2976,2.44399107517432,Upregulated
sk_hmr_2977,2.44399107517432,Upregulated
sk_hmr_2978,2.44399107517432,Upregulated
sk_hmr_2979,2.44399107517432,Upregulated
sk_hmr_2980,2.44399107517432,Upregulated
sk_hmr_2982,2.44399103923218,Upregulated
sk_hmr_2983,2.44399103408914,Upregulated
sk_hmr_2985,2.44399103408914,Upregulated
sk_hmr_2986,2.44399103408914,Upregulated
sk_hmr_2988,2.44399103408914,Upregulated
sk_hmr_2989,2.44399103408914,Upregulated
sk_hmr_2990,2.44399103408914,Upregulated
sk_hmr_2994,2.44399102811647,Upregulated
sk_hmr_2998,2.44399103408914,Upregulated
sk_hmr_2999,2.44399103408914,Upregulated
sk_hmr_3001,2.44399103408914,Upregulated
sk_hmr_3002,2.44399103408914,Upregulated
sk_hmr_3003,2.44399103408914,Upregulated
sk_hmr_3094,0.0612807014854054,Downregulated
sk_hmr_3095,0.0612807014854054,Downregulated
sk_hmr_3096,0.0612807014854054,Downregulated
sk_hmr_3097,0.0612807014854054,Downregulated
sk_hmr_3098,0.0764184560226221,Downregulated
sk_hmr_3102,0.294714334244511,Downregulated
sk_hmr_3107,8.42730818345863,Upregulated
sk_hmr_3108,8.42730818345863,Upregulated
sk_hmr_3109,8.42730818345863,Upregulated
sk_hmr_3110,8.42730818345863,Upregulated
sk_hmr_3111,8.42476021584995,Upregulated
sk_hmr_3112,8.42476021584995,Upregulated
sk_hmr_3113,8.42476021584995,Upregulated
sk_hmr_3114,8.42476021584995,Upregulated
sk_hmr_3115,2.16034825209078,Upregulated
sk_hmr_3121,2.11171056904389,Upregulated
sk_hmr_3128,2.11171068031459,Upregulated
sk_hmr_3135,2.11171078182561,Upregulated
sk_hmr_3142,2.11171080954403,Upregulated
sk_hmr_3149,2.11052772008925,Upregulated
sk_hmr_3156,2.1117107618015,Upregulated
sk_hmr_3194,0.0906242183085685,Downregulated
sk_hmr_3195,0.0906242183085685,Downregulated
sk_hmr_3196,0.0906242183085685,Downregulated
sk_hmr_3197,0.0906242183085685,Downregulated
sk_hmr_3198,0.0906242183085685,Downregulated
sk_hmr_3199,0.0906242183085685,Downregulated
sk_hmr_3200,0.0906242183085685,Downregulated
sk_hmr_3201,0.0906242183085685,Downregulated
sk_hmr_3202,0.0906242183085685,Downregulated
sk_hmr_3203,0.0906242183085685,Downregulated
sk_hmr_3204,0.0906242183085685,Downregulated
sk_hmr_3205,0.0906242183085685,Downregulated
sk_hmr_3222,0.0173487332504317,Downregulated
sk_hmr_3223,0.0173487332504317,Downregulated
sk_hmr_3224,0.0173487332504317,Downregulated
sk_hmr_3225,0.0173487332504317,Downregulated
sk_hmr_3244,4.44113477976542,Upregulated
sk_hmr_3245,4.44113477976542,Upregulated
sk_hmr_3246,4.44113477976542,Upregulated
sk_hmr_3247,4.44113477976542,Upregulated
sk_hmr_3398,3.75402062295183,Upregulated
sk_hmr_3408,2.55817743317741,Upregulated
sk_hmr_3409,2.61701051022652,Upregulated
sk_hmr_3423,2.3001363860425,Upregulated
sk_hmr_3428,2.06997697366434,Upregulated
sk_hmr_3446,3.36152987208226,Upregulated
sk_hmr_3447,3.36152987208226,Upregulated
sk_hmr_3449,3.35432954530018,Upregulated
sk_hmr_3450,3.35432954530018,Upregulated
sk_hmr_3451,3.35432954530018,Upregulated
sk_hmr_3475,22.6584967985605,Upregulated
sk_hmr_3491,2.41833031093988,Upregulated
sk_hmr_3625,2.4439909929698,Upregulated
sk_hmr_3626,2.4439909929698,Upregulated
sk_hmr_3627,2.4439909929698,Upregulated
sk_hmr_3628,2.4439909929698,Upregulated
sk_hmr_3629,2.4439909929698,Upregulated
sk_hmr_3630,2.4439909929698,Upregulated
sk_hmr_3631,2.4439909929698,Upregulated
sk_hmr_3633,2.4439909929698,Upregulated
sk_hmr_3635,2.4439909929698,Upregulated
sk_hmr_3636,2.4439909929698,Upregulated
sk_hmr_3637,2.4439909929698,Upregulated
sk_hmr_3639,2.4439909929698,Upregulated
sk_hmr_3640,2.4439909929698,Upregulated
sk_hmr_3642,2.4439909929698,Upregulated
sk_hmr_3644,2.4439909929698,Upregulated
sk_hmr_3645,2.4439909929698,Upregulated
sk_hmr_3646,2.4439909929698,Upregulated
sk_hmr_3647,2.4439909929698,Upregulated
sk_hmr_3648,2.4439909929698,Upregulated
sk_hmr_3649,2.4439909929698,Upregulated
sk_hmr_3650,2.4439909929698,Upregulated
sk_hmr_3651,2.44399098378295,Upregulated
sk_hmr_3652,2.4439909929698,Upregulated
sk_hmr_3653,3048457.05745578,Upregulated
sk_hmr_3654,2.44399107517432,Upregulated
sk_hmr_3655,2.44399107517432,Upregulated
sk_hmr_3656,2.44399107517432,Upregulated
sk_hmr_3657,2.44399107517432,Upregulated
sk_hmr_3658,2.44399107517432,Upregulated
sk_hmr_3659,2.44399107517432,Upregulated
sk_hmr_3660,2.44399107517432,Upregulated
