Reaction,FSR,RegulationStatus
ad_hmr_3098,5.72400950180643,Upregulated
ad_hmr_3107,5.20535378899004,Upregulated
ad_hmr_3108,5.20535378899004,Upregulated
ad_hmr_3109,5.20535378899004,Upregulated
ad_hmr_3110,5.20535378899004,Upregulated
ad_hmr_3111,5.20535262980097,Upregulated
ad_hmr_3112,5.20535262980097,Upregulated
ad_hmr_3113,5.20535262980097,Upregulated
ad_hmr_3114,5.20535262980097,Upregulated
ad_hmr_3170,5.20535254900699,Upregulated
ad_hmr_3171,5.20535254900699,Upregulated
ad_hmr_3172,5.20535254900699,Upregulated
ad_hmr_3173,5.20535254900699,Upregulated
ad_hmr_3174,5.2053538360403,Upregulated
ad_hmr_3175,5.2053538360403,Upregulated
ad_hmr_3176,5.2053538360403,Upregulated
ad_hmr_3177,5.2053538360403,Upregulated
ad_hmr_3218,5.20535335897229,Upregulated
ad_hmr_3219,5.20535335897229,Upregulated
ad_hmr_3220,5.20535335897229,Upregulated
ad_hmr_3221,5.20535335897229,Upregulated
ad_hmr_3222,5.14013965516662,Upregulated
ad_hmr_3223,5.14013965516662,Upregulated
ad_hmr_3224,5.14013965516662,Upregulated
ad_hmr_3225,5.14013965516662,Upregulated
ad_hmr_3230,5.59438217901163,Upregulated
ad_hmr_3231,5.59438217901163,Upregulated
ad_hmr_3232,5.59438217901163,Upregulated
ad_hmr_3233,5.59438217901163,Upregulated
ad_hmr_3234,4.67721408754937,Upregulated
ad_hmr_3235,4.67721408754937,Upregulated
ad_hmr_3236,4.67721408754937,Upregulated
ad_hmr_3237,4.67721408754937,Upregulated
ad_hmr_3240,5.20535275725655,Upregulated
ad_hmr_3241,5.20535275725655,Upregulated
ad_hmr_3242,5.20535275725655,Upregulated
ad_hmr_3243,5.20535275725655,Upregulated
ad_hmr_3244,4.35671082136933,Upregulated
ad_hmr_3245,4.35671082136933,Upregulated
ad_hmr_3246,4.35671082136933,Upregulated
ad_hmr_3247,4.35671082136933,Upregulated
ad_hmr_3296,2.70742809703208,Upregulated
ad_hmr_3326,12.3976582136727,Upregulated
ad_hmr_3327,12.3976582136727,Upregulated
ad_hmr_3328,12.3976582136727,Upregulated
ad_hmr_3329,12.3976582136727,Upregulated
ad_hmr_3330,4.13254864785045,Upregulated
ad_hmr_3331,4.13254864785045,Upregulated
ad_hmr_3332,4.13254864785045,Upregulated
ad_hmr_3333,4.13254864785045,Upregulated
ad_hmr_3334,4.13254864785045,Upregulated
ad_hmr_3335,4.13254864785045,Upregulated
ad_hmr_3336,4.13254864785045,Upregulated
ad_hmr_3337,4.13254864785045,Upregulated
ad_hmr_3338,4.13254864785045,Upregulated
ad_hmr_3339,4.13254864785045,Upregulated
ad_hmr_3340,4.13254864785045,Upregulated
ad_hmr_3341,4.13254864785045,Upregulated
ad_hmr_3342,2.09323661535169,Upregulated
ad_hmr_3343,2.09323661535169,Upregulated
ad_hmr_3344,2.09323661535169,Upregulated
ad_hmr_3345,2.09323661535169,Upregulated
ad_hmr_3346,2.09323661535169,Upregulated
ad_hmr_3347,2.09323661535169,Upregulated
ad_hmr_3348,2.09323661535169,Upregulated
ad_hmr_3349,2.09323661535169,Upregulated
ad_hmr_3350,2.09323661535169,Upregulated
ad_hmr_3351,2.09323661535169,Upregulated
ad_hmr_3352,2.09323661535169,Upregulated
ad_hmr_3353,2.09323661535169,Upregulated
ad_hmr_3406,2.84451107870343,Upregulated
ad_hmr_3407,3.47706076279537,Upregulated
ad_hmr_3408,2.84451100267533,Upregulated
ad_hmr_3409,2.8688498421296,Upregulated
ad_hmr_3411,3.05130880585613,Upregulated
ad_hmr_3413,3.0931654744321,Upregulated
ad_hmr_3414,2.64845829954662,Upregulated
ad_hmr_3416,3.22479405596721,Upregulated
ad_hmr_3421,2.79229455773423,Upregulated
ad_hmr_3422,2.38119129494328,Upregulated
ad_hmr_3423,3.38862341582051,Upregulated
ad_hmr_3424,36.8251411175032,Upregulated
ad_hmr_3425,3.41429735533897,Upregulated
ad_hmr_3426,2.83782671350261,Upregulated
ad_hmr_3427,2.93562988864822,Upregulated
ad_hmr_3428,2.60352104687121,Upregulated
ad_hmr_3429,2.85111234693346,Upregulated
ad_hmr_3431,3.16601772773478,Upregulated
ad_hmr_3432,3.4142975203938,Upregulated
ad_hmr_3433,3.22227280896499,Upregulated
ad_hmr_3448,5.20535482708556,Upregulated
ad_hmr_3449,5.20534920659047,Upregulated
ad_hmr_3450,5.20534920659047,Upregulated
ad_hmr_3451,5.20534920659047,Upregulated
ad_hmr_3491,0.4524025791514,Downregulated
ad_hmr_3625,0.426596463654756,Downregulated
ad_hmr_3626,0.426596463654756,Downregulated
ad_hmr_3627,0.426596463654756,Downregulated
ad_hmr_3628,0.426596463654756,Downregulated
ad_hmr_3629,0.426596463654756,Downregulated
ad_hmr_3630,0.426596463654756,Downregulated
ad_hmr_3631,0.426596463654756,Downregulated
ad_hmr_3633,0.426596463654756,Downregulated
ad_hmr_3635,0.426596463654756,Downregulated
ad_hmr_3636,0.426596463654756,Downregulated
ad_hmr_3637,0.426596463654756,Downregulated
ad_hmr_3639,0.426596463654756,Downregulated
ad_hmr_3640,0.426596463654756,Downregulated
ad_hmr_3642,0.426596463654756,Downregulated
ad_hmr_3644,0.426596463654756,Downregulated
ad_hmr_3645,0.426596463654756,Downregulated
ad_hmr_3646,0.426596463654756,Downregulated
ad_hmr_3647,0.426596463654756,Downregulated
ad_hmr_3648,0.426596456720634,Downregulated
ad_hmr_3649,0.426596463654756,Downregulated
ad_hmr_3650,0.426596463654756,Downregulated
ad_hmr_3651,0.426596463654756,Downregulated
ad_hmr_3652,0.426596463654756,Downregulated
ad_hmr_3654,0.426596599507291,Downregulated
ad_hmr_3655,0.426596599507291,Downregulated
ad_hmr_3656,0.426595561178481,Downregulated
ad_hmr_3657,0.426595561178481,Downregulated
ad_hmr_3658,0.426596599507291,Downregulated
ad_hmr_3659,0.426595561178481,Downregulated
ad_hmr_3660,0.426595561178481,Downregulated
ad_hmr_3662,0.162766055532664,Downregulated
ad_hmr_3663,0.426596198685746,Downregulated
ad_hmr_3664,0.110312825423309,Downregulated
ad_hmr_3665,0.426596198685746,Downregulated
ad_hmr_3666,0.426596861571719,Downregulated
ad_hmr_3667,0.426596533980821,Downregulated
ad_hmr_3668,0.426596202159093,Downregulated
ad_hmr_3669,0.426596202159093,Downregulated
ad_hmr_3670,0.426596202159093,Downregulated
ad_hmr_3675,0.426596198771851,Downregulated
ad_hmr_3677,0.426596198685746,Downregulated
ad_hmr_3678,0.426596861571719,Downregulated
ad_hmr_3679,0.426596498787012,Downregulated
ad_hmr_3680,0.426596861571719,Downregulated
ad_hmr_3681,0.426596198685746,Downregulated
ad_hmr_3682,0.426596857288342,Downregulated
ad_hmr_3684,0.426596463654756,Downregulated
ad_hmr_3685,0.426596463654756,Downregulated
ad_hmr_3686,0.426596463654756,Downregulated
ad_hmr_3687,0.426596463654756,Downregulated
ad_hmr_3688,0.426596463654756,Downregulated
ad_hmr_3689,0.426596463654756,Downregulated
ad_hmr_3690,0.426596463654756,Downregulated
ad_hmr_3692,0.426596463654756,Downregulated
ad_hmr_3694,0.426596463654756,Downregulated
ad_hmr_3695,0.426596463654756,Downregulated
ad_hmr_3696,0.426596463654756,Downregulated
ad_hmr_3698,0.426596463654756,Downregulated
ad_hmr_3699,0.426596463654756,Downregulated
ad_hmr_3701,0.426596463654756,Downregulated
ad_hmr_3703,0.426596463654756,Downregulated
ad_hmr_3704,0.426596463654756,Downregulated
ad_hmr_3705,0.426596463654756,Downregulated
ad_hmr_3706,0.426596463654756,Downregulated
ad_hmr_3707,0.426596456720634,Downregulated
ad_hmr_3708,0.426596463654756,Downregulated
ad_hmr_3709,0.426596463654756,Downregulated
ad_hmr_3710,0.426596463654756,Downregulated
ad_hmr_3711,0.426596463654756,Downregulated
ad_hmr_3713,0.426596599507291,Downregulated
ad_hmr_3714,0.426596599507291,Downregulated
ad_hmr_3715,0.426595561178481,Downregulated
ad_hmr_3716,0.426595561178481,Downregulated
ad_hmr_3717,0.426596599507291,Downregulated
ad_hmr_3718,0.426595561178481,Downregulated
ad_hmr_3719,0.426595561178481,Downregulated
ad_hmr_3721,0.162766055532664,Downregulated
ad_hmr_3722,0.426596198685746,Downregulated
ad_hmr_3723,0.110312825423309,Downregulated
ad_hmr_3724,0.426596198685746,Downregulated
ad_hmr_3725,0.426596861571719,Downregulated
ad_hmr_3726,0.426596533980821,Downregulated
ad_hmr_3727,0.426596202159093,Downregulated
ad_hmr_3728,0.426596202159093,Downregulated
ad_hmr_3729,0.426596202159093,Downregulated
ad_hmr_3734,0.426596198771851,Downregulated
ad_hmr_3736,0.426596198685746,Downregulated
ad_hmr_3737,0.426596861571719,Downregulated
ad_hmr_3738,0.426596498787012,Downregulated
ad_hmr_3739,0.426596861571719,Downregulated
ad_hmr_3740,0.426596198685746,Downregulated
ad_hmr_3741,0.426596857288342,Downregulated
ad_hmr_3831,0.463347309926378,Downregulated
ad_hmr_3915,0.0168730119308524,Downregulated
ad_hmr_3953,0.251702588474479,Downregulated
ad_hmr_4078,0.403219005170484,Downregulated
ad_hmr_4079,0.403219004463851,Downregulated
ad_hmr_4124,0.453375474974752,Downregulated
ad_hmr_4182,2.28840006691883,Upregulated
ad_hmr_4270,0.463292996335289,Downregulated
ad_hmr_4592,0.4668850171421,Downregulated
ad_hmr_4756,0.415711145713132,Downregulated
ad_hmr_4764,0.425867806635215,Downregulated
ad_hmr_4964,0.203434287424639,Downregulated
ad_hmr_5301,2.28840006838985,Upregulated
ad_hmr_5420,0.415711146449249,Downregulated
ad_hmr_5996,0.01,Downregulated
ad_hmr_6545,0.463293383168757,Downregulated
ad_hmr_6550,0.463292912329806,Downregulated
ad_hmr_6558,0.463292980085778,Downregulated
ad_hmr_6566,0.463293021102311,Downregulated
ad_hmr_6584,0.463293028052163,Downregulated
ad_hmr_6595,0.463292914633432,Downregulated
ad_hmr_7198,0.453375474974752,Downregulated
ad_hmr_7652,0.463292966757383,Downregulated
ad_hmr_7703,3.89203249148129,Upregulated
ad_hmr_7711,0.0181086225006003,Downregulated
ad_hmr_7715,0.463292888689291,Downregulated
ad_hmr_7720,0.463292829487741,Downregulated
ad_hmr_7724,0.463292885974177,Downregulated
ad_hmr_8776,0.20453959515717,Downregulated
ad_hmr_9639,3.29984115937891,Upregulated
ad_hmr_9678,9.82549471184282,Upregulated
ad_hmr_9719,2.60352057941272,Upregulated
ad_hmr_9803,0.0214032531916476,Downregulated
ad_hmr_2957,0.426596192291788,Downregulated
ad_hmr_6580,0.463293028052163,Downregulated
ad_ca3sabc,0.46329306109264,Downregulated
ad_ca3st,0.46329306109264,Downregulated
ad_dca3sabc,0.463293043859407,Downregulated
ad_dca3st,0.463293043780562,Downregulated
ad_gca3sabc,0.463293032139683,Downregulated
ad_gca3st,0.463293032139683,Downregulated
ad_gcdca3sabc,0.463293032139683,Downregulated
ad_gcdca3st,0.463293032139683,Downregulated
ad_gdca3sabc,0.463293032139683,Downregulated
ad_gdca3st,0.463293032139683,Downregulated
ad_gudca3sabc,0.463293032139683,Downregulated
ad_gudca3st,0.463293032139683,Downregulated
ad_lca3sabc,0.463293032139683,Downregulated
ad_lca3st,0.463293032139683,Downregulated
ad_tca3sabc,0.463293032139683,Downregulated
ad_tca3st,0.463293032139683,Downregulated
ad_tcdca3sabc,0.463292961240193,Downregulated
ad_tcdca3st,0.463292961240193,Downregulated
ad_tdca3sabc,0.463292961240193,Downregulated
ad_tdca3st,0.463292961240193,Downregulated
ad_tudca3sabc,0.463292961240193,Downregulated
ad_tudca3st,0.463292961240193,Downregulated
ad_udca3sabc,0.463292961240193,Downregulated
ad_udca3st,0.463292961240193,Downregulated
ad_sink_leu_l[c],11.5047596651438,Upregulated
ad_sink_gln_l[c],16.4584304497531,Upregulated
tr3mlda[e]_ad2bl,0.359926079845997,Downregulated
trade[e]_ad2bl,0.441455103030132,Downregulated
trala_b[e]_ad2bl,0.403219021168792,Downregulated
trbilirub[e]_ad2bl,0.425867817641118,Downregulated
troxa[e]_ad2bl,0.382741971816337,Downregulated
trco[e]_ad2bl,0.425867723114407,Downregulated
trglyc_s[e]_ad2bl,0.0668143929952047,Downregulated
trgthox[e]_ad2bl,0.496768482384702,Downregulated
trnac[e]_ad2bl,0.0110195237554553,Downregulated
trurea[e]_ad2bl,2.89783176226771,Upregulated
tracac[e]_ad2bl,44.2455041815019,Upregulated
trhc02213[e]_ad2bl,2.16484766134013,Upregulated
trglcur[e]_ad2bl,77.0186190237454,Upregulated
trce0074[e]_ad2bl,3.29984115948716,Upregulated
trdocosdiac[e]_ad2bl,2.32446984988312,Upregulated
tridour[e]_ad2bl,0.463318614672159,Downregulated
trmagste_hs[e]_ad2bl,0.0637136553731739,Downregulated
tr4aabutn[e]_ad2bl,0.204345411175037,Downregulated
trc14768[e]_ad2bl,4.60801538128844,Upregulated
trc14769[e]_ad2bl,4.60801554334617,Upregulated
trgalt[e]_ad2bl,0.0742056245529336,Downregulated
trglyclt[e]_ad2bl,0.204539537619548,Downregulated
trargglygly[e]_ad2bl,2.97789918787877,Upregulated
trglcr[e]_ad2bl,43.8137129835585,Upregulated
trhxan[e]_ad2bl,0.499329941687675,Downregulated
trvanillac[e]_ad2bl,0.306728518554301,Downregulated
tr2m3hvac[e]_ad2bl,0.153112403765793,Downregulated
trhexgly[e]_ad2bl,5.75782599082445,Upregulated
trtrypta[e]_ad2bl,0.0566157386048842,Downregulated
trce2705[e]_ad2bl,0.380575338278548,Downregulated
trsphings[e]_ad2bl,0.123459751727038,Downregulated
sk_10fthf7glutl,2.35983991607776,Upregulated
sk_10fthf7glutm,2.77620280919648,Upregulated
sk_2oxoadoxm,2.25558636589201,Upregulated
sk_3hlytcl,2.60861784534685,Upregulated
sk_3mldat,0.443422818484214,Downregulated
sk_3mox4hoxpgaldox,0.0451027612322486,Downregulated
sk_3salatai,0.26873655700058,Downregulated
sk_3spyrsp,0.26873655700058,Downregulated
sk_4abuttm,0.0629151039888222,Downregulated
sk_7dhftl,2.44349031600284,Upregulated
sk_7dhftm,2.77620371202119,Upregulated
sk_7thftm,2.77372401629979,Upregulated
sk_a4galtg,0.37429368206097,Downregulated
sk_aasad3m,2.25558638653098,Upregulated
sk_abtarm,0.0629151039888222,Downregulated
sk_acact6p,0.0614625817182839,Downregulated
sk_acact8p,0.21545479436161,Downregulated
sk_acactx,16.8448065022811,Upregulated
sk_accoacm,2.81381192834572,Upregulated
sk_acetonet2,8.16320799041786,Upregulated
sk_acetonet2m,159.71955824464,Upregulated
sk_acgaltly,0.366162062067105,Downregulated
sk_acgam6psi,0.13753844477985,Downregulated
sk_acgampm,0.345476839650381,Downregulated
sk_acgamtly,0.0866811765576458,Downregulated
sk_acoad10m,2.57541687737279,Upregulated
sk_acp1_fmn_,0.475990226559001,Downregulated
sk_admdc,0.446065875881446,Downregulated
sk_adntm,34.8966194203756,Upregulated
sk_adrncpt1,0.406606996123805,Downregulated
sk_adrncpt2,0.40660704191509,Downregulated
sk_adsl2,0.477948032709402,Downregulated
sk_aircr,0.477948032709402,Downregulated
sk_akgdm,3.12486022918477,Upregulated
sk_aldd20xm,2.25919930285845,Upregulated
sk_aldd2y,3.30187508061225,Upregulated
sk_amacr2p,4.53162463570976,Upregulated
sk_aprto2,3.4025717178692,Upregulated
sk_r_group_phosphotase_3,2.87308663310269,Upregulated
sk_artplm3m,37.6648286452139,Upregulated
sk_asah1,0.157837871765027,Downregulated
sk_aspctr,0.279881427833094,Downregulated
sk_aspglum,3.86839766332246,Upregulated
sk_asptam,0.0901360740907706,Downregulated
sk_atp1ter,0.475991086886033,Downregulated
sk_atph1e,0.415733383196439,Downregulated
sk_atph2e,0.372377271017992,Downregulated
sk_b3galt3g,0.37429368206097,Downregulated
sk_baat3x,4.53162463570976,Upregulated
sk_bamppaldox,0.446065745139514,Downregulated
sk_bildglcurte,0.475990129043215,Downregulated
sk_bilglcurte,0.475990193113494,Downregulated
sk_bilglcurtr,0.0890465486513105,Downregulated
sk_btnt2m,5.36684991372473,Upregulated
sk_c14strr,0.0119058220459081,Downregulated
sk_c161cpt12,15.3103788068957,Upregulated
sk_c3stdh1pr,0.0119051625498274,Downregulated
sk_c3stkr2r,0.0119058218261023,Downregulated
sk_caatps,0.475990144464193,Downregulated
sk_catp,6.09021503814806,Upregulated
sk_cepte,0.354324180280567,Downregulated
sk_cerk,0.475990194484605,Downregulated
sk_cert1gt,7712.19153882147,Upregulated
sk_chsterolt1,99.8273645809908,Upregulated
sk_chsterolt2,99.8274157992669,Upregulated
sk_chsteroltg,0.47599356723813,Downregulated
sk_ckc,0.228382118931601,Downregulated
sk_cmpacnatg,11.696788621544,Upregulated
sk_coatl,0.475990119982633,Downregulated
sk_csm,3.11144128746405,Upregulated
sk_csnat2m,3.6050534998414,Upregulated
sk_cyso,0.268740745806428,Downregulated
sk_dagkn_hs,0.47599016241954,Downregulated
sk_dagt,6.45168057709814,Upregulated
sk_datptn,0.467339161293683,Downregulated
sk_dgcholtx,4.53162463534472,Upregulated
sk_dgtptn,0.467338886024453,Downregulated
sk_dhaat1r,2.05474805717523,Upregulated
sk_dhftm,2.77620334589292,Upregulated
sk_dhord9,0.27988142780678,Downregulated
sk_dhpm1,0.15330185966966,Downregulated
sk_dndpt37m,0.467339232330511,Downregulated
sk_dndpt38m,2.82390386943307,Upregulated
sk_dpcoatl,0.475990119982633,Downregulated
sk_dsat,0.218042942039126,Downregulated
sk_dttptn,0.467273689377138,Downregulated
sk_elaidcpt1,0.436937741455463,Downregulated
sk_elaidcpt2,0.436933823845146,Downregulated
sk_ethak,0.362108359936817,Downregulated
sk_faoxc16080m,0.491817673484046,Downregulated
sk_faoxc161802m,0.406777688144731,Downregulated
sk_faoxc1811601m,0.491817643362598,Downregulated
sk_faoxc1811603m,0.397333249598964,Downregulated
sk_faoxc182806m,0.428907640816989,Downregulated
sk_faoxc183803m,0.3278096426407,Downregulated
sk_faoxc18480m,0.134078617710656,Downregulated
sk_faoxc200180m,3.34236874932142,Upregulated
sk_faoxc2051843m,2500.144848255,Upregulated
sk_faoxc2242046m,0.406607065751691,Downregulated
sk_fbp26,0.475990237307108,Downregulated
sk_fe3r2e,2.05474805717523,Upregulated
sk_fpgs2,0.475990080072393,Downregulated
sk_fpgs2m,2.77372401629979,Upregulated
sk_fpgs3,0.475990080072393,Downregulated
sk_fpgs3m,2.77372401629979,Upregulated
sk_fpgs4,0.47599009865414,Downregulated
sk_fpgs4m,2.77620371202119,Upregulated
sk_fpgs5,0.47599009865414,Downregulated
sk_fpgs5m,2.77620371202119,Upregulated
sk_fpgs6,0.47599009865414,Downregulated
sk_fpgs6m,2.77620371202119,Upregulated
sk_fpgs7m,2.77620280919648,Upregulated
sk_fpgs8,0.459695011970963,Downregulated
sk_fpgs8m,2.77620280919648,Upregulated
sk_fpgs9,0.459695011970963,Downregulated
sk_fpgs9m,2.77620280919648,Upregulated
sk_fpgsm,2.77372401629979,Upregulated
sk_fthflm,0.168137036027004,Downregulated
sk_fucgalgbsidete,0.483453388680134,Downregulated
sk_fumm,2.18452127306864,Upregulated
sk_fumtm,0.0692646703746967,Downregulated
sk_fut11g,0.483453388680134,Downregulated
sk_gacmtrc,0.0592495178610751,Downregulated
sk_galor,2.13597763367496,Upregulated
sk_galtly,0.0428049979186626,Downregulated
sk_garft,0.477948032709402,Downregulated
sk_gd1cte,0.223735720797796,Downregulated
sk_gdpfuctg,0.483453388680134,Downregulated
sk_gfucs,0.483452645763133,Downregulated
sk_ggh_10fthf5glul,2.35983991607776,Upregulated
sk_ggh_10fthf6glul,2.35983991607776,Upregulated
sk_ggh_10fthf7glul,2.35983991607776,Upregulated
sk_ggh_5dhfl,2.44349031600284,Upregulated
sk_ggh_6dhfl,2.44349031600284,Upregulated
sk_ggh_7dhfl,2.44349031600284,Upregulated
sk_ggt5r,0.473481123716871,Downregulated
sk_ghmt2rm,3.10298301886657,Upregulated
sk_glpase1,18.5438036714062,Upregulated
sk_glpase2,18.543792555036,Upregulated
sk_glucys,0.473481075173489,Downregulated
sk_glut7l,2.3598382926466,Upregulated
sk_glutcoadhm,2.25558639933198,Upregulated
sk_glyamdtrc,0.0592495178610751,Downregulated
sk_glyck2,0.458223206390763,Downregulated
sk_glycltdy,9.73714885427904,Upregulated
sk_glyc_st,231.887044828316,Upregulated
sk_glytp,4.53162463534472,Upregulated
sk_gmptg,0.483453388680134,Downregulated
sk_gnder,0.416686063013808,Downregulated
sk_gq1bte,0.220890749027286,Downregulated
sk_gthpe,0.486448802813108,Downregulated
sk_gthpm,3.63098316604134,Upregulated
sk_gthrdtr,0.473481123716871,Downregulated
sk_gths,0.473481075173489,Downregulated
sk_hpyrr2x,231.887054546976,Upregulated
sk_hsd17b42x,2.36054459227941,Upregulated
sk_lapcoal,0.475990119982633,Downregulated
sk_lcat1e,5.2374062473772,Upregulated
sk_leuktra4tr,0.473481123716871,Downregulated
sk_lnlccpt2,0.428907656918074,Downregulated
sk_lnstlsr,0.0119058220459081,Downregulated
sk_lpase,5.89392440523584,Upregulated
sk_lpcholt,5.89392440678992,Upregulated
sk_lps,2.87308663310269,Upregulated
sk_ltc4sr,0.473481123716871,Downregulated
sk_macoxo,0.443422818484214,Downregulated
sk_mcd,0.475990163012783,Downregulated
sk_mcdp,7.91195180636318,Upregulated
sk_mhisor,0.443422818484214,Downregulated
sk_mmcdm,2.4631174811709,Upregulated
sk_nabtno,3.4025717178692,Upregulated
sk_nadphtxu,0.418778684705665,Downregulated
sk_nakt,0.47599013189862,Downregulated
sk_ndp7er,0.0416118908864103,Downregulated
sk_ndp7ex,0.475990163634321,Downregulated
sk_ndp8ex,0.475990163634321,Downregulated
sk_nicrns,0.214098250431587,Downregulated
sk_noranmt,2.11145055546218,Upregulated
sk_ntd2e,0.237798365869827,Downregulated
sk_o2stx,0.0706127560764143,Downregulated
sk_oivd3m,2.57541693807251,Upregulated
sk_orntarm,0.415679041713433,Downregulated
sk_p45027a14m,39.7882633196911,Upregulated
sk_p45027a1m,39.7882633196911,Upregulated
sk_p5crm,0.153582897619526,Downregulated
sk_pan4pp,0.475990215220381,Downregulated
sk_pdhm,3.11715378301662,Upregulated
sk_peamno,3.98713194881496,Upregulated
sk_peflip,0.475990397616566,Downregulated
sk_peflipm,0.475990164680014,Downregulated
sk_pethct,0.354287997164117,Downregulated
sk_pfk26,0.475990237307108,Downregulated
sk_pgesr,0.5,Downregulated
sk_pgler,0.416686078576848,Downregulated
sk_pgppt,27.1680301169603,Upregulated
sk_phycboxl,3.98713194881496,Upregulated
sk_pi345p3p,0.475990087846918,Downregulated
sk_pi345p5p,0.475990076407679,Downregulated
sk_pi34p5k,0.475990137155394,Downregulated
sk_pi3p4k,0.475990167229088,Downregulated
sk_pi3p5k,0.475990338416149,Downregulated
sk_pi4p3k,0.475990151132771,Downregulated
sk_pi4p5k,0.237995087803235,Downregulated
sk_pi5p3k,0.237995032811773,Downregulated
sk_pik3,0.475989929970717,Downregulated
sk_pik5,0.237905117756493,Downregulated
sk_piplc,0.475990143800061,Downregulated
sk_piplcn,0.47599016241954,Downregulated
sk_pmi12346ph,0.475990132842073,Downregulated
sk_ppap,0.475990153728554,Downregulated
sk_pragsr,0.477948032709402,Downregulated
sk_prascs,0.477948032709402,Downregulated
sk_pristcoatx,0.47599013099024,Downregulated
sk_psflip,0.475990447729761,Downregulated
sk_pssa2_hs,0.36210842068211,Downregulated
sk_ptrcat1,3.4025717178692,Upregulated
sk_retnglct,0.0890571334069449,Downregulated
sk_retnglctr,0.0890571284154018,Downregulated
sk_rnmk,0.47676126693371,Downregulated
sk_rtotal3crncpt1,37.6648286577494,Upregulated
sk_rtotal3crncpt2,37.6648286577494,Upregulated
sk_rtotal3crnt,37.6648286577494,Upregulated
sk_saccd3m,2.25558638653098,Upregulated
sk_samhista,0.443422818484214,Downregulated
sk_sbtd_d2,4.52998591771738,Upregulated
sk_scp2x,4.53110983754924,Upregulated
sk_smpd3l,0.461723977235856,Downregulated
sk_spodmx,0.0706125355529135,Downregulated
sk_sprms,0.446065786332439,Downregulated
sk_sqler,0.0119058220459081,Downregulated
sk_stcoatx,0.225087942535854,Downregulated
sk_strdnccpt1,4.78002845665621,Upregulated
sk_strdnccpt2,2500.19114694842,Upregulated
sk_sulfox,0.107690115453226,Downregulated
sk_thd1m,5.36685070418192,Upregulated
sk_tmndnccpt1,4373.53405116178,Upregulated
sk_tmndnccpt2,4374.1151083744,Upregulated
sk_trdr,4.67802557886376,Upregulated
sk_uag2emai,8.33247869281507,Upregulated
sk_udpgd,0.0890571818143845,Downregulated
sk_udpgldcg,0.475567490699097,Downregulated
sk_udptl,5.11790725518647,Upregulated
sk_udpxylter,0.475567490369481,Downregulated
sk_ugalnactg,0.276801516476606,Downregulated
sk_ugt1a5r,0.0890571334069449,Downregulated
sk_r0009,0.390694802933681,Downregulated
sk_r0047,3.32257263808675,Upregulated
sk_r0160,231.885906456541,Upregulated
sk_r0178,0.0629151039888222,Downregulated
sk_r0283,0.14029475507812,Downregulated
sk_r0308,0.48712416031889,Downregulated
sk_r0309,0.30092817362487,Downregulated
sk_r0354,64.584425822116,Upregulated
sk_r0355,64.5843904995169,Upregulated
sk_r0383,3.11715383228209,Upregulated
sk_r0388,2.99221621993348,Upregulated
sk_r0389,5.2237372569483,Upregulated
sk_r0433,7.91195180636318,Upregulated
sk_r0450,2.2555863871965,Upregulated
sk_r0451,2.25558648822385,Upregulated
sk_r0537,0.475990156243792,Downregulated
sk_r0541,2.25558640788211,Upregulated
sk_r0555,3.11715383228209,Upregulated
sk_r0557,2.25558648822385,Upregulated
sk_r0578,0.475989961159075,Downregulated
sk_r0603,2.57541718116446,Upregulated
sk_r0604,2.5754180652376,Upregulated
sk_r0633,0.176643252606544,Downregulated
sk_r0637,0.0190125698678699,Downregulated
sk_r0638,0.220378764061386,Downregulated
sk_r0653,0.102224939915423,Downregulated
sk_r0666,0.477948032709402,Downregulated
sk_r0670,2.5754180652376,Upregulated
sk_r0698,4.53145649532467,Upregulated
sk_r0714,0.102232564424958,Downregulated
sk_r0716,0.102224939915423,Downregulated
sk_r0719,0.0614625817182839,Downregulated
sk_r0721,0.0614625817182839,Downregulated
sk_r0722,0.106828556869943,Downregulated
sk_r0726,0.106845553624162,Downregulated
sk_r0730,0.0819422307244801,Downregulated
sk_r0731,0.0819422307244801,Downregulated
sk_r0732,0.0819422307244801,Downregulated
sk_r0735,0.220378653047983,Downregulated
sk_r0781,0.0119058220459081,Downregulated
sk_r0786,0.475990156243792,Downregulated
sk_r0787,0.475990152133359,Downregulated
sk_r0801,2.82390306890093,Upregulated
sk_r0859,0.461723977235856,Downregulated
sk_r0892,0.237798354522783,Downregulated
sk_r0954,0.273917002799882,Downregulated
sk_r0997,0.0190125698678699,Downregulated
sk_r1006,7.91195180636318,Upregulated
sk_r1106,0.37543868859985,Downregulated
sk_r1134,0.0119058487178561,Downregulated
sk_r1148,9.65070783043802,Upregulated
sk_r1150,0.475990159054801,Downregulated
sk_r1154,9.03105449364987,Upregulated
sk_r1155,4.42593264911753,Upregulated
sk_r1170,0.136634391491128,Downregulated
sk_r1182,0.136634391491128,Downregulated
sk_r1382,0.475990082613466,Downregulated
sk_r1383,2.6017688055863,Upregulated
sk_r1418,0.143986360671269,Downregulated
sk_r1435,3.10298301888902,Upregulated
sk_r1443,0.0614625817182839,Downregulated
sk_r1444,0.0614625817182839,Downregulated
sk_r1445,0.0614625857611468,Downregulated
sk_r1457,0.475990156243792,Downregulated
sk_r1472,0.384250541010667,Downregulated
sk_r1474,0.384250541010667,Downregulated
sk_r1477,0.384250541010667,Downregulated
sk_r1530,0.475990161297478,Downregulated
