Reaction,FSR,RegulationStatus
gn_hmr_2969,2.37968377175935,Upregulated
gn_hmr_2970,2.37968377175935,Upregulated
gn_hmr_2971,2.37968383090862,Upregulated
gn_hmr_2972,2.37968377175935,Upregulated
gn_hmr_2973,2.37968377398383,Upregulated
gn_hmr_2974,2.37968377175935,Upregulated
gn_hmr_2975,2.37968377175935,Upregulated
gn_hmr_2976,2.37968377175935,Upregulated
gn_hmr_2977,2.37968377175935,Upregulated
gn_hmr_2978,2.37968377175935,Upregulated
gn_hmr_2979,2.37968377175935,Upregulated
gn_hmr_2980,2.37968377175935,Upregulated
gn_hmr_2982,2.37968377175935,Upregulated
gn_hmr_2983,2.37968377175935,Upregulated
gn_hmr_2985,2.37968377175935,Upregulated
gn_hmr_2986,2.37968377175935,Upregulated
gn_hmr_2988,2.37968377175935,Upregulated
gn_hmr_2989,2.37968377175935,Upregulated
gn_hmr_2990,2.37968377175935,Upregulated
gn_hmr_2994,2.37968384851908,Upregulated
gn_hmr_2998,2.37968377175935,Upregulated
gn_hmr_2999,2.37968377175935,Upregulated
gn_hmr_3001,2.37968377175935,Upregulated
gn_hmr_3002,2.37968377175935,Upregulated
gn_hmr_3003,2.37968377175935,Upregulated
gn_hmr_3021,4.8303725240543,Upregulated
gn_hmr_3023,1.58985828652012,Unchanged
gn_hmr_3053,4.8303725240543,Upregulated
gn_hmr_3057,1.62281872540864,Unchanged
gn_hmr_3058,1.62281872540864,Unchanged
gn_hmr_3059,1.62281872540864,Unchanged
gn_hmr_3062,1.62281872540864,Unchanged
gn_hmr_3063,1.62281872540864,Unchanged
gn_hmr_3064,1.62281872540864,Unchanged
gn_hmr_3065,1.62281872540864,Unchanged
gn_hmr_3066,1.62281872540864,Unchanged
gn_hmr_3067,1.62281872540864,Unchanged
gn_hmr_3068,1.62281872540864,Unchanged
gn_hmr_3069,1.62281872540864,Unchanged
gn_hmr_3070,1.62281872540864,Unchanged
gn_hmr_3071,1.62281872540864,Unchanged
gn_hmr_3072,1.62281872540864,Unchanged
gn_hmr_3073,1.62281872540864,Unchanged
gn_hmr_3074,1.8985077200724,Unchanged
gn_hmr_3075,1.8985077200724,Unchanged
gn_hmr_3076,1.8985077200724,Unchanged
gn_hmr_3094,81.3424824463511,Upregulated
gn_hmr_3095,81.3424824463511,Upregulated
gn_hmr_3096,81.3424824463511,Upregulated
gn_hmr_3097,81.3424824463511,Upregulated
gn_hmr_3098,81.3424824463511,Upregulated
gn_hmr_3099,81.3424824463511,Upregulated
gn_hmr_3100,81.3424824463511,Upregulated
gn_hmr_3101,81.3424824463511,Upregulated
gn_hmr_3102,81.3424824463511,Upregulated
gn_hmr_3106,124400.653901224,Unchanged
gn_hmr_3107,0,Unchanged
gn_hmr_3108,0,Unchanged
gn_hmr_3109,0,Unchanged
gn_hmr_3110,0,Unchanged
gn_hmr_3111,0,Unchanged
gn_hmr_3112,0,Unchanged
gn_hmr_3113,0,Unchanged
gn_hmr_3114,0,Unchanged
gn_hmr_3115,0,Unchanged
gn_hmr_3116,0,Unchanged
gn_hmr_3117,0,Unchanged
gn_hmr_3118,0,Unchanged
gn_hmr_3121,1.14903979362442,Unchanged
gn_hmr_3128,1.14919750757283,Unchanged
gn_hmr_3135,1.1490398127968,Unchanged
gn_hmr_3170,1.74142407474957,Unchanged
gn_hmr_3171,1.74142407474957,Unchanged
gn_hmr_3172,1.74142407474957,Unchanged
gn_hmr_3173,1.74142407474957,Unchanged
gn_hmr_3174,1.74142399965665,Unchanged
gn_hmr_3175,1.74142399965665,Unchanged
gn_hmr_3176,1.74142399965665,Unchanged
gn_hmr_3177,1.74142399965665,Unchanged
gn_hmr_3194,1.82182287799772,Unchanged
gn_hmr_3195,1.82182287799772,Unchanged
gn_hmr_3196,1.82182287799772,Unchanged
gn_hmr_3197,1.82182287799772,Unchanged
gn_hmr_3198,1.82182287799772,Unchanged
gn_hmr_3199,1.82182287799772,Unchanged
gn_hmr_3200,1.82182287799772,Unchanged
gn_hmr_3201,1.82182287799772,Unchanged
gn_hmr_3202,1.82182287799772,Unchanged
gn_hmr_3203,1.82182287799772,Unchanged
gn_hmr_3204,1.82182287799772,Unchanged
gn_hmr_3205,1.82182287799772,Unchanged
gn_hmr_3218,0.648794836631504,Unchanged
gn_hmr_3219,0.648794836631504,Unchanged
gn_hmr_3220,0.648794836631504,Unchanged
gn_hmr_3221,0.648794836631504,Unchanged
gn_hmr_3222,0.430644068388606,Downregulated
gn_hmr_3223,0.430644068388606,Downregulated
gn_hmr_3224,0.430644068388606,Downregulated
gn_hmr_3225,0.430644068388606,Downregulated
gn_hmr_3229,0.116573021700646,Downregulated
gn_hmr_3230,0.0305068482591735,Downregulated
gn_hmr_3231,0.0305068482591735,Downregulated
gn_hmr_3232,0.0305068482591735,Downregulated
gn_hmr_3233,0.0305068482591735,Downregulated
gn_hmr_3234,0.0305298103501097,Downregulated
gn_hmr_3235,0.0305298103501097,Downregulated
gn_hmr_3236,0.0305298103501097,Downregulated
gn_hmr_3237,0.0305298103501097,Downregulated
gn_hmr_3240,1.74142415469043,Unchanged
gn_hmr_3241,1.74142415469043,Unchanged
gn_hmr_3242,1.74142415469043,Unchanged
gn_hmr_3243,1.74142415469043,Unchanged
gn_hmr_3244,1.20230946544445,Unchanged
gn_hmr_3245,1.20230946544445,Unchanged
gn_hmr_3246,1.20230946544445,Unchanged
gn_hmr_3247,1.20230946544445,Unchanged
gn_hmr_3321,0,Unchanged
gn_hmr_3322,0,Unchanged
gn_hmr_3326,1.58985828652012,Unchanged
gn_hmr_3327,1.58985828652012,Unchanged
gn_hmr_3328,1.58985828652012,Unchanged
gn_hmr_3329,1.58985828652012,Unchanged
gn_hmr_3330,1.58985828652012,Unchanged
gn_hmr_3331,1.58985828652012,Unchanged
gn_hmr_3332,1.58985828652012,Unchanged
gn_hmr_3333,1.58985828652012,Unchanged
gn_hmr_3334,1.58985828652012,Unchanged
gn_hmr_3335,1.58985828652012,Unchanged
gn_hmr_3336,1.58985828652012,Unchanged
gn_hmr_3337,1.58985828652012,Unchanged
gn_hmr_3338,1.58985828652012,Unchanged
gn_hmr_3339,1.58985828652012,Unchanged
gn_hmr_3340,1.58985828652012,Unchanged
gn_hmr_3341,1.58985828652012,Unchanged
gn_hmr_3342,1.58985828652012,Unchanged
gn_hmr_3343,1.58985828652012,Unchanged
gn_hmr_3344,1.58985828652012,Unchanged
gn_hmr_3345,1.58985828652012,Unchanged
gn_hmr_3346,1.58985828652012,Unchanged
gn_hmr_3347,1.58985828652012,Unchanged
gn_hmr_3348,1.58985828652012,Unchanged
gn_hmr_3349,1.58985828652012,Unchanged
gn_hmr_3350,1.58985828652012,Unchanged
gn_hmr_3351,1.58985828652012,Unchanged
gn_hmr_3352,1.58985828652012,Unchanged
gn_hmr_3353,1.58985828652012,Unchanged
gn_hmr_3398,1.87394839302834,Unchanged
gn_hmr_3406,0.248483033780905,Downregulated
gn_hmr_3407,0.422974353873288,Downregulated
gn_hmr_3408,0.441451610562988,Downregulated
gn_hmr_3409,0.515182535724666,Unchanged
gn_hmr_3411,0.878599372674938,Unchanged
gn_hmr_3413,0.970361224597366,Unchanged
gn_hmr_3414,0.893428878735991,Unchanged
gn_hmr_3416,1.09564361020642,Unchanged
gn_hmr_3421,1.71783042828571,Unchanged
gn_hmr_3422,1.44323521775758,Unchanged
gn_hmr_3423,0.910011520577591,Unchanged
gn_hmr_3424,1.25388435924164,Unchanged
gn_hmr_3425,1.63728045642323,Unchanged
gn_hmr_3426,0.371947669936214,Downregulated
gn_hmr_3427,1.05433419739787,Unchanged
gn_hmr_3428,0,Unchanged
gn_hmr_3429,2.20488742821452,Upregulated
gn_hmr_3431,1.56311067596493,Unchanged
gn_hmr_3432,1.63713123668406,Unchanged
gn_hmr_3433,1.27660276952029,Unchanged
gn_hmr_3448,1.19956044158582,Unchanged
gn_hmr_3449,1.19956044158582,Unchanged
gn_hmr_3450,1.19956044158582,Unchanged
gn_hmr_3451,1.19956044158582,Unchanged
gn_hmr_3452,0.542504113454836,Unchanged
gn_hmr_3453,0.542504113454836,Unchanged
gn_hmr_3454,0.542504113454836,Unchanged
gn_hmr_3455,0,Unchanged
gn_hmr_3456,0.542504113454836,Unchanged
gn_hmr_3457,0.542504113454836,Unchanged
gn_hmr_3491,2.67714389363886,Upregulated
gn_hmr_3597,1.00100658344696,Unchanged
gn_hmr_3625,2.37968377175935,Upregulated
gn_hmr_3626,2.37968377175935,Upregulated
gn_hmr_3627,2.37968377175935,Upregulated
gn_hmr_3628,2.37968377175935,Upregulated
gn_hmr_3629,2.37968377175935,Upregulated
gn_hmr_3630,2.37968377175935,Upregulated
gn_hmr_3631,2.37968377175935,Upregulated
gn_hmr_3633,2.37968377175935,Upregulated
gn_hmr_3635,2.37968377175935,Upregulated
gn_hmr_3636,2.37968377175935,Upregulated
gn_hmr_3637,2.37968377175935,Upregulated
gn_hmr_3639,2.37968377175935,Upregulated
gn_hmr_3640,2.37968377175935,Upregulated
gn_hmr_3642,2.37968377175935,Upregulated
gn_hmr_3644,2.37968377175935,Upregulated
gn_hmr_3645,2.37968377175935,Upregulated
gn_hmr_3646,2.37968377175935,Upregulated
gn_hmr_3647,2.37968377175935,Upregulated
gn_hmr_3648,2.37968377175935,Upregulated
gn_hmr_3649,2.37968377175935,Upregulated
gn_hmr_3650,2.37968377175935,Upregulated
gn_hmr_3651,2.37968383090862,Upregulated
gn_hmr_3652,2.37968377175935,Upregulated
gn_hmr_3653,2.37968377398383,Upregulated
gn_hmr_3654,2.37968377175935,Upregulated
gn_hmr_3655,2.37968377175935,Upregulated
gn_hmr_3656,2.37968377175935,Upregulated
gn_hmr_3657,2.37968377175935,Upregulated
gn_hmr_3658,2.37968377175935,Upregulated
gn_hmr_3659,2.37968377175935,Upregulated
gn_hmr_3660,2.37968377175935,Upregulated
gn_hmr_3662,2.37968377175935,Upregulated
gn_hmr_3663,2.37968377175935,Upregulated
gn_hmr_3664,2.37968420504963,Upregulated
gn_hmr_3665,2.37968377175935,Upregulated
gn_hmr_3666,2.37968377175935,Upregulated
gn_hmr_3667,2.37968359503354,Upregulated
gn_hmr_3668,2.37968377175935,Upregulated
gn_hmr_3669,2.37968377175935,Upregulated
gn_hmr_3670,2.37968377175935,Upregulated
gn_hmr_3675,2.37968384851908,Upregulated
gn_hmr_3677,2.37968377175935,Upregulated
gn_hmr_3678,2.37968377175935,Upregulated
gn_hmr_3679,2.37968385850554,Upregulated
gn_hmr_3680,2.37968377175935,Upregulated
gn_hmr_3681,2.37968377175935,Upregulated
gn_hmr_3682,2.37968377175935,Upregulated
gn_hmr_3684,2.37968377175935,Upregulated
gn_hmr_3685,2.37968377175935,Upregulated
gn_hmr_3686,2.37968377175935,Upregulated
gn_hmr_3687,2.37968377175935,Upregulated
gn_hmr_3688,2.37968377175935,Upregulated
gn_hmr_3689,2.37968377175935,Upregulated
gn_hmr_3690,2.37968377175935,Upregulated
gn_hmr_3692,2.37968377175935,Upregulated
gn_hmr_3694,2.37968377175935,Upregulated
gn_hmr_3695,2.37968377175935,Upregulated
gn_hmr_3696,2.37968377175935,Upregulated
gn_hmr_3698,2.37968377175935,Upregulated
gn_hmr_3699,2.37968377175935,Upregulated
gn_hmr_3701,2.37968377175935,Upregulated
gn_hmr_3703,2.37968377175935,Upregulated
gn_hmr_3704,2.37968377175935,Upregulated
gn_hmr_3705,2.37968377175935,Upregulated
gn_hmr_3706,2.37968377175935,Upregulated
gn_hmr_3707,2.37968377175935,Upregulated
gn_hmr_3708,2.37968377175935,Upregulated
gn_hmr_3709,2.37968377175935,Upregulated
gn_hmr_3710,2.37968383090862,Upregulated
gn_hmr_3711,2.37968377175935,Upregulated
gn_hmr_3712,2.37968377398383,Upregulated
gn_hmr_3713,2.37968377175935,Upregulated
gn_hmr_3714,2.37968377175935,Upregulated
gn_hmr_3715,2.37968377175935,Upregulated
gn_hmr_3716,2.37968377175935,Upregulated
gn_hmr_3717,2.37968377175935,Upregulated
gn_hmr_3718,2.37968377175935,Upregulated
gn_hmr_3719,2.37968377175935,Upregulated
gn_hmr_3721,2.37968377175935,Upregulated
gn_hmr_3722,2.37968377175935,Upregulated
gn_hmr_3723,2.37968420504963,Upregulated
gn_hmr_3724,2.37968377175935,Upregulated
gn_hmr_3725,2.37968377175935,Upregulated
gn_hmr_3726,2.37968359503354,Upregulated
gn_hmr_3727,2.37968377175935,Upregulated
gn_hmr_3728,2.37968377175935,Upregulated
gn_hmr_3729,2.37968377175935,Upregulated
gn_hmr_3734,2.37968384851908,Upregulated
gn_hmr_3736,2.37968377175935,Upregulated
gn_hmr_3737,2.37968377175935,Upregulated
gn_hmr_3738,2.37968385850554,Upregulated
gn_hmr_3739,2.37968377175935,Upregulated
gn_hmr_3740,2.37968377175935,Upregulated
gn_hmr_3741,2.37968377175935,Upregulated
gn_hmr_3864,1.5344437280869e-05,Unchanged
gn_hmr_3953,1.89430183405899,Unchanged
gn_hmr_4078,3.49940830082257,Upregulated
gn_hmr_4079,3.49940806213876,Upregulated
gn_hmr_4124,2.58461274099987,Upregulated
gn_hmr_4182,0,Unchanged
gn_hmr_4270,1.70943249975813,Unchanged
gn_hmr_4422,16.8453923140183,Upregulated
gn_hmr_4592,8.75376181070574,Upregulated
gn_hmr_4630,0,Unchanged
gn_hmr_4700,117314.942250825,Unchanged
gn_hmr_4756,1.35712434076781,Unchanged
gn_hmr_4757,1.35712434076781,Unchanged
gn_hmr_4964,2.02427995711045,Upregulated
gn_hmr_5420,1.35712411520811,Unchanged
gn_hmr_6385,0.774455099009634,Unchanged
gn_hmr_6545,1.79974835793609,Unchanged
gn_hmr_6549,1.79974877487264,Unchanged
gn_hmr_6550,1.79974838243084,Unchanged
gn_hmr_6584,1.79974854527412,Unchanged
gn_hmr_6595,1.79974857821654,Unchanged
gn_hmr_6629,4.56886964352062,Upregulated
gn_hmr_6632,4.56886964352062,Upregulated
gn_hmr_6647,4.56886964352062,Upregulated
gn_hmr_6729,0.636256695646161,Unchanged
gn_hmr_7198,2.58461307143597,Upregulated
gn_hmr_7628,1.31455895945119,Unchanged
gn_hmr_7652,0,Unchanged
gn_hmr_7703,0.13088784310403,Downregulated
gn_hmr_7711,1137570.31903417,Unchanged
gn_hmr_7715,1.79392098147158,Unchanged
gn_hmr_7720,1.79974876245378,Unchanged
gn_hmr_7724,1.79976938130328,Unchanged
gn_hmr_7727,861229.781565293,Unchanged
gn_hmr_7756,1.31455895945119,Unchanged
gn_hmr_7757,0,Unchanged
gn_hmr_7758,0,Unchanged
gn_hmr_9581,0,Unchanged
gn_hmr_9582,0,Unchanged
gn_hmr_9583,0,Unchanged
gn_hmr_9584,0,Unchanged
gn_hmr_9619,0,Unchanged
gn_hmr_9627,0.0882993677024002,Downregulated
gn_hmr_9639,0,Unchanged
gn_hmr_9678,1.79974890766387,Unchanged
gn_hmr_9680,1.00146124091651,Unchanged
gn_hmr_9719,0.424352075939083,Downregulated
gn_hmr_9803,2.88763873725168,Upregulated
gn_hmr_9804,0,Unchanged
gn_hmr_9805,0.00505858593396221,Unchanged
gn_hmr_2957,2.37968416669979,Upregulated
gn_hmr_6580,1.79974854527412,Unchanged
gn_hmr_1635,1.76349871358715,Unchanged
gn_hmr_1484,0.00116965941747575,Unchanged
gn_hmr_1467,0.00913042517914833,Unchanged
gn_hmr_1644,1.76349871358715,Unchanged
gn_hmr_1500,0.00116862345428034,Unchanged
gn_12dhcholabc,1.7997482279465,Unchanged
gn_12dhcholt2,1.7997482279465,Unchanged
gn_3dhcdcholabc,1.7997482279465,Unchanged
gn_3dhcdcholt2,1.7997482279465,Unchanged
gn_3dhcholabc,1.7997482279465,Unchanged
gn_3dhcholt2,1.7997482279465,Unchanged
gn_3dhdcaabc,2.13688911415562,Upregulated
gn_3dhdcas,2.75328889046453,Upregulated
gn_3dhlcaabc,1.7997482447915,Unchanged
gn_3dhlcat2,1.7997482447915,Unchanged
gn_7dhcdcholabc,1.7997482447915,Unchanged
gn_7dhcdcholt2,1.7997482447915,Unchanged
gn_7dhcholabc,1.7997482447915,Unchanged
gn_7dhcholt2,1.7997482447915,Unchanged
gn_ca3sabc,1.79974845379085,Unchanged
gn_ca3st,1.79974845379085,Unchanged
gn_cdca3gsc,2.29498550875055,Upregulated
gn_cdca3gte,2.29498550875055,Upregulated
gn_coprostabc,1.79974840054014,Unchanged
gn_coprostt2,1.79974840054014,Unchanged
gn_dca3gsc,2.29498504363486,Upregulated
gn_dca3gte,2.29498504363486,Upregulated
gn_dca3sabc,1.79974922631294,Unchanged
gn_dca3st,1.7997492706481,Unchanged
gn_gca3sabc,1.79974948099383,Unchanged
gn_gca3st,1.79974948099383,Unchanged
gn_gcdca3sabc,1.79974948099383,Unchanged
gn_gcdca3st,1.79974948099383,Unchanged
gn_gdca3sabc,1.79974948099383,Unchanged
gn_gdca3st,1.79974948099383,Unchanged
gn_gudca3sabc,1.79974948099383,Unchanged
gn_gudca3st,1.79974948099383,Unchanged
gn_hyocholabc,1.79974851734223,Unchanged
gn_hyocholt2,8666135.37021381,Unchanged
gn_icdcholabc,1.79974823704557,Unchanged
gn_icdcholt2,1.79974823704557,Unchanged
gn_isocholabc,1.79974823704557,Unchanged
gn_isocholt2,1.79974823704557,Unchanged
gn_lca3sabc,1.79974943844439,Unchanged
gn_lca3st,1.79974943844439,Unchanged
gn_tca3sabc,1.79974942976208,Unchanged
gn_tca3st,1.79974942976208,Unchanged
gn_tcdca3sabc,1.79974943844439,Unchanged
gn_tcdca3st,1.79974943844439,Unchanged
gn_tdca3sabc,1.79974943844439,Unchanged
gn_tdca3st,1.79974943844439,Unchanged
gn_thyocholabc,1.79974851438656,Unchanged
gn_thyocholt2,8666135.37021381,Unchanged
gn_tudca3sabc,1.79974944601831,Unchanged
gn_tudca3st,1.79974944601831,Unchanged
gn_ucholabc,1.79974874180902,Unchanged
gn_ucholt2,1.79974874180902,Unchanged
gn_udca3sabc,1.79974891673028,Unchanged
gn_udca3st,1.79974891673028,Unchanged
gn_acmpgluttep,1.79974853757496,Unchanged
gn_acmpglutthc,1.79974853757496,Unchanged
gn_acmpglutep,1.79974853757496,Unchanged
gn_acmpgluthc,1.79974853757496,Unchanged
gn_acmpthc,0,Unchanged
gn_meracmptep,1.79974854915136,Unchanged
gn_meracmpthc,1.79974854915136,Unchanged
gn_sink_his_l[c],0,Unchanged
gn_sink_leu_l[c],11.5057015938001,Upregulated
gn_sink_lys_l[c],2.14615869015723,Upregulated
gn_sink_met_l[c],1.99999519247362,Unchanged
gn_sink_phe_l[c],0,Unchanged
gn_sink_trp_l[c],0,Unchanged
gn_sink_ala_l[c],0,Unchanged
gn_sink_cys_l[c],0.987572529768859,Unchanged
gn_sink_ser_l[c],6.54955028988061e-06,Unchanged
gn_sink_tyr_l[c],0,Unchanged
gn_sink_4abut[l],0,Unchanged
gn_dm_5cysdopa[c],1.08192243977928,Unchanged
gn_dm_4abut[c],725885.054451472,Unchanged
gn_atps4mi,0,Unchanged
gn_cyor_u10mi,5.32878600797684,Upregulated
gn_nadh2_u10mi,65.8470919558857,Upregulated
gn_cyoom3i,0,Unchanged
tr2425dhvitd3[e]_gn2bl,2.569990484005,Upregulated
tr2hb[e]_gn2bl,16.3634163451566,Upregulated
tracnacngalgbside_hs[e]_gn2bl,1.86506034066335,Unchanged
trnh4[e]_gn2bl,0,Unchanged
trade[e]_gn2bl,0.723693615335282,Unchanged
tramp[e]_gn2bl,1.88479703506428,Unchanged
trala_b[e]_gn2bl,14.8695362470784,Upregulated
trbilirub[e]_gn2bl,3.03932710015511,Upregulated
troxa[e]_gn2bl,4.32881007989342,Upregulated
trco[e]_gn2bl,3.03932694373265,Upregulated
tr35cgmp[e]_gn2bl,3.07557959540177,Upregulated
tr3aib[e]_gn2bl,3.97106197572298,Upregulated
trcamp[e]_gn2bl,2.95279549327008,Upregulated
trfucgalgbside_hs[e]_gn2bl,0.985470915920925,Unchanged
trglyc_s[e]_gn2bl,0,Unchanged
trgthox[e]_gn2bl,1.726294340851,Unchanged
trleuktrb4[e]_gn2bl,0,Unchanged
trno[e]_gn2bl,3.19241903999037,Upregulated
trprostge2[e]_gn2bl,1.1961520728603,Unchanged
trretnglc[e]_gn2bl,3.24236039832145,Upregulated
trglyb[e]_gn2bl,0,Unchanged
trnac[e]_gn2bl,0,Unchanged
trribflv[e]_gn2bl,1.53246175286461,Unchanged
trurea[e]_gn2bl,0,Unchanged
trppi[e]_gn2bl,1.92877951158268,Unchanged
trptrc[e]_gn2bl,9.280354915538,Upregulated
trco2[e]_gn2bl,0.0450560800164846,Downregulated
trlac_l[e]_gn2bl,40.1189133304569,Upregulated
trhc02205[e]_gn2bl,1.15842006150941,Unchanged
trhc02213[e]_gn2bl,2.04313762723001,Upregulated
trglcur[e]_gn2bl,6.04040546675749,Upregulated
tr3bcrn[e]_gn2bl,0,Unchanged
tr3tetd7ecoacrn[e]_gn2bl,0,Unchanged
tr3ttetddcoacrn[e]_gn2bl,0,Unchanged
tr3thexddcoacrn[e]_gn2bl,0,Unchanged
tr3ddcrn[e]_gn2bl,0,Unchanged
tr3deccrn[e]_gn2bl,0,Unchanged
tr3hdececrn[e]_gn2bl,0,Unchanged
tr3hexdcrn[e]_gn2bl,0,Unchanged
tr3ivcrn[e]_gn2bl,0,Unchanged
tr3octdec2crn[e]_gn2bl,0,Unchanged
tr3octdeccrn[e]_gn2bl,0,Unchanged
tr3octdece1crn[e]_gn2bl,0,Unchanged
tr3tdcrn[e]_gn2bl,0,Unchanged
trc51crn[e]_gn2bl,0,Unchanged
trivcrn[e]_gn2bl,0,Unchanged
trq10h2[e]_gn2bl,2.11051292837428,Upregulated
tr5mta[e]_gn2bl,3.49940814563261,Upregulated
tr5oxpro[e]_gn2bl,0.0116638537678473,Downregulated
tridour[e]_gn2bl,2.11417029434528,Upregulated
trpcholmyr_hs[e]_gn2bl,2.02959140550551,Upregulated
trpcholole_hs[e]_gn2bl,2.02959104327982,Upregulated
trpcholste_hs[e]_gn2bl,2.02959091821348,Upregulated
trpcholn204_hs[e]_gn2bl,2.02959328003553,Upregulated
trpcholn24_hs[e]_gn2bl,2.02959099754324,Upregulated
trpcholhep_hs[e]_gn2bl,2.02959139270753,Upregulated
tr4aabutn[e]_gn2bl,4.86804470470324,Upregulated
trc06314[e]_gn2bl,12.9691683353836,Upregulated
trc14768[e]_gn2bl,4.85223207062299,Upregulated
trc14769[e]_gn2bl,4.85193068160704,Upregulated
trc14770[e]_gn2bl,2.41642351400541,Upregulated
trc14771[e]_gn2bl,2.4164239984468,Upregulated
trc14826[e]_gn2bl,2.6922443768683,Upregulated
trdodecanac[e]_gn2bl,2.70813986356255,Upregulated
trind3ac[e]_gn2bl,5.95697436317591,Upregulated
trpac[e]_gn2bl,6.81302922203392,Upregulated
trddca[e]_gn2bl,0,Unchanged
trgua[e]_gn2bl,7916.36445109586,Upregulated
trglcr[e]_gn2bl,2.31537740904179,Upregulated
trhxan[e]_gn2bl,0,Unchanged
trxyl_d[e]_gn2bl,5.9254213886255,Upregulated
tracald[e]_gn2bl,1.90355554287884,Unchanged
trce4970[e]_gn2bl,2.58897317852648,Upregulated
trce2026[e]_gn2bl,3.02327391262883,Upregulated
trce4968[e]_gn2bl,2.58771251112811,Upregulated
tr2m3hvac[e]_gn2bl,5.08625460865413,Upregulated
tr3mglutac[e]_gn2bl,8.82202352488507,Upregulated
trhexgly[e]_gn2bl,8.38883786234195,Upregulated
trc05769[e]_gn2bl,3.66892643239899,Upregulated
trce2006[e]_gn2bl,1.02280226899092,Unchanged
trppp9[e]_gn2bl,3.13702971358411,Upregulated
trxol24oh[e]_gn2bl,201.176641782421,Upregulated
trchsterols[e]_gn2bl,435.862456610953,Upregulated
trsphings[e]_gn2bl,1.72491244197254,Unchanged
trim4ac[e]_gn2bl,5.95697473322995,Upregulated
trdopa4glcur[e]_gn2bl,2.22724499293606,Upregulated
trdopa3glcur[e]_gn2bl,2.22724507431157,Upregulated
tr34dhpe[e]_gn2bl,6.03021471765125e-06,Unchanged
trm02745[e]_gn2bl,0.990043041054862,Unchanged
trcdca3g[e]_gn2bl,2.29498550776863,Upregulated
trdca3g[e]_gn2bl,2.29498492918473,Upregulated
oo_10fthf7glutl,3.67905728399883,Upregulated
oo_10fthf7glutm,3.29013093231347,Upregulated
oo_10fthftl,0,Unchanged
oo_1a_24_25vitd2hm,2.45247601955203,Upregulated
oo_1a_25vitd2hm,2.45281272697245,Upregulated
oo_24_25dhvitd3t,2.56999045233923,Upregulated
oo_24_25dhvitd3tm,2.56999045233923,Upregulated
oo_24_25vitd2hm,2.45247601955203,Upregulated
oo_24_25vitd3hm,2.56999045233923,Upregulated
oo_25hvitd2tin_m,2.45247614979401,Upregulated
oo_25hvitd3tin_m,2.56999019315007,Upregulated
oo_25vitd2hm,2.45281272697245,Upregulated
oo_25vitd3hm,2.56999014256424,Upregulated
oo_2hbo,0,Unchanged
oo_2hco3_nat,0,Unchanged
oo_2oxoadoxm,2.30031184264429,Upregulated
oo_34dhoxpegox,1.5636551955777,Unchanged
oo_34dhoxpegt,1.5636551955777,Unchanged
oo_34dhphet,0,Unchanged
oo_34hplfm,2.10948200272188,Upregulated
oo_35cgmptn,2.09885311518759,Upregulated
oo_3aibtm,3.97121145122461,Upregulated
oo_3aibtmi,3.97121145122461,Upregulated
oo_3dsphr,0,Unchanged
oo_3hbcdm,0,Unchanged
oo_3hbcoahlm,4.34861401397051,Upregulated
oo_3hlytcl,5.13316899542504,Upregulated
oo_3mobt2im,0,Unchanged
oo_3mopt2im,0,Unchanged
oo_3salaaspm,0,Unchanged
oo_3salacboxl,0.85497530223719,Unchanged
oo_3salaox,0.922827233766495,Unchanged
oo_3salatai,13.7762814548712,Upregulated
oo_3salataim,13.880574504763,Upregulated
oo_3spyrsp,13.7762814548712,Upregulated
oo_3spyrspm,13.880574504763,Upregulated
oo_4abuttm,0,Unchanged
oo_4hbzcoafm,2.11051319949095,Upregulated
oo_4hbzfm,2.11051319949095,Upregulated
oo_4mopt2im,0,Unchanged
oo_5aoptm,0,Unchanged
oo_5hltdl,4.19116902359647,Upregulated
oo_7dhftl,0.943783447938038,Unchanged
oo_7dhftm,0.943783274293263,Unchanged
oo_7thftl,0.935193556367392,Unchanged
oo_7thftm,0.934324587865511,Unchanged
oo_a4galtc,0.846470464778269,Unchanged
oo_a4galtg,3.12546545485625,Upregulated
oo_aacttm,0,Unchanged
oo_abtarm,0,Unchanged
oo_abutt2rl,2.24037039337963,Upregulated
oo_acact10m,0,Unchanged
oo_acact1rm,0.0779110939713166,Downregulated
oo_acact1x,0.286599218661779,Downregulated
oo_acact4p,2.09931184795418,Upregulated
oo_acact5p,3.96780957958904,Upregulated
oo_acact6p,2.80801950052003,Upregulated
oo_acact7p,2.80801950052003,Upregulated
oo_acact8p,19.4604951737849,Upregulated
oo_acact9p,19.4604951737849,Upregulated
oo_acactx,0,Unchanged
oo_accoacm,3.35063122458092,Upregulated
oo_accoalm,1.3164790736564,Unchanged
oo_accoatr,0.992969081391703,Unchanged
oo_acgalk2,2.09885509164824,Upregulated
oo_acgaltly,2.43243731425355,Upregulated
oo_acgam6psi,2.75681396094022,Upregulated
oo_acgamk,2.03533060778446,Upregulated
oo_acgampm,2.03533084549826,Upregulated
oo_acgamtly,2.03533085526886,Upregulated
oo_acgpid,1.89276386966164,Unchanged
oo_acitl,1.32968486077195,Unchanged
oo_acnacngalgbsidete,1.86506035512769,Unchanged
oo_acnacngalgbsidetg,0,Unchanged
oo_acnam9pl,5.7909785017023,Upregulated
oo_acnamlt,0,Unchanged
oo_acnamph,5.7909785017023,Upregulated
oo_acnamtn,2.09885308105731,Upregulated
oo_acoad1fm,10.3527757739187,Upregulated
