Reaction,FSR,RegulationStatus
ad_hmr_2353,178.856133491991,Upregulated
ad_hmr_2354,178.856133491991,Upregulated
ad_hmr_2355,178.856133491991,Upregulated
ad_hmr_2356,178.856133491991,Upregulated
ad_hmr_2359,132.828318432389,Upregulated
ad_hmr_2361,171.561599216938,Upregulated
ad_hmr_2362,171.561599216938,Upregulated
ad_hmr_2363,171.561599216938,Upregulated
ad_hmr_2364,171.561599216938,Upregulated
ad_hmr_2365,146.888873771822,Upregulated
ad_hmr_2368,103.850805469196,Upregulated
ad_hmr_2391,52.1753784845046,Upregulated
ad_hmr_2395,110.547777623977,Upregulated
ad_hmr_2433,2019.78106995086,Upregulated
ad_hmr_2434,2019.78106995086,Upregulated
ad_hmr_2435,2019.78106995086,Upregulated
ad_hmr_2436,2019.78106995086,Upregulated
ad_hmr_2440,32.8833813965428,Upregulated
ad_hmr_2457,9.06684761555554,Upregulated
ad_hmr_2472,102.535957508939,Upregulated
ad_hmr_2484,131.313134961046,Upregulated
ad_hmr_2530,175.67861522452,Upregulated
ad_hmr_2533,175.67861522452,Upregulated
ad_hmr_2535,175.67861522452,Upregulated
ad_hmr_2537,175.67861522452,Upregulated
ad_hmr_2540,189.440063162283,Upregulated
ad_hmr_2541,189.440063162283,Upregulated
ad_hmr_2542,189.440063162283,Upregulated
ad_hmr_2543,189.440063162283,Upregulated
ad_hmr_2581,120.002799306733,Upregulated
ad_hmr_2620,81.4660319758009,Upregulated
ad_hmr_2621,81.4660319758009,Upregulated
ad_hmr_2622,81.4660319758009,Upregulated
ad_hmr_2633,145.21637531368,Upregulated
ad_hmr_2635,175.139693880389,Upregulated
ad_hmr_2657,36.0196196989958,Upregulated
ad_hmr_2660,280.012850802242,Upregulated
ad_hmr_2661,280.012850802242,Upregulated
ad_hmr_2662,280.012850802242,Upregulated
ad_hmr_2669,157.770242611603,Upregulated
ad_hmr_2675,288.64875174521,Upregulated
ad_hmr_2676,288.64875174521,Upregulated
ad_hmr_2677,288.64875174521,Upregulated
ad_hmr_2681,288.648847673984,Upregulated
ad_hmr_2684,261.921462069865,Upregulated
ad_hmr_2685,261.921462069865,Upregulated
ad_hmr_2686,261.921462069865,Upregulated
ad_hmr_2687,169.236971873743,Upregulated
ad_hmr_2690,171.561796567049,Upregulated
ad_hmr_2691,171.561796567049,Upregulated
ad_hmr_2693,146.888873771822,Upregulated
ad_hmr_2695,146.888873771822,Upregulated
ad_hmr_2701,288.648814489261,Upregulated
ad_hmr_2704,288.671617791898,Upregulated
ad_hmr_2705,288.648842327626,Upregulated
ad_hmr_2708,178.856133491991,Upregulated
ad_hmr_2733,175.678557342831,Upregulated
ad_hmr_2734,175.678557342831,Upregulated
ad_hmr_2736,189.440063162283,Upregulated
ad_hmr_2737,189.440063162283,Upregulated
ad_hmr_2739,178.808156176679,Upregulated
ad_hmr_2740,178.808156176679,Upregulated
ad_hmr_2768,184.877545820647,Upregulated
ad_hmr_2771,2019.78106994191,Upregulated
ad_hmr_2772,2019.78106994191,Upregulated
ad_hmr_2774,189.440200580386,Upregulated
ad_hmr_2775,189.440200580386,Upregulated
ad_hmr_2821,38.4530244954718,Upregulated
ad_hmr_2827,38.4530244954718,Upregulated
ad_hmr_2857,24.3588479723202,Upregulated
ad_hmr_2861,13.6014684581074,Upregulated
ad_hmr_2862,13.6014684581074,Upregulated
ad_hmr_2866,2.68205686934493,Upregulated
ad_hmr_2942,23.6570488579309,Upregulated
ad_hmr_2943,23.6570488579309,Upregulated
ad_hmr_2944,23.6570488579309,Upregulated
ad_hmr_2945,23.6570488579309,Upregulated
ad_hmr_2946,23.6570488579309,Upregulated
ad_hmr_2947,23.6570488579309,Upregulated
ad_hmr_2948,23.6570488579309,Upregulated
ad_hmr_2951,23.6570488579309,Upregulated
ad_hmr_2954,23.6570488579309,Upregulated
ad_hmr_2955,23.6570488579309,Upregulated
ad_hmr_2956,23.6570488579309,Upregulated
ad_hmr_2961,23.6570488579309,Upregulated
ad_hmr_2962,23.6570488579309,Upregulated
ad_hmr_2963,23.6570488579309,Upregulated
ad_hmr_2964,23.6570488579309,Upregulated
ad_hmr_2965,23.6570488579309,Upregulated
ad_hmr_2966,23.6570488579309,Upregulated
ad_hmr_2967,23.6570443232931,Upregulated
ad_hmr_2968,23.6570488579309,Upregulated
ad_hmr_2969,23.6570488579309,Upregulated
ad_hmr_2970,23.6570488579309,Upregulated
ad_hmr_2971,23.6570515171882,Upregulated
ad_hmr_2972,23.6570488579309,Upregulated
ad_hmr_2973,23.6570546647218,Upregulated
ad_hmr_2974,23.6570400750556,Upregulated
ad_hmr_2975,23.6570445374296,Upregulated
ad_hmr_2976,23.6570445374296,Upregulated
ad_hmr_2977,23.6570445374296,Upregulated
ad_hmr_2978,23.6570400750556,Upregulated
ad_hmr_2979,23.6570445374296,Upregulated
ad_hmr_2980,23.6570445374296,Upregulated
ad_hmr_2982,38.4529329951973,Upregulated
ad_hmr_2983,23.6570344233349,Upregulated
ad_hmr_2985,23.6570344233349,Upregulated
ad_hmr_2986,23.6570647987909,Upregulated
ad_hmr_2988,23.6570647987909,Upregulated
ad_hmr_2989,23.6570647987909,Upregulated
ad_hmr_2990,23.6570647987909,Upregulated
ad_hmr_2994,23.6570620938512,Upregulated
ad_hmr_2998,23.6570344072765,Upregulated
ad_hmr_2999,23.6570647987909,Upregulated
ad_hmr_3001,23.6570647987909,Upregulated
ad_hmr_3002,23.6570344072765,Upregulated
ad_hmr_3003,23.6570556813284,Upregulated
ad_hmr_3021,121.470630467352,Upregulated
ad_hmr_3023,513.989242278315,Upregulated
ad_hmr_3053,121.470630467352,Upregulated
ad_hmr_3057,135.03771119578,Upregulated
ad_hmr_3058,135.03771119578,Upregulated
ad_hmr_3059,135.03771119578,Upregulated
ad_hmr_3062,135.037690155023,Upregulated
ad_hmr_3063,135.037690155023,Upregulated
ad_hmr_3064,135.037690155023,Upregulated
ad_hmr_3065,135.037690155023,Upregulated
ad_hmr_3066,135.037690155023,Upregulated
ad_hmr_3067,135.037690155023,Upregulated
ad_hmr_3068,135.037690155023,Upregulated
ad_hmr_3069,135.037690155023,Upregulated
ad_hmr_3070,134.990753690822,Upregulated
ad_hmr_3071,134.990753690822,Upregulated
ad_hmr_3072,134.990753690822,Upregulated
ad_hmr_3073,134.990753690822,Upregulated
ad_hmr_3074,134.990753690822,Upregulated
ad_hmr_3075,134.990753690822,Upregulated
ad_hmr_3076,134.990753690822,Upregulated
ad_hmr_3094,158.531016169133,Upregulated
ad_hmr_3095,158.531016169133,Upregulated
ad_hmr_3096,158.531016169133,Upregulated
ad_hmr_3097,158.531016169133,Upregulated
ad_hmr_3098,317.145414739425,Upregulated
ad_hmr_3099,73.954657138027,Upregulated
ad_hmr_3100,73.954657138027,Upregulated
ad_hmr_3101,73.954657138027,Upregulated
ad_hmr_3107,288.671617791898,Upregulated
ad_hmr_3108,288.671617791898,Upregulated
ad_hmr_3109,288.671617791898,Upregulated
ad_hmr_3110,288.671617791898,Upregulated
ad_hmr_3111,288.64878688818,Upregulated
ad_hmr_3112,288.64878688818,Upregulated
ad_hmr_3113,288.64878688818,Upregulated
ad_hmr_3114,288.64878688818,Upregulated
ad_hmr_3170,288.648814489261,Upregulated
ad_hmr_3171,288.648814489261,Upregulated
ad_hmr_3172,288.648814489261,Upregulated
ad_hmr_3173,288.648814489261,Upregulated
ad_hmr_3174,288.648711292875,Upregulated
ad_hmr_3175,288.648711292875,Upregulated
ad_hmr_3176,288.648711292875,Upregulated
ad_hmr_3177,288.648711292875,Upregulated
ad_hmr_3194,39.4094448047581,Upregulated
ad_hmr_3195,39.4094448047581,Upregulated
ad_hmr_3196,39.4094448047581,Upregulated
ad_hmr_3197,39.4094448047581,Upregulated
ad_hmr_3198,39.4094448047581,Upregulated
ad_hmr_3199,39.4094448047581,Upregulated
ad_hmr_3200,39.4094448047581,Upregulated
ad_hmr_3201,39.4094448047581,Upregulated
ad_hmr_3202,39.4094448047581,Upregulated
ad_hmr_3203,39.4094448047581,Upregulated
ad_hmr_3204,39.4094448047581,Upregulated
ad_hmr_3205,39.4094448047581,Upregulated
ad_hmr_3218,288.648842327626,Upregulated
ad_hmr_3219,288.648842327626,Upregulated
ad_hmr_3220,288.648842327626,Upregulated
ad_hmr_3221,288.648842327626,Upregulated
ad_hmr_3222,239.65345001601,Upregulated
ad_hmr_3223,239.65345001601,Upregulated
ad_hmr_3224,239.65345001601,Upregulated
ad_hmr_3225,239.65345001601,Upregulated
ad_hmr_3229,95.3045875949902,Upregulated
ad_hmr_3230,310.221664589709,Upregulated
ad_hmr_3231,310.221664589709,Upregulated
ad_hmr_3232,310.221664589709,Upregulated
ad_hmr_3233,310.221664589709,Upregulated
ad_hmr_3234,259.452668298128,Upregulated
ad_hmr_3235,259.452668298128,Upregulated
ad_hmr_3236,259.452668298128,Upregulated
ad_hmr_3237,259.452668298128,Upregulated
ad_hmr_3240,288.648847673984,Upregulated
ad_hmr_3241,288.648847673984,Upregulated
ad_hmr_3242,288.648847673984,Upregulated
ad_hmr_3243,288.648847673984,Upregulated
ad_hmr_3244,241.592502363024,Upregulated
ad_hmr_3245,241.592502363024,Upregulated
ad_hmr_3246,241.592502363024,Upregulated
ad_hmr_3247,241.592502363024,Upregulated
ad_hmr_3296,150.189045705604,Upregulated
ad_hmr_3321,28.894402471439,Upregulated
ad_hmr_3322,79.6441613094147,Upregulated
ad_hmr_3326,513.989242278315,Upregulated
ad_hmr_3327,513.989242278315,Upregulated
ad_hmr_3328,513.989242278315,Upregulated
ad_hmr_3329,513.989242278315,Upregulated
ad_hmr_3330,171.389404167079,Upregulated
ad_hmr_3331,171.389404167079,Upregulated
ad_hmr_3332,171.389404167079,Upregulated
ad_hmr_3333,171.389404167079,Upregulated
ad_hmr_3334,171.389404167079,Upregulated
ad_hmr_3335,171.389404167079,Upregulated
ad_hmr_3336,171.389404167079,Upregulated
ad_hmr_3337,171.389404167079,Upregulated
ad_hmr_3338,171.389404167079,Upregulated
ad_hmr_3339,171.389404167079,Upregulated
ad_hmr_3340,171.389404167079,Upregulated
ad_hmr_3341,171.389404167079,Upregulated
ad_hmr_3342,107.641545551968,Upregulated
ad_hmr_3343,107.641545551968,Upregulated
ad_hmr_3344,107.641545551968,Upregulated
ad_hmr_3345,107.641545551968,Upregulated
ad_hmr_3346,107.641545551968,Upregulated
ad_hmr_3347,107.641545551968,Upregulated
ad_hmr_3348,107.641545551968,Upregulated
ad_hmr_3349,107.641545551968,Upregulated
ad_hmr_3350,107.641545551968,Upregulated
ad_hmr_3351,107.641545551968,Upregulated
ad_hmr_3352,107.641545551968,Upregulated
ad_hmr_3353,107.641545551968,Upregulated
ad_hmr_3398,62.8484552282622,Upregulated
ad_hmr_3406,157.770320358677,Upregulated
ad_hmr_3407,192.873211286433,Upregulated
ad_hmr_3408,157.770242611603,Upregulated
ad_hmr_3409,159.124073977161,Upregulated
ad_hmr_3411,169.236971873743,Upregulated
ad_hmr_3413,171.561796567049,Upregulated
ad_hmr_3414,146.888873771822,Upregulated
ad_hmr_3416,178.856133491991,Upregulated
ad_hmr_3421,154.903785025556,Upregulated
ad_hmr_3422,132.067951229618,Upregulated
ad_hmr_3423,184.877545820647,Upregulated
ad_hmr_3424,2019.78106995086,Upregulated
ad_hmr_3425,189.440200580386,Upregulated
ad_hmr_3426,157.484394354163,Upregulated
ad_hmr_3427,162.918586073131,Upregulated
ad_hmr_3428,144.5178307381,Upregulated
ad_hmr_3429,158.239104997127,Upregulated
ad_hmr_3431,175.678557342831,Upregulated
ad_hmr_3432,189.440063162283,Upregulated
ad_hmr_3433,178.808156176679,Upregulated
ad_hmr_3446,75.1475768292623,Upregulated
ad_hmr_3447,75.1475768292623,Upregulated
ad_hmr_3448,288.649025385832,Upregulated
ad_hmr_3449,288.648742640597,Upregulated
ad_hmr_3450,288.648742640597,Upregulated
ad_hmr_3451,288.648742640597,Upregulated
ad_hmr_3452,105.59307339015,Upregulated
ad_hmr_3453,105.59307339015,Upregulated
ad_hmr_3454,105.59307339015,Upregulated
ad_hmr_3456,105.59307339015,Upregulated
ad_hmr_3457,105.59307339015,Upregulated
ad_hmr_3491,25.0882392982979,Upregulated
ad_hmr_3625,23.6570488579309,Upregulated
ad_hmr_3626,23.6570488579309,Upregulated
ad_hmr_3627,23.6570488579309,Upregulated
ad_hmr_3628,23.6570488579309,Upregulated
ad_hmr_3629,23.6570488579309,Upregulated
ad_hmr_3630,23.6570488579309,Upregulated
ad_hmr_3631,23.6570488579309,Upregulated
ad_hmr_3633,23.6570488579309,Upregulated
ad_hmr_3635,23.6570488579309,Upregulated
ad_hmr_3636,23.6570488579309,Upregulated
ad_hmr_3637,23.6570488579309,Upregulated
ad_hmr_3639,23.6570488579309,Upregulated
ad_hmr_3640,23.6570488579309,Upregulated
ad_hmr_3642,23.6570488579309,Upregulated
ad_hmr_3644,23.6570488579309,Upregulated
ad_hmr_3645,23.6570488579309,Upregulated
ad_hmr_3646,23.6570488579309,Upregulated
ad_hmr_3647,23.6570488579309,Upregulated
ad_hmr_3648,23.6570443232931,Upregulated
ad_hmr_3649,23.6570488579309,Upregulated
ad_hmr_3650,23.6570488579309,Upregulated
ad_hmr_3651,23.6570515171882,Upregulated
ad_hmr_3652,23.6570488579309,Upregulated
ad_hmr_3654,23.6570400750556,Upregulated
ad_hmr_3655,23.6570445374296,Upregulated
ad_hmr_3656,23.6570445374296,Upregulated
ad_hmr_3657,23.6570445374296,Upregulated
ad_hmr_3658,23.6570400750556,Upregulated
ad_hmr_3659,23.6570445374296,Upregulated
ad_hmr_3660,23.6570445374296,Upregulated
ad_hmr_3662,9.03011179879346,Upregulated
ad_hmr_3663,23.6570344233349,Upregulated
ad_hmr_3664,6.1174320135423,Upregulated
ad_hmr_3665,23.6570344233349,Upregulated
ad_hmr_3666,23.6570647987909,Upregulated
ad_hmr_3667,23.657050846622,Upregulated
ad_hmr_3668,23.6570647987909,Upregulated
ad_hmr_3669,23.6570647987909,Upregulated
ad_hmr_3670,23.6570647987909,Upregulated
ad_hmr_3675,23.6570620938512,Upregulated
ad_hmr_3677,23.6570344072765,Upregulated
ad_hmr_3678,23.6570647987909,Upregulated
ad_hmr_3679,23.657049644444,Upregulated
ad_hmr_3680,23.6570647987909,Upregulated
ad_hmr_3681,23.6570344072765,Upregulated
ad_hmr_3682,23.6570556813284,Upregulated
ad_hmr_3684,23.6570488579309,Upregulated
ad_hmr_3685,23.6570488579309,Upregulated
ad_hmr_3686,23.6570488579309,Upregulated
ad_hmr_3687,23.6570488579309,Upregulated
ad_hmr_3688,23.6570488579309,Upregulated
ad_hmr_3689,23.6570488579309,Upregulated
ad_hmr_3690,23.6570488579309,Upregulated
ad_hmr_3692,23.6570488579309,Upregulated
ad_hmr_3694,23.6570488579309,Upregulated
ad_hmr_3695,23.6570488579309,Upregulated
ad_hmr_3696,23.6570488579309,Upregulated
ad_hmr_3698,23.6570488579309,Upregulated
ad_hmr_3699,23.6570488579309,Upregulated
ad_hmr_3701,23.6570488579309,Upregulated
ad_hmr_3703,23.6570488579309,Upregulated
ad_hmr_3704,23.6570488579309,Upregulated
ad_hmr_3705,23.6570488579309,Upregulated
ad_hmr_3706,23.6570488579309,Upregulated
ad_hmr_3707,23.6570443232931,Upregulated
ad_hmr_3708,23.6570488579309,Upregulated
ad_hmr_3709,23.6570488579309,Upregulated
ad_hmr_3710,23.6570515171882,Upregulated
ad_hmr_3711,23.6570488579309,Upregulated
ad_hmr_3713,23.6570400750556,Upregulated
ad_hmr_3714,23.6570445374296,Upregulated
ad_hmr_3715,23.6570445374296,Upregulated
ad_hmr_3716,23.6570445374296,Upregulated
ad_hmr_3717,23.6570400750556,Upregulated
ad_hmr_3718,23.6570445374296,Upregulated
ad_hmr_3719,23.6570445374296,Upregulated
ad_hmr_3721,9.03011179879346,Upregulated
ad_hmr_3722,23.6570344233349,Upregulated
ad_hmr_3723,6.1174320135423,Upregulated
ad_hmr_3724,23.6570344233349,Upregulated
ad_hmr_3725,23.6570647987909,Upregulated
ad_hmr_3726,23.657050846622,Upregulated
ad_hmr_3727,23.6570647987909,Upregulated
ad_hmr_3728,23.6570647987909,Upregulated
ad_hmr_3729,23.6570647987909,Upregulated
ad_hmr_3734,23.6570620938512,Upregulated
ad_hmr_3736,23.6570344072765,Upregulated
ad_hmr_3737,23.6570647987909,Upregulated
ad_hmr_3738,23.657049644444,Upregulated
ad_hmr_3739,23.6570647987909,Upregulated
ad_hmr_3740,23.6570344072765,Upregulated
ad_hmr_3741,23.6570556813284,Upregulated
ad_hmr_3831,25.6921722394792,Upregulated
ad_hmr_3953,0.251709177070759,Downregulated
ad_hmr_4078,22.3580047238752,Upregulated
ad_hmr_4079,22.3580203773958,Upregulated
ad_hmr_4124,25.141958283765,Upregulated
ad_hmr_4182,2.28845262129781,Upregulated
ad_hmr_4270,25.6906004092882,Upregulated
ad_hmr_4422,0.384239136965945,Downregulated
ad_hmr_4592,25.8910227864061,Upregulated
ad_hmr_4756,23.0540496621223,Upregulated
ad_hmr_4764,23.6173679319555,Upregulated
ad_hmr_4964,11.2799497990094,Upregulated
ad_hmr_5301,2.28845255083881,Upregulated
ad_hmr_5387,81.7143696583359,Upregulated
ad_hmr_5389,81.7143696583359,Upregulated
ad_hmr_5420,23.0540496621223,Upregulated
ad_hmr_5996,0.01,Downregulated
ad_hmr_6515,83.6921677598189,Upregulated
ad_hmr_6545,25.690607313925,Upregulated
ad_hmr_6550,25.6906423496049,Upregulated
ad_hmr_6558,25.6906450474291,Upregulated
ad_hmr_6566,25.6906347554877,Upregulated
ad_hmr_6584,25.6906404021552,Upregulated
ad_hmr_6595,25.6906388539454,Upregulated
ad_hmr_6747,37.3993440116055,Upregulated
ad_hmr_7198,25.141958283765,Upregulated
ad_hmr_7628,42.4550921427,Upregulated
ad_hmr_7652,25.6906469840915,Upregulated
ad_hmr_7703,215.737474117041,Upregulated
ad_hmr_7711,0.0181327054840062,Downregulated
ad_hmr_7715,25.6906577511023,Upregulated
ad_hmr_7720,25.6906286817421,Upregulated
ad_hmr_7724,25.6906639401824,Upregulated
ad_hmr_7727,75.9800412325885,Upregulated
ad_hmr_7756,42.4550921427,Upregulated
ad_hmr_7758,43.1910105030054,Upregulated
ad_hmr_8505,31.427915941005,Upregulated
ad_hmr_8562,34.4425682079056,Upregulated
ad_hmr_8776,11.34398021597,Upregulated
ad_hmr_9627,29.805818667325,Upregulated
ad_hmr_9639,182.752233049377,Upregulated
ad_hmr_9652,58.25193549046,Upregulated
ad_hmr_9676,34.4425682079056,Upregulated
ad_hmr_9678,544.68034814936,Upregulated
ad_hmr_9719,144.517870544651,Upregulated
ad_hmr_2957,23.6570385364372,Upregulated
ad_hmr_6580,25.6906404021552,Upregulated
ad_hmr_1635,65.9974580824916,Upregulated
ad_hmr_1644,65.9974782703165,Upregulated
ad_ca3sabc,25.6906305509221,Upregulated
ad_ca3st,25.6906305509221,Upregulated
ad_dca3sabc,25.6905773735506,Upregulated
ad_dca3st,25.6905773735506,Upregulated
ad_gca3sabc,25.6905773735506,Upregulated
ad_gca3st,25.6905773735506,Upregulated
ad_gcdca3sabc,25.6906299168559,Upregulated
ad_gcdca3st,25.6906299168559,Upregulated
ad_gdca3sabc,25.6906299168559,Upregulated
ad_gdca3st,25.6906299168559,Upregulated
ad_gudca3sabc,25.6906299168559,Upregulated
ad_gudca3st,25.6906299168559,Upregulated
ad_lca3sabc,25.6906299168559,Upregulated
ad_lca3st,25.6906299168559,Upregulated
ad_tca3sabc,25.6906285605919,Upregulated
ad_tca3st,25.6906285605919,Upregulated
ad_tcdca3sabc,25.6906318368247,Upregulated
ad_tcdca3st,25.6906318368247,Upregulated
ad_tdca3sabc,25.6906318368247,Upregulated
ad_tdca3st,25.6906318368247,Upregulated
ad_tudca3sabc,25.6906318368247,Upregulated
ad_tudca3st,25.6906318368247,Upregulated
ad_udca3sabc,25.6906318368247,Upregulated
ad_udca3st,25.6906318368247,Upregulated
ad_sink_leu_l[c],11.51259187405,Upregulated
ad_sink_gln_l[c],908.276416205237,Upregulated
ad_sink_4abut[l],34.5160089667749,Upregulated
ad_cyor_u10mi,73.6068906357119,Upregulated
ad_htmi,29.847010769849,Upregulated
ad_cyoom3i,54.0354332096265,Upregulated
tr34dhoxpeg[e]_ad2bl,59.5236390196576,Upregulated
tr3mlda[e]_ad2bl,19.9563914336342,Upregulated
tr4pyrdx[e]_ad2bl,29.5265937743449,Upregulated
trade[e]_ad2bl,24.6493075901846,Upregulated
trala_b[e]_ad2bl,22.3580313995189,Upregulated
trbilirub[e]_ad2bl,23.6175066705072,Upregulated
trcit[e]_ad2bl,107.627385554108,Upregulated
troxa[e]_ad2bl,21.2904993769303,Upregulated
trco[e]_ad2bl,23.6174984404412,Upregulated
trdopasf[e]_ad2bl,32.599006953718,Upregulated
tr4hphac[e]_ad2bl,36.4314958591475,Upregulated
trfucgalgbside_hs[e]_ad2bl,29.8058169185737,Upregulated
trglyc_s[e]_ad2bl,3.7376743115707,Upregulated
trgthox[e]_ad2bl,27.5472368688372,Upregulated
trthym[e]_ad2bl,29.1968039989923,Upregulated
trtsul[e]_ad2bl,83.6921677618295,Upregulated
trurea[e]_ad2bl,160.488164203195,Upregulated
tracac[e]_ad2bl,2445.17367444254,Upregulated
trhc02213[e]_ad2bl,120.002799306733,Upregulated
trglcur[e]_ad2bl,4276.50022195368,Upregulated
trce0074[e]_ad2bl,182.752233049377,Upregulated
trdocosdiac[e]_ad2bl,116.538310462064,Upregulated
tr5mta[e]_ad2bl,77.0442797101616,Upregulated
tridour[e]_ad2bl,25.6928032780095,Upregulated
trpcholmyr_hs[e]_ad2bl,29.5299732110102,Upregulated
trpcholole_hs[e]_ad2bl,29.5300062250635,Upregulated
trpcholste_hs[e]_ad2bl,29.5299920662968,Upregulated
trpcholn204_hs[e]_ad2bl,29.5299589921929,Upregulated
trpcholn24_hs[e]_ad2bl,29.5300030619287,Upregulated
trpcholhep_hs[e]_ad2bl,29.5299804748802,Upregulated
trmagste_hs[e]_ad2bl,3.53351221356296,Upregulated
tr4aabutn[e]_ad2bl,11.3293761556494,Upregulated
trc14768[e]_ad2bl,74.7087505713498,Upregulated
trc14769[e]_ad2bl,74.7087572723001,Upregulated
trc14770[e]_ad2bl,29.843545940831,Upregulated
trc14771[e]_ad2bl,29.8435397706296,Upregulated
trleuktrb4wcooh[e]_ad2bl,37.2093815815065,Upregulated
trgalt[e]_ad2bl,3.99805343187945,Upregulated
trglyclt[e]_ad2bl,11.3793690188443,Upregulated
trind3ac[e]_ad2bl,36.4314368453677,Upregulated
trpac[e]_ad2bl,32.7531199637884,Upregulated
trargglygly[e]_ad2bl,2.97797097126207,Upregulated
trhomoval[e]_ad2bl,58.25193549046,Upregulated
trglcr[e]_ad2bl,2429.99489756952,Upregulated
trhxan[e]_ad2bl,27.6865891043762,Upregulated
trphpyr[e]_ad2bl,62.2706015043516,Upregulated
trvanillac[e]_ad2bl,16.4217445781306,Upregulated
tr2m3hvac[e]_ad2bl,8.49730246479494,Upregulated
tr3ohsebac[e]_ad2bl,51.9365346817837,Upregulated
tr3ohsubac[e]_ad2bl,52.5550808103015,Upregulated
trhexgly[e]_ad2bl,319.297689899209,Upregulated
trmhista[e]_ad2bl,0.0968240070654924,Downregulated
trce2006[e]_ad2bl,32.8833813965428,Upregulated
trtrypta[e]_ad2bl,3.14218119199242,Upregulated
trce2705[e]_ad2bl,21.1025434629524,Upregulated
trsphings[e]_ad2bl,6.84677985353613,Upregulated
trim4ac[e]_ad2bl,36.4314391388981,Upregulated
trdopa4glcur[e]_ad2bl,30.9242111655694,Upregulated
trdopa3glcur[e]_ad2bl,30.9242251848432,Upregulated
trm02745[e]_ad2bl,35.5755340570152,Upregulated
trc01601[e]_ad2bl,32.8833520278546,Upregulated
sk_10fthf7glutl,130.83955530513,Upregulated
sk_10fthf7glutm,153.940708647454,Upregulated
sk_13damppox,33.9203143635586,Upregulated
sk_2hbo,88.3265446880477,Upregulated
sk_2oxoadoxm,125.052163053937,Upregulated
sk_34hplfm,41.16455753149,Upregulated
sk_34hppor,95.6383759994731,Upregulated
sk_3dphbh2,40.5845791486674,Upregulated
sk_3hlytcl,144.56954600596,Upregulated
sk_3m4hdxpac,30.3030254686044,Upregulated
sk_3mldat,24.584793113394,Upregulated
sk_3mox4hoxpgaldox,0.0451035036332362,Downregulated
sk_3moxtyrox,30.3030254686044,Upregulated
sk_3salatai,14.902165848288,Upregulated
sk_3salataim,47.1462275825437,Upregulated
sk_3spyrsp,14.902165848288,Upregulated
sk_3spyrspm,47.1462275825437,Upregulated
sk_4abuttm,3.48974620193175,Upregulated
sk_4hbzcoafm,40.5845791486674,Upregulated
sk_4hbzfm,40.5845791486674,Upregulated
sk_5hoxindacto2ox,110.165847618219,Upregulated
sk_7dhftl,135.491719331526,Upregulated
sk_7dhftm,153.940669717701,Upregulated
sk_7thftm,153.803553640614,Upregulated
sk_a4galtg,20.7034972119689,Upregulated
sk_aasad3m,125.052232220162,Upregulated
sk_abtarm,3.48974620193175,Upregulated
sk_abutt2rl,48.4312591793479,Upregulated
sk_acact1x,48.4664138042545,Upregulated
sk_acact6p,3.40618450215412,Upregulated
sk_acact8p,11.9375045849026,Upregulated
sk_acact9p,29.0603124834278,Upregulated
sk_accoacm,156.070744257177,Upregulated
sk_acetonet2,452.686306066218,Upregulated
sk_acetonet2m,8682.29865259055,Upregulated
sk_acgaltly,20.304518426571,Upregulated
sk_acgam6psi,7.6259153590664,Upregulated
sk_acgamk,60.4175885688682,Upregulated
sk_acgampm,19.1569854840237,Upregulated
sk_acgamtly,4.80667848502268,Upregulated
sk_acnam9pl,60.262298199821,Upregulated
sk_acnamph,60.262298199821,Upregulated
sk_acoad10m,142.77501119635,Upregulated
sk_acoad1fm,56.4579616755808,Upregulated
sk_acoad8m,94.3919517990225,Upregulated
sk_acp1_fmn_,26.3949315184051,Upregulated
sk_acs2,54.2198217573889,Upregulated
sk_admdc,24.7341304043447,Upregulated
sk_adncyc,54.2197607323862,Upregulated
sk_adntm,1930.89702056533,Upregulated
sk_adrncoatx,29.7483615763822,Upregulated
sk_adrncpt1,20.4042928353498,Upregulated
sk_adrncpt2,20.4043004422566,Upregulated
sk_adsk,28.9724758291292,Upregulated
sk_adsl1,31.4848207589708,Upregulated
sk_adsl2,26.5033314561321,Upregulated
sk_ag13t16g,30.6827599352853,Upregulated
sk_ag13t17g,30.6827599352853,Upregulated
sk_ag13t18g,30.6827599352853,Upregulated
sk_ag13t1g,30.560394288423,Upregulated
sk_ag13t2g,30.560394288423,Upregulated
sk_ag13t3g,30.560394288423,Upregulated
sk_agpat1,42.9209610957917,Upregulated
sk_aircr,26.5033314561321,Upregulated
sk_akgdm,162.694604952224,Upregulated
sk_akr1c42,30.0732034872684,Upregulated
sk_akr1d,98.7485040045238,Upregulated
sk_akr1d2,30.0732034872684,Upregulated
sk_aldd20x,99.3663120302905,Upregulated
sk_aldd20xm,125.244137918406,Upregulated
sk_aldd21,59.4480675612092,Upregulated
sk_aldd2y,3.30289452664136,Upregulated
sk_amacr2p,252.773553769351,Upregulated
sk_amett2m,41.2733476878644,Upregulated
sk_apocf,54.2197861436444,Upregulated
sk_apocfm,91.9524160370397,Upregulated
sk_apoc_lys_btnp,54.2197861436444,Upregulated
sk_apoc_lys_btnpm,91.9524160370397,Upregulated
sk_aprto2,188.642344096038,Upregulated
sk_arachcpt1,54.141850025284,Upregulated
sk_arachcpt2,54.1418265195584,Upregulated
sk_r_group_phosphotase_1,104.6409998985,Upregulated
sk_r_group_phosphotase_3,158.47258622759,Upregulated
sk_artplm3m,2085.22296676754,Upregulated
sk_asah1,8.75250513032431,Upregulated
