Reaction,FSR,RegulationStatus
sk_ltc4sr,0.277741814589204,Downregulated
sk_macoxo,0.260109499820116,Downregulated
sk_mcd,0.279213294821423,Downregulated
sk_mcdp,4.64110813656411,Upregulated
sk_mhisor,0.260109499820116,Downregulated
sk_mi1345pp,0.322413561813977,Downregulated
sk_mi134pp,0.322413561813977,Downregulated
sk_mi145pk,0.322413561813977,Downregulated
sk_mi145pp,0.34401371894462,Downregulated
sk_mi34pp,0.322413561813977,Downregulated
sk_mthfcm,4.03333992522704,Upregulated
sk_n3tg,0.323278419753183,Downregulated
sk_nachex25ly,0.323278254264748,Downregulated
sk_nachexa20ly,0.323278433502057,Downregulated
sk_nachexa21ly,0.32327825305664,Downregulated
sk_nachexa22ly,0.324572831561252,Downregulated
sk_nachexa3ly,0.305689256175708,Downregulated
sk_nachexa4ly,0.305689269586251,Downregulated
sk_nadphtxu,0.245689390510664,Downregulated
sk_nadptxu,0.245689437688528,Downregulated
sk_naga2ly,0.323278254264748,Downregulated
sk_naglcaly,0.323278254264748,Downregulated
sk_nakt,0.279213439873388,Downregulated
sk_ndp7er,0.0244093126275628,Downregulated
sk_ndp7ex,0.279213309531555,Downregulated
sk_ndp7g,0.404407695702825,Downregulated
sk_ndp8ex,0.279213309531555,Downregulated
sk_nicrns,0.125588897259923,Downregulated
sk_ntd2e,0.139491262803322,Downregulated
sk_ntd5m,0.494525898606459,Downregulated
sk_ntd7e,0.338237578194862,Downregulated
sk_o2stx,0.041421015277196,Downregulated
sk_oivd2m,353352.005922823,Upregulated
sk_orntarm,0.243835058538977,Downregulated
sk_p45027a14m,23.3395789745774,Upregulated
sk_p45027a1m,23.3395789745774,Upregulated
sk_p5crm,0.0900970304297323,Downregulated
sk_pan4pp,0.279213436336426,Downregulated
sk_papstg,0.306785135070171,Downregulated
sk_paptg,0.306785084103744,Downregulated
sk_peamno,2.33883155868951,Upregulated
sk_peflip,0.279213156137006,Downregulated
sk_peflipm,0.279213227669746,Downregulated
sk_pethct,0.207739334174627,Downregulated
sk_pfk26,0.279213353621591,Downregulated
sk_pgesr,0.5,Downregulated
sk_pgler,0.24406130014301,Downregulated
sk_pgppt,15.9365994116924,Upregulated
sk_phycboxl,2.33883155868951,Upregulated
sk_pi345p3p,0.279213286451408,Downregulated
sk_pi345p5p,0.279213445778004,Downregulated
sk_pi34p5k,0.279213434165345,Downregulated
sk_pi3p4k,0.279213229416783,Downregulated
sk_pi3p5k,0.27921342951514,Downregulated
sk_pi45plc,0.344013741972461,Downregulated
sk_pi4p3k,0.279213303674991,Downregulated
sk_pi4p5k,0.139606643030136,Downregulated
sk_pi5p3k,0.139606708220456,Downregulated
sk_pik3,0.279213231642734,Downregulated
sk_pik5,0.139606645674961,Downregulated
sk_piplc,0.279213263528405,Downregulated
sk_piplcn,0.279213381186017,Downregulated
sk_piter,571094.021530572,Upregulated
sk_pitg,0.386285125674042,Downregulated
sk_pmi12346ph,0.279213324006224,Downregulated
sk_pmi12346phn,0.418820161712275,Downregulated
sk_pnteh,0.4155822270221,Downregulated
sk_ppa2,0.335979152298166,Downregulated
sk_ppap,0.279213461441097,Downregulated
sk_ppmi12346ptn,0.418820161712275,Downregulated
sk_pragsr,0.280361662801773,Downregulated
sk_prascs,0.280361662801773,Downregulated
sk_pristcoatx,0.279213224973736,Downregulated
sk_psdm_hs,0.305647210658731,Downregulated
sk_psflip,0.27921327686787,Downregulated
sk_psflipm,0.305647210658731,Downregulated
sk_pssa2_hs,0.212432938765685,Downregulated
sk_pthps,0.335979152298166,Downregulated
sk_retnglct,0.0522337512176838,Downregulated
sk_retnglctr,0.0522404922904955,Downregulated
sk_rnmk,0.279665600934781,Downregulated
sk_rtotal3crncpt1,22.0939968612344,Upregulated
sk_rtotal3crncpt2,22.0939968612344,Upregulated
sk_rtotal3crnt,22.0939968612344,Upregulated
sk_s23t2g,0.323278419753183,Downregulated
sk_s23t4g,0.324572726989234,Downregulated
sk_s2t4g,0.328922387039445,Downregulated
sk_s2tase1ly,0.328922387039445,Downregulated
sk_s2tase2ly,0.328922387039445,Downregulated
sk_s3t1g,0.328922387039445,Downregulated
sk_s3t2g,0.328922387039445,Downregulated
sk_s3t3g,0.328922387039445,Downregulated
sk_s3tase1ly,0.328922397148836,Downregulated
sk_s3tase2ly,0.328922397148836,Downregulated
sk_s3tase3ly,0.328922397148836,Downregulated
sk_s6t16g,0.324572726989234,Downregulated
sk_s6t17g,0.324572726989234,Downregulated
sk_s6t18g,0.324572726989234,Downregulated
sk_s6t19g,0.305689273530242,Downregulated
sk_s6t1g,0.323278419753183,Downregulated
sk_s6t20g,0.30568926359948,Downregulated
sk_s6t25g,0.328922387039445,Downregulated
sk_s6t2g,0.323278419753183,Downregulated
sk_s6t3g,0.323278419753183,Downregulated
sk_s6tase1ly,0.328922397148836,Downregulated
sk_s6tase22ly,0.323278419753183,Downregulated
sk_s6tase25ly,0.324572726989234,Downregulated
sk_s6tase2ly,0.328922397148836,Downregulated
sk_s6tase3ly,0.328922397148836,Downregulated
sk_sadt,0.306785135070171,Downregulated
sk_salmcom2,321594.566040216,Upregulated
sk_samhista,0.260109499820116,Downregulated
sk_sbtd_d2,2.65726704646989,Upregulated
sk_scp2x,2.65822759735401,Upregulated
sk_sfgth,0.476548547573105,Downregulated
sk_siaase3ly,0.323278419753183,Downregulated
sk_siaase4ly,0.324572726989234,Downregulated
sk_smpd3l,0.270844862663898,Downregulated
sk_so4tl,0.306785358499621,Downregulated
sk_spmdox,0.35884312203978,Downregulated
sk_spodmx,0.0414210153919516,Downregulated
sk_spr,0.335979036458021,Downregulated
sk_sprms,0.261659837767146,Downregulated
sk_stcoatx,0.13203788102599,Downregulated
sk_strdnccpt1,4.79268230094674,Upregulated
sk_strdnccpt2,2521.22999080785,Upregulated
sk_sucd1m,161905.823265813,Upregulated
sk_sucoasm,34773.2466852625,Upregulated
sk_sulfox,0.0631737193350971,Downregulated
sk_t4hcinnmfm,0.436617208731503,Downregulated
sk_thbpt4acamdase,0.335979239428386,Downregulated
sk_thd1m,3.14816631620559,Upregulated
sk_tmndnccpt1,4417.55610753224,Upregulated
sk_tmndnccpt2,4416.8855386656,Upregulated
sk_trdr2,0.436617509791698,Downregulated
sk_trdr3,0.436617511934854,Downregulated
sk_triok,616953.144024494,Upregulated
sk_tyr3mo2,0.335979085719823,Downregulated
sk_tyrtam,0.43546757566672,Downregulated
sk_uag2emai,4.8877857574314,Upregulated
sk_udpdolpt_l,0.438675378505394,Downregulated
sk_udpgaltg,0.40440768569985,Downregulated
sk_udpgd,0.0521897516784992,Downregulated
sk_udpgldcg,0.278965362055801,Downregulated
sk_udptl,3.00213731122783,Upregulated
sk_udpxylter,0.278965362055801,Downregulated
sk_ugalgtg,0.404407665236183,Downregulated
sk_ugalnactg,0.162370305928058,Downregulated
sk_uglcnactg,0.324572920308057,Downregulated
sk_ugt1a5r,0.0522337512176838,Downregulated
sk_xsertg,0.305689294046756,Downregulated
sk_xylter,0.305689294046756,Downregulated
sk_xyltly,0.305689255418767,Downregulated
sk_r0009,0.229179580586646,Downregulated
sk_r0033,0.406744268784703,Downregulated
sk_r0068,0.45231306640947,Downregulated
sk_r0081,119953.7020923,Upregulated
sk_r0097,0.45231306640947,Downregulated
sk_r0142,0.498645666490051,Downregulated
sk_r0160,135.770281052041,Upregulated
sk_r0178,0.0369118803750421,Downregulated
sk_r0245,0.470454773635663,Downregulated
sk_r0246,0.390342247378432,Downregulated
sk_r0283,0.0822961657201543,Downregulated
sk_r0308,0.286789892761188,Downregulated
sk_r0309,0.176532608616458,Downregulated
sk_r0310,0.495798560652358,Downregulated
sk_r0340,0.390342247378432,Downregulated
sk_r0354,37.8848816307135,Upregulated
sk_r0355,37.8848796631781,Upregulated
sk_r0357,616953.153313865,Upregulated
sk_r0358,616953.167043957,Upregulated
sk_r0381,0.4155822270221,Downregulated
sk_r0385,353351.997374922,Upregulated
sk_r0389,3.06421526306298,Upregulated
sk_r0393,0.390342247378432,Downregulated
sk_r0402,0.335979079834113,Downregulated
sk_r0433,4.64110813656411,Upregulated
sk_r0537,0.279213317026056,Downregulated
sk_r0539,0.4155822270221,Downregulated
sk_r0561,353351.997374922,Upregulated
sk_r0578,0.279213351824224,Downregulated
sk_r0579,0.406744268784703,Downregulated
sk_r0590,0.406744268784703,Downregulated
sk_r0633,0.103595707238063,Downregulated
sk_r0637,0.0111529022530081,Downregulated
sk_r0638,0.129273030245522,Downregulated
sk_r0653,0.0599691315368791,Downregulated
sk_r0666,0.280361662801773,Downregulated
sk_r0673,0.335979079834113,Downregulated
sk_r0698,2.65822701051583,Upregulated
sk_r0714,0.0599691315368791,Downregulated
sk_r0716,0.0599691315368791,Downregulated
sk_r0719,0.0360271717318495,Downregulated
sk_r0721,0.0360271717318495,Downregulated
sk_r0722,0.0626750103727221,Downregulated
sk_r0726,0.062666255733511,Downregulated
sk_r0730,0.0480575598151674,Downregulated
sk_r0731,0.0480575598151674,Downregulated
sk_r0732,0.0480575598151674,Downregulated
sk_r0735,0.129272975783508,Downregulated
sk_r0741,0.318162097405273,Downregulated
sk_r0786,0.279213317026056,Downregulated
sk_r0787,0.279213298974072,Downregulated
sk_r0859,0.270844862663898,Downregulated
sk_r0892,0.139491258046143,Downregulated
sk_r0926,0.390342247378432,Downregulated
sk_r0954,0.160678180540236,Downregulated
sk_r0997,0.0111529022530081,Downregulated
sk_r1006,4.64110813656411,Upregulated
sk_r1078,0.43546757566672,Downregulated
sk_r1106,0.220230254704214,Downregulated
sk_r1117,0.494525851652224,Downregulated
sk_r1148,5.66170855622811,Upregulated
sk_r1150,0.27921335365544,Downregulated
sk_r1154,5.29756843464676,Upregulated
sk_r1155,2.59622809884818,Upregulated
sk_r1170,0.0800331081709222,Downregulated
sk_r1182,0.0800331081709222,Downregulated
sk_r1257,0.305905601663007,Downregulated
sk_r1382,0.279213332077919,Downregulated
sk_r1418,0.141523595320222,Downregulated
sk_r1443,0.0360271717318495,Downregulated
sk_r1444,0.0360271717318495,Downregulated
sk_r1445,0.0360382466649713,Downregulated
sk_r1447,0.495798777225431,Downregulated
sk_r1448,0.495798634507211,Downregulated
sk_r1449,0.495798617068813,Downregulated
sk_r1450,0.495798508400968,Downregulated
sk_r1451,0.495798874329945,Downregulated
sk_r1457,0.279213317026056,Downregulated
sk_r1472,0.384135129844585,Downregulated
sk_r1474,0.384135129844585,Downregulated
sk_r1477,0.384135129844585,Downregulated
sk_r1530,0.279213333467769,Downregulated
sk_r1531,0.279213285159838,Downregulated
sk_r1532,0.272237581648383,Downregulated
sk_r1533,0.279213217917869,Downregulated
sk_r2146,5689162.17757611,Upregulated
sk_r2150,0.279213289517452,Downregulated
sk_r2473,552537.07438221,Upregulated
sk_r2497,0.286789892761188,Downregulated
sk_r2498,0.279213300352875,Downregulated
sk_r2499,0.279213142326849,Downregulated
sk_r2501,0.279213288506403,Downregulated
sk_r2502,0.128595477810938,Downregulated
sk_r2503,0.283918149260013,Downregulated
sk_r2505,0.279213289517452,Downregulated
sk_r2517,0.201005616967704,Downregulated
sk_r2518,0.185353559745658,Downregulated
sk_re0452m,0.274138830392129,Downregulated
sk_re0512m,0.298739208658252,Downregulated
sk_re0512x,0.128595477810938,Downregulated
sk_re0565c,0.321850411613529,Downregulated
sk_re0566c,0.321850411613529,Downregulated
sk_re0567c,0.321850411613529,Downregulated
sk_re0568c,0.321850411613529,Downregulated
sk_re0569c,0.3218503709186,Downregulated
sk_re0570c,0.3218503709186,Downregulated
sk_re0571c,0.3218503709186,Downregulated
sk_re0581c,0.308540541320975,Downregulated
sk_re0830c,0.33597919646945,Downregulated
sk_re1441r,0.27921322031867,Downregulated
sk_re1448r,0.27921322031867,Downregulated
sk_re1516m,0.298739208658252,Downregulated
sk_re1516x,0.128595477810938,Downregulated
sk_re1517m,0.298739208658252,Downregulated
sk_re1517x,0.128595477810938,Downregulated
sk_re1518m,249193.065200711,Upregulated
sk_re1518x,0.354683710710237,Downregulated
sk_re1520m,0.306006300076298,Downregulated
sk_re1520x,0.354683710846755,Downregulated
sk_re1521x,0.354683710846755,Downregulated
sk_re1522m,0.306006359462575,Downregulated
sk_re1522x,0.354683710846755,Downregulated
sk_re1523m,0.298739208658252,Downregulated
sk_re1523x,0.128595477810938,Downregulated
sk_re1525m,0.306006359462575,Downregulated
sk_re1525x,0.354683710846755,Downregulated
sk_re1526x,0.354683710846755,Downregulated
sk_re1527m,0.306006300076298,Downregulated
sk_re1527x,0.354683710846755,Downregulated
sk_re1531m,0.298739208658252,Downregulated
sk_re1531x,0.128595477810938,Downregulated
sk_re1532m,0.306006359462575,Downregulated
sk_re1532x,0.354683710846755,Downregulated
sk_re1533x,0.354683710846755,Downregulated
sk_re1534m,0.306006300076298,Downregulated
sk_re1534x,0.354683710846755,Downregulated
sk_re1573x,0.354683710846755,Downregulated
sk_re1834c,0.389613089598286,Downregulated
sk_re1834x,0.379713444870677,Downregulated
sk_re1916c,0.279213297851175,Downregulated
sk_re1957r,0.279213372533496,Downregulated
sk_re2122c,0.133867578382628,Downregulated
sk_re2346c,0.337324823363281,Downregulated
sk_re2625c,0.318162097405273,Downregulated
sk_re2814m,23.3395789703509,Upregulated
sk_re2888c,2.31842477733771,Upregulated
sk_re2992m,0.444845074922489,Downregulated
sk_re3011m,0.460394323712756,Downregulated
sk_re3012c,0.331990245665911,Downregulated
sk_re3012m,0.460394323712756,Downregulated
sk_re3154c,0.285230199666156,Downregulated
sk_re3161c,0.314387285285508,Downregulated
sk_re3162c,0.314387285311534,Downregulated
sk_re3163c,0.314387285311534,Downregulated
sk_re3164c,0.314387285311534,Downregulated
sk_re3165c,0.325497356205621,Downregulated
sk_re3166c,0.325497356205621,Downregulated
sk_re3167c,0.325497356205621,Downregulated
sk_re3168c,0.325497356205621,Downregulated
sk_re3169c,0.315177376562108,Downregulated
sk_re3170c,0.315177376562108,Downregulated
sk_re3171c,0.315177376562108,Downregulated
sk_re3172c,0.315177376562108,Downregulated
sk_re3173c,0.285230211008197,Downregulated
sk_re3176c,0.285230211008197,Downregulated
sk_re3268r,0.279213372533496,Downregulated
sk_re3411c,0.337324823363281,Downregulated
sk_re3417c,0.337324823363281,Downregulated
sk_re3525m,0.460394539194723,Downregulated
sk_re3597m,0.460394323712756,Downregulated
sk_biomass_reaction,0.274138692285121,Downregulated
sk_c16txc,0.266262085304272,Downregulated
sk_faoxc101c102m,0.30600630435446,Downregulated
sk_faoxc101c8x,0.0360462579822759,Downregulated
sk_faoxc101x,0.354683689450691,Downregulated
sk_faoxc102c101m,0.306006317992523,Downregulated
sk_faoxc102c103m,0.349727098464026,Downregulated
sk_faoxc102c103x,0.166368067937843,Downregulated
sk_faoxc102c81m,0.349727098464026,Downregulated
sk_faoxc102c81x,0.166368067937843,Downregulated
sk_faoxc102m,0.349727098464026,Downregulated
sk_faoxc102x,0.166368067937843,Downregulated
sk_faoxc103c102m,0.349727098464026,Downregulated
sk_faoxc103c102x,0.166368067937843,Downregulated
sk_faoxc10c10ohm,0.495798728222418,Downregulated
sk_faoxc10dcc8dcx,0.476666403030682,Downregulated
sk_faoxc121c10x,0.0360362937222285,Downregulated
sk_faoxc122c101m,0.306006309034192,Downregulated
sk_faoxc122m,0.306006309034192,Downregulated
sk_faoxc122x,0.387052909296683,Downregulated
sk_faoxc123c102m,0.349727098464026,Downregulated
sk_faoxc123c102x,0.166368067937843,Downregulated
sk_faoxc123m,0.349727098464026,Downregulated
sk_faoxc123x,0.166368067937843,Downregulated
sk_faoxc12c12ohm,0.495798694723888,Downregulated
sk_faoxc12dcc10dcx,0.382094026040928,Downregulated
sk_faoxc142c122m,0.306006309034192,Downregulated
sk_faoxc142c122x,0.387052909296683,Downregulated
sk_faoxc143c123m,0.349727098464026,Downregulated
sk_faoxc143c123x,0.166368067937843,Downregulated
sk_faoxc14c12m,0.032143116756533,Downregulated
sk_faoxc14dcc12dcx,0.382094026040928,Downregulated
sk_faoxc162c142m,0.298739198538858,Downregulated
sk_faoxc163c142x,0.387052909296683,Downregulated
sk_faoxc163c143m,0.342624139539296,Downregulated
sk_faoxc163c164gm,0.312334091030269,Downregulated
sk_faoxc163c164x,0.387052909296683,Downregulated
sk_faoxc163gc142m,0.312334091030269,Downregulated
sk_faoxc163gm,0.312334091030269,Downregulated
sk_faoxc163x,0.387052909296683,Downregulated
sk_faoxc164c143m,0.359847066830924,Downregulated
sk_faoxc164c143x,0.166368067937843,Downregulated
sk_faoxc164c163x,0.387052909296683,Downregulated
sk_faoxc164c165m,0.359847066830924,Downregulated
sk_faoxc164c165x,0.166368067937843,Downregulated
sk_faoxc164gc163m,0.312334091030269,Downregulated
sk_faoxc164m,0.359847066830924,Downregulated
sk_faoxc164x,0.166368067937843,Downregulated
sk_faoxc165c164m,0.359847066830924,Downregulated
sk_faoxc165c164x,0.166368067937843,Downregulated
sk_faoxc16c14m,0.229998480445328,Downregulated
sk_faoxc16c14x,0.0360271717318495,Downregulated
sk_faoxc16dcc14dcx,0.382094026040928,Downregulated
sk_faoxc16dcr,0.382094026040928,Downregulated
sk_faoxc181c161m,0.416644040194706,Downregulated
sk_faoxc182c162m,0.298739198538858,Downregulated
sk_faoxc183c163gm,0.31233409420243,Downregulated
sk_faoxc183c163m,0.342624139539296,Downregulated
sk_faoxc184c163m,0.47421796904236,Downregulated
sk_faoxc184c163x,0.387052909296683,Downregulated
sk_faoxc184c164m,0.359847029672618,Downregulated
sk_faoxc184c164x,0.166368067937843,Downregulated
sk_faoxc184m,0.47421796904236,Downregulated
sk_faoxc184x,0.387052909296683,Downregulated
sk_faoxc185c164m,0.383499503691532,Downregulated
sk_faoxc185m,0.383499503691532,Downregulated
sk_faoxc204c184m,0.47421796904236,Downregulated
sk_faoxc204c205x,0.387052909296683,Downregulated
sk_faoxc205c184x,0.387052909296683,Downregulated
sk_faoxc205c185m,0.383499503691532,Downregulated
sk_faoxc225c204m,0.47421796904236,Downregulated
sk_faoxc225c204x,0.387052909296683,Downregulated
sk_faoxc225c226m,0.47421796904236,Downregulated
sk_faoxc225c226x,0.387052909296683,Downregulated
sk_faoxc225m,0.47421796904236,Downregulated
sk_faoxc225x,0.387052909296683,Downregulated
sk_faoxc226c205m,0.383499503691532,Downregulated
sk_faoxc226c225m,0.47421796904236,Downregulated
sk_faoxc226c225x,0.387052909296683,Downregulated
sk_faoxc226c227m,0.383499503691532,Downregulated
sk_faoxc226m,0.383499503691532,Downregulated
sk_faoxc227c226m,0.383499503691532,Downregulated
sk_faoxc61m,0.349727098464026,Downregulated
sk_faoxc61x,0.166368067937843,Downregulated
sk_faoxc81c61m,0.349727098464026,Downregulated
sk_faoxc81c61x,0.166368067937843,Downregulated
sk_faoxohc16c16dcc,0.382094026040928,Downregulated
sk_foaxc122c101x,0.387052909296683,Downregulated
sk_hexcoaacbp,0.0429436854674652,Downregulated
sk_hexdiactr,0.382094026040928,Downregulated
sk_hexdicoaacbpx,0.382094026040928,Downregulated
sk_ocd11coacpt1,0.416644126365947,Downregulated
sk_ocd11crncact,0.416644126365947,Downregulated
sk_ocd11crncpt2,0.416644126365947,Downregulated
sk_pristcoatcx,0.279213224973736,Downregulated
sk_scp21cx,0.27921323273513,Downregulated
sk_stcoatxc,0.279213463699342,Downregulated
sk_strdnccoatxc,0.166368067937843,Downregulated
sk_leuleulapc,16812.8987863281,Upregulated
sk_pcholhstde,3.45734312000058,Upregulated
sk_aspproasct1,261883.145427017,Upregulated
sk_cholestle,0.448335230392644,Downregulated
sk_dm_taur[c],0.415582176876802,Downregulated
sk_faddple,0.338237515724202,Downregulated
sk_fmnalkple,0.338237515724202,Downregulated
sk_q10h2e,0.43661737858576,Downregulated
sk_rtotalfatpc,0.469794695672642,Downregulated
sk_sfcysc,2.0482170896794,Upregulated
sk_sfcyse,2.0482170896794,Upregulated
sk_folabccte,0.279213281080404,Downregulated
sk_foloat2tc,0.279213281080404,Downregulated
sk_nacsmctte,4.73326626832227,Upregulated
sk_campt,0.311948586299512,Downregulated
sk_cgmpt,0.308946225274137,Downregulated
sk_biomass_maintenance_notrtr,0.279796379291794,Downregulated
sk_c14768td,2.92629096325453,Upregulated
sk_c14769td1,2.92629092631626,Upregulated
sk_c14770atp,0.488368857364579,Downregulated
sk_c14771atp,0.488368866280857,Downregulated
sk_ce2537atp,0.27921333254086,Downregulated
sk_dhbptt,0.335979239428386,Downregulated
sk_homovalte,0.0428341244555654,Downregulated
sk_2moptm,3.14816658783681,Upregulated
sk_mmaltm,3.14816658783681,Upregulated
sk_acnamt2,0.129573425811959,Downregulated
sk_argtd,5.95579672089067,Upregulated
sk_ugt1a10c,0.0522404705217903,Downregulated
sk_34hpltm,0.437077034208856,Downregulated
sk_prostge2t2r,0.5,Downregulated
sk_sink_tyr_ggn[c],30610.7831366303,Upregulated
sk_sink_c226coa[c],15907.5530921681,Upregulated
sk_sink_glygn2[c],30610.7880435001,Upregulated
sk_sink_pmtcoa[c],0.0437020009118288,Downregulated
sk_sink_tmndnccoa[c],4418.07273183032,Upregulated
sk_sink_dhcholestanate[c],0.204065561361396,Downregulated
sk_accoal,0.279213307619206,Downregulated
sk_acs,0.452313060699085,Downregulated
sk_adss,0.333061131665354,Downregulated
sk_bpnt,0.306785084103744,Downregulated
sk_cbps,0.304274978031534,Downregulated
sk_co2t,0.141523595314319,Downregulated
sk_dgk1,1615639.60725793,Upregulated
sk_dm_atp_c_,0.279213249975717,Downregulated
sk_dpcoak,0.444457169559353,Downregulated
sk_duripp,1705533.50693358,Upregulated
sk_fba2,616953.066485707,Upregulated
sk_fmnat,0.338237632147568,Downregulated
sk_fpgs7,0.221647783738186,Downregulated
sk_gf6pta,0.0938294444662579,Downregulated
sk_glns,0.190166583947628,Downregulated
sk_gmand,0.283590822268983,Downregulated
sk_gtpci,0.335979152298166,Downregulated
sk_h2co3d,0.141523595321577,Downregulated
sk_hex1,37.8848768588168,Upregulated
sk_man1pt2,0.106499188680983,Downregulated
sk_ntd1,0.279213449864729,Downregulated
sk_pgm,0.268791316078526,Downregulated
sk_pgmt,0.132153561854486,Downregulated
sk_pnp,3.80616472306632,Upregulated
sk_prpps,4.70701982852786,Upregulated
sk_rbfk,0.279213397764913,Downregulated
sk_rndr1,17.9897245722301,Upregulated
sk_rndr3,5656828.81056294,Upregulated
sk_rpi,6.26921872032089,Upregulated
sk_spms,0.35884312203978,Downregulated
sk_tkt1,6.26570677085329,Upregulated
sk_tkt2,6.26756299673791,Upregulated
sk_tmdk1,0.494526041757321,Downregulated
sk_uagdp,0.202654852793343,Downregulated
sk_r0082,4.14779764376304,Upregulated
sk_r0422,4.14779764376304,Upregulated
sk_accoac,0.257739577911321,Downregulated
sk_fpgs,0.279213319725186,Downregulated
sk_ntd4,0.279213283507087,Downregulated
sk_ntd5,0.279213457684988,Downregulated
sk_ntd6,17.989730826374,Upregulated
sk_ntd9,1109585.11818576,Upregulated
sk_abutd,0.35884312203978,Downregulated
sk_acyp,0.279213428846783,Downregulated
sk_aldd2x,3.30349180046671,Upregulated
sk_gluprt,0.280361662801773,Downregulated
sk_hex7,616953.162022444,Upregulated
sk_mi3pp,0.322413561813977,Downregulated
sk_nt5c,0.279213287173769,Downregulated
sk_ntd3,0.27921325282668,Downregulated
sk_ntd5_a,3.80019982650446,Upregulated
sk_pheta1,15503.3053073473,Upregulated
sk_prfgs,0.280361662801773,Downregulated
sk_tmds,67.3696804614819,Upregulated
sk_fthfl,0.216654111337744,Downregulated
sk_vanilpyrc,0.133867578382628,Downregulated
sk_vanillacc,0.133867578382628,Downregulated
sk_vanillacte,0.133867578382628,Downregulated
sk_3mglutacc,2.18819937045876,Upregulated
sk_3mglutactm,2.18819937045876,Upregulated
sk_3mglutacte,2.18819937045876,Upregulated
sk_ce2537abct,0.27921333254086,Downregulated
sk_pe12_hsabct,0.279213245336171,Downregulated
sk_pe13_hsabct,0.279213245336171,Downregulated
sk_pe14_hsabct,0.279213245336171,Downregulated
sk_pe15_hsabct,0.279213245336171,Downregulated
sk_pe161_hsabct,0.279213245336171,Downregulated
sk_pe17_hsabct,0.279213245336171,Downregulated
sk_pe203_hsabct,0.279213245336171,Downregulated
sk_pe226_hsabct,0.279213245336171,Downregulated
sk_pe2linl_hsabct,0.279213245336171,Downregulated
sk_pear_hsabct,0.279213245336171,Downregulated
sk_pedh203_hsabct,0.279213245336171,Downregulated
sk_pelinl_hsabct,0.279213222051987,Downregulated
sk_pelpalm_hsabct,0.27921330841347,Downregulated
sk_peole_hsabct,0.27921330841347,Downregulated
sk_peste_hsabct,0.27921330841347,Downregulated
sk_pe12_hst1e,0.279213245336171,Downregulated
sk_pe13_hst1e,0.279213245336171,Downregulated
sk_pe14_hst1e,0.279213245336171,Downregulated
sk_pe15_hst1e,0.279213245336171,Downregulated
sk_pe161_hst1e,0.279213245336171,Downregulated
sk_pe17_hst1e,0.279213245336171,Downregulated
sk_pe203_hst1e,0.279213245336171,Downregulated
sk_pe226_hst1e,0.279213245336171,Downregulated
sk_pe2linl_hst1e,0.279213245336171,Downregulated
sk_pear_hst1e,0.279213245336171,Downregulated
sk_pedh203_hst1e,0.279213245336171,Downregulated
sk_pelinl_hst1e,0.279213222051987,Downregulated
sk_peole_hst1e,0.27921330841347,Downregulated
sk_pelpalm_hst1e,0.27921330841347,Downregulated
sk_peste_hst1e,0.27921330841347,Downregulated
sk_sphmyln_hsatpte,0.270844862663898,Downregulated
sk_ce2006te,0.337324823363281,Downregulated
sk_sphs1pt2e,0.279213169912759,Downregulated
sk_mlthfte1,0.27921315322146,Downregulated
sk_udpg4dopa,0.370807901895375,Downregulated
sk_udpg3dopa,0.37080798903332,Downregulated
sk_dopa4glcurt,0.370807901895375,Downregulated
sk_dopa3glcurt,0.37080798903332,Downregulated
sk_ce5026t,0.279213297851175,Downregulated
sk_ggte_1,0.279213297851175,Downregulated
sk_cysglyptasee_1,0.279213297851175,Downregulated
sk_bgal1l,0.413223099922286,Downregulated
sk_bgal2l,0.131242266278648,Downregulated
sk_crmte,0.284635026855553,Downregulated
sk_ga1tl,0.131242266278648,Downregulated
sk_gba2e,0.284635026855553,Downregulated
sk_hexahbl,0.131242266278648,Downregulated
sk_neu11l,0.413223099922286,Downregulated
sk_neu310e,0.131242266278648,Downregulated
sk_neu33e,0.129573408745086,Downregulated
sk_neu34e,0.129573408745086,Downregulated
sk_neu36e,0.129573408745086,Downregulated
sk_neu39e,0.131242266278648,Downregulated
sk_sphmylntl2,0.270844862663898,Downregulated
sk_atptg,0.279213258043847,Downregulated
sk_catr,3.25594580888455,Upregulated
sk_dm_pcreat[c],0.133967705221401,Downregulated
sk_hmr_0191,0.279213306257483,Downregulated
sk_hmr_0194,0.279213306257483,Downregulated
sk_hmr_0203,0.279213442955341,Downregulated
sk_hmr_0207,0.279213442955341,Downregulated
sk_hmr_0208,0.279213348486908,Downregulated
sk_hmr_0211,0.279213134298423,Downregulated
sk_hmr_0232,0.279213195410926,Downregulated
sk_hmr_0235,0.279213195410926,Downregulated
sk_hmr_0240,0.279213433262393,Downregulated
sk_hmr_0243,0.279213433262393,Downregulated
sk_hmr_0244,0.279213433262393,Downregulated
sk_hmr_0247,0.279213433262393,Downregulated
sk_hmr_0254,0.279213433262393,Downregulated
sk_hmr_0257,0.279213433262393,Downregulated
sk_hmr_0268,0.0750184751701679,Downregulated
sk_hmr_0270,0.279213252861603,Downregulated
sk_hmr_0273,0.279213252861603,Downregulated
sk_hmr_0278,0.279213288886556,Downregulated
sk_hmr_0281,0.279213288886556,Downregulated
sk_hmr_0288,0.279213288886556,Downregulated
sk_hmr_0291,0.279213288886556,Downregulated
sk_hmr_0292,3.2712283667979,Upregulated
sk_hmr_0296,0.27921328578949,Downregulated
