Reaction,FSR,RegulationStatus
sk_re0583c,0,Unchanged
sk_re0830c,23.247012767057,Upregulated
sk_re0830n,0,Unchanged
sk_re1441r,19.3679893410374,Upregulated
sk_re1447m,66.853708203048,Upregulated
sk_re1448n,0,Unchanged
sk_re1448r,19.3679893410374,Upregulated
sk_re1516m,20.5196389546865,Upregulated
sk_re1516x,8.91036422616361,Upregulated
sk_re1517m,20.5196389546865,Upregulated
sk_re1517x,8.91036422616361,Upregulated
sk_re1518m,5558410.8943,Unchanged
sk_re1518x,24.2881886865464,Upregulated
sk_re1519x,0,Unchanged
sk_re1520m,21.0039021122515,Upregulated
sk_re1520x,24.2881886879111,Upregulated
sk_re1521m,54.5295182144971,Upregulated
sk_re1521x,24.2881886879111,Upregulated
sk_re1522m,21.0038876226564,Upregulated
sk_re1522x,24.2881886879111,Upregulated
sk_re1523m,20.5196389546865,Upregulated
sk_re1523x,8.91036422616361,Upregulated
sk_re1525m,21.0038876226564,Upregulated
sk_re1525x,24.2881886879111,Upregulated
sk_re1526m,54.5295182144971,Upregulated
sk_re1526x,24.2881886879111,Upregulated
sk_re1527m,21.0039021122515,Upregulated
sk_re1527x,24.2881886879111,Upregulated
sk_re1530m,66.8536402954389,Upregulated
sk_re1531m,20.5196389546865,Upregulated
sk_re1531x,8.91036422616361,Upregulated
sk_re1532m,21.0038876226564,Upregulated
sk_re1532x,24.2881886879111,Upregulated
sk_re1533m,54.5295182144971,Upregulated
sk_re1533x,24.2881886879111,Upregulated
sk_re1534m,21.0039021122515,Upregulated
sk_re1534x,24.2881886879111,Upregulated
sk_re1573m,54.5295182144971,Upregulated
sk_re1573x,24.2881886879111,Upregulated
sk_re1709n,0,Unchanged
sk_re1804m,0,Unchanged
sk_re1807m,0,Unchanged
sk_re1810m,0,Unchanged
sk_re1834c,26.7584677245095,Upregulated
sk_re1834m,51.1224512255513,Upregulated
sk_re1834x,26.0722715228365,Upregulated
sk_re1836x,96.2156056110784,Upregulated
sk_re1915c,0,Unchanged
sk_re1916c,19.3679931016951,Upregulated
sk_re1957r,19.3679977546882,Upregulated
sk_re2069c,0,Unchanged
sk_re2112c,0,Unchanged
sk_re2122c,9.20491261756473,Upregulated
sk_re2346c,23.3915264664351,Upregulated
sk_re2624x,0,Unchanged
sk_re2625c,21.8459723167865,Upregulated
sk_re2625m,65.364192125699,Upregulated
sk_re2626c,0,Unchanged
sk_re2626m,0,Unchanged
sk_re2649c,39.417747644468,Upregulated
sk_re2649m,66.8536184001644,Upregulated
sk_re2660n,0,Unchanged
sk_re2759x,38.9872538110416,Upregulated
sk_re2814m,1597.48820842836,Upregulated
sk_re2888c,105.593866059529,Upregulated
sk_re2912m,42.585470208775,Upregulated
sk_re2954c,0,Unchanged
sk_re2972m,66.853708203048,Upregulated
sk_re2973n,75.559594883258,Upregulated
sk_re2985m,62.5325165967861,Upregulated
sk_re2985x,45.155598321554,Upregulated
sk_re2986x,45.1555983252547,Upregulated
sk_re2987x,45.1555983252547,Upregulated
sk_re2988x,45.1555983252547,Upregulated
sk_re2989x,45.1555983252547,Upregulated
sk_re2990x,45.1555983252547,Upregulated
sk_re2991x,45.1555983252547,Upregulated
sk_re2992m,30.5336192960114,Upregulated
sk_re2992x,45.1555983252547,Upregulated
sk_re2993x,45.1555983252547,Upregulated
sk_re2994x,45.155598321554,Upregulated
sk_re2996x,45.1555983252547,Upregulated
sk_re2997x,45.155598321554,Upregulated
sk_re2999m,79.7887572814037,Upregulated
sk_re3000m,79.7887572814037,Upregulated
sk_re3001m,79.7887572814037,Upregulated
sk_re3002x,0,Unchanged
sk_re3003m,0,Unchanged
sk_re3004m,79.7887572814037,Upregulated
sk_re3005m,79.7887572814037,Upregulated
sk_re3006m,79.7887572814037,Upregulated
sk_re3010m,0,Unchanged
sk_re3011m,31.87785663064,Upregulated
sk_re3011r,0,Unchanged
sk_re3012c,22.9871244366563,Upregulated
sk_re3012m,31.87785663064,Upregulated
sk_re3012r,0,Unchanged
sk_re3051c,70.7624180949579,Upregulated
sk_re3073x,0,Unchanged
sk_re3074x,38.9872538110416,Upregulated
sk_re3095c,104.577859173154,Upregulated
sk_re3114r,39.6614342750918,Upregulated
sk_re3132r,39.4177320894531,Upregulated
sk_re3146r,39.4177467197336,Upregulated
sk_re3154c,16.373348917489,Upregulated
sk_re3160r,39.4177586721675,Upregulated
sk_re3161c,21.7522081732427,Upregulated
sk_re3162c,21.7522081732427,Upregulated
sk_re3163c,21.7522081732427,Upregulated
sk_re3164c,21.7522081732427,Upregulated
sk_re3165c,22.5284353383787,Upregulated
sk_re3166c,22.5284353383787,Upregulated
sk_re3167c,22.5284353383787,Upregulated
sk_re3168c,22.5284353383787,Upregulated
sk_re3169c,21.8178389964871,Upregulated
sk_re3170c,21.8178389964871,Upregulated
sk_re3171c,21.8178389964871,Upregulated
sk_re3172c,21.8178389964871,Upregulated
sk_re3173c,16.3733551752923,Upregulated
sk_re3176c,16.3733551752923,Upregulated
sk_re3238c,65.6062169472645,Upregulated
sk_re3247x,37.9900752877115,Upregulated
sk_re3251m,79.7888011982229,Upregulated
sk_re3268r,19.3679977546882,Upregulated
sk_re3270c,25.8239851216493,Upregulated
sk_re3273c,0,Unchanged
sk_re3346c,0,Unchanged
sk_re3346m,0,Unchanged
sk_re3411c,23.3915264664351,Upregulated
sk_re3413c,0,Unchanged
sk_re3417c,23.3915264664351,Upregulated
sk_re3420c,0,Unchanged
sk_re3431c,0,Unchanged
sk_re3432c,0,Unchanged
sk_re3496c,76.700558642925,Upregulated
sk_re3525m,31.8778458894608,Upregulated
sk_re3566c,0,Unchanged
sk_re3567c,0,Unchanged
sk_re3597m,31.87785663064,Upregulated
sk_re3624m,79.7887572814037,Upregulated
sk_re3628m,0,Unchanged
sk_pit8,0.727439490645053,Unchanged
sk_biomass_reaction,19.0106115894505,Upregulated
sk_2mb2coac,0,Unchanged
sk_3hbcoarc,0,Unchanged
sk_adpacdac,39.2961505637657,Upregulated
sk_adpactx,39.296148565498,Upregulated
sk_adpcoacrot,0,Unchanged
sk_adpcoapte,39.296148565498,Upregulated
sk_bcrne,0,Unchanged
sk_c10dccact,0,Unchanged
sk_c10dcc,39.2961160020833,Upregulated
sk_c10ohc,0,Unchanged
sk_c12dcacot,39.2961506290525,Upregulated
sk_c12dcact,39.2961506290525,Upregulated
sk_c12dctd,39.2961506326209,Upregulated
sk_c12ohc,0,Unchanged
sk_c140cpt1,0,Unchanged
sk_c141acbp,0,Unchanged
sk_c141ohc,0,Unchanged
sk_c141ohe,0,Unchanged
sk_c142acbp,0,Unchanged
sk_c142ohc,0,Unchanged
sk_c142ohe,0,Unchanged
sk_c14ohc,0,Unchanged
sk_c161ohc,0,Unchanged
sk_c162acbp,0,Unchanged
sk_c162ohc,0,Unchanged
sk_c162ohe,0,Unchanged
sk_c16ohc,0,Unchanged
sk_c16txc,18.4657988318732,Upregulated
sk_c181ohc,0,Unchanged
sk_c182ohc,0,Unchanged
sk_c18ohc,0,Unchanged
sk_c2tcx,0,Unchanged
sk_c40cpt1,0,Unchanged
sk_c4crncpt2,1.03565360375708,Unchanged
sk_c4dccact,29.3701243872313,Upregulated
sk_c4ohc,0,Unchanged
sk_c4tcx,0,Unchanged
sk_c4tmc,0,Unchanged
sk_c4x,0,Unchanged
sk_c50cpt1,0,Unchanged
sk_c51cpt1,0,Unchanged
sk_c60cpt1,0,Unchanged
sk_c6coat,0.803996997512391,Unchanged
sk_c6crntcx,0.803996997512391,Unchanged
sk_c6dccact,0,Unchanged
sk_c6dcc,39.2961505637657,Upregulated
sk_c8dcc,0,Unchanged
sk_c9brxtc,0.776318447206154,Unchanged
sk_ddcrne,0,Unchanged
sk_deccrne,0,Unchanged
sk_doco13efatp,50.1548592117003,Upregulated
sk_faoxc101c102m,21.0038912237429,Upregulated
sk_faoxc101c8x,2.4634930192749,Upregulated
sk_faoxc101x,24.2882110069544,Upregulated
sk_faoxc102c101m,21.0039113285117,Upregulated
sk_faoxc102c103m,23.9780021973861,Upregulated
sk_faoxc102c103x,11.4985657459886,Upregulated
sk_faoxc102c81m,23.9780021973861,Upregulated
sk_faoxc102c81x,11.4985657459886,Upregulated
sk_faoxc102m,23.9780021973861,Upregulated
sk_faoxc102x,11.4985657459886,Upregulated
sk_faoxc103c102m,23.9780021973861,Upregulated
sk_faoxc103c102x,11.4985657459886,Upregulated
sk_faoxc10c10ohm,33.9302802581949,Upregulated
sk_faoxc10dcc8dcx,32.6635305305509,Upregulated
sk_faoxc121c101m,36.8195593037773,Upregulated
sk_faoxc121c10x,2.46349056622879,Upregulated
sk_faoxc121x,0,Unchanged
sk_faoxc122c101m,21.0038944967362,Upregulated
sk_faoxc122m,21.0038944967362,Upregulated
sk_faoxc122x,21.3631488899984,Upregulated
sk_faoxc123c102m,23.9780021973861,Upregulated
sk_faoxc123c102x,11.4985657459886,Upregulated
sk_faoxc123m,23.9780021973861,Upregulated
sk_faoxc123x,11.4985657459886,Upregulated
sk_faoxc12c12ohm,33.9303094715648,Upregulated
sk_faoxc12dcc10dcx,26.1850780287492,Upregulated
sk_faoxc12dctc,0,Unchanged
sk_faoxc12dcc,39.2961506326209,Upregulated
sk_faoxc12dcx,0,Unchanged
sk_faoxc141c121m,36.8195593037773,Upregulated
sk_faoxc141c141ohm,0,Unchanged
sk_faoxc142c122m,21.0038944967362,Upregulated
sk_faoxc142c122x,21.3631488899984,Upregulated
sk_faoxc142c142ohm,0,Unchanged
sk_faoxc143c123m,23.9780021973861,Upregulated
sk_faoxc143c123x,11.4985657459886,Upregulated
sk_faoxc14c12m,2.22153156976426,Upregulated
sk_faoxc14c14ohm,0,Unchanged
sk_faoxc14dcc12dcx,26.1850780287492,Upregulated
sk_faoxc161c141m,36.8829547480928,Upregulated
sk_faoxc161c161ohm,0,Unchanged
sk_faoxc162c142m,20.5196511705798,Upregulated
sk_faoxc162c162ohm,0,Unchanged
sk_faoxc163c142x,21.3631488899984,Upregulated
sk_faoxc163c143m,23.505793596189,Upregulated
sk_faoxc163c164gm,21.4382178781341,Upregulated
sk_faoxc163c164x,21.3631488899984,Upregulated
sk_faoxc163gc142m,21.4382178781341,Upregulated
sk_faoxc163gm,21.4382178781341,Upregulated
sk_faoxc163x,21.3631488899984,Upregulated
sk_faoxc164c143m,24.67183885335,Upregulated
sk_faoxc164c143x,11.4985657459886,Upregulated
sk_faoxc164c163x,21.3631488899984,Upregulated
sk_faoxc164c165m,24.67183885335,Upregulated
sk_faoxc164c165x,11.4985657459886,Upregulated
sk_faoxc164gc163m,21.4382178781341,Upregulated
sk_faoxc164m,24.67183885335,Upregulated
sk_faoxc164x,11.4985657459886,Upregulated
sk_faoxc165c164m,24.67183885335,Upregulated
sk_faoxc165c164x,11.4985657459886,Upregulated
sk_faoxc16brx,38.9872594746338,Upregulated
sk_faoxc16c14m,15.9229032726978,Upregulated
sk_faoxc16c14x,2.4634923467564,Upregulated
sk_faoxc16c16ohm,0,Unchanged
sk_faoxc16dcc14dcx,26.1850780287492,Upregulated
sk_faoxc16dcr,26.1850780287492,Upregulated
sk_faoxc181c161m,28.612123235384,Upregulated
sk_faoxc181c181ohm,0,Unchanged
sk_faoxc182c162m,20.5196511705798,Upregulated
sk_faoxc182c182ohm,0,Unchanged
sk_faoxc183c163gm,21.4382582518403,Upregulated
sk_faoxc183c163m,23.505793596189,Upregulated
sk_faoxc184c163m,27.8792390120532,Upregulated
sk_faoxc184c163x,21.3631488899984,Upregulated
sk_faoxc184c164m,24.6718337115729,Upregulated
sk_faoxc184c164x,11.4985657459886,Upregulated
sk_faoxc184m,27.8792390120532,Upregulated
sk_faoxc184x,21.3631488899984,Upregulated
sk_faoxc185c164m,26.2864899390734,Upregulated
sk_faoxc185m,26.2864899390734,Upregulated
sk_faoxc18c18ohm,0,Unchanged
sk_faoxc204c184m,27.8792390120532,Upregulated
sk_faoxc204c205x,21.3631488899984,Upregulated
sk_faoxc205c184x,21.3631488899984,Upregulated
sk_faoxc205c185m,26.2864899390734,Upregulated
sk_faoxc225c204m,27.8792390120532,Upregulated
sk_faoxc225c204x,21.3631488899984,Upregulated
sk_faoxc225c226m,27.8792390120532,Upregulated
sk_faoxc225c226x,21.3631488899984,Upregulated
sk_faoxc225m,27.8792390120532,Upregulated
sk_faoxc225x,21.3631488899984,Upregulated
sk_faoxc226c205m,26.2864899390734,Upregulated
sk_faoxc226c225m,27.8792390120532,Upregulated
sk_faoxc226c225x,21.3631488899984,Upregulated
sk_faoxc226c227m,26.2864899390734,Upregulated
sk_faoxc226m,26.2864899390734,Upregulated
sk_faoxc227c226m,26.2864899390734,Upregulated
sk_faoxc4c4dcc,0,Unchanged
sk_faoxc5c5ohm,0,Unchanged
sk_faoxc5ohc,0,Unchanged
sk_faoxc61c4x,0.0017353880662747,Unchanged
sk_faoxc61m,23.9780021973861,Upregulated
sk_faoxc61x,11.4985657459886,Upregulated
sk_faoxc6dcc4dcx,0,Unchanged
sk_faoxc81c61m,23.9780021973861,Upregulated
sk_faoxc81c61x,11.4985657459886,Upregulated
sk_faoxohc16c16dcc,26.1850780287492,Upregulated
sk_faoxtc101tc102m,36.6043348611863,Upregulated
sk_faoxtc102c101m,36.6043348611863,Upregulated
sk_faoxtc122tc101m,36.6043348611863,Upregulated
sk_faoxtc122m,36.6043348611863,Upregulated
sk_faoxtc142tc122m,36.6043348611863,Upregulated
sk_faoxtc162tc142m,36.6043196629292,Upregulated
sk_faoxtc182tc162m,36.6042856998427,Upregulated
sk_foaxc122c101x,21.3631488899984,Upregulated
sk_hdcacbp,0,Unchanged
sk_hddacbp,0,Unchanged
sk_hdecaacbp,0,Unchanged
sk_hdeceacbp,0,Unchanged
sk_hedcecrne,0,Unchanged
sk_hexcoaacbp,3.00319586348162,Upregulated
sk_hexdcrne,0,Unchanged
sk_hexdiactr,26.1850780279412,Upregulated
sk_hexdicoaacbpx,26.1850780287492,Upregulated
sk_hivcacbp,0,Unchanged
sk_hivcrne,0,Unchanged
sk_hocdacbp,0,Unchanged
sk_hoctdacbp,0,Unchanged
sk_hoctdec2crne,0,Unchanged
sk_hoctdeccrne,0,Unchanged
sk_htdcacbp,0,Unchanged
sk_htdcrne,0,Unchanged
sk_ivcoaacbp,0,Unchanged
sk_ivcrne,0,Unchanged
sk_ocd11coacpt1,28.6121427032375,Upregulated
sk_ocd11crncact,28.6121427032375,Upregulated
sk_ocd11crncpt2,28.6121427032375,Upregulated
sk_oct11efatp,52.258394205423,Upregulated
sk_octdec2acbp,0,Unchanged
sk_octdeccact,0,Unchanged
sk_octdeccpt1,0,Unchanged
sk_octdeccpt2,0,Unchanged
sk_octdece1crne,0,Unchanged
sk_sink_octdececoa[c],0,Unchanged
sk_pristcoatcx,19.3679946617948,Upregulated
sk_sbcoaacotx,46.2455064613849,Upregulated
sk_scp21cx,19.3679942581019,Upregulated
sk_sebacact,39.2961160020833,Upregulated
sk_sebacidtx,39.2285482332907,Upregulated
sk_sebcoacrot,0,Unchanged
sk_sebcoapet,39.2285482332907,Upregulated
sk_stcoatxc,19.367990752434,Upregulated
sk_strdnccoatxc,11.4985657459886,Upregulated
sk_subeactx,46.2455064614626,Upregulated
sk_subercact,45.9915425820686,Upregulated
sk_subercrot,45.9915425820686,Upregulated
sk_succcrot,29.3701243872313,Upregulated
sk_succoapet,46.4924845282118,Upregulated
sk_tigcrne,0,Unchanged
sk_34dhphelat1tc,0,Unchanged
sk_leuleulapc,223838.558113459,Unchanged
sk_pcholhstde,237.895776685496,Upregulated
sk_4hproltasct1,71.3309895031701,Upregulated
sk_aspdtde,0,Unchanged
sk_aspproasct1,167011.900990221,Unchanged
sk_cholestle,30.8494422106584,Upregulated
sk_dm_taur[c],28.7416802770425,Upregulated
sk_dpmvdc,0.332892064974823,Downregulated
sk_faddple,23.4139499645748,Upregulated
sk_fe2dmt1,71.8889413922544,Upregulated
sk_fe3mtp1,71.8889364248663,Upregulated
sk_fmnalkple,23.4139499645748,Upregulated
sk_frdptcr,1.90569680373555e-06,Unchanged
sk_glu5satmc,0,Unchanged
sk_gluproasct1,0,Unchanged
sk_ipddi,0.96147505196365,Unchanged
sk_laclt,0,Unchanged
sk_mevk1c,0.332320724300551,Downregulated
sk_mthfr3,0,Unchanged
sk_p5cr,0,Unchanged
sk_pmevkc,0.332892064974823,Downregulated
sk_ppitm,0,Unchanged
sk_q10h2e,0,Unchanged
sk_rpec,0,Unchanged
sk_rtotalfatpc,32.3201669592892,Upregulated
sk_sfcysc,138.941592029149,Upregulated
sk_sfcyse,138.941592029149,Upregulated
sk_sink_5hpet[c],0,Unchanged
sk_q10tm,0,Unchanged
sk_4hpro_ltte,71.3309894961801,Upregulated
sk_5mtate,67.6541533030026,Upregulated
sk_dm_ncam,1.02925417388158,Unchanged
sk_orotglut,0,Unchanged
sk_idourte,0,Unchanged
sk_lkynrtr,0,Unchanged
sk_lkynrtr3,0,Unchanged
sk_glcurtr,0,Unchanged
sk_arachdfatptc,39.417768832025,Upregulated
sk_folabccte,19.368006277659,Upregulated
sk_foloat2tc,19.368006277659,Upregulated
sk_gsnt2r,0,Unchanged
sk_lgncfatptc,39.4177000743376,Upregulated
sk_nacsmctte,205.355655710562,Upregulated
sk_campt,21.6085986508507,Upregulated
sk_cgmpt,21.4038140168368,Upregulated
sk_trpt,0,Unchanged
sk_r0295,82.6227290943932,Upregulated
sk_biomass_maintenance,22.8515121017867,Upregulated
sk_biomass_maintenance_notrtr,19.4037229217465,Upregulated
sk_4aabutnt,0,Unchanged
sk_c14768td,149.708092325812,Upregulated
sk_c14769td1,149.708155426197,Upregulated
sk_c14770atp,25.3797879886748,Upregulated
sk_c14771atp,25.4607629282853,Upregulated
sk_c14826td,81.8379917077642,Upregulated
sk_ce2537atp,19.3679775219341,Upregulated
sk_galtt,84.7574888970917,Upregulated
sk_glyclttd,77.1438356874005,Upregulated
sk_hxcoatx,0,Unchanged
sk_ind3act,72.0819776822359,Upregulated
sk_subeactd,46.2455048776768,Upregulated
sk_leuleut,0,Unchanged
sk_dhbptt,23.247024203506,Upregulated
sk_homovalte,2.94380907333151,Upregulated
sk_glyclttm,77.1438333057739,Upregulated
sk_pa_hstm,45.0112559076872,Upregulated
sk_mlthftm,0.00245713656507158,Unchanged
sk_2moptm,5.01377510249767e-06,Unchanged
sk_mmaltm,5.01377510249767e-06,Unchanged
sk_ce2512te,11.4423178915761,Upregulated
sk_r2514m,42.5854702119826,Upregulated
sk_acnamt2,8.95125370997801,Upregulated
sk_argtd,1.42246139567064,Unchanged
sk_thmtrbc,0,Unchanged
sk_ugt1a10c,3.55803588045985,Upregulated
sk_unk3r,60.392055043894,Upregulated
sk_34hpltm,30.2220256391957,Upregulated
sk_prostge2t2r,0.5,Downregulated
sk_lthstrltr,0,Unchanged
sk_sink_tyr_ggn[c],430934.219955674,Unchanged
sk_sink_btn[c],0,Unchanged
sk_sink_c226coa[c],322207.655976082,Unchanged
sk_sink_cholate[c],81.6972379322114,Upregulated
sk_sink_coa[c],0.000223755572982258,Unchanged
sk_sink_doco13ecoa[c],50.1548592117003,Upregulated
sk_sink_glygn2[c],0,Unchanged
sk_sink_hdca[c],0,Unchanged
sk_sink_lnlc[c],50.3455220915278,Upregulated
sk_sink_lnlccoa[c],43.3266650462333,Upregulated
sk_sink_lnlncacoa[c],0,Unchanged
sk_sink_lnlncgcoa[c],12.8348731799606,Upregulated
sk_sink_nad[c],0,Unchanged
sk_sink_nadp[c],16.4537569075491,Upregulated
sk_sink_pmtcoa[c],2.89808920078743,Upregulated
sk_sink_pydam[c],0,Unchanged
sk_sink_pydxn[c],0,Unchanged
sk_sink_retinol[c],0,Unchanged
sk_sink_tag_hs[c],0,Unchanged
sk_sink_tmndnccoa[c],92395.7563092453,Unchanged
sk_sink_dhcholestanate[c],14.1807113712963,Upregulated
sk_sink_xol7ah3[c],0,Unchanged
sk_sink_xol7aone[c],0,Unchanged
sk_sink_xoldiolone[c],0,Unchanged
sk_sink_dchac[c],0,Unchanged
sk_acact1r,0,Unchanged
sk_acact2,0,Unchanged
sk_accoal,19.3679982185526,Upregulated
sk_acont,0,Unchanged
sk_acs,31.0696326328599,Upregulated
sk_adk1,0,Unchanged
sk_adss,23.0629018181206,Upregulated
sk_alar,0,Unchanged
sk_aspta,54.6164148988949,Upregulated
sk_bpnt,21.2254984605119,Upregulated
sk_butt2r,0,Unchanged
sk_cbps,21.026466709801,Upregulated
sk_co2t,0.0861234491933231,Downregulated
sk_cpppgo,75.6688165066539,Upregulated
sk_cytdt2r,0,Unchanged
sk_dgk1,33944443.3176877,Unchanged
sk_dhorts,0,Unchanged
sk_dmatt,1.00058712617156e-06,Unchanged
sk_dm_atp_c_,19.3679663826576,Upregulated
sk_dpcoak,27.5247010674793,Upregulated
sk_duripp,35833157.5010251,Unchanged
sk_eno,0,Unchanged
sk_fba,1.1192052159131,Unchanged
sk_fba2,14499040.6392035,Unchanged
sk_fcltc,75.6688148978361,Upregulated
sk_fero,71.7655675609006,Upregulated
sk_fmnat,23.4139243041997,Upregulated
sk_fpgs7,15.3748944843647,Upregulated
sk_ft,0,Unchanged
sk_fum,0,Unchanged
sk_g5sads,0,Unchanged
sk_galu,0,Unchanged
sk_gapd,0,Unchanged
sk_gf6pta,6.44512680443423,Upregulated
sk_ghmt2r,0,Unchanged
sk_gk1,0,Unchanged
sk_glns,13.206974634207,Upregulated
sk_gmand,19.6189412155169,Upregulated
sk_gmps2,52.0732017288038,Upregulated
sk_grtt,1.00058712617156e-06,Unchanged
sk_gtpci,23.2470330865579,Upregulated
sk_h2co3d,0.086123837201457,Downregulated
sk_h2ot,0,Unchanged
sk_hex1,924.548411082065,Upregulated
sk_hmbs,70.7624281022101,Upregulated
sk_ileta,1.25344405887517e-06,Unchanged
sk_impd,35.8667234325144,Upregulated
sk_inst2,0,Unchanged
sk_leuta,1.14852478452576e-06,Unchanged
sk_l_lact2r,0,Unchanged
sk_man1pt2,7.36917971658889,Upregulated
sk_man6pi,0,Unchanged
sk_mthfc,0,Unchanged
sk_mthfd,1.45594078655193,Unchanged
sk_nat3_1,0,Unchanged
sk_ndpk1,0,Unchanged
sk_ndpk2,0,Unchanged
sk_ndpk3,0,Unchanged
sk_ndpk4,1.00000012883328,Unchanged
sk_ndpk5,0,Unchanged
sk_ndpk6,0.863635607822701,Unchanged
sk_ndpk7,0,Unchanged
sk_ndpk8,0,Unchanged
sk_ndpk9,0,Unchanged
sk_nnatr,39.4177468564124,Upregulated
sk_ntd1,19.3679968380456,Upregulated
sk_pgi,0.684576000207036,Unchanged
sk_pgk,0,Unchanged
sk_pgm,18.6450631312479,Upregulated
sk_pgmt,9.12640732295775,Upregulated
sk_pmanm,0,Unchanged
sk_pnp,318.829879399113,Upregulated
sk_pntk,55.9245074465225,Upregulated
sk_ppbngs,70.7624668062577,Upregulated
sk_ppcdc,55.9245074465225,Upregulated
sk_ppm,264.768963308543,Upregulated
sk_prot2r,0,Unchanged
sk_prpps,203.258267240764,Upregulated
sk_ptpat,39.4177320091903,Upregulated
sk_punp1,39.2654951429647,Upregulated
sk_punp2,0,Unchanged
sk_punp3,0,Unchanged
sk_punp4,0,Unchanged
sk_punp5,86.3573007536673,Upregulated
sk_punp7,0,Unchanged
sk_rbfk,19.3680174818216,Upregulated
sk_rndr1,1216.87353106364,Upregulated
sk_rndr2,0,Unchanged
sk_rndr3,126097844.019013,Unchanged
sk_rndr4,0,Unchanged
sk_rpi,113.844044187014,Upregulated
sk_spms,24.7962953832111,Upregulated
sk_spodm,0.00018845154210474,Unchanged
sk_tala,0,Unchanged
sk_thmdt2r,0,Unchanged
sk_tkt1,113.844367700125,Upregulated
sk_tkt2,114.02879581982,Upregulated
sk_tmdk1,33.9878757894975,Upregulated
sk_tpi,0,Unchanged
sk_uag4e,3.5184317155176,Upregulated
sk_uagdp,13.9271135295922,Upregulated
sk_udpg4e,0,Unchanged
sk_umpk,0,Unchanged
sk_upp3s,75.6688165066539,Upregulated
sk_uppdc1,75.6688165066539,Upregulated
sk_uridk3,0,Unchanged
sk_valta,0,Unchanged
sk_r0082,282.477884592416,Upregulated
sk_r0220,39.4176998507882,Upregulated
sk_r0318,39.4176998507882,Upregulated
sk_r0345,0,Unchanged
sk_r0422,282.477884590564,Upregulated
sk_r0570,0,Unchanged
sk_accoac,17.8129982097374,Upregulated
sk_fpgs,19.3679946757141,Upregulated
sk_glyt2r,0,Unchanged
sk_alat2r,0,Unchanged
sk_ntd4,19.3680066023451,Upregulated
sk_ntd5,19.368002696093,Upregulated
sk_ntd6,1214.78035254337,Upregulated
sk_ntd7,38.8771502366088,Upregulated
sk_ntd8,0,Unchanged
sk_ntd9,23312407.9154151,Unchanged
sk_ntd10,35.8667302054144,Upregulated
sk_ntd11,86.3573076761619,Upregulated
sk_alcd1,0,Unchanged
sk_gcaldd,34.6436180745686,Upregulated
sk_abutd,24.7962953832111,Upregulated
sk_acyp,19.3679922974249,Upregulated
sk_aldd2x,3.3028945217324,Upregulated
sk_amank,44.2190907690594,Upregulated
sk_citl,0,Unchanged
sk_cytk1,0,Unchanged
sk_cytk2,0,Unchanged
sk_facoal161,39.4177514718022,Upregulated
sk_galk,35.9665932533427,Upregulated
sk_galt,0,Unchanged
sk_gluprt,19.4369997045414,Upregulated
sk_glxo1,114.451697880238,Upregulated
sk_glyox,0,Unchanged
sk_hex7,14499043.6703802,Unchanged
sk_hyxnt,0,Unchanged
sk_imactd,72.0819438908439,Upregulated
sk_lcadi,0,Unchanged
sk_ldh_l,0,Unchanged
sk_lgthl,0,Unchanged
sk_mdh,0,Unchanged
sk_mi1pp,44.8726931909776,Upregulated
sk_mi3pp,22.3646358103811,Upregulated
sk_mi4pp,38.7359797066965,Upregulated
sk_nt5c,19.3679961684092,Upregulated
sk_ntd3,19.3679935751688,Upregulated
sk_ntd5_a,318.402662856925,Upregulated
sk_orndc,74.4651548562221,Upregulated
sk_pfk,1.1192049768672,Unchanged
sk_pheta1,38589.3403675945,Unchanged
sk_prfgs,19.4369997045414,Upregulated
sk_pydamk,56.7753660980024,Upregulated
sk_pydxnk,45.4606088372665,Upregulated
sk_pyk,0,Unchanged
sk_tmds,4666.1324983884,Upregulated
sk_tyrta,69.3252590302816,Upregulated
sk_r0392,27.1636201818588,Upregulated
sk_r0792,0,Unchanged
sk_uglt,0.891899380053264,Unchanged
sk_pyrt2r,0,Unchanged
sk_dcmpda,1.54466106682246,Unchanged
sk_fthfl,14.6335992319233,Upregulated
sk_thmt3,0,Unchanged
sk_glnt4,0,Unchanged
sk_mtri,60.392055043894,Upregulated
sk_mthfd2,1.53519660117494,Unchanged
sk_ahc,0,Unchanged
sk_phpyrte,0,Unchanged
sk_phpyrtm,78.0615067235762,Upregulated
sk_vanilpyrc,9.20491261878283,Upregulated
sk_vanillacc,9.20491261878283,Upregulated
sk_vanillacte,9.20491261756473,Upregulated
sk_2m3ovcoam,103.807044636907,Upregulated
sk_2m3ovacm,103.807044637342,Upregulated
sk_2m3ovactm,103.807044637342,Upregulated
sk_2m3hvacc,103.807044636907,Upregulated
sk_2m3hvacte,103.807044637342,Upregulated
sk_3mglutacc,150.343588370296,Upregulated
sk_3mglutactm,150.343588370296,Upregulated
sk_3mglutacte,150.343588370296,Upregulated
sk_tigglyc,100.441778398984,Upregulated
sk_tigglytm,100.44260550154,Upregulated
sk_tigglyte,100.44260550154,Upregulated
sk_hexglyc,52.4980382761166,Upregulated
sk_hexglyte,52.4980382761166,Upregulated
sk_subglyc,45.9915425773266,Upregulated
sk_subglyte,45.9915425773266,Upregulated
sk_ce2510abct,19.8107439740704,Upregulated
sk_ce2537abct,19.3679775219341,Upregulated
sk_nrvncabct,0,Unchanged
sk_pe12_hsabct,19.3679679102196,Upregulated
