Reaction,FSR,RegulationStatus
ad_hmr_3718,1.10363656565753,Unchanged
ad_hmr_3719,1.10363656565753,Unchanged
ad_hmr_3721,0.421265867470279,Downregulated
ad_hmr_3722,1.10363646665521,Unchanged
ad_hmr_3723,0.28538737615057,Downregulated
ad_hmr_3724,1.10363646665521,Unchanged
ad_hmr_3725,1.10363648593036,Unchanged
ad_hmr_3726,1.10363659044069,Unchanged
ad_hmr_3727,1.10363647564102,Unchanged
ad_hmr_3728,1.10363647564102,Unchanged
ad_hmr_3729,1.10363647564102,Unchanged
ad_hmr_3734,1.10363679872408,Unchanged
ad_hmr_3736,1.10363646665521,Unchanged
ad_hmr_3737,1.10363648593036,Unchanged
ad_hmr_3738,1.10363664384245,Unchanged
ad_hmr_3739,1.10363648593036,Unchanged
ad_hmr_3740,1.10363646665521,Unchanged
ad_hmr_3741,1.10363647484896,Unchanged
ad_hmr_3831,1.19857804530835,Unchanged
ad_hmr_3915,0.0436465931640514,Downregulated
ad_hmr_3953,0.251702395758474,Downregulated
ad_hmr_4078,1.0430353373721,Unchanged
ad_hmr_4079,1.04303537720437,Unchanged
ad_hmr_4124,1.17290493451845,Unchanged
ad_hmr_4182,2.28840006691883,Upregulated
ad_hmr_4270,1.19850702450313,Unchanged
ad_hmr_4422,0.0179253013520614,Downregulated
ad_hmr_4592,1.20785519065212,Unchanged
ad_hmr_4701,0,Unchanged
ad_hmr_4756,1.07550618564614,Unchanged
ad_hmr_4764,1.10179182481008,Unchanged
ad_hmr_4964,0.526226452998776,Unchanged
ad_hmr_5301,2.28840006838985,Upregulated
ad_hmr_5387,3.81209575047441,Upregulated
ad_hmr_5389,3.81209575047441,Upregulated
ad_hmr_5420,1.07550618755058,Unchanged
ad_hmr_5996,0.01,Downregulated
ad_hmr_6511,305903.535585214,Unchanged
ad_hmr_6515,3.90436479519942,Upregulated
ad_hmr_6545,1.19850662977911,Unchanged
ad_hmr_6550,1.1985068432784,Unchanged
ad_hmr_6558,1.19850700517626,Unchanged
ad_hmr_6566,1.1985069645971,Unchanged
ad_hmr_6583,4.22975467012576e-07,Unchanged
ad_hmr_6584,1.19850700570837,Unchanged
ad_hmr_6595,1.19850681837823,Unchanged
ad_hmr_6629,0,Unchanged
ad_hmr_6632,99072.660475799,Unchanged
ad_hmr_6633,99077.8639657352,Unchanged
ad_hmr_6647,0,Unchanged
ad_hmr_6729,0,Unchanged
ad_hmr_6747,1.7440752983273,Unchanged
ad_hmr_6755,0,Unchanged
ad_hmr_7198,1.17290493451845,Unchanged
ad_hmr_7628,1.98059578248688,Unchanged
ad_hmr_7652,1.19850696476588,Unchanged
ad_hmr_7703,10.064650053883,Upregulated
ad_hmr_7711,0.0181327556252753,Downregulated
ad_hmr_7715,1.19850699422614,Unchanged
ad_hmr_7720,1.19850696034062,Unchanged
ad_hmr_7724,1.19850696357638,Unchanged
ad_hmr_7727,3.54458226095229,Upregulated
ad_hmr_7748,0,Unchanged
ad_hmr_7749,0.985113072800024,Unchanged
ad_hmr_7756,1.98059578248688,Unchanged
ad_hmr_7757,0,Unchanged
ad_hmr_7758,2.01492680750922,Upregulated
ad_hmr_7977,0,Unchanged
ad_hmr_8475,462124.06410366,Unchanged
ad_hmr_8476,230772.606117271,Unchanged
ad_hmr_8505,1.46615959056186,Unchanged
ad_hmr_8562,1.60679780061357,Unchanged
ad_hmr_8776,0.529213295717512,Unchanged
ad_hmr_9191,0,Unchanged
ad_hmr_9627,1.39048623369829,Unchanged
ad_hmr_9639,8.52342541614237,Upregulated
ad_hmr_9652,2.71753919930288,Upregulated
ad_hmr_9676,1.60679780061357,Unchanged
ad_hmr_9678,25.3988146762632,Upregulated
ad_hmr_9719,6.74197668313557,Upregulated
ad_hmr_9803,0.0553739293074403,Downregulated
ad_hmr_9804,0,Unchanged
ad_hmr_9805,0,Unchanged
ad_hmr_2957,1.10363652161819,Unchanged
ad_hmr_6580,1.19850700570837,Unchanged
ad_hmr_1635,3.07888119852224,Upregulated
ad_hmr_1484,0.0234172796562588,Downregulated
ad_hmr_1467,0.0234188113364163,Downregulated
ad_hmr_1644,3.07888101240669,Upregulated
ad_hmr_1500,0.0234172796557835,Downregulated
ad_ca3sabc,1.19850698628909,Unchanged
ad_ca3st,1.19850698628909,Unchanged
ad_dca3sabc,1.19850694170792,Unchanged
ad_dca3st,1.19850694150395,Unchanged
ad_gca3sabc,1.1985069113898,Unchanged
ad_gca3st,1.1985069113898,Unchanged
ad_gcdca3sabc,1.1985069113898,Unchanged
ad_gcdca3st,1.1985069113898,Unchanged
ad_gdca3sabc,1.1985069113898,Unchanged
ad_gdca3st,1.1985069113898,Unchanged
ad_gudca3sabc,1.1985069113898,Unchanged
ad_gudca3st,1.1985069113898,Unchanged
ad_lca3sabc,1.1985069113898,Unchanged
ad_lca3st,1.1985069113898,Unchanged
ad_tca3sabc,1.19850695905209,Unchanged
ad_tca3st,1.19850695905209,Unchanged
ad_tcdca3sabc,1.1985069705415,Unchanged
ad_tcdca3st,1.1985069705415,Unchanged
ad_tdca3sabc,1.1985069705415,Unchanged
ad_tdca3st,1.1985069705415,Unchanged
ad_tudca3sabc,1.1985069705415,Unchanged
ad_tudca3st,1.1985069705415,Unchanged
ad_udca3sabc,1.1985069705415,Unchanged
ad_udca3st,1.1985069705415,Unchanged
ad_sink_his_l[c],0,Unchanged
ad_sink_ile_l[c],0,Unchanged
ad_sink_leu_l[c],11.5047596651438,Upregulated
ad_sink_lys_l[c],3605157.44558502,Unchanged
ad_sink_met_l[c],0,Unchanged
ad_sink_phe_l[c],0,Unchanged
ad_sink_thr_l[c],0,Unchanged
ad_sink_trp_l[c],0,Unchanged
ad_sink_val_l[c],0,Unchanged
ad_sink_ala_l[c],0,Unchanged
ad_sink_asn_l[c],0,Unchanged
ad_sink_cys_l[c],0.987572826530073,Unchanged
ad_sink_gln_l[c],42.3724542236044,Upregulated
ad_sink_ser_l[c],6.72188043793527e-06,Unchanged
ad_sink_tyr_l[c],0,Unchanged
ad_sink_gly[c],119186.289019531,Unchanged
ad_sink_4abut[l],1.61022328965238,Unchanged
ad_dm_4abut[c],0,Unchanged
ad_dcmptm,462124.06410366,Unchanged
ad_atps4mi,0,Unchanged
ad_cyor_u10mi,3.43330193797834,Upregulated
ad_htmi,1.39225236832496,Unchanged
ad_cyoom3i,2.5209312730379,Upregulated
tr2hb[e]_ad2bl,0.000355278344632822,Unchanged
tr34dhoxpeg[e]_ad2bl,2.77613002416354,Upregulated
tr3mlda[e]_ad2bl,0.930995517374747,Unchanged
tr4pyrdx[e]_ad2bl,1.37746030762253,Unchanged
trade[e]_ad2bl,1.15298246949497,Unchanged
trpi[e]_ad2bl,0,Unchanged
trala_b[e]_ad2bl,1.04303545132955,Unchanged
trbilirub[e]_ad2bl,1.10179158256491,Unchanged
trcit[e]_ad2bl,5.02028986645871,Upregulated
troxa[e]_ad2bl,0.99014402351564,Unchanged
trco[e]_ad2bl,1.10179156197062,Unchanged
trlac_d[e]_ad2bl,0,Unchanged
trdopasf[e]_ad2bl,1.52079521090812,Unchanged
tr4hphac[e]_ad2bl,1.69958099234741,Unchanged
trfucgalgbside_hs[e]_ad2bl,1.39048626898233,Unchanged
trglyc_s[e]_ad2bl,0.174378653806552,Downregulated
trgthox[e]_ad2bl,1.28512057737734,Unchanged
trlnlncg[e]_ad2bl,0,Unchanged
trretnglc[e]_ad2bl,0,Unchanged
trthf[e]_ad2bl,0,Unchanged
trthym[e]_ad2bl,1.36207566637119,Unchanged
trtsul[e]_ad2bl,3.90436479519942,Upregulated
trttdca[e]_ad2bl,32953.5886358768,Unchanged
trnac[e]_ad2bl,0.0285041871161361,Downregulated
trorn[e]_ad2bl,0,Unchanged
trurea[e]_ad2bl,7.48504297644918,Upregulated
trisomal[e]_ad2bl,0,Unchanged
trco2[e]_ad2bl,0,Unchanged
tracac[e]_ad2bl,114.061917149145,Upregulated
trhc02213[e]_ad2bl,5.59830891927195,Upregulated
trglcur[e]_ad2bl,199.47770330634,Upregulated
trce0074[e]_ad2bl,8.52342541614237,Upregulated
tr3bcrn[e]_ad2bl,0,Unchanged
tr3tetd7ecoacrn[e]_ad2bl,0,Unchanged
tr3ttetddcoacrn[e]_ad2bl,0,Unchanged
tr3thexddcoacrn[e]_ad2bl,0,Unchanged
tr3ddcrn[e]_ad2bl,0,Unchanged
tr3deccrn[e]_ad2bl,0,Unchanged
trdocosdiac[e]_ad2bl,6.01019967291332,Upregulated
tr3hdececrn[e]_ad2bl,0,Unchanged
tr3hexdcrn[e]_ad2bl,0,Unchanged
tr3ivcrn[e]_ad2bl,0,Unchanged
tr3octdec2crn[e]_ad2bl,0,Unchanged
tr3octdeccrn[e]_ad2bl,0,Unchanged
tr3octdece1crn[e]_ad2bl,0,Unchanged
tr3tdcrn[e]_ad2bl,0,Unchanged
trc51crn[e]_ad2bl,0,Unchanged
trivcrn[e]_ad2bl,0,Unchanged
trglypro[e]_ad2bl,0,Unchanged
trprogly[e]_ad2bl,0,Unchanged
trslfcys[e]_ad2bl,0,Unchanged
tr5mta[e]_ad2bl,3.59423273940893,Upregulated
tridour[e]_ad2bl,1.19860753250791,Unchanged
trpcholmyr_hs[e]_ad2bl,1.37761842679873,Unchanged
trpcholole_hs[e]_ad2bl,1.37761840713732,Unchanged
trpcholste_hs[e]_ad2bl,1.3776184083797,Unchanged
trpcholn204_hs[e]_ad2bl,1.3776184315197,Unchanged
trpcholn24_hs[e]_ad2bl,1.37761828940411,Unchanged
trpcholhep_hs[e]_ad2bl,1.37761837720872,Unchanged
trmagste_hs[e]_ad2bl,0.16484359420506,Downregulated
tr4aabutn[e]_ad2bl,0.528532390579933,Unchanged
trc14768[e]_ad2bl,4.63554852271487,Upregulated
trc14769[e]_ad2bl,4.6355487416671,Upregulated
trc14770[e]_ad2bl,1.83751476776441,Unchanged
trc14771[e]_ad2bl,1.83751481525437,Unchanged
trleuktrb4wcooh[e]_ad2bl,1.73586157414672,Unchanged
trgalt[e]_ad2bl,0.192467401312421,Downregulated
trglyclt[e]_ad2bl,0.52921330278979,Unchanged
trind3ac[e]_ad2bl,1.69958103296347,Unchanged
trpac[e]_ad2bl,1.52798167627436,Unchanged
trargalaala[e]_ad2bl,0,Unchanged
trargglygly[e]_ad2bl,2.97789918787877,Upregulated
trtrpglyleu[e]_ad2bl,0,Unchanged
trhomoval[e]_ad2bl,2.71753919930288,Upregulated
tr2obut[e]_ad2bl,0,Unchanged
trglcr[e]_ad2bl,113.363080621071,Upregulated
trhxan[e]_ad2bl,1.29162160071444,Unchanged
trphpyr[e]_ad2bl,2.90501766742261,Upregulated
trvanillac[e]_ad2bl,0.793445604655387,Unchanged
tr2m3hvac[e]_ad2bl,0.396384934170791,Downregulated
trmvlac[e]_ad2bl,0,Unchanged
tr3hadpac[e]_ad2bl,0,Unchanged
tr3ohsebac[e]_ad2bl,2.42894737588882,Upregulated
tr3ohsubac[e]_ad2bl,2.45787667210097,Upregulated
trhexgly[e]_ad2bl,14.8957107797516,Upregulated
trmhista[e]_ad2bl,0.00451698529526575,Unchanged
trce2006[e]_ad2bl,1.5340576595865,Unchanged
trtrypta[e]_ad2bl,0.146532078466609,Downregulated
trce2705[e]_ad2bl,0.984466430901749,Unchanged
trsphings[e]_ad2bl,0.319412449460338,Downregulated
trim4ac[e]_ad2bl,1.69958101535769,Unchanged
trdopa4glcur[e]_ad2bl,1.44266143392484,Unchanged
trdopa3glcur[e]_ad2bl,1.44266145060476,Unchanged
trm02745[e]_ad2bl,1.65965323371372,Unchanged
trc01601[e]_ad2bl,1.53405748583465,Unchanged
sk_10fthf7glutl,6.10450310837023,Upregulated
sk_10fthf7glutm,7.18156341896501,Upregulated
sk_10fthftl,0,Unchanged
sk_10fthftm,0,Unchanged
sk_13damppox,1.58243141336255,Unchanged
sk_2hbo,4.11988206917063,Upregulated
sk_2hbt2,0,Unchanged
sk_2oxoadoxm,5.83387476781386,Upregulated
sk_34dhoxpegox,0,Unchanged
sk_34dhoxpegt,0,Unchanged
sk_34dhphet,0,Unchanged
sk_34dhxmandacox_nadp_,0,Unchanged
sk_34hplfm,1.92039448590452,Unchanged
sk_34hppor,4.46167155777744,Upregulated
sk_3dphbh2,1.92473792012311,Unchanged
sk_3dsphr,0,Unchanged
sk_3hbcdm,0,Unchanged
sk_3hbcoahlm,0,Unchanged
sk_3hlytcl,6.74438554528223,Upregulated
sk_3m4hdxpac,1.4136817382345,Unchanged
sk_3mldat,1.14691830243382,Unchanged
sk_3mobt2im,0,Unchanged
sk_3mopt2im,1.80837397556388e-06,Unchanged
sk_3mox4hoxpgaldox,0.0451035624638944,Downregulated
sk_3moxtyrox,1.41368173801069,Unchanged
sk_3salaaspm,0,Unchanged
sk_3salatai,0.695233458664771,Unchanged
sk_3salataim,2.19944347814737,Upregulated
sk_3spyrsp,0.695233458664771,Unchanged
sk_3spyrspm,2.19944347814737,Upregulated
sk_4abuttm,0.162780534993054,Downregulated
sk_4hbzcoafm,1.92473792012311,Unchanged
sk_4hbzfm,1.92473792012311,Unchanged
sk_4hglsdm,0,Unchanged
sk_4hoxpacdox_nadp_,0,Unchanged
sk_4mopt2im,1.65287126765179e-06,Unchanged
sk_5aoptm,0,Unchanged
sk_5hoxindacto2ox,5.13939997941813,Upregulated
sk_7dhftl,6.3208920860694,Upregulated
sk_7dhftm,7.18156343477302,Upregulated
sk_7thftm,7.17516407885281,Upregulated
sk_a4galtc,73044.5354410864,Unchanged
sk_a4galtg,0.96824119008563,Unchanged
sk_aasad3m,5.83387433281026,Upregulated
sk_abtarm,0.162780534993054,Downregulated
sk_abutt2rl,2.25938874034331,Upregulated
sk_acact10m,0,Unchanged
sk_acact1rm,0,Unchanged
sk_acact1x,2.26103545709102,Upregulated
sk_acact2m,0,Unchanged
sk_acact6p,0.158903625461954,Downregulated
sk_acact8p,0.556880070648051,Unchanged
sk_acact9p,1.60737554635843,Unchanged
sk_acactx,43.594815535176,Upregulated
sk_acaldtm,0,Unchanged
sk_accoacm,7.28093286182254,Upregulated
sk_accoatr,0,Unchanged
sk_acetonet2,21.111508543904,Upregulated
sk_acetonet2m,405.033145520089,Upregulated
sk_acgaltly,0.947234640699185,Unchanged
sk_acgam6psi,0.355760476904094,Downregulated
sk_acgamk,2.8185728920984,Upregulated
sk_acgampm,0.89370031597327,Unchanged
sk_acgamtly,0.224238894890979,Downregulated
sk_acnam9pl,2.81132680292952,Upregulated
sk_acnamlt,0,Unchanged
sk_acnamph,2.81132680292952,Upregulated
sk_acoad10m,6.6606634765727,Upregulated
sk_acoad1fm,2.63389224079369,Upregulated
sk_acoad8m,4.40352744705334,Upregulated
sk_acoad9m,0,Unchanged
sk_acontm,0,Unchanged
sk_acp1_fmn_,1.23136288264002,Unchanged
sk_acrntm,1.39476867219898,Unchanged
sk_acs2,2.52943491570698,Upregulated
sk_actg,0,Unchanged
sk_adet,0,Unchanged
sk_adk1m,0,Unchanged
sk_adk3m,0,Unchanged
sk_admdc,1.15388522460547,Unchanged
sk_adncyc,2.52943496355269,Upregulated
sk_adnt,0,Unchanged
sk_adntm,90.2213069090323,Upregulated
sk_adrncoatx,1.72463378541412,Unchanged
sk_adrncpt1,0.95189111238855,Unchanged
sk_adrncpt2,0.951891186347675,Unchanged
sk_adrncrnt,0,Unchanged
sk_adsk,1.35295925056552,Unchanged
sk_adsl1,1.46881389018192,Unchanged
sk_adsl2,1.23641942608146,Unchanged
sk_ag13t16g,1.43139688998829,Unchanged
sk_ag13t17g,1.43139688998829,Unchanged
sk_ag13t18g,1.43139688998829,Unchanged
sk_ag13t1g,1.42568827655592,Unchanged
sk_ag13t2g,1.42568827655592,Unchanged
sk_ag13t3g,1.42568827655592,Unchanged
sk_agpat1,2.00233421014743,Upregulated
sk_aircr,1.23641942608146,Unchanged
sk_akgdm,7.65340798498861,Upregulated
sk_akgmaltm,0,Unchanged
sk_akr1c42,1.40296046508854,Unchanged
sk_akr1d,4.60676185883645,Upregulated
sk_akr1d2,1.40296046508854,Unchanged
sk_alacysnaex,0,Unchanged
sk_alasernaex,0,Unchanged
sk_alasm,0,Unchanged
sk_alat4,0,Unchanged
sk_alata_l,0,Unchanged
sk_alathrnaex,0,Unchanged
sk_alatn1,0,Unchanged
sk_alcd21_d,0,Unchanged
sk_alcd21_l,0,Unchanged
sk_alcd22_d,0,Unchanged
sk_alcd22_l,0,Unchanged
sk_aldd20x,4.63558705700502,Upregulated
sk_aldd20xm,5.84282770215959,Upregulated
sk_aldd21,2.77303009540475,Upregulated
sk_aldd2xm,3.5057336800311e-06,Unchanged
sk_aldd2y,3.30187508061225,Upregulated
sk_alox52,0,Unchanged
sk_alr2,0.815300584995341,Unchanged
sk_alr3,0,Unchanged
sk_amacr2p,11.7922611921961,Upregulated
sk_amett2m,1.92546589149068,Unchanged
sk_ampda,0,Unchanged
sk_andrstrntr,0,Unchanged
sk_apocf,2.52943493054576,Upregulated
sk_apocfm,4.28971362621498,Upregulated
sk_apoc_lys_btnp,2.52943493054576,Upregulated
sk_apoc_lys_btnpm,4.28971362621498,Upregulated
sk_aprto2,8.80044623705786,Upregulated
sk_arachcpt1,2.5277691123524,Upregulated
sk_arachcpt2,2.52776901414081,Upregulated
sk_arachcrnt,0,Unchanged
sk_r_group_phosphotase_1,4.8817503247053,Upregulated
sk_r_group_phosphotase_3,7.39298371671748,Upregulated
sk_artplm3m,97.2787781523198,Upregulated
sk_asah1,0.408317907499547,Downregulated
sk_ascbt4,0,Unchanged
sk_asnt4,0,Unchanged
sk_asntn1,0,Unchanged
sk_aspctr,0.724040821929149,Unchanged
sk_aspdt6,0,Unchanged
sk_aspglum,10.0134568709269,Upregulated
sk_aspt6,152899.350713869,Unchanged
sk_asptam,0.23329564883943,Downregulated
sk_atp1ter,1.23136283464646,Unchanged
sk_atp2ter,0,Unchanged
sk_atph1e,1.07547556631534,Unchanged
sk_atph2e,0.963316111233923,Unchanged
sk_atptm,0,Unchanged
sk_atptn,1.63439390880732,Unchanged
sk_b3galt3g,0.96824119008563,Unchanged
sk_b3galt5g,1.32011339694636,Unchanged
sk_baat3x,11.792261192176,Upregulated
sk_baccl,2.52943493054576,Upregulated
sk_bacclm,4.28971362621498,Upregulated
sk_bamppaldox,1.15388529850682,Unchanged
sk_bildglcurte,1.23136281508541,Unchanged
sk_bilglcurte,1.23136289570114,Unchanged
sk_bilglcurtr,0.230362009154168,Downregulated
sk_bilired,4.86258996413356,Upregulated
sk_bilirubt2,101943384.414082,Unchanged
sk_bilirubtr,0,Unchanged
sk_biocyttn,2.52943496147644,Upregulated
sk_btnd1,2.52943493829293,Upregulated
sk_btnd1n,2.52943496147644,Upregulated
sk_btndm,4.28971362621498,Upregulated
sk_btnpl,2.52943493054576,Upregulated
sk_btnplm,4.28971362621498,Upregulated
sk_btnt2,0,Unchanged
sk_btnt2m,13.8799989872258,Upregulated
sk_btntn,0,Unchanged
sk_c14strr,0.0307984419406245,Downregulated
sk_c160cpt2,0,Unchanged
sk_c160crnt,0,Unchanged
sk_c161cpt12,39.5669419978655,Upregulated
sk_c161cpt2,0,Unchanged
sk_c161cpt22,0,Unchanged
sk_c161crn2t,0,Unchanged
sk_c161crnt,0,Unchanged
sk_c180cpt1,0,Unchanged
sk_c180cpt2,2.89754439437341,Upregulated
sk_c180crnt,0,Unchanged
sk_c181cpt1,0,Unchanged
sk_c181cpt2,0,Unchanged
sk_c181crnt,0,Unchanged
sk_c204cpt2,0,Unchanged
sk_c204crnt,0,Unchanged
sk_c226cpt1,0,Unchanged
sk_c226cpt2,0,Unchanged
sk_c3stdh1pr,0.0307967359306005,Downregulated
sk_c3stkr2r,0.0307984413720221,Downregulated
sk_c4stmo2pr,1.29480817442956e-06,Unchanged
sk_caatps,1.23136282199777,Unchanged
sk_cat7r,0,Unchanged
sk_catm,0,Unchanged
sk_catp,15.8596732481203,Upregulated
sk_cdiptr,0,Unchanged
sk_cdpdagtm,0,Unchanged
sk_cdsm,2.88509151711267,Upregulated
sk_ceptc,0,Unchanged
sk_cepte,0.916686414149237,Unchanged
sk_cerk,1.23136292999172,Unchanged
sk_cert1gt,7713.74317264379,Upregulated
sk_cert2rt,0,Unchanged
sk_chlpctd,0,Unchanged
sk_cholptl,0,Unchanged
sk_chsterolt1,99.8273645809908,Upregulated
sk_chsterolt2,99.8274157992669,Upregulated
sk_chsteroltg,1.23136287042142,Unchanged
sk_ckc,0.5907412098557,Unchanged
sk_cloxatex2,1.32074854229813e-06,Unchanged
sk_clpndcpt1,1.4371132190666,Unchanged
sk_clpndcpt2,1.43711330473723,Unchanged
sk_clpndcrnt,0,Unchanged
sk_cls_hs,2.34875957345131,Upregulated
sk_cmpacnatg,30.2585497603904,Upregulated
sk_cmpacnatn,4.98953222883331,Upregulated
sk_cmpsas,2.52943520104374,Upregulated
sk_cmpsasn,4.98953222883331,Upregulated
sk_co2ter,0,Unchanged
sk_co2tg,0,Unchanged
sk_coatl,1.23136276793921,Unchanged
sk_coatr,0,Unchanged
sk_coq3m,1.92546572191212,Unchanged
sk_coq5m,1.92546572191212,Unchanged
sk_coq6m,1.92546572191212,Unchanged
sk_coq7m,1.92546572191212,Unchanged
sk_core2gtg,1.42568827655592,Unchanged
sk_core3gtg,1.43139688998829,Unchanged
sk_core4gtg,1.43139688998829,Unchanged
sk_cot,4.86258963702467,Upregulated
sk_coucoafm,1.92473792012311,Unchanged
sk_creatt4_2_r,1.00502494309979,Unchanged
sk_crncartp,4.77741298622266,Upregulated
sk_crntim,0,Unchanged
sk_cscpasely,1.34812047865935,Unchanged
sk_csm,8.04944470039587,Upregulated
sk_csnat2m,9.38112231333535,Upregulated
sk_csnat2x,0.803993866389378,Unchanged
sk_csnat3x,0,Unchanged
sk_csnater,0,Unchanged
sk_csnatm,251606.053317387,Unchanged
sk_csnatp,0,Unchanged
sk_csnatr,0,Unchanged
sk_cspg_ct,1.34812047865935,Unchanged
sk_cspg_ctly,1.34812047865935,Unchanged
sk_ctptn,4.98953303465743,Upregulated
sk_cysalanaex,0,Unchanged
sk_cysglth,0,Unchanged
sk_cyso,0.695244567882168,Unchanged
sk_cyssernaex,0,Unchanged
sk_cyst4,0,Unchanged
sk_cysta,3.22424311587835,Upregulated
sk_cysthrnaex,0,Unchanged
sk_cytdk1,0.874355877083999,Unchanged
sk_cytdk2m,2.88509149878158,Upregulated
sk_cytdt,0,Unchanged
sk_cytdtm,2.88509149878158,Upregulated
sk_cytk10,0,Unchanged
sk_cytk10n,0,Unchanged
sk_cytk11,0,Unchanged
sk_cytk11n,0,Unchanged
sk_cytk12,0,Unchanged
sk_cytk12n,0,Unchanged
sk_cytk13,0,Unchanged
sk_cytk13n,0,Unchanged
sk_cytk14,0,Unchanged
sk_cytk14n,0,Unchanged
sk_cytk1m,2.88509151711267,Upregulated
sk_cytk1n,0,Unchanged
sk_cytk2n,0,Unchanged
sk_cytk3n,0,Unchanged
sk_cytk4n,0,Unchanged
sk_cytk5,0,Unchanged
sk_cytk5n,0,Unchanged
sk_cytk6,0,Unchanged
sk_cytk6n,0,Unchanged
sk_cytk7,0,Unchanged
sk_cytk7n,0,Unchanged
sk_cytk8,0,Unchanged
sk_cytk8n,0,Unchanged
sk_cytk9,0,Unchanged
sk_cytk9n,0,Unchanged
sk_dagk_hs,2.53513617630388,Upregulated
sk_dagkn_hs,1.23136288068224,Unchanged
sk_dagt,16.6916876879041,Upregulated
sk_dalat2r,0,Unchanged
sk_datptn,1.20897573086517,Unchanged
sk_dcim,0,Unchanged
sk_dck1m,231421.050331331,Unchanged
sk_dcsptn1coatx,0,Unchanged
sk_dcsptn1cpt1,1.98983557582428,Unchanged
sk_dcsptn1cpt2,1.98983566099157,Unchanged
sk_dcsptn1crnt,0,Unchanged
sk_dctptn,0,Unchanged
sk_dcytdn,0,Unchanged
sk_ddpgam,4.57730703653301,Upregulated
sk_decdptm,1.92473792847024,Unchanged
sk_desat18_10,5.05245953294444,Upregulated
sk_desat18_6,1.87627866730093,Unchanged
sk_desat18_8,2.37896025814937,Upregulated
sk_desat22_1p,1.72463378428691,Unchanged
sk_dgcholtx,11.7922611912261,Upregulated
sk_dgk2m,2.35744099696575,Upregulated
sk_dgnskm,2.35744099696575,Upregulated
sk_dgsntm,2.35744099696575,Upregulated
sk_dgtptn,1.20897534551386,Unchanged
sk_dhaat1r,5.31058148185627,Upregulated
sk_dhcholestanatetm,0,Unchanged
sk_dhcr242r,4.59350037753703e-06,Unchanged
sk_dhcrd1,0,Unchanged
sk_dhdpbmtm,1.92473792012311,Unchanged
sk_dhftl,0,Unchanged
sk_dhftm,7.18156365587575,Upregulated
sk_dhord9,0.724040821861074,Unchanged
sk_dhpm1,0.396557740712411,Downregulated
sk_didptn,0,Unchanged
sk_ditptn,0,Unchanged
sk_d_lact2,0,Unchanged
sk_d_lactm,0,Unchanged
sk_dlnlcgcpt1,0,Unchanged
sk_dlnlcgcpt2,1.30282913653535,Unchanged
sk_dlnlcgcrnt,0,Unchanged
sk_dmattx,1.43002082791782e-06,Unchanged
sk_dmnoncoacrncpt1,0,Unchanged
sk_dndpt37m,1.2089763553907,Unchanged
sk_dndpt38m,7.30330947082822,Upregulated
sk_dolglcp_lter,1.93459812643284,Unchanged
sk_dolgpp_ler,0.0120712732817965,Downregulated
sk_dolichol_lter,1.9345982026411,Unchanged
sk_dolpgt3_ler,1.9345982026411,Unchanged
sk_dopabmo,3.69295715721884,Upregulated
sk_dopamt,1.41368173801069,Unchanged
sk_dpcoatl,1.23136276793921,Unchanged
sk_dphmbdcm,1.92473792012311,Unchanged
sk_dpmvdx,0.0218056344962653,Downregulated
sk_dpps,1.92473792012311,Unchanged
sk_drpa,0,Unchanged
sk_dsat,0.5639958273583,Unchanged
sk_dttptn,1.20880637203494,Unchanged
sk_dudptn,0,Unchanged
sk_durad,0,Unchanged
sk_duritn,1.30283495904098,Unchanged
sk_ecoah12m,0,Unchanged
sk_ecoah1m,2.63463783158134,Upregulated
sk_ecoah1x,0,Unchanged
sk_ecoah9m,0,Unchanged
sk_ehglat2m,4.57730446199565,Upregulated
sk_ehglatm,4.57730695331107,Upregulated
sk_eicostetcpt1,1.30282924308622,Unchanged
sk_eicostetcpt2,1.30282922301249,Unchanged
sk_eicostetcrnt,0,Unchanged
sk_elaidcpt1,1.13620712016234,Unchanged
sk_elaidcpt2,1.13621278774925,Unchanged
sk_elaidcrnt,0,Unchanged
sk_elaidt,0,Unchanged
sk_etf,47047.0127982946,Unchanged
sk_etfqo,47047.0127982946,Unchanged
sk_ethak,0.936825904983457,Unchanged
sk_facoal140i,2.52943490645049,Upregulated
sk_facoal150,2.52943492521769,Upregulated
sk_facoal160i,2.486789883365,Upregulated
sk_facoal170,2.52943495939339,Upregulated
sk_facoal180i,2.36819563185703,Upregulated
sk_facoal1812,3.35563233372986,Upregulated
sk_facoal1813,2.46538023448888,Upregulated
sk_facoal181i,1.3490320021454,Unchanged
sk_facoal1821,2.48679001197171,Upregulated
sk_facoal1822,2.52943501276444,Upregulated
sk_facoal1831,2.52943362096075,Upregulated
sk_facoal1832,2.54185870576798,Upregulated
sk_facoal184,2.52943506717311,Upregulated
sk_facoal200,1.59427765737458,Unchanged
sk_facoal203,2.52943485064557,Upregulated
sk_facoal204,2.52943515651156,Upregulated
sk_facoal2042,2.52943519901906,Upregulated
sk_facoal205,2.529435004247,Upregulated
sk_facoal224,2.52943494790736,Upregulated
sk_facoal2251,2.52943494760606,Upregulated
sk_facoal2252,2.52943498502172,Upregulated
sk_facoal226,2.52943498575347,Upregulated
sk_facoal240,2.52943526147803,Upregulated
sk_facoal241,0,Unchanged
sk_facoal244_1,2.52943377556723,Upregulated
sk_facoal245_1,2.5294346887032,Upregulated
sk_facoal245_2,2.52943471657572,Upregulated
