Reaction,FSR,RegulationStatus
sk_fpgs5m,153.940669717701,Upregulated
sk_fpgs6,26.3949127930712,Upregulated
sk_fpgs6m,153.940669717701,Upregulated
sk_fpgs7m,153.940708647454,Upregulated
sk_fpgs8,25.4886653866403,Upregulated
sk_fpgs8m,153.940708647454,Upregulated
sk_fpgs9,25.4886653866403,Upregulated
sk_fpgs9m,153.940708647454,Upregulated
sk_fpgsm,153.803553640614,Upregulated
sk_frdptr,1.36634479255515e-06,Unchanged
sk_frut1r,0,Unchanged
sk_fthfdh,48.2547565210109,Upregulated
sk_fthflm,9.24379252708304,Upregulated
sk_fucgalgbsidete,26.7594470447923,Upregulated
sk_fucgalgbsidetg,0,Unchanged
sk_fumm,120.954260486266,Upregulated
sk_fumso4tm,47.1462275825437,Upregulated
sk_fumtm,3.8411131177846,Upregulated
sk_fut11g,26.7594470447923,Upregulated
sk_g14t18g,30.6827599352853,Upregulated
sk_g14t19g,30.6827599352853,Upregulated
sk_g14t20g,30.6827599352853,Upregulated
sk_g14t21g,30.6827599352853,Upregulated
sk_g14t2g,30.560394288423,Upregulated
sk_g14t3g,30.560394288423,Upregulated
sk_g14t4g,30.560394288423,Upregulated
sk_g14t5g,30.560394288423,Upregulated
sk_g3pd2m,47.9271936125828,Upregulated
sk_g5sadrm,0.559314029346646,Unchanged
sk_g6pdh1rer,1.81766999252081,Unchanged
sk_g6pdh2rer,1.81766999249946,Unchanged
sk_gacmtrc,3.28514582837934,Upregulated
sk_galase16ly,30.560394288423,Upregulated
sk_galase17ly,30.560386621904,Upregulated
sk_galase18ly,30.5604547579349,Upregulated
sk_galase19ly,30.5604547579349,Upregulated
sk_galase20ly,30.6827599352853,Upregulated
sk_galglusidetg,30.6226253666344,Upregulated
sk_galglusidetl,20.6605730497515,Upregulated
sk_galnact1g,28.8572330234847,Upregulated
sk_galnact3g,28.8572474365023,Upregulated
sk_galntg,30.5604547579349,Upregulated
sk_galor,118.259351744503,Upregulated
sk_galt1r,4764512.65831148,Unchanged
sk_galt2g,28.8572536816547,Upregulated
sk_galtg,28.8572536816547,Upregulated
sk_galtly,2.37356919469083,Upregulated
sk_garft,26.5033314561321,Upregulated
sk_gcalddm,106.057970085727,Upregulated
sk_gcc2cm,7927843.61044795,Unchanged
sk_gd1cte,12.4066160644364,Upregulated
sk_gdpfuctg,26.7594470447923,Upregulated
sk_gdptg,0,Unchanged
sk_gfucs,26.7594470447923,Upregulated
sk_ggh_10fthf5glul,130.83955530513,Upregulated
sk_ggh_10fthf6glul,130.83955530513,Upregulated
sk_ggh_10fthf7glul,130.83955530513,Upregulated
sk_ggh_5dhfl,135.491719331526,Upregulated
sk_ggh_6dhfl,135.491719331526,Upregulated
sk_ggh_7dhfl,135.491719331526,Upregulated
sk_ggng,1295106.8269577,Unchanged
sk_ggt_l,41.2082663751801,Upregulated
sk_ggt5r,26.2557991791323,Upregulated
sk_ghmt2rm,172.204687940857,Upregulated
sk_glaco,0.530963116880081,Unchanged
sk_glacter,0,Unchanged
sk_glbran,1295106.8269577,Unchanged
sk_glcaase1ly,31.0652096549153,Upregulated
sk_glcaase5ly,28.8572474365023,Upregulated
sk_glcae2g,31.0652096549153,Upregulated
sk_glcat3g,28.8572474365023,Upregulated
sk_glcat6g,31.0652096549153,Upregulated
sk_glcat7g,31.0652096549153,Upregulated
sk_glcat8g,31.0652096549153,Upregulated
sk_glcat9g,31.0652096549153,Upregulated
sk_glcatg,28.8572536816547,Upregulated
sk_glcnacase1ly,31.0652096549153,Upregulated
sk_glcnacase2ly,31.0652096549153,Upregulated
sk_glcnacase3ly,31.0652096549153,Upregulated
sk_glcnacase4ly,31.0652096549153,Upregulated
sk_glcnacase5ly,31.0652096549153,Upregulated
sk_glcnacdasg,31.0652096549153,Upregulated
sk_glcnact1g,31.0652096549153,Upregulated
sk_glcnact2g,31.0652096549153,Upregulated
sk_glcnact3g,31.0652096549153,Upregulated
sk_glcnact4g,31.0652096549153,Upregulated
sk_glcnact5g,31.0652096549153,Upregulated
sk_glct1r,0,Unchanged
sk_glcter,14.4866040836148,Upregulated
sk_glctg,38.2297685973812,Upregulated
sk_glcurtly,0,Unchanged
sk_gldbran,0,Unchanged
sk_glgns1,1295106.8269577,Unchanged
sk_glntn1,0,Unchanged
sk_glpase1,1010.42731155666,Upregulated
sk_glpase2,1010.42762604496,Upregulated
sk_glucys,26.2557896135771,Upregulated
sk_gludxm,1.16060077507528,Unchanged
sk_gludym,1.16060079676639,Unchanged
sk_glut2m,1517.22382083235,Upregulated
sk_glut6,0,Unchanged
sk_glut7l,130.839543814431,Upregulated
sk_glutcoadhm,125.052120737844,Upregulated
sk_glutr,0,Unchanged
sk_glyamdtrc,3.28514582837934,Upregulated
sk_glyck2,25.4096888369762,Upregulated
sk_glycltdy,539.706598317736,Upregulated
sk_glyc_st,5587.70979373712,Upregulated
sk_glyctm,36.9005619432612,Upregulated
sk_glyoxm,0,Unchanged
sk_glyt4,0,Unchanged
sk_glytp,252.773553769803,Upregulated
sk_gmptg,26.7594470447923,Upregulated
sk_gnder,23.0954780634965,Upregulated
sk_gpam_hs,42.9209610957917,Upregulated
sk_gq1bte,12.2487998761753,Upregulated
sk_grttx,1.36634479255515e-06,Unchanged
sk_gsnt,0,Unchanged
sk_gtho,0,Unchanged
sk_gthom,0,Unchanged
sk_gthp,110.165965184108,Upregulated
sk_gthpe,26.9750946153858,Upregulated
sk_gthpm,201.256364660739,Upregulated
sk_gthrdtr,26.2557991791323,Upregulated
sk_gths,26.2557896135771,Upregulated
sk_guacyc,54.2197982253414,Upregulated
sk_h2co3dm,0,Unchanged
sk_h2o2t,0,Unchanged
sk_h2o2tly,1.00000098435104,Unchanged
sk_h2o2tn,0,Unchanged
sk_h2o2tp,0,Unchanged
sk_h2oter,0,Unchanged
sk_h2otg,0.00015414359066463,Unchanged
sk_h2otly,0,Unchanged
sk_h2otm,51.9226123995038,Upregulated
sk_h2otn,0.502841945361789,Unchanged
sk_hacd1m,0,Unchanged
sk_hacd1x,0,Unchanged
sk_hacd9m,0,Unchanged
sk_hbzopt10m,40.5845791486674,Upregulated
sk_hexccoatx,29.0603124834278,Upregulated
sk_hgntor,95.6383759994731,Upregulated
sk_hibdm,0,Unchanged
sk_hisdc,99.3663050593593,Upregulated
sk_hist4,0,Unchanged
sk_histase,99.3663134980789,Upregulated
sk_histn1,0,Unchanged
sk_hmgcoasi,49.4437239298066,Upregulated
sk_hmgcoasim,0,Unchanged
sk_hmgcoatx,0,Unchanged
sk_hmglm,82.9890054278574,Upregulated
sk_hmglx,0,Unchanged
sk_homt4,0,Unchanged
sk_hoxg,104.232356093934,Upregulated
sk_hpdcacrncpt1,30.8988917315251,Upregulated
sk_hpdcacrncpt2,30.8989184871984,Upregulated
sk_hpdcacrnt,0,Unchanged
sk_hpyrdcm,106.057970085727,Upregulated
sk_hpyrr2x,5587.77985010087,Upregulated
sk_hpyrry,40.1237836846743,Upregulated
sk_hs1ly,31.0652096549153,Upregulated
sk_hs2ly,31.0652096549153,Upregulated
sk_hs3ly,31.0652096549153,Upregulated
sk_hs4ly,31.0652096549153,Upregulated
sk_hsat1ly,31.0652096549153,Upregulated
sk_hsat2ly,31.0652096549153,Upregulated
sk_hsat3ly,31.0652096549153,Upregulated
sk_hsat4ly,31.0652096549153,Upregulated
sk_hsd17b42x,130.884909635969,Upregulated
sk_hsd17b4x,66.7185322162409,Upregulated
sk_hsd3a2r,253637073.219539,Unchanged
sk_hspasely,31.0652096549153,Upregulated
sk_hspgt,31.0652096549153,Upregulated
sk_hspgtly,31.0652096549153,Upregulated
sk_htg,0.000308287170203414,Unchanged
sk_icdhyrm,0.703155455949833,Unchanged
sk_idoaase1ly,31.0652096549153,Upregulated
sk_idoaase2ly,31.0652096549153,Upregulated
sk_idoaase3ly,31.0652096549153,Upregulated
sk_idourtly,0,Unchanged
sk_iletec,0,Unchanged
sk_inst,0,Unchanged
sk_ipddix,1.36634479255515e-06,Unchanged
sk_ipdptx,0,Unchanged
sk_itcoal1m,0,Unchanged
sk_itcoalm,0,Unchanged
sk_kcc2t,0,Unchanged
sk_kcct,0,Unchanged
sk_khk,13970677.1317372,Unchanged
sk_khk2,51.6995745995302,Upregulated
sk_ksii_core2t,30.560394288423,Upregulated
sk_ksii_core2tly,30.560394288423,Upregulated
sk_ksii_core4t,30.6827599352853,Upregulated
sk_ksii_core4tly,30.6827599352853,Upregulated
sk_laldo,0,Unchanged
sk_lapcoal,26.3949361163182,Upregulated
sk_lcadi_d,0,Unchanged
sk_lcadim,0,Unchanged
sk_lcat1e,290.364702476204,Upregulated
sk_lctstg,38.2297685973812,Upregulated
sk_ldh_lm,51.9226505092156,Upregulated
sk_leuktra4tr,26.2557991791323,Upregulated
sk_leuktrd4tr,0,Unchanged
sk_leut4,0,Unchanged
sk_leutec,0,Unchanged
sk_lgnct,46.8162059305547,Upregulated
sk_linkdeg1ly,31.0652096549153,Upregulated
sk_linkdeg3ly,28.857193272249,Upregulated
sk_l_lactm,51.9226450725632,Upregulated
sk_lneldccpt1,50.9942874108691,Upregulated
sk_lneldccpt2,50.9943354172618,Upregulated
sk_lneldccrnt,0,Unchanged
sk_lnlccpt1,0,Unchanged
sk_lnlccpt2,23.7841058696199,Upregulated
sk_lnlccrnt,0,Unchanged
sk_lnlncacpt1,0,Unchanged
sk_lnlncacpt2,0,Unchanged
sk_lnlncacrnt,0,Unchanged
sk_lnlncgcpt2,50.3906001896493,Upregulated
sk_lnlncgcrnt,0,Unchanged
sk_lnstlsr,0.660180291247725,Unchanged
sk_lpase,326.861812907256,Upregulated
sk_lpcholt,326.861812907256,Upregulated
sk_lps,158.47258622759,Upregulated
sk_lta4h,0,Unchanged
sk_ltc4sr,26.2557991791323,Upregulated
sk_ltdcl,99.3664044676806,Upregulated
sk_lystidf,0,Unchanged
sk_lystn,0,Unchanged
sk_macaci,95.6383759994731,Upregulated
sk_macoxo,24.584793113394,Upregulated
sk_maox,0,Unchanged
sk_mcd,26.3949521687894,Upregulated
sk_mcdm,91.9523265787842,Upregulated
sk_mcdp,438.845341359079,Upregulated
sk_mdhm,0,Unchanged
sk_mdrpd,87.7422872445768,Upregulated
sk_me1m,98.0549185478983,Upregulated
sk_me2m,98.0549049207201,Upregulated
sk_mets,0,Unchanged
sk_mett4,0,Unchanged
sk_mettec,0,Unchanged
sk_mevk1x,0.467415495557694,Downregulated
sk_mgchrm,81.9559656876411,Upregulated
sk_mhisor,24.584793113394,Upregulated
sk_mi1345pp,30.4787500831791,Upregulated
sk_mi134pp,30.4787500831791,Upregulated
sk_mi145pk,30.4787500831791,Upregulated
sk_mi145pp,32.5207090977564,Upregulated
sk_mi14pp,52.7898504626468,Upregulated
sk_mi1p_dtn,0,Unchanged
sk_mi1ps,90.3696660594216,Upregulated
sk_mi34pp,30.4787500831791,Upregulated
sk_minohptn,0,Unchanged
sk_mmcdm,136.555123989148,Upregulated
sk_mmem,1.00021151560856,Unchanged
sk_mmmm,0,Unchanged
sk_mmtsadm,0,Unchanged
sk_mtap,87.7422872445768,Upregulated
sk_mthfcm,0.00381094053914706,Unchanged
sk_mthfd2m,0,Unchanged
sk_mthfdm,0,Unchanged
sk_n3tg,30.560394288423,Upregulated
sk_nabtno,188.642344096038,Upregulated
sk_nachex25ly,30.5604547579349,Upregulated
sk_nachexa20ly,30.5603898785628,Upregulated
sk_nachexa21ly,30.560386621904,Upregulated
sk_nachexa22ly,30.6828130861329,Upregulated
sk_nachexa3ly,28.8572256149358,Upregulated
sk_nachexa4ly,28.8571025555037,Upregulated
sk_nadphtru,4.38890499663103e-06,Unchanged
sk_nadphtxu,22.7743147452734,Upregulated
sk_nadptru,4.38890550412907e-06,Unchanged
sk_nadptxu,22.7748422152111,Upregulated
sk_nadtn,1.63443347814943,Unchanged
sk_naga2ly,30.5604547579349,Upregulated
sk_naglcaly,30.5604547579349,Upregulated
sk_nakt,26.3949328321466,Upregulated
sk_nat5,0,Unchanged
sk_nckt,0,Unchanged
sk_ndp7er,2.30748022082052,Upregulated
sk_ndp7ex,26.3949149164073,Upregulated
sk_ndp7g,38.2297548343548,Upregulated
sk_ndp8ex,26.3949149164073,Upregulated
sk_ndpk10,0,Unchanged
sk_ndpk10n,0,Unchanged
sk_ndpk1m,0,Unchanged
sk_ndpk3m,61.8434547027567,Upregulated
sk_ndpk5m,91.9522954856787,Upregulated
sk_ndpk6m,0,Unchanged
sk_ndpk6n,0,Unchanged
sk_ndpk8m,101.066059790828,Upregulated
sk_nh4tn,1.30283036420617,Unchanged
sk_nicrns,11.8723084505139,Upregulated
sk_nicrnttn,54.2197993380649,Upregulated
sk_nmnatn,1.63443347814888,Unchanged
sk_nmnatr,1.6344334777624,Unchanged
sk_nmntn,1.63443347814888,Unchanged
sk_nnatn,54.2197993380649,Upregulated
sk_noranmt,117.033474279039,Upregulated
sk_ntd1m,91.9522954856787,Upregulated
sk_ntd2e,13.1865665285379,Upregulated
sk_ntd5m,46.7478409314843,Upregulated
sk_ntd7e,31.9741724453826,Upregulated
sk_o2stm,0,Unchanged
sk_o2stn,0.000260228012079255,Unchanged
sk_o2stx,3.91569910836202,Upregulated
sk_o2ter,0.00211178015707078,Unchanged
sk_o2tm,0,Unchanged
sk_o2tn,0,Unchanged
sk_o2tp,69.4621963870062,Upregulated
sk_ocdcatr,0,Unchanged
sk_ocoat1m,91.9522623709908,Upregulated
sk_oivd1m,94.3919451823208,Upregulated
sk_oivd2m,7927840.14761908,Unchanged
sk_oivd3m,142.774904742212,Upregulated
sk_orntarm,23.0457089642882,Upregulated
sk_orntidf,0,Unchanged
sk_p45027a11m,49.0807712678185,Upregulated
sk_p45027a12m,110.165800198558,Upregulated
sk_p45027a13m,110.165800198558,Upregulated
sk_p45027a14m,2203.74066381991,Upregulated
sk_p45027a15m,110.165801481222,Upregulated
sk_p45027a16m,110.166507853619,Upregulated
sk_p45027a1m,2203.74066381991,Upregulated
sk_p450ltb4r,110.165794376156,Upregulated
sk_p5cdm,0.559314014262889,Unchanged
sk_p5crm,8.51687352524444,Upregulated
sk_pa_hstn,0,Unchanged
sk_pail_hstn,94.1804252365496,Upregulated
sk_pan4pp,26.3949379907892,Upregulated
sk_papstg,28.9724758291292,Upregulated
sk_paptg,28.972475096054,Upregulated
sk_pchol_hstg,1.36327635507147,Unchanged
sk_pcm,0,Unchanged
sk_pcrntc,0,Unchanged
sk_pcrntm,0,Unchanged
sk_pde1,54.2198121735117,Upregulated
sk_pde4,54.2197969720333,Upregulated
sk_pdhm,172.77620991381,Upregulated
sk_pdx5po,62.5582555491158,Upregulated
sk_pe_hstm,0,Unchanged
sk_peamno,221.036143134125,Upregulated
sk_peflip,26.3949224674086,Upregulated
sk_peflipm,26.3949323081111,Upregulated
sk_pet,0,Unchanged
sk_pethct,19.6496753506981,Upregulated
sk_pfk26,26.3949297200813,Upregulated
sk_pgesr,0.5,Downregulated
sk_pgler,23.0954741542924,Upregulated
sk_pgppt,1505.64666296265,Upregulated
sk_phcdm,0,Unchanged
sk_phchgsm,0,Unchanged
sk_phet4,0,Unchanged
sk_pheta1m,107.495061509073,Upregulated
sk_phetec,0,Unchanged
sk_phycboxl,221.036143134125,Upregulated
sk_pi345p3p,26.3949518864565,Upregulated
sk_pi345p5p,26.394960521585,Upregulated
sk_pi34p5k,26.3949454143157,Upregulated
sk_pi3p4k,26.3948993403496,Upregulated
sk_pi3p5k,26.3950197612707,Upregulated
sk_pi45plc,32.5207357512252,Upregulated
sk_pi4p3k,26.3949365353451,Upregulated
sk_pi4p5k,13.1974644848853,Upregulated
sk_pi4plc,52.7898986601961,Upregulated
sk_pi5p3k,13.1974671001885,Upregulated
sk_pi5p4k,79.1843619495045,Upregulated
sk_pik3,26.3949498709842,Upregulated
sk_pik4,52.7898275413159,Upregulated
sk_pik5,13.1974774413463,Upregulated
sk_piplc,26.394917763222,Upregulated
sk_piplcn,26.3949377120344,Upregulated
sk_piter,22172476.6970712,Unchanged
sk_pitg,36.5166413938123,Upregulated
sk_pitx,2845737.38429272,Unchanged
sk_pmevkx,0.467415495557694,Downregulated
sk_pmi12346ph,26.3948848699055,Upregulated
sk_pmi12346phn,39.59240525913,Upregulated
sk_pnteh,39.2848962129839,Upregulated
sk_ppa2,31.7587721268286,Upregulated
sk_ppam,0,Unchanged
sk_ppap,26.39492327562,Upregulated
sk_ppdoy,0,Unchanged
sk_ppitx,0,Unchanged
sk_ppmi12346ptn,39.59240525913,Upregulated
sk_ppor,99.3619291721176,Upregulated
sk_pragsr,26.5033314561321,Upregulated
sk_prascs,26.5033314561321,Upregulated
sk_prdx,110.165857268525,Upregulated
sk_pristanaltx,59.4480675612092,Upregulated
sk_pristcoatx,26.3949314188052,Upregulated
sk_pristtx,0,Unchanged
sk_prot4,0,Unchanged
sk_psdm_hs,28.8945122520143,Upregulated
sk_psflip,26.394926948286,Upregulated
sk_psflipm,28.8945122520143,Upregulated
sk_pssa1_hs,0,Unchanged
sk_pssa2_hs,20.083458404856,Upregulated
sk_pst3,0,Unchanged
sk_ptdcacrnt,0,Unchanged
sk_pte2x,0,Unchanged
sk_pte3x,53.6505260580946,Upregulated
sk_pte4x,53.6505420130487,Upregulated
sk_pthps,31.7587721268286,Upregulated
sk_ptrcat1,188.642344096038,Upregulated
sk_pyam5por,78.1722018176297,Upregulated
sk_pyrt2m,0,Unchanged
sk_pyrt2p,0,Unchanged
sk_rdh1,0,Unchanged
sk_rdh1a,0,Unchanged
sk_rdh2,0,Unchanged
sk_rdh2a,0,Unchanged
sk_rdh3,0,Unchanged
sk_rdh3a,0,Unchanged
sk_retnglct,4.92615501443798,Upregulated
sk_retnglctr,4.92615501443798,Upregulated
sk_rnmk,26.4369571557963,Upregulated
sk_rtotal3crncpt1,2085.22296676754,Upregulated
sk_rtotal3crncpt2,2085.22296676754,Upregulated
sk_rtotal3crnt,2085.22296676754,Upregulated
sk_rtotaltl,0,Unchanged
sk_s23t2g,30.560394288423,Upregulated
sk_s23t4g,30.6827599352853,Upregulated
sk_s2t4g,31.0652096549153,Upregulated
sk_s2tase1ly,31.0652096549153,Upregulated
sk_s2tase2ly,31.0652096549153,Upregulated
sk_s3t1g,31.0652096549153,Upregulated
sk_s3t2g,31.0652096549153,Upregulated
sk_s3t3g,31.0652096549153,Upregulated
sk_s3tase1ly,31.0652096549153,Upregulated
sk_s3tase2ly,31.0652096549153,Upregulated
sk_s3tase3ly,31.0652096549153,Upregulated
sk_s6t16g,30.6827599352853,Upregulated
sk_s6t17g,30.6827599352853,Upregulated
sk_s6t18g,30.6827599352853,Upregulated
sk_s6t19g,28.8572262391361,Upregulated
sk_s6t1g,30.560394288423,Upregulated
sk_s6t20g,28.8572474365023,Upregulated
sk_s6t25g,31.0652096549153,Upregulated
sk_s6t2g,30.560394288423,Upregulated
sk_s6t3g,30.560394288423,Upregulated
sk_s6tase1ly,31.0652096549153,Upregulated
sk_s6tase22ly,30.560394288423,Upregulated
sk_s6tase25ly,30.6827599352853,Upregulated
sk_s6tase2ly,31.0652096549153,Upregulated
sk_s6tase3ly,31.0652096549153,Upregulated
sk_saccd3m,125.052232220162,Upregulated
sk_sadt,28.9724758291292,Upregulated
sk_salmcom,79.1605596484424,Upregulated
sk_salmcom2,7168899.41007334,Unchanged
sk_samhista,24.584793113394,Upregulated
sk_sbtd_d2,251.911645413716,Upregulated
sk_sbtr,0,Unchanged
sk_scp21x,0,Unchanged
sk_scp22x,0,Unchanged
sk_scp2x,252.77340818899,Upregulated
sk_scpx,52.3353993677035,Upregulated
sk_ser_thrtg,0,Unchanged
sk_seralanaex,0,Unchanged
sk_sercysnaex,0,Unchanged
sk_serpt,0,Unchanged
sk_sert4,0,Unchanged
sk_serthrnaex,0,Unchanged
sk_sfgth,45.0447642729834,Upregulated
sk_sgpl12r,0,Unchanged
sk_siaase3ly,30.560394288423,Upregulated
sk_siaase4ly,30.6827599352853,Upregulated
sk_sink_citr[c],0,Unchanged
sk_smpd3l,25.6037966535651,Upregulated
sk_sms,1.36327593594875,Unchanged
sk_so4t4_2,0,Unchanged
sk_so4tl,28.9724900191568,Upregulated
sk_sphingstl,0,Unchanged
sk_sphk21c,0,Unchanged
sk_sphs1pte,0,Unchanged
sk_sphs1ptr,0,Unchanged
sk_spmdox,33.9203143635586,Upregulated
sk_spodmn,0.000260228012080428,Unchanged
sk_spodmx,3.91568516277189,Upregulated
sk_spr,31.7587677823527,Upregulated
sk_sprms,24.7341740138384,Upregulated
sk_sqler,0.660180291247725,Unchanged
sk_sqlsr,0,Unchanged
sk_stcoatx,12.471444952466,Upregulated
sk_strdnccpt1,4.79359086267505,Upregulated
sk_strdnccpt2,56190.2630704828,Unchanged
sk_strdnccrnt,1.00857710879145,Unchanged
sk_succtp,0,Unchanged
sk_sucd1m,0,Unchanged
sk_sucoasm,775388.188119312,Unchanged
sk_sulfox,5.97125609487838,Upregulated
sk_t4hcinnmfm,40.5845791486674,Upregulated
sk_tetpent3cpt1,0,Unchanged
sk_tetpent3cpt2,0,Unchanged
sk_tetpent3crnt,0,Unchanged
sk_tetpent6cpt1,0,Unchanged
sk_tetpent6cpt2,0,Unchanged
sk_tetpent6crnt,0,Unchanged
sk_tettet6cpt1,0,Unchanged
sk_tettet6cpt2,0,Unchanged
sk_tettet6crnt,0,Unchanged
sk_thbpt4acamdase,31.7587558746614,Upregulated
sk_thd1m,297.525269638672,Upregulated
sk_thralanaex,0,Unchanged
sk_thrcysnaex,0,Unchanged
sk_thrsernaex,0,Unchanged
sk_thrt4,0,Unchanged
sk_thymdt1,0,Unchanged
sk_thymdtm,0,Unchanged
sk_tmndnccpt1,98212.3308667199,Unchanged
sk_tmndnccpt2,96913.7271873946,Unchanged
sk_tmndnccrnt,0,Unchanged
sk_trdr,259.4136073646,Upregulated
sk_trdr2,41.2734841398108,Upregulated
sk_trdr3,41.2731910475538,Upregulated
sk_triok,13970661.8396569,Unchanged
sk_tryptaox,99.3664044676806,Upregulated
sk_ttdcpt2,0,Unchanged
sk_ttdcrnt,0,Unchanged
sk_tyr3mo2,31.7587586685906,Upregulated
sk_tyrtam,41.16455753149,Upregulated
sk_uag2emai,462.041966269702,Upregulated
sk_uagaldp,54.2198203517359,Upregulated
sk_udpacgaltl,283.79911681607,Upregulated
sk_udpdolpt_l,41.208273898825,Upregulated
sk_udpgaltg,38.2297477310292,Upregulated
sk_udpgd,4.93855980875324,Upregulated
sk_udpglcatg,0,Unchanged
sk_udpgldcg,26.3344742446541,Upregulated
sk_udptl,283.097859438743,Upregulated
sk_udpxylter,26.3344742446541,Upregulated
sk_udpxyltg,0,Unchanged
sk_ugalgtg,38.2297685973812,Upregulated
sk_ugalnactg,15.3113215976932,Upregulated
sk_uglcnactg,30.6827506777794,Upregulated
sk_ugt1a10r,0,Unchanged
sk_ugt1a5r,4.92615501443798,Upregulated
sk_umpk2,0,Unchanged
sk_umpk2n,0,Unchanged
sk_umpk3,0,Unchanged
sk_umpk3n,0,Unchanged
sk_umpk4,0,Unchanged
sk_umpk4n,0,Unchanged
sk_umpk5,0,Unchanged
sk_umpk5n,0,Unchanged
sk_umpk6,0,Unchanged
sk_umpk6n,0,Unchanged
sk_umpk7,0,Unchanged
sk_umpk7n,0,Unchanged
sk_umpkn,0,Unchanged
sk_urik1,0.874354827306536,Unchanged
sk_urit,0,Unchanged
sk_urolacer,0.530963116880081,Unchanged
sk_utptn,1.65141528121039,Unchanged
sk_vacct,0,Unchanged
sk_valtec,0,Unchanged
sk_xoltrioltm,49.0807712678185,Upregulated
sk_xsertg,28.8572536816547,Upregulated
sk_xylk,51.6845286676078,Upregulated
sk_xyltd_dr,51.6995223770707,Upregulated
sk_xylter,28.8572536816547,Upregulated
sk_xyltly,28.8572056573997,Upregulated
sk_r0009,21.6656489883383,Upregulated
sk_r0021,0,Unchanged
sk_r0022,0,Unchanged
sk_r0023,72.5603091701822,Upregulated
sk_r0027,0,Unchanged
sk_r0033,38.3931493503794,Upregulated
sk_r0047,184.133898623778,Upregulated
sk_r0068,42.7550869736069,Upregulated
sk_r0074,0.559314029309851,Unchanged
sk_r0081,2673918.1982336,Unchanged
sk_r0083,0.703155470595183,Unchanged
sk_r0084,0,Unchanged
sk_r0097,42.7550869736069,Upregulated
sk_r0142,47.1462275825437,Upregulated
sk_r0160,5584.29808871048,Upregulated
sk_r0170,0.999999987241956,Unchanged
sk_r0173,1.00000873784046,Unchanged
sk_r0178,3.48974620193175,Upregulated
sk_r0193,0,Unchanged
sk_r0196,1.00000085913142,Unchanged
sk_r0202,0,Unchanged
sk_r0205,47.9271691018238,Upregulated
sk_r0221,91.9522637929177,Upregulated
sk_r0245,44.5020719034952,Upregulated
sk_r0246,36.9005619432612,Upregulated
sk_r0276,0,Unchanged
sk_r0283,7.77930353549853,Upregulated
sk_r0301,54.2197987914232,Upregulated
sk_r0308,22.6790062868844,Upregulated
sk_r0309,16.689041468334,Upregulated
sk_r0310,46.8481876774577,Upregulated
sk_r0311,0,Unchanged
sk_r0317,0,Unchanged
sk_r0319,91.9522637929177,Upregulated
sk_r0340,36.9005619432612,Upregulated
sk_r0354,3575.0275241685,Upregulated
sk_r0355,3575.96848646074,Upregulated
sk_r0357,13970664.9069527,Unchanged
sk_r0358,13970693.2306551,Unchanged
sk_r0377,0.651406252920363,Unchanged
sk_r0381,39.2848962129839,Upregulated
sk_r0383,172.776085941447,Upregulated
sk_r0385,7927837.20949035,Unchanged
sk_r0386,94.3919408944851,Upregulated
sk_r0388,165.882060147123,Upregulated
sk_r0389,289.597431690022,Upregulated
sk_r0391,0,Unchanged
sk_r0393,36.9005619432612,Upregulated
sk_r0402,31.7587540581369,Upregulated
sk_r0407,1.09977211890507,Unchanged
sk_r0409,0,Unchanged
sk_r0423,0,Unchanged
sk_r0424,0,Unchanged
sk_r0425,0.85157773528071,Unchanged
sk_r0426,0,Unchanged
sk_r0433,438.845341359079,Upregulated
sk_r0438,4.25541608552414e-07,Unchanged
sk_r0444,54.2197915325393,Upregulated
sk_r0450,125.052232220162,Upregulated
sk_r0451,125.052251850933,Upregulated
sk_r0463,0,Unchanged
sk_r0465,54.2198989142423,Upregulated
sk_r0466,54.2198989142423,Upregulated
sk_r0480,0,Unchanged
sk_r0488,0,Unchanged
sk_r0502,96.1252984675783,Upregulated
sk_r0511,72.560325941788,Upregulated
sk_r0517,1.00000085913142,Unchanged
sk_r0527,0,Unchanged
sk_r0531,0,Unchanged
sk_r0537,26.394918401685,Upregulated
sk_r0539,39.2848962129839,Upregulated
sk_r0541,125.052303508566,Upregulated
sk_r0545,1.03812910538181e-06,Unchanged
sk_r0555,172.776085941447,Upregulated
sk_r0557,125.052251850933,Upregulated
sk_r0561,7927837.20949035,Unchanged
sk_r0571,1.00021146897332,Unchanged
sk_r0575,0.999999987241956,Unchanged
sk_r0578,26.3949253426851,Upregulated
sk_r0579,38.3931493503794,Upregulated
sk_r0584,0,Unchanged
sk_r0590,38.3931493503794,Upregulated
sk_r0591,62.5328796566691,Upregulated
sk_r0595,69.1133850754919,Upregulated
sk_r0596,84.6961581980607,Upregulated
sk_r0603,142.77489347519,Upregulated
sk_r0604,142.774901579378,Upregulated
sk_r0615,0,Unchanged
sk_r0616,1.00000078975849,Unchanged
sk_r0617,0,Unchanged
sk_r0618,0,Unchanged
sk_r0633,9.80134581358925,Upregulated
sk_r0634,0,Unchanged
sk_r0636,0,Unchanged
sk_r0637,1.053676037134,Unchanged
sk_r0638,12.2289474921498,Upregulated
sk_r0642,0,Unchanged
sk_r0643,0,Unchanged
sk_r0652,87.483997298505,Upregulated
sk_r0653,5.67866908772181,Upregulated
sk_r0655,94.3925716660605,Upregulated
sk_r0656,94.3919408944851,Upregulated
sk_r0660,0,Unchanged
