Reaction,FSR,RegulationStatus
sk_faoxc121c10x,0.153462119118887,Downregulated
sk_faoxc121x,0,Unchanged
sk_faoxc122c101m,1.30373140517187,Unchanged
sk_faoxc122m,1.30373140517187,Unchanged
sk_faoxc122x,1.50754351640459,Unchanged
sk_faoxc123c102m,1.48983598444762,Unchanged
sk_faoxc123c102x,0.708547498784625,Unchanged
sk_faoxc123m,1.48983598444762,Unchanged
sk_faoxc123x,0.708547498784625,Unchanged
sk_faoxc12c12ohm,2.1117107589118,Upregulated
sk_faoxc12dcc10dcx,1.62764424507168,Unchanged
sk_faoxc12dctc,0,Unchanged
sk_faoxc12dcc,2.43721027370723,Upregulated
sk_faoxc12dcx,0,Unchanged
sk_faoxc141c121m,1.89047795563183,Unchanged
sk_faoxc141c141ohm,0,Unchanged
sk_faoxc142c122m,1.30373140517187,Unchanged
sk_faoxc142c122x,1.50754351640459,Unchanged
sk_faoxc142c142ohm,0,Unchanged
sk_faoxc143c123m,1.48983598444762,Unchanged
sk_faoxc143c123x,0.708547498784625,Unchanged
sk_faoxc14c12m,0.13706176314614,Downregulated
sk_faoxc14c14ohm,0,Unchanged
sk_faoxc14dcc12dcx,1.62764424507168,Unchanged
sk_faoxc161c141m,1.89047795230334,Unchanged
sk_faoxc161c161ohm,0,Unchanged
sk_faoxc162c142m,1.27286018956148,Unchanged
sk_faoxc162c162ohm,0,Unchanged
sk_faoxc163c142x,1.50754351640459,Unchanged
sk_faoxc163c143m,1.45966944653631,Unchanged
sk_faoxc163c164gm,1.33069063638368,Unchanged
sk_faoxc163c164x,1.50754351640459,Unchanged
sk_faoxc163gc142m,1.33069063638368,Unchanged
sk_faoxc163gm,1.33069063638368,Unchanged
sk_faoxc163x,1.50754351640459,Unchanged
sk_faoxc164c143m,1.53294701214568,Unchanged
sk_faoxc164c143x,0.708547498784625,Unchanged
sk_faoxc164c163x,1.50754351640459,Unchanged
sk_faoxc164c165m,1.53294701214568,Unchanged
sk_faoxc164c165x,0.708547498784625,Unchanged
sk_faoxc164gc163m,1.33069063638368,Unchanged
sk_faoxc164m,1.53294701214568,Unchanged
sk_faoxc164x,0.708547498784625,Unchanged
sk_faoxc165c164m,1.53294701214568,Unchanged
sk_faoxc165c164x,0.708547498784625,Unchanged
sk_faoxc16brx,2.41833034981094,Upregulated
sk_faoxc16c14m,0.980739018554806,Unchanged
sk_faoxc16c14x,0.153423234154719,Downregulated
sk_faoxc16c16ohm,0,Unchanged
sk_faoxc16dcc14dcx,1.62764424507168,Unchanged
sk_faoxc16dcr,1.62764424507168,Unchanged
sk_faoxc181c161m,1.77518825417424,Unchanged
sk_faoxc181c181ohm,0,Unchanged
sk_faoxc182c162m,1.27286018956148,Unchanged
sk_faoxc182c182ohm,0,Unchanged
sk_faoxc183c163gm,1.3306904699105,Unchanged
sk_faoxc183c163m,1.45966944653631,Unchanged
sk_faoxc184c163m,1.85748658247412,Unchanged
sk_faoxc184c163x,1.50754351640459,Unchanged
sk_faoxc184c164m,1.53294701163554,Unchanged
sk_faoxc184c164x,0.708547498784625,Unchanged
sk_faoxc184m,1.85748658247412,Unchanged
sk_faoxc184x,1.50754351640459,Unchanged
sk_faoxc185c164m,1.63366339693082,Unchanged
sk_faoxc185m,1.63366339693082,Unchanged
sk_faoxc18c18ohm,0,Unchanged
sk_faoxc204c184m,1.85748658247412,Unchanged
sk_faoxc204c205x,1.50754351640459,Unchanged
sk_faoxc205c184x,1.50754351640459,Unchanged
sk_faoxc205c185m,1.63366339693082,Unchanged
sk_faoxc225c204m,1.85748658247412,Unchanged
sk_faoxc225c204x,1.50754351640459,Unchanged
sk_faoxc225c226m,1.85748658247412,Unchanged
sk_faoxc225c226x,1.50754351640459,Unchanged
sk_faoxc225m,1.85748658247412,Unchanged
sk_faoxc225x,1.50754351640459,Unchanged
sk_faoxc226c205m,1.63366339693082,Unchanged
sk_faoxc226c225m,1.85748658247412,Unchanged
sk_faoxc226c225x,1.50754351640459,Unchanged
sk_faoxc226c227m,1.63366339693082,Unchanged
sk_faoxc226m,1.63366339693082,Unchanged
sk_faoxc227c226m,1.63366339693082,Unchanged
sk_faoxc4c4dcc,0,Unchanged
sk_faoxc5c5ohm,0,Unchanged
sk_faoxc5ohc,0,Unchanged
sk_faoxc61c4x,0.00235439907188032,Unchanged
sk_faoxc61m,1.48983598444762,Unchanged
sk_faoxc61x,0.708547498784625,Unchanged
sk_faoxc6dcc4dcx,0,Unchanged
sk_faoxc81c61m,1.48983598444762,Unchanged
sk_faoxc81c61x,0.708547498784625,Unchanged
sk_faoxohc16c16dcc,1.62764424507168,Unchanged
sk_faoxtc101tc102m,2.27144757307892,Upregulated
sk_faoxtc102c101m,2.27144757307892,Upregulated
sk_faoxtc122tc101m,2.27144757307892,Upregulated
sk_faoxtc122m,2.27144757307892,Upregulated
sk_faoxtc142tc122m,2.27144757307892,Upregulated
sk_faoxtc162tc142m,2.27144762754414,Upregulated
sk_faoxtc182tc162m,2.27144759063822,Upregulated
sk_foaxc122c101x,1.50754351640459,Unchanged
sk_hdcacbp,0,Unchanged
sk_hddacbp,0,Unchanged
sk_hdecaacbp,0,Unchanged
sk_hdeceacbp,0,Unchanged
sk_hedcecrne,0,Unchanged
sk_hexcoaacbp,0.183243512171622,Downregulated
sk_hexdcrne,0,Unchanged
sk_hexdiactr,1.62764424507168,Unchanged
sk_hexdicoaacbpx,1.62764424507168,Unchanged
sk_hivcacbp,0,Unchanged
sk_hivcrne,0,Unchanged
sk_hocdacbp,0,Unchanged
sk_hoctdacbp,0,Unchanged
sk_hoctdec2crne,0,Unchanged
sk_hoctdeccrne,0,Unchanged
sk_htdcacbp,0,Unchanged
sk_htdcrne,0,Unchanged
sk_ivcoaacbp,0,Unchanged
sk_ivcrne,0,Unchanged
sk_ocd11coacpt1,1.77518838982779,Unchanged
sk_ocd11crncact,1.77518838982779,Unchanged
sk_ocd11crncpt2,1.77518838982779,Unchanged
sk_oct11efatp,3.24227949511324,Upregulated
sk_octdec2acbp,-0,Unchanged
sk_octdeccact,0,Unchanged
sk_octdeccpt1,0,Unchanged
sk_octdeccpt2,0,Unchanged
sk_octdece1crne,0,Unchanged
sk_sink_octdececoa[c],0,Unchanged
sk_pristcoatcx,1.1897676282384,Unchanged
sk_sbcoaacotx,2.34678645650352,Upregulated
sk_scp21cx,1.18976759460569,Unchanged
sk_sebacact,2.43721014753836,Upregulated
sk_sebacidtx,2.43721016210544,Upregulated
sk_sebcoacrot,0,Unchanged
sk_sebcoapet,2.43721016210544,Upregulated
sk_stcoatxc,1.18976587394262,Unchanged
sk_strdnccoatxc,0.708547498784625,Unchanged
sk_subeactx,2.34678645650352,Upregulated
sk_subercact,2.35588792544848,Upregulated
sk_subercrot,2.35588792544848,Upregulated
sk_succcrot,1.82156021636332,Unchanged
sk_succoapet,2.88350459921933,Upregulated
sk_tigcrne,0,Unchanged
sk_34dhphelat1tc,0,Unchanged
sk_leuleulapc,17134.1228503255,Upregulated
sk_pcholhstde,14.7337314949408,Upregulated
sk_4hproltasct1,4.42268613676287,Upregulated
sk_aspdtde,0,Unchanged
sk_aspproasct1,262570.522684647,Upregulated
sk_cholestle,1.91061479148952,Unchanged
sk_dm_taur[c],1.77079235135699,Unchanged
sk_dpmvdc,0.0205014220069239,Downregulated
sk_faddple,1.44125524351495,Unchanged
sk_fe2dmt1,4.47413216083626,Upregulated
sk_fe3mtp1,4.47413218321256,Upregulated
sk_fmnalkple,1.44125524351495,Unchanged
sk_frdptcr,0,Unchanged
sk_glu5satmc,0,Unchanged
sk_gluproasct1,0,Unchanged
sk_ipddi,0.961473489196844,Unchanged
sk_laclt,0,Unchanged
sk_mevk1c,0.0205014220069239,Downregulated
sk_mthfr3,0,Unchanged
sk_p5cr,0,Unchanged
sk_pmevkc,0.0205014220069239,Downregulated
sk_ppitm,0,Unchanged
sk_q10h2e,1.86042390834884,Unchanged
sk_rpec,0,Unchanged
sk_rtotalfatpc,2.0019903320639,Upregulated
sk_sfcysc,8.72353910370586,Upregulated
sk_sfcyse,8.72353910370586,Upregulated
sk_sink_5hpet[c],0,Unchanged
sk_q10tm,1.86042392008379,Unchanged
sk_4hpro_ltte,4.42268613676287,Upregulated
sk_5mtate,4.36064475912951,Upregulated
sk_dm_ncam,1.02924684406995,Unchanged
sk_orotglut,0,Unchanged
sk_idourte,0,Unchanged
sk_lkynrtr,0,Unchanged
sk_lkynrtr3,0,Unchanged
sk_glcurtr,0,Unchanged
sk_arachdfatptc,2.44399102450547,Upregulated
sk_folabccte,1.18976759522563,Unchanged
sk_foloat2tc,1.18976759522563,Unchanged
sk_gsnt2r,0,Unchanged
sk_lgncfatptc,2.44399100917665,Upregulated
sk_nacsmctte,9.58259580732538,Upregulated
sk_campt,1.32922890399011,Unchanged
sk_cgmpt,1.31644869127863,Unchanged
sk_trpt,0,Unchanged
sk_r0295,4.98492403980179,Upregulated
sk_biomass_maintenance,2.2694454779412,Upregulated
sk_biomass_maintenance_notrtr,1.19224795292369,Unchanged
sk_4aabutnt,0,Unchanged
sk_c14768td,4.60051424055167,Upregulated
sk_c14769td1,4.5991962167188,Upregulated
sk_c14770atp,1.82852067475645,Unchanged
sk_c14771atp,1.82852052153998,Unchanged
sk_c14826td,5.08905579640027,Upregulated
sk_ce2537atp,1.18976759985234,Unchanged
sk_galtt,5.32609399028344,Upregulated
sk_glyclttd,4.78062815003494,Upregulated
sk_hxcoatx,0,Unchanged
sk_ind3act,4.47899683654189,Upregulated
sk_subeactd,2.34678644604663,Upregulated
sk_leuleut,0,Unchanged
sk_dhbptt,1.43154590371657,Unchanged
sk_homovalte,0.182488274409044,Downregulated
sk_glyclttm,4.78062816052916,Upregulated
sk_pa_hstm,2.78763342608863,Upregulated
sk_mlthftm,3.97149633530792,Upregulated
sk_2moptm,1931205.7773947,Upregulated
sk_mmaltm,1931205.7773947,Upregulated
sk_ce2512te,0,Unchanged
sk_r2514m,2.6386976361166,Upregulated
sk_acnamt2,0.552122174805139,Unchanged
sk_argtd,5.95579672089067,Upregulated
sk_thmtrbc,0,Unchanged
sk_ugt1a10c,0.222607006990416,Downregulated
sk_unk3r,3.9550385889885,Upregulated
sk_34hpltm,1.86238167911536,Unchanged
sk_prostge2t2r,0.5,Downregulated
sk_lthstrltr,0,Unchanged
sk_sink_tyr_ggn[c],31206.9172209727,Upregulated
sk_sink_btn[c],0,Unchanged
sk_sink_c226coa[c],15876.7722361356,Upregulated
sk_sink_cholate[c],5.08905549261358,Upregulated
sk_sink_coa[c],0.000292574979798662,Unchanged
sk_sink_doco13ecoa[c],0.0108053854960665,Downregulated
sk_sink_glygn2[c],31206.9225467601,Upregulated
sk_sink_hdca[c],0,Unchanged
sk_sink_lnlc[c],3.12401528959045,Upregulated
sk_sink_lnlccoa[c],2.68506013255191,Upregulated
sk_sink_lnlncacoa[c],0,Unchanged
sk_sink_lnlncgcoa[c],0,Unchanged
sk_sink_nad[c],0,Unchanged
sk_sink_nadp[c],1.00912727837305,Unchanged
sk_sink_pmtcoa[c],0.185929528355539,Downregulated
sk_sink_pydam[c],0,Unchanged
sk_sink_pydxn[c],0,Unchanged
sk_sink_retinol[c],0,Unchanged
sk_sink_tag_hs[c],0,Unchanged
sk_sink_tmndnccoa[c],7479.75716678901,Upregulated
sk_sink_dhcholestanate[c],0.870560379190262,Unchanged
sk_sink_xol7ah3[c],0,Unchanged
sk_sink_xol7aone[c],0,Unchanged
sk_sink_xoldiolone[c],0,Unchanged
sk_sink_dchac[c],0,Unchanged
sk_acact1r,0,Unchanged
sk_acact2,0,Unchanged
sk_accoal,1.18976765095977,Unchanged
sk_acont,0,Unchanged
sk_acs,1.92721145783423,Unchanged
sk_adk1,0,Unchanged
sk_adss,1.41919822129394,Unchanged
sk_alar,0,Unchanged
sk_aspta,4.10749875287322,Upregulated
sk_bpnt,1.30686115888997,Unchanged
sk_butt2r,0,Unchanged
sk_cbps,1.29649915926264,Unchanged
sk_co2t,0.14422751834352,Downregulated
sk_cpppgo,4.6983324022615,Upregulated
sk_cytdt2r,0,Unchanged
sk_dgk1,1579101.53473282,Upregulated
sk_dhorts,0,Unchanged
sk_dmatt,1.37283475218354e-06,Unchanged
sk_dm_atp_c_,1.18976764227523,Unchanged
sk_dpcoak,1.8942555496583,Unchanged
sk_duripp,1666946.60237118,Upregulated
sk_eno,0,Unchanged
sk_fba,1.09975271949711,Unchanged
sk_fba2,626734.710175953,Upregulated
sk_fcltc,4.69833250287559,Upregulated
sk_fero,4.47420118088727,Upregulated
sk_fmnat,1.44125551638083,Unchanged
sk_fpgs7,0.944473265120023,Unchanged
sk_ft,0,Unchanged
sk_fum,0,Unchanged
sk_g5sads,0,Unchanged
sk_galu,0,Unchanged
sk_gapd,0,Unchanged
sk_gf6pta,0.399770610559862,Downregulated
sk_ghmt2r,0,Unchanged
sk_gk1,0,Unchanged
sk_glns,0.810366773134014,Unchanged
sk_gmand,1.20838901528756,Unchanged
sk_gmps2,3.23248733204665,Upregulated
sk_grtt,1.37283475218354e-06,Unchanged
sk_gtpci,1.43154583245639,Unchanged
sk_h2co3d,0.144227493332353,Downregulated
sk_h2ot,0,Unchanged
sk_hex1,161.111999393124,Upregulated
sk_hmbs,4.39077385695063,Upregulated
sk_ileta,1.73610902371024e-06,Unchanged
sk_impd,2.22626623542346,Upregulated
sk_inst2,0,Unchanged
sk_leuta,1.58682037726976e-06,Unchanged
sk_l_lact2r,0,Unchanged
sk_man1pt2,0.453796243155828,Downregulated
sk_man6pi,0,Unchanged
sk_mthfc,0,Unchanged
sk_mthfd,1.53526111056079,Unchanged
sk_nat3_1,0,Unchanged
sk_ndpk1,0.939806698288559,Unchanged
sk_ndpk2,0,Unchanged
sk_ndpk3,0,Unchanged
sk_ndpk4,1.00000000641725,Unchanged
sk_ndpk5,0,Unchanged
sk_ndpk6,0.8743543547505,Unchanged
sk_ndpk7,0,Unchanged
sk_ndpk8,0,Unchanged
sk_ndpk9,0,Unchanged
sk_nnatr,2.44174748895045,Upregulated
sk_ntd1,1.18976751550888,Unchanged
sk_pgi,0.684625450681981,Unchanged
sk_pgk,0,Unchanged
sk_pgm,1.14535801897934,Unchanged
sk_pgmt,0.563246564508885,Unchanged
sk_pmanm,0,Unchanged
sk_pnp,16.4971935219434,Upregulated
sk_pntk,3.97577969867141,Upregulated
sk_ppbngs,4.39077370195306,Upregulated
sk_ppcdc,3.97577969867141,Upregulated
sk_ppm,23.7384025557681,Upregulated
sk_prot2r,0,Unchanged
sk_prpps,9.52723868037472,Upregulated
sk_ptpat,2.44399098833908,Upregulated
sk_punp1,2.49653044163012,Upregulated
sk_punp2,0,Unchanged
sk_punp3,0,Unchanged
sk_punp4,0,Unchanged
sk_punp5,5.37867312119315,Upregulated
sk_punp7,0,Unchanged
sk_rbfk,1.18940792838976,Unchanged
sk_rndr1,76.5334359806989,Upregulated
sk_rndr2,0,Unchanged
sk_rndr3,5656828.81325797,Upregulated
sk_rndr4,0,Unchanged
sk_rpi,13.1192174675059,Upregulated
sk_spms,1.52897710242495,Unchanged
sk_spodm,0.000261384323251445,Unchanged
sk_tala,0,Unchanged
sk_thmdt2r,0,Unchanged
sk_tkt1,13.1128319356035,Upregulated
sk_tkt2,13.1165932778085,Upregulated
sk_tmdk1,2.10718791792048,Upregulated
sk_tpi,0,Unchanged
sk_uag4e,0.218057464196519,Downregulated
sk_uagdp,0.86351125438123,Unchanged
sk_udpg4e,0,Unchanged
sk_umpk,0,Unchanged
sk_upp3s,4.6983324022615,Upregulated
sk_uppdc1,4.6983324022615,Upregulated
sk_uridk3,0,Unchanged
sk_valta,0,Unchanged
sk_r0082,17.6610294949421,Upregulated
sk_r0220,2.44399081394584,Upregulated
sk_r0318,2.44399081394584,Upregulated
sk_r0345,0,Unchanged
sk_r0422,17.6610294949421,Upregulated
sk_r0570,0,Unchanged
sk_accoac,1.09825967001422,Unchanged
sk_fpgs,1.18976769294205,Unchanged
sk_glyt2r,0,Unchanged
sk_alat2r,0,Unchanged
sk_ntd4,1.18976763995471,Unchanged
sk_ntd5,1.18976657534353,Unchanged
sk_ntd6,76.5322437175977,Upregulated
sk_ntd7,2.46874563471904,Upregulated
sk_ntd8,0,Unchanged
sk_ntd9,1084469.06584223,Upregulated
sk_ntd10,2.22626648277207,Upregulated
sk_ntd11,5.37867310286903,Upregulated
sk_alcd1,0,Unchanged
sk_gcaldd,2.19351285923006,Upregulated
sk_abutd,1.52897710242495,Unchanged
sk_acyp,1.1894079011949,Unchanged
sk_aldd2x,3.30349180046671,Upregulated
sk_amank,2.71553921231853,Upregulated
sk_citl,0,Unchanged
sk_cytk1,0,Unchanged
sk_cytk2,0,Unchanged
sk_facoal161,2.44399090896201,Upregulated
sk_galk,2.23001092890614,Upregulated
sk_galt,0,Unchanged
sk_gluprt,1.19465296089154,Unchanged
sk_glxo1,7.09314719832892,Upregulated
sk_glyox,0,Unchanged
sk_hex7,626734.807288133,Upregulated
sk_hyxnt,0,Unchanged
sk_imactd,4.47899750961938,Upregulated
sk_lcadi,0,Unchanged
sk_ldh_l,0,Unchanged
sk_lgthl,0,Unchanged
sk_mdh,0.930449090317926,Unchanged
sk_mi1pp,2.7827952979796,Upregulated
sk_mi3pp,1.37384994128732,Unchanged
sk_mi4pp,2.37954240779975,Upregulated
sk_nt5c,1.18976753871304,Unchanged
sk_ntd3,1.18976757335534,Unchanged
sk_ntd5_a,16.4720409157794,Upregulated
sk_orndc,4.62396453238487,Upregulated
sk_pfk,1.56521526808153,Unchanged
sk_pheta1,15737.6232892754,Upregulated
sk_prfgs,1.19465296089154,Unchanged
sk_pydamk,3.52366110224227,Upregulated
sk_pydxnk,2.81985036728244,Upregulated
sk_pyk,0,Unchanged
sk_tmds,287.051753159419,Upregulated
sk_tyrta,4.31095893275034,Upregulated
sk_r0392,1.68153961417795,Unchanged
sk_r0792,0.9999999344272,Unchanged
sk_uglt,0.898419117299785,Unchanged
sk_pyrt2r,0,Unchanged
sk_dcmpda,1.30282966401791,Unchanged
sk_fthfl,0.920288412552316,Unchanged
sk_thmt3,0,Unchanged
sk_glnt4,0,Unchanged
sk_mtri,3.9550385889885,Upregulated
sk_mthfd2,0.899473596976047,Unchanged
sk_ahc,0,Unchanged
sk_phpyrte,0,Unchanged
sk_phpyrtm,4.84540698198116,Upregulated
sk_vanilpyrc,0.570328394990793,Unchanged
sk_vanillacc,0.570328394990793,Unchanged
sk_vanillacte,0.570328394990793,Unchanged
sk_2m3ovcoam,6.42188655682226,Upregulated
sk_2m3ovacm,6.42188655682226,Upregulated
sk_2m3ovactm,6.42188655682226,Upregulated
sk_2m3hvacc,6.42188655682226,Upregulated
sk_2m3hvacte,6.42188655682226,Upregulated
sk_3mglutacc,9.3252751042762,Upregulated
sk_3mglutactm,9.3252751042762,Upregulated
sk_3mglutacte,9.3252751042762,Upregulated
sk_tigglyc,6.06771481600642,Upregulated
sk_tigglytm,6.07034593783099,Upregulated
sk_tigglyte,6.07034593783099,Upregulated
sk_hexglyc,3.20425473484472,Upregulated
sk_hexglyte,3.20425473484472,Upregulated
sk_subglyc,2.35588792544848,Upregulated
sk_subglyte,2.35588792544848,Upregulated
sk_ce2510abct,0,Unchanged
sk_ce2537abct,1.18976759985234,Unchanged
sk_nrvncabct,0,Unchanged
sk_pe12_hsabct,1.18976762040544,Unchanged
sk_pe13_hsabct,1.18976762040544,Unchanged
sk_pe14_hsabct,1.18976762040544,Unchanged
sk_pe15_hsabct,1.18976762040544,Unchanged
sk_pe161_hsabct,1.18976762040544,Unchanged
sk_pe17_hsabct,1.18976762040544,Unchanged
sk_pe203_hsabct,1.18976762040544,Unchanged
sk_pe226_hsabct,1.18976762040544,Unchanged
sk_pe2linl_hsabct,1.18976762040544,Unchanged
sk_pear_hsabct,1.18976762040544,Unchanged
sk_pedh203_hsabct,1.18976762040544,Unchanged
sk_pelinl_hsabct,1.18976762040544,Unchanged
sk_pelpalm_hsabct,1.18976762040544,Unchanged
sk_peole_hsabct,1.18976764224839,Unchanged
sk_peste_hsabct,1.18976766220283,Unchanged
sk_pe12_hst1e,1.18976762040544,Unchanged
sk_pe13_hst1e,1.18976762040544,Unchanged
sk_pe14_hst1e,1.18976762040544,Unchanged
sk_pe15_hst1e,1.18976762040544,Unchanged
sk_pe161_hst1e,1.18976762040544,Unchanged
sk_pe17_hst1e,1.18976762040544,Unchanged
sk_pe203_hst1e,1.18976762040544,Unchanged
sk_pe226_hst1e,1.18976762040544,Unchanged
sk_pe2linl_hst1e,1.18976762040544,Unchanged
sk_pear_hst1e,1.18976762040544,Unchanged
sk_pedh203_hst1e,1.18976762040544,Unchanged
sk_pelinl_hst1e,1.18976762040544,Unchanged
sk_peole_hst1e,1.18976764224839,Unchanged
sk_pelpalm_hst1e,1.18976762040544,Unchanged
sk_peste_hst1e,1.18976766220283,Unchanged
sk_sphmyln_hsatpte,1.15410603474963,Unchanged
sk_ce2006te,1.43736280589714,Unchanged
sk_glcrt1,0,Unchanged
sk_2hyoxplcte,4.47880160072508,Upregulated
sk_selmethte,0,Unchanged
sk_ce2705t,0,Unchanged
sk_sphs1pt2e,1.1897675854594,Unchanged
sk_mlthfte1,1.18976760023033,Unchanged
sk_c05769te2,4.39077338787309,Upregulated
sk_im4acte,0,Unchanged
sk_selmetht2e,0,Unchanged
sk_udpg4dopa,1.58002545350138,Unchanged
sk_udpg3dopa,1.58002464117318,Unchanged
sk_dopa4glcurt,1.58002545350138,Unchanged
sk_dopa3glcurt,1.58002464117318,Unchanged
sk_ce5026t,1.18976764888927,Unchanged
sk_ggte_1,1.18976764888927,Unchanged
sk_cysglyptasee_1,1.18976764888927,Unchanged
sk_ce1261t,0,Unchanged
sk_dopaoqcys,6.51656170043914,Upregulated
sk_bgal1l,1.7607412450316,Unchanged
sk_bgal2l,0.559236177893759,Unchanged
sk_crmte,1.21276767488539,Unchanged
sk_ga1tl,0.559236177893759,Unchanged
sk_gba2e,1.21276767488539,Unchanged
sk_hexahbl,0.559236177893759,Unchanged
sk_neu11l,1.7607412450316,Unchanged
sk_neu310e,0.559236177893759,Unchanged
sk_neu33e,0.552122175005077,Unchanged
sk_neu34e,0.552122175005077,Unchanged
sk_neu36e,0.552122175005077,Unchanged
sk_neu38n,4.8209906703615,Upregulated
sk_neu39e,0.559236177893759,Unchanged
sk_sms1s2,1.3620976312831,Unchanged
sk_sphmylntl2,1.15410603474963,Unchanged
sk_tettet6coatm,0,Unchanged
sk_tetpent6coatm,0,Unchanged
sk_tetpent3coatm,0,Unchanged
sk_dag_hstg,1.3620976312831,Unchanged
sk_sink_34dhpac[c],0,Unchanged
sk_dm_gm1_hs[n],4.8209906703615,Upregulated
sk_gd1atn,4.8209906703615,Upregulated
sk_atptg,1.18976756734235,Unchanged
sk_dm_pail35p_hs[n],4.6860402053683,Upregulated
sk_catr,13.9569992164086,Upregulated
sk_dm_pcreat[c],0.570785990853916,Unchanged
sk_hmr_0155,0,Unchanged
sk_hmr_0176,0,Unchanged
sk_hmr_0182,0,Unchanged
sk_hmr_0188,2.44399105931063,Upregulated
sk_hmr_0189,2.44399105931063,Upregulated
sk_hmr_0191,1.18976767636503,Unchanged
sk_hmr_0192,2.44399104646108,Upregulated
sk_hmr_0193,2.44399104646108,Upregulated
sk_hmr_0194,1.18976767636503,Unchanged
sk_hmr_0197,3.88106972939424,Upregulated
sk_hmr_0200,2.4003060706656,Upregulated
sk_hmr_0201,2.44399083214392,Upregulated
sk_hmr_0203,1.18976758295068,Unchanged
sk_hmr_0204,2.44399085395449,Upregulated
sk_hmr_0206,2.44399085395449,Upregulated
sk_hmr_0207,1.18976758295068,Unchanged
sk_hmr_0208,1.189767596508,Unchanged
sk_hmr_0209,2.44399109065222,Upregulated
sk_hmr_0210,2.44399136931275,Upregulated
sk_hmr_0211,1.18976757491449,Unchanged
sk_hmr_0214,2.44399098137628,Upregulated
sk_hmr_0230,3.04777470423369,Upregulated
sk_hmr_0232,1.18976750552976,Unchanged
sk_hmr_0233,2.44399083802372,Upregulated
sk_hmr_0234,2.44399083802372,Upregulated
sk_hmr_0235,1.18976750552976,Unchanged
sk_hmr_0238,2.44399099986234,Upregulated
sk_hmr_0240,1.18976761124658,Unchanged
sk_hmr_0241,2.44399113057262,Upregulated
sk_hmr_0242,2.44399113057262,Upregulated
sk_hmr_0243,1.18976761124658,Unchanged
sk_hmr_0244,1.18976761124658,Unchanged
sk_hmr_0245,2.44399113057262,Upregulated
sk_hmr_0246,2.44399113057262,Upregulated
sk_hmr_0247,1.18976761124658,Unchanged
sk_hmr_0254,1.18976761124658,Unchanged
sk_hmr_0255,2.4439910310077,Upregulated
sk_hmr_0256,2.4439910310077,Upregulated
sk_hmr_0257,1.18976761124658,Unchanged
sk_hmr_0259,2.44399116436918,Upregulated
sk_hmr_0260,2.44399102072425,Upregulated
sk_hmr_0267,2.44399073953361,Upregulated
sk_hmr_0268,0.319652522721864,Downregulated
sk_hmr_0270,1.18976741837533,Unchanged
sk_hmr_0271,2.73574921129821,Upregulated
sk_hmr_0272,2.73574921129821,Upregulated
sk_hmr_0273,1.18976741837533,Unchanged
sk_hmr_0276,2.44399103312426,Upregulated
sk_hmr_0278,1.18976757188278,Unchanged
sk_hmr_0279,2.44399093408897,Upregulated
sk_hmr_0280,2.44399093408897,Upregulated
sk_hmr_0281,1.18976757188278,Unchanged
sk_hmr_0288,1.18976757188278,Unchanged
sk_hmr_0289,2.44399096874025,Upregulated
sk_hmr_0290,2.44399096874025,Upregulated
sk_hmr_0291,1.18976757188278,Unchanged
sk_hmr_0292,0.0251815051515634,Downregulated
sk_hmr_0293,2.44399081890862,Upregulated
sk_hmr_0296,1.18976765150665,Unchanged
sk_hmr_0297,2.44399088921066,Upregulated
sk_hmr_0298,2.44399088921066,Upregulated
sk_hmr_0299,1.18976765150665,Unchanged
sk_hmr_0300,1.18976764309843,Unchanged
sk_hmr_0301,2.44399083355982,Upregulated
sk_hmr_0302,2.44399083355982,Upregulated
sk_hmr_0303,1.18976764309843,Unchanged
sk_hmr_0304,1.18976764309843,Unchanged
sk_hmr_0305,2.44399078525964,Upregulated
sk_hmr_0306,2.44399078525964,Upregulated
sk_hmr_0307,1.18976764309843,Unchanged
sk_hmr_0308,1.18976765150665,Unchanged
sk_hmr_0309,2.44399074161873,Upregulated
sk_hmr_0310,2.44399074161873,Upregulated
sk_hmr_0311,1.18976765150665,Unchanged
sk_hmr_0319,0.00712234452200603,Unchanged
sk_hmr_0322,1.18976764089058,Unchanged
sk_hmr_0323,2.44399068815388,Upregulated
sk_hmr_0324,2.44399068815388,Upregulated
sk_hmr_0325,1.18976764089058,Unchanged
sk_hmr_0326,1.18976764381837,Unchanged
sk_hmr_0327,2.44399080899823,Upregulated
sk_hmr_0328,2.44399080899823,Upregulated
sk_hmr_0329,1.18976764381837,Unchanged
sk_hmr_0342,2.44399100413269,Upregulated
sk_hmr_0344,1.18976764381837,Unchanged
sk_hmr_0345,2.44399067279715,Upregulated
sk_hmr_0346,2.44399067279715,Upregulated
sk_hmr_0347,1.18976764381837,Unchanged
sk_hmr_0350,19.5519282559797,Upregulated
sk_hmr_0354,0,Unchanged
sk_hmr_0358,2.44399084149851,Upregulated
sk_hmr_0362,3.16673704636441,Upregulated
sk_hmr_0366,2.44399097757812,Upregulated
sk_hmr_0370,2.44399108598835,Upregulated
sk_hmr_0374,2.44399100620928,Upregulated
sk_hmr_0378,2.44399098360533,Upregulated
sk_hmr_0380,1.18976757661813,Unchanged
sk_hmr_0381,2.44399096483062,Upregulated
sk_hmr_0382,2.44399096483062,Upregulated
sk_hmr_0383,1.18976757661813,Unchanged
sk_hmr_0384,1.18976757661813,Unchanged
sk_hmr_0385,2.44399096483062,Upregulated
