Reaction,FSR,RegulationStatus
sk_re3132r,2.52943495841747,Upregulated
sk_re3146r,2.52943487205045,Upregulated
sk_re3160r,2.52943491466004,Upregulated
sk_re3247x,2.44152358605613,Upregulated
sk_re3251m,5.13939987050024,Upregulated
sk_re3496c,4.93203807478056,Upregulated
sk_re3525m,2.03028822506891,Upregulated
sk_re3597m,2.03028829255209,Upregulated
sk_re3624m,5.13940042474812,Upregulated
sk_adpacdac,2.52241581909322,Upregulated
sk_adpactx,2.52241584231505,Upregulated
sk_adpcoapte,2.52241584231505,Upregulated
sk_c10dcc,2.52241610042347,Upregulated
sk_c12dcacot,2.52241712285569,Upregulated
sk_c12dcact,2.52241712285569,Upregulated
sk_c12dctd,2.52241712285569,Upregulated
sk_c6dcc,2.52241581909322,Upregulated
sk_faoxc101c8x,0.158903641680883,Downregulated
sk_faoxc10c10ohm,2.18553794394738,Upregulated
sk_faoxc121c10x,0.158900607200193,Downregulated
sk_faoxc12c12ohm,2.18553844637245,Upregulated
sk_faoxc12dcc,2.52241712285569,Upregulated
sk_faoxc14c12m,0.14188275949305,Downregulated
sk_faoxc16brx,2.50287719522192,Upregulated
sk_faoxc16c14x,0.158903625461954,Downregulated
sk_faoxtc101tc102m,2.35085781131362,Upregulated
sk_faoxtc102c101m,2.35085781131362,Upregulated
sk_faoxtc122tc101m,2.35085781131362,Upregulated
sk_faoxtc122m,2.35085781131362,Upregulated
sk_faoxtc142tc122m,2.35085781131362,Upregulated
sk_faoxtc162tc142m,2.35085929297512,Upregulated
sk_faoxtc182tc162m,2.35085927894311,Upregulated
sk_hexcoaacbp,0.189709481739272,Downregulated
sk_oct11efatp,3.35563171784766,Upregulated
sk_sbcoaacotx,2.39447830801801,Upregulated
sk_sebacact,2.52241610002227,Upregulated
sk_sebacidtx,2.52241692686625,Upregulated
sk_sebcoapet,2.52241692646505,Upregulated
sk_subeactx,2.39447830835346,Upregulated
sk_subercact,2.40376453003867,Upregulated
sk_subercrot,2.40376453003867,Upregulated
sk_succoapet,2.98431436022785,Upregulated
sk_leuleulapc,17034.4271643095,Upregulated
sk_pcholhstde,15.2485954617726,Upregulated
sk_4hproltasct1,4.57730752849256,Upregulated
sk_dpmvdc,0.0212114809448452,Downregulated
sk_fe2dmt1,4.63055106887818,Upregulated
sk_fe3mtp1,4.63055162997851,Upregulated
sk_mevk1c,0.0212114809448452,Downregulated
sk_pmevkc,0.0212114809448452,Downregulated
sk_rtotalfatpc,2.07198139069481,Upregulated
sk_sfcysc,9.02839225322816,Upregulated
sk_sfcyse,9.02839225322816,Upregulated
sk_4hpro_ltte,4.57730752869224,Upregulated
sk_5mtate,4.51138975289912,Upregulated
sk_arachdfatptc,2.52943562033585,Upregulated
sk_lgncfatptc,2.52943480664822,Upregulated
sk_nacsmctte,9.92446700929809,Upregulated
sk_r0295,5.15921033021521,Upregulated
sk_biomass_maintenance,2.34875962741506,Upregulated
sk_c14768td,4.73136683754937,Upregulated
sk_c14769td1,4.73137246393795,Upregulated
sk_c14826td,5.26697348345479,Upregulated
sk_galtt,5.51677442069127,Upregulated
sk_glyclttd,4.94775846416511,Upregulated
sk_ind3act,4.63558725951409,Upregulated
sk_subeactd,2.3944780406868,Upregulated
sk_homovalte,0.188868278186723,Downregulated
sk_glyclttm,4.94776282125231,Upregulated
sk_pa_hstm,2.88509151711267,Upregulated
sk_mlthftm,3.9695740572891,Upregulated
sk_r2514m,2.73094852893415,Upregulated
sk_ugt1a10c,0.23033320906031,Downregulated
sk_unk3r,4.09331011165061,Upregulated
sk_prostge2t2r,0.5,Downregulated
sk_sink_c226coa[c],15797.2981378612,Upregulated
sk_sink_cholate[c],5.2669736133452,Upregulated
sk_sink_doco13ecoa[c],0.0860611539703576,Downregulated
sk_sink_lnlc[c],3.23323360994967,Upregulated
sk_sink_lnlccoa[c],2.78000399092973,Upregulated
sk_sink_pmtcoa[c],0.192266054107856,Downregulated
sk_sink_tmndnccoa[c],4381.59394496143,Upregulated
sk_aspta,4.2516787187158,Upregulated
sk_co2t,0.144230640737078,Downregulated
sk_cpppgo,4.86258753078392,Upregulated
sk_fcltc,4.86259018136743,Upregulated
sk_fero,4.63055128627195,Upregulated
sk_gf6pta,0.413746836712537,Downregulated
sk_gmps2,3.34549837050785,Upregulated
sk_h2co3d,0.144230630135891,Downregulated
sk_hex1,166.848747642127,Upregulated
sk_hmbs,4.54427811851178,Upregulated
sk_impd,2.30409778975962,Upregulated
sk_man1pt2,0.469661392163747,Downregulated
sk_nnatr,2.52943506015416,Upregulated
sk_pgi,0.478328058038377,Downregulated
sk_pnp,17.0826344235253,Upregulated
sk_pntk,4.10686605966684,Upregulated
sk_ppbngs,4.5442789908162,Upregulated
sk_ppcdc,4.10686605966684,Upregulated
sk_ppm,24.5680756423373,Upregulated
sk_prpps,9.86928230718368,Upregulated
sk_ptpat,2.52943495670632,Upregulated
sk_punp1,2.58449241782434,Upregulated
sk_punp5,5.56671501267278,Upregulated
sk_rndr1,79.207863023604,Upregulated
sk_rpi,13.578696089544,Upregulated
sk_tkt1,13.5786835098117,Upregulated
sk_tkt2,13.578705931705,Upregulated
sk_tmdk1,2.1808568091716,Upregulated
sk_uag4e,0.2256809818432,Downregulated
sk_upp3s,4.86258753078392,Upregulated
sk_uppdc1,4.86258753078392,Upregulated
sk_r0082,18.2781929282747,Upregulated
sk_r0220,2.52943525929049,Upregulated
sk_r0318,2.52943525929049,Upregulated
sk_r0422,18.2781929275203,Upregulated
sk_ntd6,79.2092245613478,Upregulated
sk_ntd7,2.5565099851057,Upregulated
sk_ntd10,2.30409874219751,Upregulated
sk_ntd11,5.56671480120789,Upregulated
sk_gcaldd,2.23050463335966,Upregulated
sk_aldd2x,3.30187508162008,Upregulated
sk_amank,2.81132680292952,Upregulated
sk_facoal161,2.52943536821639,Upregulated
sk_galk,2.30797384275903,Upregulated
sk_glxo1,7.3411296953882,Upregulated
sk_imactd,4.63558699401605,Upregulated
sk_mi1pp,2.88008386277692,Upregulated
sk_mi4pp,2.46272565038982,Upregulated
sk_ntd5_a,17.0538427955674,Upregulated
sk_orndc,4.78698366352696,Upregulated
sk_pheta1,15637.076432215,Upregulated
sk_pydamk,3.64685065622372,Upregulated
sk_pydxnk,2.91843460404442,Upregulated
sk_tmds,297.087325633514,Upregulated
sk_tyrta,4.4616713192473,Upregulated
sk_mtri,4.09331011165061,Upregulated
sk_phpyrtm,5.01480724386791,Upregulated
sk_2m3ovcoam,6.65683381384827,Upregulated
sk_2m3ovacm,6.65683381371939,Upregulated
sk_2m3ovactm,6.65683381371939,Upregulated
sk_2m3hvacc,6.65683381384827,Upregulated
sk_2m3hvacte,6.65683381371939,Upregulated
sk_3mglutacc,9.65129471144528,Upregulated
sk_3mglutactm,9.65129471144528,Upregulated
sk_3mglutacte,9.65129471144528,Upregulated
sk_tigglyc,6.2826746391114,Upregulated
sk_tigglytm,6.282130643555,Upregulated
sk_tigglyte,6.282130643555,Upregulated
sk_hexglyc,3.31628266353285,Upregulated
sk_hexglyte,3.31628266353285,Upregulated
sk_subglyc,2.40376453003867,Upregulated
sk_subglyte,2.40376453003867,Upregulated
sk_2hyoxplcte,4.63538475325032,Upregulated
sk_c05769te2,4.54427649074467,Upregulated
sk_dopaoqcys,6.74438650985488,Upregulated
sk_neu38n,4.98953222883331,Upregulated
sk_dm_gm1_hs[n],4.98953222883331,Upregulated
sk_gd1atn,4.98953222883331,Upregulated
sk_dm_pail35p_hs[n],4.8498682754183,Upregulated
sk_catr,14.4481652786852,Upregulated
sk_hmr_0188,2.52943495348552,Upregulated
sk_hmr_0189,2.52943495348552,Upregulated
sk_hmr_0192,2.52943497028776,Upregulated
sk_hmr_0193,2.52943497028776,Upregulated
sk_hmr_0197,4.01675527596836,Upregulated
sk_hmr_0200,2.5128928134768,Upregulated
sk_hmr_0201,2.52943523824439,Upregulated
sk_hmr_0204,2.52896671193399,Upregulated
sk_hmr_0206,2.52896671193399,Upregulated
sk_hmr_0209,2.52943473974429,Upregulated
sk_hmr_0210,2.52943485075754,Upregulated
sk_hmr_0214,2.52943356743692,Upregulated
sk_hmr_0230,3.15432746898871,Upregulated
sk_hmr_0233,2.52943491072557,Upregulated
sk_hmr_0234,2.52943491072557,Upregulated
sk_hmr_0238,2.52943487807171,Upregulated
sk_hmr_0241,2.52943491868554,Upregulated
sk_hmr_0242,2.52943491868554,Upregulated
sk_hmr_0245,2.52943491868554,Upregulated
sk_hmr_0246,2.52943491868554,Upregulated
sk_hmr_0255,2.5294349434789,Upregulated
sk_hmr_0256,2.5294349434789,Upregulated
sk_hmr_0259,2.52943477047286,Upregulated
sk_hmr_0260,2.52943521404899,Upregulated
sk_hmr_0267,2.5294348914211,Upregulated
sk_hmr_0268,0.33101330431204,Downregulated
sk_hmr_0271,2.83139346365481,Upregulated
sk_hmr_0272,2.83139346365481,Upregulated
sk_hmr_0276,2.52943501276444,Upregulated
sk_hmr_0279,2.52943483578774,Upregulated
sk_hmr_0280,2.52943483578774,Upregulated
sk_hmr_0289,2.52943482090951,Upregulated
sk_hmr_0290,2.52943482090951,Upregulated
sk_hmr_0293,2.52943484797076,Upregulated
sk_hmr_0297,2.52943496133514,Upregulated
sk_hmr_0298,2.52943496133514,Upregulated
sk_hmr_0301,2.52943495764312,Upregulated
sk_hmr_0302,2.52943495764312,Upregulated
sk_hmr_0305,2.52943495764312,Upregulated
sk_hmr_0306,2.52943495764312,Upregulated
sk_hmr_0309,2.52943501015683,Upregulated
sk_hmr_0310,2.52943501015683,Upregulated
sk_hmr_0319,0.0589831235902369,Downregulated
sk_hmr_0323,2.5294348120273,Upregulated
sk_hmr_0324,2.5294348120273,Upregulated
sk_hmr_0327,2.52943490570675,Upregulated
sk_hmr_0328,2.52943490570675,Upregulated
sk_hmr_0342,2.52943393760773,Upregulated
sk_hmr_0345,2.52943484399084,Upregulated
sk_hmr_0346,2.52943484399084,Upregulated
sk_hmr_0350,20.2354794738333,Upregulated
sk_hmr_0358,2.52943519901906,Upregulated
sk_hmr_0362,3.27744897690814,Upregulated
sk_hmr_0366,2.52943498502172,Upregulated
sk_hmr_0370,2.52943471657572,Upregulated
sk_hmr_0374,2.52943380690329,Upregulated
sk_hmr_0378,2.52943498575347,Upregulated
sk_hmr_0381,2.52943482779588,Upregulated
sk_hmr_0382,2.52943482779588,Upregulated
sk_hmr_0385,2.52943482779588,Upregulated
sk_hmr_0386,2.52943482779588,Upregulated
sk_hmr_0389,2.52943490658743,Upregulated
sk_hmr_0390,2.52943490658743,Upregulated
sk_hmr_0393,2.5294349236033,Upregulated
sk_hmr_0394,2.5294349236033,Upregulated
sk_hmr_0398,2.82794982076323,Upregulated
sk_hmr_0402,0.353469466874017,Downregulated
sk_hmr_0406,2.52943485064557,Upregulated
sk_hmr_0410,2.52943497314366,Upregulated
sk_hmr_0414,2.52943494790736,Upregulated
sk_hmr_0418,2.52943377556723,Upregulated
sk_hmr_0422,2.5294346887032,Upregulated
sk_hmr_0426,2.52943494760606,Upregulated
sk_hmr_0429,2.52943375681618,Upregulated
sk_hmr_0430,2.52943375681618,Upregulated
sk_hmr_0433,2.52943496963946,Upregulated
sk_hmr_0434,2.52943496963946,Upregulated
sk_hmr_0437,2.52943492240239,Upregulated
sk_hmr_0438,2.52943492240239,Upregulated
sk_hmr_0597,2.02321470597568,Upregulated
sk_hmr_0625,2.02321470597568,Upregulated
sk_hmr_0629,2.02321470597568,Upregulated
sk_hmr_0765,0.0512637411530812,Downregulated
sk_hmr_0808,12.9763266815603,Upregulated
sk_hmr_0816,0.110730562252887,Downregulated
sk_hmr_0817,3.08701574270132,Upregulated
sk_hmr_0825,3.42313529240188,Upregulated
sk_hmr_0837,21.554943373,Upregulated
sk_hmr_0844,7.80976642658177,Upregulated
sk_hmr_0846,2.52943512144927,Upregulated
sk_hmr_0847,2.52943497773153,Upregulated
sk_hmr_0942,4.7313668388918,Upregulated
sk_hmr_0946,4.73137246435075,Upregulated
sk_hmr_0960,34.8552622231264,Upregulated
sk_hmr_0962,2.03028829255209,Upregulated
sk_hmr_0963,2.03028829380909,Upregulated
sk_hmr_1127,2.03028829380909,Upregulated
sk_hmr_1311,0.5,Downregulated
sk_hmr_1470,0.140727421209621,Downregulated
sk_hmr_1473,0.140727421209621,Downregulated
sk_hmr_1629,3.15114331157285,Upregulated
sk_hmr_1666,3.2834775930436,Upregulated
sk_hmr_1681,4.60676185883645,Upregulated
sk_hmr_1706,6.10597450183414,Upregulated
sk_hmr_1735,36.8006301235295,Upregulated
sk_hmr_1737,36.8006301235295,Upregulated
sk_hmr_1738,36.8006301235295,Upregulated
sk_hmr_1739,36.8006301235295,Upregulated
sk_hmr_1740,36.8006301235295,Upregulated
sk_hmr_1742,36.8006301235295,Upregulated
sk_hmr_1744,36.8006301183593,Upregulated
sk_hmr_1746,36.8006301183593,Upregulated
sk_hmr_1748,36.8006301235295,Upregulated
sk_hmr_1750,36.8006301235295,Upregulated
sk_hmr_1752,36.8006301235295,Upregulated
sk_hmr_1754,36.8006301235295,Upregulated
sk_hmr_1758,36.8006301235295,Upregulated
sk_hmr_1760,36.8006301235295,Upregulated
sk_hmr_1762,110.276303005265,Upregulated
sk_hmr_1765,110.276303005265,Upregulated
sk_hmr_2211,2.59603768179066,Upregulated
sk_hmr_2293,4.59640065193263,Upregulated
sk_hmr_2296,2.83139316325813,Upregulated
sk_hmr_2457,5.26697348281884,Upregulated
sk_hmr_2569,2.90344197961317,Upregulated
sk_hmr_2581,4.93203807478056,Upregulated
sk_hmr_2602,2.97166747711915,Upregulated
sk_hmr_2603,2.97166747711915,Upregulated
sk_hmr_2604,2.97166747711915,Upregulated
sk_hmr_2620,0.318423940710566,Downregulated
sk_hmr_2660,3.49514672053858,Upregulated
sk_hmr_2661,3.49514672053858,Upregulated
sk_hmr_2662,3.49514672053858,Upregulated
sk_hmr_2669,2.64761384681954,Upregulated
sk_hmr_2704,8.64505233756491,Upregulated
sk_hmr_2705,0.0472867363829672,Downregulated
sk_hmr_2731,15848.7375796065,Upregulated
sk_hmr_2768,2.38044601073608,Upregulated
sk_hmr_2857,2.54185987566034,Upregulated
sk_hmr_2865,2.90344197961317,Upregulated
sk_hmr_2866,2.90344197961317,Upregulated
sk_hmr_2942,2.52943524235618,Upregulated
sk_hmr_2943,2.52943524235618,Upregulated
sk_hmr_2944,2.52943524235618,Upregulated
sk_hmr_2945,2.52943524235618,Upregulated
sk_hmr_2946,2.52943524235618,Upregulated
sk_hmr_2947,2.52943524235618,Upregulated
sk_hmr_2948,2.52943524235618,Upregulated
sk_hmr_2951,2.52943524235618,Upregulated
sk_hmr_2954,2.52943524235618,Upregulated
sk_hmr_2955,2.52943524235618,Upregulated
sk_hmr_2956,2.52943524235618,Upregulated
sk_hmr_2961,2.52943524235618,Upregulated
sk_hmr_2962,2.52943524235618,Upregulated
sk_hmr_2963,2.52943524235618,Upregulated
sk_hmr_2964,2.52943524235618,Upregulated
sk_hmr_2965,2.52943524235618,Upregulated
sk_hmr_2966,2.52943524235618,Upregulated
sk_hmr_2967,2.52943524235618,Upregulated
sk_hmr_2968,2.52943524235618,Upregulated
sk_hmr_2969,2.52943524235618,Upregulated
sk_hmr_2970,2.52943524235618,Upregulated
sk_hmr_2971,2.52943524235618,Upregulated
sk_hmr_2972,2.52943524235618,Upregulated
sk_hmr_2973,2.52943500155293,Upregulated
sk_hmr_2974,2.52943489073863,Upregulated
sk_hmr_2975,2.52943489073863,Upregulated
sk_hmr_2976,2.52943489073863,Upregulated
sk_hmr_2977,2.52943489073863,Upregulated
sk_hmr_2978,2.52943489073863,Upregulated
sk_hmr_2979,2.52943489073863,Upregulated
sk_hmr_2980,2.52943489073863,Upregulated
sk_hmr_2982,2.52943454972254,Upregulated
sk_hmr_2983,2.52943606423672,Upregulated
sk_hmr_2985,2.52943606423672,Upregulated
sk_hmr_2986,2.52943606423672,Upregulated
sk_hmr_2988,2.52943606423672,Upregulated
sk_hmr_2989,2.52943606423672,Upregulated
sk_hmr_2990,2.52943606423672,Upregulated
sk_hmr_2994,2.52943371970594,Upregulated
sk_hmr_2998,2.52943606423672,Upregulated
sk_hmr_2999,2.52943606423672,Upregulated
sk_hmr_3001,2.52943606423672,Upregulated
sk_hmr_3002,2.52943606423672,Upregulated
sk_hmr_3003,2.52943606423672,Upregulated
sk_hmr_3094,0.063437000702287,Downregulated
sk_hmr_3095,0.063437000702287,Downregulated
sk_hmr_3096,0.063437000702287,Downregulated
sk_hmr_3097,0.063437000702287,Downregulated
sk_hmr_3098,0.0790901042798348,Downregulated
sk_hmr_3102,0.305079285223027,Downregulated
sk_hmr_3107,8.64505233623197,Upregulated
sk_hmr_3108,8.64505233623197,Upregulated
sk_hmr_3109,8.64505233623197,Upregulated
sk_hmr_3110,8.64505233623197,Upregulated
sk_hmr_3111,8.64519931414569,Upregulated
sk_hmr_3112,8.64519931414569,Upregulated
sk_hmr_3113,8.64519931414569,Upregulated
sk_hmr_3114,8.64519931414569,Upregulated
sk_hmr_3115,2.2358757309401,Upregulated
sk_hmr_3121,2.18529317054888,Upregulated
sk_hmr_3128,2.18553796965061,Upregulated
sk_hmr_3135,2.18553789191121,Upregulated
sk_hmr_3142,2.18538923892797,Upregulated
sk_hmr_3149,2.18529313815434,Upregulated
sk_hmr_3156,2.18553811649545,Upregulated
sk_hmr_3194,0.044873862348705,Downregulated
sk_hmr_3195,0.044873862348705,Downregulated
sk_hmr_3196,0.044873862348705,Downregulated
sk_hmr_3197,0.044873862348705,Downregulated
sk_hmr_3198,0.044873862348705,Downregulated
sk_hmr_3199,0.044873862348705,Downregulated
sk_hmr_3200,0.044873862348705,Downregulated
sk_hmr_3201,0.044873862348705,Downregulated
sk_hmr_3202,0.044873862348705,Downregulated
sk_hmr_3203,0.044873862348705,Downregulated
sk_hmr_3204,0.044873862348705,Downregulated
sk_hmr_3205,0.044873862348705,Downregulated
sk_hmr_3218,0.0472867363872861,Downregulated
sk_hmr_3219,0.0472867363872861,Downregulated
sk_hmr_3220,0.0472867363872861,Downregulated
sk_hmr_3221,0.0472867363872861,Downregulated
sk_hmr_3222,0.0988671133951638,Downregulated
sk_hmr_3223,0.0988671133951638,Downregulated
sk_hmr_3224,0.0988671133951638,Downregulated
sk_hmr_3225,0.0988671133951638,Downregulated
sk_hmr_3244,4.59640064615703,Upregulated
sk_hmr_3245,4.59640064615703,Upregulated
sk_hmr_3246,4.59640064615703,Upregulated
sk_hmr_3247,4.59640064615703,Upregulated
sk_hmr_3398,3.88526412325242,Upregulated
sk_hmr_3407,2.01343235980625,Upregulated
sk_hmr_3408,2.64761384681954,Upregulated
sk_hmr_3409,2.70850292792113,Upregulated
sk_hmr_3423,2.38044601114025,Upregulated
sk_hmr_3426,2.0582910465884,Upregulated
sk_hmr_3428,2.14234504308547,Upregulated
sk_hmr_3446,3.45714193224828,Upregulated
sk_hmr_3447,3.45714193224828,Upregulated
sk_hmr_3449,3.44985736583624,Upregulated
sk_hmr_3450,3.44985736583624,Upregulated
sk_hmr_3451,3.44985736583624,Upregulated
sk_hmr_3475,23.4506916855541,Upregulated
sk_hmr_3491,2.50287718069903,Upregulated
sk_hmr_3625,2.52943524235618,Upregulated
sk_hmr_3626,2.52943524235618,Upregulated
sk_hmr_3627,2.52943524235618,Upregulated
sk_hmr_3628,2.52943524235618,Upregulated
sk_hmr_3629,2.52943524235618,Upregulated
sk_hmr_3630,2.52943524235618,Upregulated
sk_hmr_3631,2.52943524235618,Upregulated
sk_hmr_3633,2.52943524235618,Upregulated
sk_hmr_3635,2.52943524235618,Upregulated
sk_hmr_3636,2.52943524235618,Upregulated
sk_hmr_3637,2.52943524235618,Upregulated
sk_hmr_3639,2.52943524235618,Upregulated
sk_hmr_3640,2.52943524235618,Upregulated
sk_hmr_3642,2.52943524235618,Upregulated
sk_hmr_3644,2.52943524235618,Upregulated
sk_hmr_3645,2.52943524235618,Upregulated
sk_hmr_3646,2.52943524235618,Upregulated
sk_hmr_3647,2.52943524235618,Upregulated
sk_hmr_3648,2.52943524235618,Upregulated
sk_hmr_3649,2.52943524235618,Upregulated
sk_hmr_3650,2.52943524235618,Upregulated
sk_hmr_3651,2.52943524235618,Upregulated
sk_hmr_3652,2.52943524235618,Upregulated
sk_hmr_3654,2.52943489073863,Upregulated
sk_hmr_3655,2.52943489073863,Upregulated
sk_hmr_3656,2.52943489073863,Upregulated
sk_hmr_3657,2.52943489073863,Upregulated
sk_hmr_3658,2.52943489073863,Upregulated
sk_hmr_3659,2.52943489073863,Upregulated
sk_hmr_3660,2.52943489073863,Upregulated
sk_hmr_3663,2.52943606423672,Upregulated
sk_hmr_3664,3.27744923838256,Upregulated
sk_hmr_3665,2.52943606423672,Upregulated
sk_hmr_3666,2.52943606423672,Upregulated
sk_hmr_3667,2.52943487205045,Upregulated
sk_hmr_3668,2.52943606423672,Upregulated
sk_hmr_3669,2.52943606423672,Upregulated
sk_hmr_3670,2.52943606423672,Upregulated
sk_hmr_3675,2.52943371970594,Upregulated
sk_hmr_3677,2.52943606423672,Upregulated
sk_hmr_3678,2.52943606423672,Upregulated
sk_hmr_3679,2.52943491466004,Upregulated
sk_hmr_3680,2.52943606423672,Upregulated
sk_hmr_3681,2.52943606423672,Upregulated
sk_hmr_3682,2.52943606423672,Upregulated
sk_hmr_3684,2.52943524235618,Upregulated
sk_hmr_3685,2.52943524235618,Upregulated
sk_hmr_3686,2.52943524235618,Upregulated
sk_hmr_3687,2.52943524235618,Upregulated
sk_hmr_3688,2.52943524235618,Upregulated
sk_hmr_3689,2.52943524235618,Upregulated
sk_hmr_3690,2.52943524235618,Upregulated
sk_hmr_3692,2.52943524235618,Upregulated
sk_hmr_3694,2.52943524235618,Upregulated
sk_hmr_3695,2.52943524235618,Upregulated
sk_hmr_3696,2.52943524235618,Upregulated
sk_hmr_3698,2.52943524235618,Upregulated
sk_hmr_3699,2.52943524235618,Upregulated
sk_hmr_3701,2.52943524235618,Upregulated
sk_hmr_3703,2.52943524235618,Upregulated
sk_hmr_3704,2.52943524235618,Upregulated
sk_hmr_3705,2.52943524235618,Upregulated
sk_hmr_3706,2.52943524235618,Upregulated
sk_hmr_3707,2.52943524235618,Upregulated
sk_hmr_3708,2.52943524235618,Upregulated
sk_hmr_3709,2.52943524235618,Upregulated
sk_hmr_3710,2.52943524235618,Upregulated
sk_hmr_3711,2.52943524235618,Upregulated
sk_hmr_3713,2.52943489073863,Upregulated
sk_hmr_3714,2.52943489073863,Upregulated
sk_hmr_3715,2.52943489073863,Upregulated
sk_hmr_3716,2.52943489073863,Upregulated
sk_hmr_3717,2.52943489073863,Upregulated
sk_hmr_3718,2.52943489073863,Upregulated
sk_hmr_3719,2.52943489073863,Upregulated
sk_hmr_3722,2.52943606423672,Upregulated
sk_hmr_3723,3.27744923838256,Upregulated
sk_hmr_3724,2.52943606423672,Upregulated
sk_hmr_3725,2.52943606423672,Upregulated
sk_hmr_3726,2.52943487205045,Upregulated
sk_hmr_3727,2.52943606423672,Upregulated
sk_hmr_3728,2.52943606423672,Upregulated
sk_hmr_3729,2.52943606423672,Upregulated
sk_hmr_3734,2.52943371970594,Upregulated
sk_hmr_3736,2.52943606423672,Upregulated
sk_hmr_3737,2.52943606423672,Upregulated
sk_hmr_3738,2.52943491466004,Upregulated
sk_hmr_3739,2.52943606423672,Upregulated
sk_hmr_3740,2.52943606423672,Upregulated
sk_hmr_3741,2.52943606423672,Upregulated
sk_hmr_3831,2.58388662869192,Upregulated
sk_hmr_3864,10.0132859123647,Upregulated
sk_hmr_4422,24.5361744445039,Upregulated
sk_hmr_4757,4.86258753078392,Upregulated
sk_hmr_4764,4.86259007447761,Upregulated
sk_hmr_4776,4.57730752849256,Upregulated
sk_hmr_4777,5.47664565100494,Upregulated
sk_hmr_5101,6.8744343286921,Upregulated
sk_hmr_5387,4.09331011165061,Upregulated
sk_hmr_5389,4.09331011165061,Upregulated
sk_hmr_6629,0.230389547457068,Downregulated
sk_hmr_6647,0.230389477141683,Downregulated
sk_hmr_6729,4.35102099389598,Upregulated
sk_hmr_7628,9.32227266201534,Upregulated
sk_hmr_7756,9.32227266201534,Upregulated
sk_hmr_7758,2.26686488521742,Upregulated
sk_hmr_8562,5.84282770215959,Upregulated
sk_hmr_8776,4.94776282125231,Upregulated
sk_hmr_9627,0.0512637411532953,Downregulated
sk_hmr_9639,10.2043860127768,Upregulated
sk_hmr_9676,5.84282770215959,Upregulated
sk_hmr_9679,23.4506916855541,Upregulated
sk_hmr_9719,2.14234520986752,Upregulated
sk_hmr_9803,3.95119870496289,Upregulated
sk_hmr_9805,15.248857139232,Upregulated
sk_hmr_2957,2.52943486345064,Upregulated
sk_hmr_1467,0.140727421209621,Downregulated
sk_hmr_4772,4.54427649074467,Upregulated
sk_sink_leu_l[c],11.5047600872737,Upregulated
sk_sink_arg_l[c],5.95579837619304,Upregulated
sk_sink_4abut[l],2.25938874034331,Upregulated
sk_dm_5cysdopa[c],6.74438650985488,Upregulated
sk_dm_btn[m],13.8799989871312,Upregulated
sk_nadh2_u10mi,0.482686298214085,Downregulated
sk_cyoom3i,18.9341074502357,Upregulated
trac[e]_sk2bl,4087.33620613482,Upregulated
trade[e]_sk2bl,2.58439465563287,Upregulated
trbilirub[e]_sk2bl,4.86259012719476,Upregulated
troxa[e]_sk2bl,7.34112980569949,Upregulated
trco[e]_sk2bl,4.86258962524123,Upregulated
trelaid[e]_sk2bl,0.322630818461015,Downregulated
trglyc_s[e]_sk2bl,260.524181256094,Upregulated
trretnglc[e]_sk2bl,0.230389477141683,Downregulated
trurea[e]_sk2bl,10.2043857331416,Upregulated
trco2[e]_sk2bl,3.73228202872479,Upregulated
tracac[e]_sk2bl,0.46585424482822,Downregulated
trhc02213[e]_sk2bl,4.93203807478056,Upregulated
trglcur[e]_sk2bl,0.0144495494435991,Downregulated
trce0074[e]_sk2bl,10.2043860128833,Upregulated
trslfcys[e]_sk2bl,9.02839225322816,Upregulated
tr5mta[e]_sk2bl,4.51138975395639,Upregulated
trcala[e]_sk2bl,0.396557740712411,Downregulated
tr4aabutn[e]_sk2bl,8.80044623705786,Upregulated
trc14768[e]_sk2bl,4.7313668388918,Upregulated
trc14769[e]_sk2bl,4.73137246435075,Upregulated
trc14826[e]_sk2bl,5.26697348281884,Upregulated
trsubeac[e]_sk2bl,2.3944783328047,Upregulated
trgalt[e]_sk2bl,5.51677442069127,Upregulated
trglyclt[e]_sk2bl,4.94775846448097,Upregulated
trind3ac[e]_sk2bl,4.63558726005845,Upregulated
trhomoval[e]_sk2bl,0.188868278186723,Downregulated
trglcr[e]_sk2bl,0.0247689253422052,Downregulated
trhxan[e]_sk2bl,5.56671506082815,Upregulated
trphpyr[e]_sk2bl,16014.788779985,Upregulated
tr2hyoxplac[e]_sk2bl,4.63538475236686,Upregulated
tr2m3hvac[e]_sk2bl,6.65683381371939,Upregulated
tr3mglutac[e]_sk2bl,9.65129471144528,Upregulated
trtiggly[e]_sk2bl,6.282130643555,Upregulated
trhexgly[e]_sk2bl,3.31628266353285,Upregulated
trsubgly[e]_sk2bl,2.40376453003867,Upregulated
trc05769[e]_sk2bl,4.54427649074467,Upregulated
trim4ac[e]_sk2bl,4.63558699401605,Upregulated
gn_3hlytcl,0.405194943443201,Downregulated
gn_4abuttm,1813.98221915858,Upregulated
gn_abtarm,1813.98221915858,Upregulated
gn_abutt2rl,0.171858850071191,Downregulated
gn_acact1rm,88.0139472640422,Upregulated
gn_acgalk,14.1202463864865,Upregulated
gn_acgaltly,7.73936222918451,Upregulated
gn_acnam9pl,2.24004660108954,Upregulated
gn_acnamph,2.24004660108954,Upregulated
gn_acnamtn,12.6138264976057,Upregulated
gn_actnmo,0.351607329690261,Downregulated
