Reaction,FSR,RegulationStatus
sk_r0318,0.161778343928251,Downregulated
sk_r0422,2.35067171664777,Upregulated
sk_accoac,0.0896686081881778,Downregulated
sk_fpgs,0.0834329145551234,Downregulated
sk_ntd4,0.0835052530553147,Downregulated
sk_ntd5,0.083505393608483,Downregulated
sk_ntd6,4.68625779244176,Upregulated
sk_ntd7,0.151307566405207,Downregulated
sk_ntd10,0.143443308196025,Downregulated
sk_ntd11,0.37690880863526,Downregulated
sk_gcaldd,0.151009851188564,Downregulated
sk_abutd,0.106309802868041,Downregulated
sk_acyp,0.0835052969737799,Downregulated
sk_aldd2x,3.3035995826032,Upregulated
sk_amank,0.190650916996019,Downregulated
sk_facoal161,0.161778913897518,Downregulated
sk_galk,0.14761400180248,Downregulated
sk_gluprt,0.0854609687674769,Downregulated
sk_glxo1,0.473314504721152,Downregulated
sk_imactd,0.299060924352717,Downregulated
sk_mi1pp,0.196933973476873,Downregulated
sk_mi3pp,0.0964251722970909,Downregulated
sk_mi4pp,0.16701086906823,Downregulated
sk_nt5c,0.0835052317470929,Downregulated
sk_ntd3,0.0835052733179843,Downregulated
sk_ntd5_a,0.114917522406391,Downregulated
sk_orndc,0.309203369336126,Downregulated
sk_prfgs,0.0854609687674769,Downregulated
sk_pydamk,0.255188057069345,Downregulated
sk_pydxnk,0.208565904212381,Downregulated
sk_tmds,20.1809005357154,Upregulated
sk_tyrta,0.263286219238999,Downregulated
sk_fthfl,0.0651315905754175,Downregulated
sk_mtri,0.28511011649645,Downregulated
sk_phpyrtm,0.389476628952321,Downregulated
sk_vanilpyrc,0.0400543112608845,Downregulated
sk_vanillacc,0.0400543112608845,Downregulated
sk_vanillacte,0.0400543112608845,Downregulated
sk_2m3ovcoam,0.22095183962608,Downregulated
sk_2m3ovacm,0.220953917998004,Downregulated
sk_2m3ovactm,0.220953917998004,Downregulated
sk_2m3hvacc,0.220953918024325,Downregulated
sk_2m3hvacte,0.220953917998004,Downregulated
sk_tigglyc,0.322766578655019,Downregulated
sk_tigglytm,0.32265195302178,Downregulated
sk_tigglyte,0.322652460468004,Downregulated
sk_hexglyc,0.481047958353498,Downregulated
sk_hexglyte,0.481047958353498,Downregulated
sk_subglyc,0.22882059647911,Downregulated
sk_subglyte,0.22882059647911,Downregulated
sk_ce2510abct,0.143388591971471,Downregulated
sk_ce2537abct,0.0835054055634805,Downregulated
sk_pe12_hsabct,0.0835052320914038,Downregulated
sk_pe13_hsabct,0.0835052320914038,Downregulated
sk_pe14_hsabct,0.0835052320914038,Downregulated
sk_pe15_hsabct,0.0835052320914038,Downregulated
sk_pe161_hsabct,0.0835052320914038,Downregulated
sk_pe17_hsabct,0.0835052320914038,Downregulated
sk_pe203_hsabct,0.0835052320914038,Downregulated
sk_pe226_hsabct,0.0835052320914038,Downregulated
sk_pe2linl_hsabct,0.0835052320914038,Downregulated
sk_pear_hsabct,0.0835052320914038,Downregulated
sk_pedh203_hsabct,0.0835052320914038,Downregulated
sk_pelinl_hsabct,0.0835052320914038,Downregulated
sk_pelpalm_hsabct,0.0835052320914038,Downregulated
sk_peole_hsabct,0.0835052320914038,Downregulated
sk_peste_hsabct,0.0835052320914038,Downregulated
sk_pe12_hst1e,0.0835052320914038,Downregulated
sk_pe13_hst1e,0.0835052320914038,Downregulated
sk_pe14_hst1e,0.0835052320914038,Downregulated
sk_pe15_hst1e,0.0835052320914038,Downregulated
sk_pe161_hst1e,0.0835052320914038,Downregulated
sk_pe17_hst1e,0.0835052320914038,Downregulated
sk_pe203_hst1e,0.0835052320914038,Downregulated
sk_pe226_hst1e,0.0835052320914038,Downregulated
sk_pe2linl_hst1e,0.0835052320914038,Downregulated
sk_pear_hst1e,0.0835052320914038,Downregulated
sk_pedh203_hst1e,0.0835052320914038,Downregulated
sk_pelinl_hst1e,0.0835052320914038,Downregulated
sk_peole_hst1e,0.0835052320914038,Downregulated
sk_pelpalm_hst1e,0.0835052320914038,Downregulated
sk_peste_hst1e,0.0835052320914038,Downregulated
sk_sphmyln_hsatpte,0.0812958936253692,Downregulated
sk_ce2006te,0.101794549278134,Downregulated
sk_2hyoxplcte,0.281722207905671,Downregulated
sk_sphs1pt2e,0.0835052785452521,Downregulated
sk_mlthfte1,0.0835052255200928,Downregulated
sk_c05769te2,0.282407674656111,Downregulated
sk_udpg4dopa,0.111809764346978,Downregulated
sk_udpg3dopa,0.111809741266949,Downregulated
sk_dopa4glcurt,0.111809764346978,Downregulated
sk_dopa3glcurt,0.111809741266949,Downregulated
sk_ce5026t,0.0840968180333093,Downregulated
sk_ggte_1,0.0840968180333093,Downregulated
sk_cysglyptasee_1,0.0840968180333093,Downregulated
sk_bgal1l,0.114370002811276,Downregulated
sk_bgal2l,0.0387405842906114,Downregulated
sk_crmte,0.084924935663548,Downregulated
sk_ga1tl,0.0387405842906114,Downregulated
sk_gba2e,0.084924935663548,Downregulated
sk_hexahbl,0.0387405842906114,Downregulated
sk_neu11l,0.114370002811276,Downregulated
sk_neu310e,0.0387405842906114,Downregulated
sk_neu33e,0.0379708755894674,Downregulated
sk_neu34e,0.0379708755894674,Downregulated
sk_neu36e,0.0379708755894674,Downregulated
sk_neu38n,0.31447569533676,Downregulated
sk_neu39e,0.0387405842906114,Downregulated
sk_sphmylntl2,0.0812958936253692,Downregulated
sk_dm_gm1_hs[n],0.31447569533676,Downregulated
sk_gd1atn,0.31447569533676,Downregulated
sk_atptg,0.0835052469159493,Downregulated
sk_dm_pail35p_hs[n],0.331618132599166,Downregulated
sk_dm_pcreat[c],0.0395481298449117,Downregulated
sk_hmr_0188,0.161778352900757,Downregulated
sk_hmr_0189,0.161778352900757,Downregulated
sk_hmr_0191,0.0835051247852799,Downregulated
sk_hmr_0192,0.161778407736217,Downregulated
sk_hmr_0193,0.161778407736217,Downregulated
sk_hmr_0194,0.0835051247852799,Downregulated
sk_hmr_0197,0.251709308785205,Downregulated
sk_hmr_0200,0.161229217691209,Downregulated
sk_hmr_0201,0.161778767174985,Downregulated
sk_hmr_0203,0.0835053121422803,Downregulated
sk_hmr_0204,0.161778656744494,Downregulated
sk_hmr_0206,0.161778656744494,Downregulated
sk_hmr_0207,0.0835053121422803,Downregulated
sk_hmr_0208,0.0835052410061242,Downregulated
sk_hmr_0209,0.16177851845652,Downregulated
sk_hmr_0210,0.161778549758514,Downregulated
sk_hmr_0211,0.0835052429763953,Downregulated
sk_hmr_0230,0.212582336671238,Downregulated
sk_hmr_0232,0.0835052695887965,Downregulated
sk_hmr_0233,0.161778089398413,Downregulated
sk_hmr_0234,0.161778089398413,Downregulated
sk_hmr_0235,0.0835052695887965,Downregulated
sk_hmr_0238,0.161778545516744,Downregulated
sk_hmr_0240,0.0835052246791309,Downregulated
sk_hmr_0241,0.161778363385987,Downregulated
sk_hmr_0242,0.161778363385987,Downregulated
sk_hmr_0243,0.0835052246791309,Downregulated
sk_hmr_0244,0.0835052246791309,Downregulated
sk_hmr_0245,0.161778363385987,Downregulated
sk_hmr_0246,0.161778363385987,Downregulated
sk_hmr_0247,0.0835052246791309,Downregulated
sk_hmr_0254,0.0835052246791309,Downregulated
sk_hmr_0255,0.161778357927078,Downregulated
sk_hmr_0256,0.161778357927078,Downregulated
sk_hmr_0257,0.0835052246791309,Downregulated
sk_hmr_0259,0.161778107096709,Downregulated
sk_hmr_0260,0.161778478042639,Downregulated
sk_hmr_0267,0.161778215548678,Downregulated
sk_hmr_0268,0.0211542635092582,Downregulated
sk_hmr_0270,0.0835052484209228,Downregulated
sk_hmr_0271,0.19214486158194,Downregulated
sk_hmr_0272,0.19214486158194,Downregulated
sk_hmr_0273,0.0835052484209228,Downregulated
sk_hmr_0276,0.161638152178335,Downregulated
sk_hmr_0278,0.0835052831062616,Downregulated
sk_hmr_0279,0.161778268774513,Downregulated
sk_hmr_0280,0.161778268774513,Downregulated
sk_hmr_0281,0.0835052831062616,Downregulated
sk_hmr_0288,0.0835052645059067,Downregulated
sk_hmr_0289,0.161778200859053,Downregulated
sk_hmr_0290,0.161778200859053,Downregulated
sk_hmr_0291,0.0835052645059067,Downregulated
sk_hmr_0293,0.161638166849181,Downregulated
sk_hmr_0296,0.0835050419186255,Downregulated
sk_hmr_0297,0.161778091398712,Downregulated
sk_hmr_0298,0.161778091398712,Downregulated
sk_hmr_0299,0.0835050419186255,Downregulated
sk_hmr_0300,0.0835050179289522,Downregulated
sk_hmr_0301,0.161778105955291,Downregulated
sk_hmr_0302,0.161778105955291,Downregulated
sk_hmr_0303,0.0835050179289522,Downregulated
sk_hmr_0304,0.0835050179289522,Downregulated
sk_hmr_0305,0.161778151749545,Downregulated
sk_hmr_0306,0.161778151749545,Downregulated
sk_hmr_0307,0.0835050179289522,Downregulated
sk_hmr_0308,0.0835051578687129,Downregulated
sk_hmr_0309,0.161778315289079,Downregulated
sk_hmr_0310,0.161778315289079,Downregulated
sk_hmr_0311,0.0835051578687129,Downregulated
sk_hmr_0319,0.128755075678455,Downregulated
sk_hmr_0322,0.0835051402128321,Downregulated
sk_hmr_0323,0.161778841474896,Downregulated
sk_hmr_0324,0.161778841474896,Downregulated
sk_hmr_0325,0.0835051402128321,Downregulated
sk_hmr_0326,0.0835052594629647,Downregulated
sk_hmr_0327,0.161778882813681,Downregulated
sk_hmr_0328,0.161778882813681,Downregulated
sk_hmr_0329,0.0835052594629647,Downregulated
sk_hmr_0342,0.16177850283782,Downregulated
sk_hmr_0344,0.0835051402128321,Downregulated
sk_hmr_0345,0.161778833526688,Downregulated
sk_hmr_0346,0.161778833526688,Downregulated
sk_hmr_0347,0.0835051402128321,Downregulated
sk_hmr_0358,0.161778678138335,Downregulated
sk_hmr_0362,0.202277546207395,Downregulated
sk_hmr_0366,0.161778678991276,Downregulated
sk_hmr_0370,0.161778475762389,Downregulated
sk_hmr_0374,0.16177850930467,Downregulated
sk_hmr_0378,0.161778657834867,Downregulated
sk_hmr_0380,0.0835052513077534,Downregulated
sk_hmr_0381,0.161778479271189,Downregulated
sk_hmr_0382,0.161778479271189,Downregulated
sk_hmr_0383,0.0835052513077534,Downregulated
sk_hmr_0384,0.0835052513077534,Downregulated
sk_hmr_0385,0.161778516763557,Downregulated
sk_hmr_0386,0.161778516763557,Downregulated
sk_hmr_0387,0.0835052513077534,Downregulated
sk_hmr_0388,0.0835052415840048,Downregulated
sk_hmr_0389,0.161778500108615,Downregulated
sk_hmr_0390,0.161778500108615,Downregulated
sk_hmr_0391,0.0835052415840048,Downregulated
sk_hmr_0392,0.0835052478124446,Downregulated
sk_hmr_0393,0.161778438805625,Downregulated
sk_hmr_0394,0.161778438805625,Downregulated
sk_hmr_0395,0.0835052478124446,Downregulated
sk_hmr_0398,0.101100654706074,Downregulated
sk_hmr_0402,0.022611841496096,Downregulated
sk_hmr_0406,0.161778484997653,Downregulated
sk_hmr_0410,0.16163815316212,Downregulated
sk_hmr_0414,0.161778688785198,Downregulated
sk_hmr_0418,0.161778413096572,Downregulated
sk_hmr_0422,0.161778443224369,Downregulated
sk_hmr_0426,0.161778643489691,Downregulated
sk_hmr_0428,0.0835052742113244,Downregulated
sk_hmr_0429,0.161778482036402,Downregulated
sk_hmr_0430,0.161778482036402,Downregulated
sk_hmr_0431,0.0835052742113244,Downregulated
sk_hmr_0432,0.083505263921939,Downregulated
sk_hmr_0433,0.161778374486919,Downregulated
sk_hmr_0434,0.161778374486919,Downregulated
sk_hmr_0435,0.083505263921939,Downregulated
sk_hmr_0436,0.0835052537977161,Downregulated
sk_hmr_0437,0.161778479161783,Downregulated
sk_hmr_0438,0.161778479161783,Downregulated
sk_hmr_0439,0.0835052537977161,Downregulated
sk_hmr_0593,0.0835052701708976,Downregulated
sk_hmr_0597,0.135513850224651,Downregulated
sk_hmr_0598,0.100463623870188,Downregulated
sk_hmr_0601,0.0835052701708976,Downregulated
sk_hmr_0614,0.10046360962555,Downregulated
sk_hmr_0625,0.135513850224651,Downregulated
sk_hmr_0629,0.135513850224651,Downregulated
sk_hmr_0642,0.100463623870188,Downregulated
sk_hmr_0672,0.0835052701708976,Downregulated
sk_hmr_0678,0.0835052701708976,Downregulated
sk_hmr_0761,0.0850039370426231,Downregulated
sk_hmr_0767,0.0835052522162513,Downregulated
sk_hmr_0775,0.0835052445976841,Downregulated
sk_hmr_0803,0.371198832202766,Downregulated
sk_hmr_0805,0.057106484957394,Downregulated
sk_hmr_0807,0.057106484957394,Downregulated
sk_hmr_0815,0.0571064861637473,Downregulated
sk_hmr_0817,0.197440618262503,Downregulated
sk_hmr_0821,0.0571065058806583,Downregulated
sk_hmr_0825,0.218938497642526,Downregulated
sk_hmr_0828,0.109469056012387,Downregulated
sk_hmr_0835,0.114370005900511,Downregulated
sk_hmr_0836,0.114370005900511,Downregulated
sk_hmr_0844,0.499499243585554,Downregulated
sk_hmr_0846,0.161777956402857,Downregulated
sk_hmr_0847,0.161777951637155,Downregulated
sk_hmr_0849,0.109469059632646,Downregulated
sk_hmr_0942,0.269180860235381,Downregulated
sk_hmr_0946,0.269181178559901,Downregulated
sk_hmr_0950,0.123095190134142,Downregulated
sk_hmr_0954,0.12313060693863,Downregulated
sk_hmr_0960,2.06212499145736,Upregulated
sk_hmr_0962,0.137828173758135,Downregulated
sk_hmr_0963,0.137828173758135,Downregulated
sk_hmr_1127,0.137828173758135,Downregulated
sk_hmr_1129,0.0993878600074039,Downregulated
sk_hmr_1311,0.5,Downregulated
sk_hmr_1627,0.118807485555382,Downregulated
sk_hmr_1629,0.225069807686116,Downregulated
sk_hmr_1630,0.113505552387187,Downregulated
sk_hmr_1637,0.113504639187714,Downregulated
sk_hmr_1651,0.113504806184889,Downregulated
sk_hmr_1653,0.113504806181917,Downregulated
sk_hmr_1665,0.118807431160738,Downregulated
sk_hmr_1666,0.22684952354784,Downregulated
sk_hmr_1681,0.29211558990378,Downregulated
sk_hmr_1706,0.334161639957202,Downregulated
sk_hmr_1735,2.65832345151882,Upregulated
sk_hmr_1737,2.65832345151882,Upregulated
sk_hmr_1738,2.65832345151882,Upregulated
sk_hmr_1739,2.65832345151882,Upregulated
sk_hmr_1740,2.65832345151882,Upregulated
sk_hmr_1742,2.65832345151882,Upregulated
sk_hmr_1744,2.65832345151882,Upregulated
sk_hmr_1746,2.65832345151882,Upregulated
sk_hmr_1748,2.65832345151882,Upregulated
sk_hmr_1750,2.65832345151882,Upregulated
sk_hmr_1752,2.65832345151882,Upregulated
sk_hmr_1754,2.65832345151882,Upregulated
sk_hmr_1758,2.65832345151882,Upregulated
sk_hmr_1760,2.65832345151882,Upregulated
sk_hmr_1762,7.3484248557665,Upregulated
sk_hmr_1765,7.3484248557665,Upregulated
sk_hmr_1897,0.0835051470111443,Downregulated
sk_hmr_1916,0.0835052767443523,Downregulated
sk_hmr_2190,0.0911951760518495,Downregulated
sk_hmr_2193,0.0911951760518495,Downregulated
sk_hmr_2210,0.0964237468977716,Downregulated
sk_hmr_2211,0.16302442305926,Downregulated
sk_hmr_2215,0.151845399989206,Downregulated
sk_hmr_2217,0.151845399989206,Downregulated
sk_hmr_2218,0.151845399989206,Downregulated
sk_hmr_2219,0.151845399989206,Downregulated
sk_hmr_2259,0.0964236706456451,Downregulated
sk_hmr_2260,0.0964236706456451,Downregulated
sk_hmr_2261,0.0964236706456451,Downregulated
sk_hmr_2262,0.0964236706456451,Downregulated
sk_hmr_2263,0.0964236974107646,Downregulated
sk_hmr_2264,0.0964236974107646,Downregulated
sk_hmr_2265,0.0964236974107646,Downregulated
sk_hmr_2266,0.0964236974107646,Downregulated
sk_hmr_2293,0.309768980206159,Downregulated
sk_hmr_2296,0.205537296419534,Downregulated
sk_hmr_2342,0.0964237434770549,Downregulated
sk_hmr_2343,0.0964237434770549,Downregulated
sk_hmr_2344,0.0964237434770549,Downregulated
sk_hmr_2345,0.0964237434770549,Downregulated
sk_hmr_2347,0.129613851595303,Downregulated
sk_hmr_2348,0.129613851595303,Downregulated
sk_hmr_2349,0.129613851595303,Downregulated
sk_hmr_2350,0.129613851595303,Downregulated
sk_hmr_2353,0.115525284873942,Downregulated
sk_hmr_2354,0.115525284873942,Downregulated
sk_hmr_2355,0.115525284873942,Downregulated
sk_hmr_2356,0.115525284873942,Downregulated
sk_hmr_2361,0.128476528348952,Downregulated
sk_hmr_2362,0.128476528348952,Downregulated
sk_hmr_2363,0.128476528348952,Downregulated
sk_hmr_2364,0.128476528348952,Downregulated
sk_hmr_2365,0.142407301649731,Downregulated
sk_hmr_2395,0.0869866737413939,Downregulated
sk_hmr_2433,0.101714540267146,Downregulated
sk_hmr_2434,0.101714540267146,Downregulated
sk_hmr_2435,0.101714540267146,Downregulated
sk_hmr_2436,0.101714540267146,Downregulated
sk_hmr_2440,0.101794549278134,Downregulated
sk_hmr_2457,0.374883139967471,Downregulated
sk_hmr_2530,0.109238123994331,Downregulated
sk_hmr_2533,0.109238123994331,Downregulated
sk_hmr_2535,0.109238123994331,Downregulated
sk_hmr_2537,0.109238123994331,Downregulated
sk_hmr_2540,0.103495403294994,Downregulated
sk_hmr_2541,0.103495403294994,Downregulated
sk_hmr_2542,0.103495403294994,Downregulated
sk_hmr_2543,0.103495403294994,Downregulated
sk_hmr_2581,0.304395584101222,Downregulated
sk_hmr_2602,0.199354381655392,Downregulated
sk_hmr_2603,0.199354381655392,Downregulated
sk_hmr_2657,0.0810705634725972,Downregulated
sk_hmr_2669,0.222891982547709,Downregulated
sk_hmr_2681,0.0964237434770549,Downregulated
sk_hmr_2687,0.129614233896307,Downregulated
sk_hmr_2690,0.128476684248651,Downregulated
sk_hmr_2691,0.128476684248651,Downregulated
sk_hmr_2693,0.142407301649731,Downregulated
sk_hmr_2695,0.142407292036108,Downregulated
sk_hmr_2701,0.0964234335481205,Downregulated
sk_hmr_2705,0.107369430379688,Downregulated
sk_hmr_2708,0.115525284873942,Downregulated
sk_hmr_2733,0.10933276965351,Downregulated
sk_hmr_2734,0.10933276965351,Downregulated
sk_hmr_2736,0.103495403294994,Downregulated
sk_hmr_2737,0.103495403294994,Downregulated
sk_hmr_2739,0.0986686339581177,Downregulated
sk_hmr_2740,0.0986686339581177,Downregulated
sk_hmr_2768,0.19958373882481,Downregulated
sk_hmr_2771,0.101714540267146,Downregulated
sk_hmr_2772,0.101714540267146,Downregulated
sk_hmr_2774,0.0995929765554436,Downregulated
sk_hmr_2775,0.0995929765554436,Downregulated
sk_hmr_2857,0.161778368198828,Downregulated
sk_hmr_2942,0.161778290232733,Downregulated
sk_hmr_2943,0.161778290232733,Downregulated
sk_hmr_2944,0.161778290232733,Downregulated
sk_hmr_2945,0.161778290232733,Downregulated
sk_hmr_2946,0.161778290232733,Downregulated
sk_hmr_2947,0.161778290232733,Downregulated
sk_hmr_2948,0.161778290232733,Downregulated
sk_hmr_2951,0.161778290232733,Downregulated
sk_hmr_2954,0.161778290232733,Downregulated
sk_hmr_2955,0.161778290232733,Downregulated
sk_hmr_2956,0.161778290232733,Downregulated
sk_hmr_2961,0.16177844955856,Downregulated
sk_hmr_2962,0.16177844955856,Downregulated
sk_hmr_2963,0.16177844955856,Downregulated
sk_hmr_2964,0.16177844955856,Downregulated
sk_hmr_2965,0.16177844955856,Downregulated
sk_hmr_2966,0.16177844955856,Downregulated
sk_hmr_2967,0.161778314351708,Downregulated
sk_hmr_2968,0.16177844955856,Downregulated
sk_hmr_2969,0.16177844955856,Downregulated
sk_hmr_2970,0.16177844955856,Downregulated
sk_hmr_2971,0.161778445574996,Downregulated
sk_hmr_2972,0.16177844955856,Downregulated
sk_hmr_2973,0.161778447017881,Downregulated
sk_hmr_2974,0.161778715285718,Downregulated
sk_hmr_2975,0.161778759339251,Downregulated
sk_hmr_2976,0.161778759339251,Downregulated
sk_hmr_2977,0.161778759339251,Downregulated
sk_hmr_2978,0.161778715285718,Downregulated
sk_hmr_2979,0.161778759339251,Downregulated
sk_hmr_2980,0.161778759339251,Downregulated
sk_hmr_2982,0.161778685979349,Downregulated
sk_hmr_2983,0.161778538229105,Downregulated
sk_hmr_2985,0.161778538229105,Downregulated
sk_hmr_2986,0.161778450138775,Downregulated
sk_hmr_2988,0.161778450138775,Downregulated
sk_hmr_2989,0.161778450138775,Downregulated
sk_hmr_2990,0.161778450138775,Downregulated
sk_hmr_2994,0.161778631097516,Downregulated
sk_hmr_2998,0.161778538229105,Downregulated
sk_hmr_2999,0.161778450138775,Downregulated
sk_hmr_3001,0.161778450138775,Downregulated
sk_hmr_3002,0.161778538229105,Downregulated
sk_hmr_3003,0.161778450138775,Downregulated
sk_hmr_3021,0.0869812551626215,Downregulated
sk_hmr_3053,0.0869812551626215,Downregulated
sk_hmr_3057,0.151845399989206,Downregulated
sk_hmr_3058,0.151845399989206,Downregulated
sk_hmr_3059,0.151845399989206,Downregulated
sk_hmr_3062,0.151845399989206,Downregulated
sk_hmr_3063,0.151845399989206,Downregulated
sk_hmr_3064,0.151845399989206,Downregulated
sk_hmr_3065,0.151845399989206,Downregulated
sk_hmr_3066,0.151845399989206,Downregulated
sk_hmr_3067,0.151845399989206,Downregulated
sk_hmr_3068,0.151845399989206,Downregulated
sk_hmr_3069,0.151845399989206,Downregulated
sk_hmr_3070,0.151845399989206,Downregulated
sk_hmr_3071,0.151845399989206,Downregulated
sk_hmr_3072,0.151845399989206,Downregulated
sk_hmr_3073,0.151845399989206,Downregulated
sk_hmr_3074,0.0586581174733302,Downregulated
sk_hmr_3075,0.0586581174733302,Downregulated
sk_hmr_3076,0.0586581174733302,Downregulated
sk_hmr_3099,18.4359362859172,Upregulated
sk_hmr_3100,18.4359362859172,Upregulated
sk_hmr_3101,18.4359362859172,Upregulated
sk_hmr_3102,0.0753815174367015,Downregulated
sk_hmr_3115,0.15628815408801,Downregulated
sk_hmr_3116,0.0517224666312843,Downregulated
sk_hmr_3117,0.0517273205660534,Downregulated
sk_hmr_3118,0.0517224666312843,Downregulated
sk_hmr_3121,0.203405086772162,Downregulated
sk_hmr_3128,0.203267698224057,Downregulated
sk_hmr_3135,0.20331084164013,Downregulated
sk_hmr_3142,0.203328540527667,Downregulated
sk_hmr_3149,0.203295417805324,Downregulated
sk_hmr_3156,0.203328283462605,Downregulated
sk_hmr_3170,0.0964234335481205,Downregulated
sk_hmr_3171,0.0964234335481205,Downregulated
sk_hmr_3172,0.0964234335481205,Downregulated
sk_hmr_3173,0.0964234335481205,Downregulated
sk_hmr_3174,0.0964238465540702,Downregulated
sk_hmr_3175,0.0964238465540702,Downregulated
sk_hmr_3176,0.0964238465540702,Downregulated
sk_hmr_3177,0.0964238465540702,Downregulated
sk_hmr_3194,0.322316985508534,Downregulated
sk_hmr_3195,0.322316985508534,Downregulated
sk_hmr_3196,0.322316985508534,Downregulated
sk_hmr_3197,0.322316985508534,Downregulated
sk_hmr_3198,0.322316985508534,Downregulated
sk_hmr_3199,0.322316985508534,Downregulated
sk_hmr_3200,0.322316985508534,Downregulated
sk_hmr_3201,0.322316985508534,Downregulated
sk_hmr_3202,0.322316985508534,Downregulated
sk_hmr_3203,0.322316985508534,Downregulated
sk_hmr_3204,0.322316985508534,Downregulated
sk_hmr_3205,0.322316985508534,Downregulated
sk_hmr_3218,0.10736943033526,Downregulated
sk_hmr_3219,0.10736943033526,Downregulated
sk_hmr_3220,0.10736943033526,Downregulated
sk_hmr_3221,0.10736943033526,Downregulated
sk_hmr_3222,0.275189648004333,Downregulated
sk_hmr_3223,0.275189648004333,Downregulated
sk_hmr_3224,0.275189648004333,Downregulated
sk_hmr_3225,0.275189648004333,Downregulated
sk_hmr_3229,0.0758701146297786,Downregulated
sk_hmr_3230,0.068446534172109,Downregulated
sk_hmr_3231,0.068446534172109,Downregulated
sk_hmr_3232,0.068446534172109,Downregulated
sk_hmr_3233,0.068446534172109,Downregulated
sk_hmr_3234,0.0684407752357627,Downregulated
sk_hmr_3235,0.0684407752357627,Downregulated
sk_hmr_3236,0.0684407752357627,Downregulated
sk_hmr_3237,0.0684407752357627,Downregulated
sk_hmr_3240,0.0964237434770549,Downregulated
sk_hmr_3241,0.0964237434770549,Downregulated
sk_hmr_3242,0.0964237434770549,Downregulated
sk_hmr_3243,0.0964237434770549,Downregulated
sk_hmr_3244,0.309769576146277,Downregulated
sk_hmr_3245,0.309769576146277,Downregulated
sk_hmr_3246,0.309769576146277,Downregulated
sk_hmr_3247,0.309769576146277,Downregulated
sk_hmr_3296,0.122061654352355,Downregulated
sk_hmr_3321,0.0470957810262785,Downregulated
sk_hmr_3322,0.0941915893236775,Downregulated
sk_hmr_3398,0.303022533981349,Downregulated
sk_hmr_3406,0.141905904321664,Downregulated
sk_hmr_3407,0.178446447374416,Downregulated
sk_hmr_3408,0.222891982673304,Downregulated
sk_hmr_3409,0.235085368429679,Downregulated
sk_hmr_3411,0.129614234024002,Downregulated
sk_hmr_3413,0.128476682969381,Downregulated
sk_hmr_3414,0.142407292737673,Downregulated
sk_hmr_3416,0.115525284873942,Downregulated
sk_hmr_3421,0.123412478032088,Downregulated
sk_hmr_3422,0.134578302933368,Downregulated
sk_hmr_3423,0.199583738564875,Downregulated
sk_hmr_3424,0.10171454189887,Downregulated
sk_hmr_3425,0.0995929765554436,Downregulated
sk_hmr_3426,0.170241216890019,Downregulated
sk_hmr_3427,0.100449604666942,Downregulated
sk_hmr_3428,0.173524332870817,Downregulated
sk_hmr_3429,0.100449538215273,Downregulated
sk_hmr_3431,0.10933276965351,Downregulated
sk_hmr_3432,0.103495403294994,Downregulated
sk_hmr_3433,0.0986686339581177,Downregulated
sk_hmr_3446,0.21681586082296,Downregulated
sk_hmr_3447,0.21681586082296,Downregulated
sk_hmr_3448,0.0887346417707033,Downregulated
sk_hmr_3449,0.216370300444418,Downregulated
sk_hmr_3450,0.216370300444418,Downregulated
sk_hmr_3451,0.216370300444418,Downregulated
sk_hmr_3452,0.166937188954607,Downregulated
sk_hmr_3453,0.166937188954607,Downregulated
sk_hmr_3454,0.166937189145471,Downregulated
sk_hmr_3456,0.166937188954607,Downregulated
sk_hmr_3457,0.166937189145471,Downregulated
sk_hmr_3475,2.84628265393126,Upregulated
sk_hmr_3491,0.171119111922911,Downregulated
sk_hmr_3625,0.161778290232733,Downregulated
sk_hmr_3626,0.161778290232733,Downregulated
sk_hmr_3627,0.161778290232733,Downregulated
sk_hmr_3628,0.161778290232733,Downregulated
sk_hmr_3629,0.161778290232733,Downregulated
sk_hmr_3630,0.161778290232733,Downregulated
sk_hmr_3631,0.161778290232733,Downregulated
sk_hmr_3633,0.161778290232733,Downregulated
sk_hmr_3635,0.161778290232733,Downregulated
sk_hmr_3636,0.161778290232733,Downregulated
sk_hmr_3637,0.161778290232733,Downregulated
sk_hmr_3639,0.16177844955856,Downregulated
sk_hmr_3640,0.16177844955856,Downregulated
sk_hmr_3642,0.16177844955856,Downregulated
sk_hmr_3644,0.16177844955856,Downregulated
sk_hmr_3645,0.16177844955856,Downregulated
sk_hmr_3646,0.16177844955856,Downregulated
sk_hmr_3647,0.16177844955856,Downregulated
sk_hmr_3648,0.161778314351708,Downregulated
sk_hmr_3649,0.16177844955856,Downregulated
sk_hmr_3650,0.16177844955856,Downregulated
sk_hmr_3651,0.161778445574996,Downregulated
sk_hmr_3652,0.16177844955856,Downregulated
sk_hmr_3654,0.161778715285718,Downregulated
sk_hmr_3655,0.161778759339251,Downregulated
sk_hmr_3656,0.161778759339251,Downregulated
sk_hmr_3657,0.161778759339251,Downregulated
sk_hmr_3658,0.161778715285718,Downregulated
sk_hmr_3659,0.161778759339251,Downregulated
sk_hmr_3660,0.161778759339251,Downregulated
sk_hmr_3663,0.161778538229105,Downregulated
sk_hmr_3664,0.202277633197759,Downregulated
sk_hmr_3665,0.161778538229105,Downregulated
sk_hmr_3666,0.161778450138775,Downregulated
sk_hmr_3667,0.161778471893445,Downregulated
