Reaction,FSR,RegulationStatus
sk_pde1,3.8332918146835,Upregulated
sk_pde4,3.83329159522094,Upregulated
sk_pdhm,12.2151216773921,Upregulated
sk_pdx5po,4.42281008357019,Upregulated
sk_peamno,15.6270589112405,Upregulated
sk_pgesr,0.5,Downregulated
sk_pgppt,106.362103191401,Upregulated
sk_pheta1m,7.59980701738808,Upregulated
sk_phycboxl,15.6270589112405,Upregulated
sk_pi45plc,2.29918574553692,Upregulated
sk_pi4plc,3.73219563452505,Upregulated
sk_pi5p4k,5.59952391385612,Upregulated
sk_pik4,3.7321956998588,Upregulated
sk_pitg,2.58169252170164,Upregulated
sk_pmevkx,0.0330409328238232,Downregulated
sk_pmi12346phn,2.79914654878045,Upregulated
sk_pnteh,2.77740944855412,Upregulated
sk_ppa2,2.24531596336805,Upregulated
sk_ppmi12346ptn,2.79914654878045,Upregulated
sk_ppor,7.02480260379379,Upregulated
sk_prdx,7.7886217708362,Upregulated
sk_pristanaltx,4.19714291954969,Upregulated
sk_psdm_hs,2.04281736949319,Upregulated
sk_psflipm,2.04281736949319,Upregulated
sk_pte3x,3.79304403517192,Upregulated
sk_pte4x,3.79304401633482,Upregulated
sk_pthps,2.24531596336805,Upregulated
sk_ptrcat1,13.3368425796586,Upregulated
sk_pyam5por,5.52670600796883,Upregulated
sk_retnglct,0.349171826572977,Downregulated
sk_retnglctr,0.349171826572977,Downregulated
sk_rtotal3crncpt1,147.340087647562,Upregulated
sk_rtotal3crncpt2,147.340087647562,Upregulated
sk_rtotal3crnt,147.340087647562,Upregulated
sk_s23t2g,2.16059248016257,Upregulated
sk_s23t4g,2.16924413583712,Upregulated
sk_s2t4g,2.19880972673965,Upregulated
sk_s2tase1ly,2.19880972673965,Upregulated
sk_s2tase2ly,2.19880972673965,Upregulated
sk_s3t1g,2.19880972673965,Upregulated
sk_s3t2g,2.19880972673965,Upregulated
sk_s3t3g,2.19880972673965,Upregulated
sk_s3tase1ly,2.19880972673965,Upregulated
sk_s3tase2ly,2.19880972673965,Upregulated
sk_s3tase3ly,2.19880972673965,Upregulated
sk_s6t16g,2.16924413583712,Upregulated
sk_s6t17g,2.16924413583712,Upregulated
sk_s6t18g,2.16924413583712,Upregulated
sk_s6t19g,2.04304009959566,Upregulated
sk_s6t1g,2.16059248016257,Upregulated
sk_s6t20g,2.04304002374348,Upregulated
sk_s6t25g,2.19880972673965,Upregulated
sk_s6t2g,2.16059248016257,Upregulated
sk_s6t3g,2.16059248016257,Upregulated
sk_s6tase1ly,2.19880972673965,Upregulated
sk_s6tase22ly,2.16059248016257,Upregulated
sk_s6tase25ly,2.16924413583712,Upregulated
sk_s6tase2ly,2.19880972673965,Upregulated
sk_s6tase3ly,2.19880972673965,Upregulated
sk_saccd3m,8.84108113625449,Upregulated
sk_sadt,2.05037372420439,Upregulated
sk_salmcom,5.59658265865259,Upregulated
sk_sbtd_d2,17.7936659123637,Upregulated
sk_scp2x,17.870727725246,Upregulated
sk_scpx,3.70006425946622,Upregulated
sk_sfgth,3.18109506662785,Upregulated
sk_siaase3ly,2.16059248016257,Upregulated
sk_siaase4ly,2.16924413583712,Upregulated
sk_so4tl,2.0503733048059,Upregulated
sk_spmdox,2.39813280694665,Upregulated
sk_spodmx,0.276825547119072,Downregulated
sk_spr,2.24531606765937,Upregulated
sk_sqler,0.0466844905580142,Downregulated
sk_strdnccpt1,4.7891268097759,Upregulated
sk_strdnccpt2,3892.98559027621,Upregulated
sk_sulfox,0.421842257263938,Downregulated
sk_t4hcinnmfm,2.91799246859513,Upregulated
sk_thbpt4acamdase,2.24531599268813,Upregulated
sk_thd1m,21.0347666668513,Upregulated
sk_tmndnccpt1,6811.48418377326,Upregulated
sk_tmndnccpt2,6816.42906560603,Upregulated
sk_trdr,18.3403028924778,Upregulated
sk_trdr2,2.91799263849177,Upregulated
sk_trdr3,2.91799157599302,Upregulated
sk_tryptaox,7.02510873259289,Upregulated
sk_tyr3mo2,2.24531618512539,Upregulated
sk_tyrtam,2.91030692326097,Upregulated
sk_uag2emai,32.665958569393,Upregulated
sk_uagaldp,3.8332943959188,Upregulated
sk_udpdolpt_l,2.93167625899925,Upregulated
sk_udpgaltg,2.70281093225082,Upregulated
sk_udpgd,0.349107196953298,Downregulated
sk_udptl,20.0643468912985,Upregulated
sk_ugalgtg,2.70281001190764,Upregulated
sk_uglcnactg,2.16924429940206,Upregulated
sk_ugt1a5r,0.349171826572977,Downregulated
sk_urolacer,0.0375150128919052,Downregulated
sk_xoltrioltm,3.46996717613689,Upregulated
sk_xsertg,2.04304033940472,Upregulated
sk_xylk,3.41216062453013,Upregulated
sk_xyltd_dr,3.41320128284389,Upregulated
sk_xylter,2.04304033940472,Upregulated
sk_xyltly,2.04303973883293,Upregulated
sk_r0023,5.12523198565454,Upregulated
sk_r0033,2.71870382792819,Upregulated
sk_r0047,13.01812943782,Upregulated
sk_r0068,3.02274567145351,Upregulated
sk_r0097,3.02274567145351,Upregulated
sk_r0142,3.33319846992894,Upregulated
sk_r0160,394.814022271563,Upregulated
sk_r0178,0.246734646054859,Downregulated
sk_r0205,3.38626614483003,Upregulated
sk_r0221,6.50094612267396,Upregulated
sk_r0245,3.14161767252343,Upregulated
sk_r0246,2.60883697056699,Upregulated
sk_r0301,3.83329152166591,Upregulated
sk_r0310,3.30904743846206,Upregulated
sk_r0319,6.50094612267396,Upregulated
sk_r0340,2.60883697056699,Upregulated
sk_r0354,252.493474436902,Upregulated
sk_r0355,252.753394738,Upregulated
sk_r0381,2.77740944855412,Upregulated
sk_r0383,12.215121193389,Upregulated
sk_r0386,6.67342890694642,Upregulated
sk_r0388,11.7277333002542,Upregulated
sk_r0389,20.4742873489063,Upregulated
sk_r0393,2.60883697056699,Upregulated
sk_r0402,2.24531613074881,Upregulated
sk_r0433,31.0258679382147,Upregulated
sk_r0444,3.83329065362782,Upregulated
sk_r0450,8.84108113625449,Upregulated
sk_r0451,8.84108242295756,Upregulated
sk_r0465,3.83329136245917,Upregulated
sk_r0466,3.83329136245917,Upregulated
sk_r0502,6.78982665739106,Upregulated
sk_r0511,5.12472253457693,Upregulated
sk_r0539,2.77740944855412,Upregulated
sk_r0541,8.84108182815985,Upregulated
sk_r0555,12.215121193389,Upregulated
sk_r0557,8.84108242295756,Upregulated
sk_r0579,2.71870382792819,Upregulated
sk_r0590,2.71870382792819,Upregulated
sk_r0591,4.44756215518614,Upregulated
sk_r0595,4.88202717118465,Upregulated
sk_r0596,5.98739426175912,Upregulated
sk_r0603,10.0940543115276,Upregulated
sk_r0604,10.0940587567011,Upregulated
sk_r0637,0.0744497663426362,Downregulated
sk_r0652,6.18404284224613,Upregulated
sk_r0653,0.40117939257043,Downregulated
sk_r0655,6.67342782667462,Upregulated
sk_r0656,6.67342890694642,Upregulated
sk_r0670,10.0940587567011,Upregulated
sk_r0673,2.24531613074881,Upregulated
sk_r0698,17.8517366894059,Upregulated
sk_r0706,3.70006434537213,Upregulated
sk_r0714,0.40117939257043,Downregulated
sk_r0716,0.40117939257043,Downregulated
sk_r0719,0.240635132795502,Downregulated
sk_r0721,0.240635132795502,Downregulated
sk_r0722,0.419394157578612,Downregulated
sk_r0726,0.419360891518826,Downregulated
sk_r0730,0.32152453179394,Downregulated
sk_r0731,0.32152453179394,Downregulated
sk_r0732,0.32152453179394,Downregulated
sk_r0741,2.12614843354303,Upregulated
sk_r0743,3.70006430513677,Upregulated
sk_r0744,3.70006385777263,Upregulated
sk_r0781,0.0466844905580142,Downregulated
sk_r0795,4.88202717118465,Upregulated
sk_r0801,11.0609694540793,Upregulated
sk_r0812,3.7930441017941,Upregulated
sk_r0926,2.60883697056699,Upregulated
sk_r0990,2.99556562325234,Upregulated
sk_r0997,0.0744497663426362,Downregulated
sk_r1000,3.83329065362782,Upregulated
sk_r1006,31.0258679382147,Upregulated
sk_r1020,6.06451331077169,Upregulated
sk_r1078,2.91030692326097,Upregulated
sk_r1117,3.30195982667957,Upregulated
sk_r1134,0.04668284907557,Downregulated
sk_r1148,38.0432082741405,Upregulated
sk_r1154,35.4262210174425,Upregulated
sk_r1155,17.331932353348,Upregulated
sk_r1165,3.8332909791026,Upregulated
sk_r1166,3.83329169589879,Upregulated
sk_r1174,3.8332909791026,Upregulated
sk_r1175,3.83329169589879,Upregulated
sk_r1251,3.8332909791026,Upregulated
sk_r1252,5.02930177048323,Upregulated
sk_r1255,3.83328898659181,Upregulated
sk_r1257,2.04442204031047,Upregulated
sk_r1259,3.83736028184125,Upregulated
sk_r1260,3.83329033633093,Upregulated
sk_r1262,2.34808265592835,Upregulated
sk_r1383,10.1996664033446,Upregulated
sk_r1418,0.144228798350136,Downregulated
sk_r1435,12.1603125288803,Upregulated
sk_r1443,0.240635132795502,Downregulated
sk_r1444,0.240635132795502,Downregulated
sk_r1445,0.24068696082152,Downregulated
sk_r1446,3.99152585697728,Upregulated
sk_r1447,3.30937639278525,Upregulated
sk_r1448,3.30925745200887,Upregulated
sk_r1449,3.30937644067403,Upregulated
sk_r1450,3.31002865388181,Upregulated
sk_r1451,3.31002874460216,Upregulated
sk_r1455,7.59980701738808,Upregulated
sk_r1487,3.83329065362782,Upregulated
sk_r2403,8.84108113625449,Upregulated
sk_re0565c,2.15102615528116,Upregulated
sk_re0566c,2.15102615528116,Upregulated
sk_re0567c,2.15102615528116,Upregulated
sk_re0568c,2.15102615528116,Upregulated
sk_re0569c,2.15102621088556,Upregulated
sk_re0570c,2.15102621088556,Upregulated
sk_re0571c,2.15102621088556,Upregulated
sk_re0574c,3.9724463994931,Upregulated
sk_re0575c,3.9724463994931,Upregulated
sk_re0576c,3.9724463994931,Upregulated
sk_re0579c,3.48545075420599,Upregulated
sk_re0581c,2.06135051625524,Upregulated
sk_re0830c,2.24531615235628,Upregulated
sk_re1447m,6.500946938278,Upregulated
sk_re1520m,2.04294514249302,Upregulated
sk_re1521m,5.31595240634114,Upregulated
sk_re1522m,2.04294489685254,Upregulated
sk_re1525m,2.04294489685254,Upregulated
sk_re1526m,5.31595240634114,Upregulated
sk_re1527m,2.04294514249302,Upregulated
sk_re1530m,6.50094587489022,Upregulated
sk_re1532m,2.04294489685254,Upregulated
sk_re1533m,5.31595240634114,Upregulated
sk_re1534m,2.04294514249302,Upregulated
sk_re1573m,5.31595240634114,Upregulated
sk_re1834c,2.60368852029279,Upregulated
sk_re1834m,4.97602300158509,Upregulated
sk_re1834x,2.53747100559977,Upregulated
sk_re1836x,9.36400259852903,Upregulated
sk_re2346c,2.25444018240685,Upregulated
sk_re2625c,2.12614843342331,Upregulated
sk_re2625m,6.37690796363943,Upregulated
sk_re2649c,3.83329165087938,Upregulated
sk_re2649m,6.50095016978237,Upregulated
sk_re2759x,3.79304403517192,Upregulated
sk_re2814m,155.932564453456,Upregulated
sk_re2888c,15.4509560418568,Upregulated
sk_re2912m,4.1386803635035,Upregulated
sk_re2972m,6.500946938278,Upregulated
sk_re2973n,7.34984619902539,Upregulated
sk_re2985m,5.24510042116786,Upregulated
sk_re2985x,4.24466536928857,Upregulated
sk_re2986x,4.24466536928857,Upregulated
sk_re2987x,4.24466536928857,Upregulated
sk_re2988x,4.24466536928857,Upregulated
sk_re2989x,4.24466536928857,Upregulated
sk_re2990x,4.24466536928857,Upregulated
sk_re2991x,4.24466536928857,Upregulated
sk_re2992m,2.97261584427723,Upregulated
sk_re2992x,4.24466536928857,Upregulated
sk_re2993x,4.24466536928857,Upregulated
sk_re2994x,4.24466536928857,Upregulated
sk_re2996x,4.24466536928857,Upregulated
sk_re2997x,4.24466536928857,Upregulated
sk_re2999m,7.78222482165647,Upregulated
sk_re3000m,7.78222588279679,Upregulated
sk_re3001m,7.78222482165647,Upregulated
sk_re3004m,7.78222482165647,Upregulated
sk_re3005m,7.78222482165647,Upregulated
sk_re3006m,7.78222482165647,Upregulated
sk_re3011m,3.07684715968152,Upregulated
sk_re3012c,2.21871368118999,Upregulated
sk_re3012m,3.07684715968152,Upregulated
sk_re3051c,6.88672558363602,Upregulated
sk_re3074x,3.79304403517192,Upregulated
sk_re3095c,10.2209374513157,Upregulated
sk_re3114r,3.83736043841841,Upregulated
sk_re3132r,3.83329145187308,Upregulated
sk_re3146r,3.83329172377154,Upregulated
sk_re3160r,3.83329194807613,Upregulated
sk_re3161c,2.10140854221095,Upregulated
sk_re3162c,2.10140854221095,Upregulated
sk_re3163c,2.10140854221095,Upregulated
sk_re3164c,2.10140854221095,Upregulated
sk_re3165c,2.17533516094072,Upregulated
sk_re3166c,2.17533516094072,Upregulated
sk_re3167c,2.17533516094072,Upregulated
sk_re3168c,2.17533516094072,Upregulated
sk_re3169c,2.10636778407362,Upregulated
sk_re3170c,2.10636778407362,Upregulated
sk_re3171c,2.10636778407362,Upregulated
sk_re3172c,2.10636778407362,Upregulated
sk_re3247x,3.69972672734183,Upregulated
sk_re3251m,7.78862473628234,Upregulated
sk_re3270c,2.48813031113628,Upregulated
sk_re3411c,2.25444018240685,Upregulated
sk_re3417c,2.25444018240685,Upregulated
sk_re3496c,7.4743727029335,Upregulated
sk_re3525m,3.07684804107952,Upregulated
sk_re3597m,3.07684715968152,Upregulated
sk_re3624m,7.78222482165647,Upregulated
sk_adpacdac,3.82265617811757,Upregulated
sk_adpactx,3.82265630849314,Upregulated
sk_adpcoapte,3.82265630849314,Upregulated
sk_c10dcc,3.82265643258494,Upregulated
sk_c12dcacot,3.82265670479512,Upregulated
sk_c12dcact,3.82265670479512,Upregulated
sk_c12dctd,3.82265670479512,Upregulated
sk_c4dccact,2.85703630727782,Upregulated
sk_c6dcc,3.82265617811757,Upregulated
sk_faoxc101c102m,2.0429451905272,Upregulated
sk_faoxc101c8x,0.240694307151659,Downregulated
sk_faoxc102c101m,2.04484499167441,Upregulated
sk_faoxc102c103m,2.33457072581333,Upregulated
sk_faoxc102c81m,2.33457072581333,Upregulated
sk_faoxc102m,2.33457072581333,Upregulated
sk_faoxc103c102m,2.33457072581333,Upregulated
sk_faoxc10c10ohm,3.30937630795547,Upregulated
sk_faoxc10dcc8dcx,2.55889201705871,Upregulated
sk_faoxc121c101m,2.96513058208209,Upregulated
sk_faoxc121c10x,0.240570065647396,Downregulated
sk_faoxc122c101m,2.04306900905887,Upregulated
sk_faoxc122m,2.04306900905887,Upregulated
sk_faoxc122x,2.35241362987477,Upregulated
sk_faoxc123c102m,2.33457072581333,Upregulated
sk_faoxc123m,2.33457072581333,Upregulated
sk_faoxc12c12ohm,3.30925693573788,Upregulated
sk_faoxc12dcc10dcx,2.55344884359315,Upregulated
sk_faoxc12dcc,3.82265670479512,Upregulated
sk_faoxc141c121m,2.96513058208209,Upregulated
sk_faoxc142c122m,2.04306900905887,Upregulated
sk_faoxc142c122x,2.35241362987477,Upregulated
sk_faoxc143c123m,2.33457072581333,Upregulated
sk_faoxc14c12m,0.215041698591609,Downregulated
sk_faoxc14dcc12dcx,2.55344884359315,Upregulated
sk_faoxc161c141m,2.96513085746847,Upregulated
sk_faoxc163c142x,2.35241362987477,Upregulated
sk_faoxc163c143m,2.28729966165993,Upregulated
sk_faoxc163c164gm,2.08519022752717,Upregulated
sk_faoxc163c164x,2.35241362987477,Upregulated
sk_faoxc163gc142m,2.08519022752717,Upregulated
sk_faoxc163gm,2.08519022752717,Upregulated
sk_faoxc163x,2.35241362987477,Upregulated
sk_faoxc164c143m,2.40212573893673,Upregulated
sk_faoxc164c163x,2.35241362987477,Upregulated
sk_faoxc164c165m,2.40212573893673,Upregulated
sk_faoxc164gc163m,2.08519022752717,Upregulated
sk_faoxc164m,2.40212573893673,Upregulated
sk_faoxc165c164m,2.40212573893673,Upregulated
sk_faoxc16brx,3.79304401633482,Upregulated
sk_faoxc16c14x,0.240635132795502,Downregulated
sk_faoxc16dcc14dcx,2.55344884359315,Upregulated
sk_faoxc16dcr,2.55344884359315,Upregulated
sk_faoxc181c161m,2.78430403667532,Upregulated
sk_faoxc183c163gm,2.08539772855975,Upregulated
sk_faoxc183c163m,2.28729966165993,Upregulated
sk_faoxc184c163m,2.89847507837321,Upregulated
sk_faoxc184c163x,2.35241362987477,Upregulated
sk_faoxc184c164m,2.40235487545965,Upregulated
sk_faoxc184m,2.89847507837321,Upregulated
sk_faoxc184x,2.35241362987477,Upregulated
sk_faoxc185c164m,2.56029869786493,Upregulated
sk_faoxc185m,2.56029869786493,Upregulated
sk_faoxc204c184m,2.89847507837321,Upregulated
sk_faoxc204c205x,2.35241362987477,Upregulated
sk_faoxc205c184x,2.35241362987477,Upregulated
sk_faoxc205c185m,2.56029869786493,Upregulated
sk_faoxc225c204m,2.89847507837321,Upregulated
sk_faoxc225c204x,2.35241362987477,Upregulated
sk_faoxc225c226m,2.89847507837321,Upregulated
sk_faoxc225c226x,2.35241362987477,Upregulated
sk_faoxc225m,2.89847507837321,Upregulated
sk_faoxc225x,2.35241362987477,Upregulated
sk_faoxc226c205m,2.56029869786493,Upregulated
sk_faoxc226c225m,2.89847507837321,Upregulated
sk_faoxc226c225x,2.35241362987477,Upregulated
sk_faoxc226c227m,2.56029869786493,Upregulated
sk_faoxc226m,2.56029869786493,Upregulated
sk_faoxc227c226m,2.56029869786493,Upregulated
sk_faoxc61m,2.33457072581333,Upregulated
sk_faoxc81c61m,2.33457072581333,Upregulated
sk_faoxohc16c16dcc,2.55344884359315,Upregulated
sk_faoxtc101tc102m,3.56266491560845,Upregulated
sk_faoxtc102c101m,3.56266491560845,Upregulated
sk_faoxtc122tc101m,3.56266491560845,Upregulated
sk_faoxtc122m,3.56266491560845,Upregulated
sk_faoxtc142tc122m,3.56266491560845,Upregulated
sk_faoxtc162tc142m,3.56266089990502,Upregulated
sk_faoxtc182tc162m,3.56266487478982,Upregulated
sk_foaxc122c101x,2.35241362987477,Upregulated
sk_hexcoaacbp,0.287313236888517,Downregulated
sk_hexdiactr,2.55344884359315,Upregulated
sk_hexdicoaacbpx,2.55344884359315,Upregulated
sk_ocd11coacpt1,2.78430445946714,Upregulated
sk_ocd11crncact,2.78430445946714,Upregulated
sk_ocd11crncpt2,2.78430445946714,Upregulated
sk_oct11efatp,5.08537119920629,Upregulated
sk_sbcoaacotx,3.61589210378274,Upregulated
sk_sebacact,3.82265643258494,Upregulated
sk_sebacidtx,3.82265990844226,Upregulated
sk_sebcoapet,3.82265990844226,Upregulated
sk_subeactx,3.61589210378274,Upregulated
sk_subercact,3.62991541692808,Upregulated
sk_subercrot,3.62991541692808,Upregulated
sk_succcrot,2.85703630727782,Upregulated
sk_succoapet,4.5226494516415,Upregulated
sk_pcholhstde,23.1067354747508,Upregulated
sk_4hproltasct1,6.93678688225117,Upregulated
sk_cholestle,2.99694712639901,Upregulated
sk_dm_taur[c],2.77740958435966,Upregulated
sk_dpmvdc,0.0321183233378655,Downregulated
sk_faddple,2.25844478785826,Upregulated
sk_fe2dmt1,7.01105502761661,Upregulated
sk_fe3mtp1,7.0110550999218,Upregulated
sk_fmnalkple,2.25844478785826,Upregulated
sk_mevk1c,0.0321183233378655,Downregulated
sk_pmevkc,0.0321183233378655,Downregulated
sk_q10h2e,2.91799313995357,Upregulated
sk_rtotalfatpc,3.14057641205095,Upregulated
sk_sfcysc,13.6822882731885,Upregulated
sk_sfcyse,13.6822882731885,Upregulated
sk_q10tm,2.9179926573521,Upregulated
sk_4hpro_ltte,6.93678688225117,Upregulated
sk_5mtate,6.83947691536689,Upregulated
sk_arachdfatptc,3.83329179915141,Upregulated
sk_lgncfatptc,3.83413403932055,Upregulated
sk_nacsmctte,15.0410103469138,Upregulated
sk_campt,2.08483555478914,Upregulated
sk_cgmpt,2.06479172007107,Upregulated
sk_r0295,7.8149980862837,Upregulated
sk_biomass_maintenance,3.5568078742126,Upregulated
sk_c14768td,7.1787730198282,Upregulated
sk_c14769td1,7.17877329906751,Upregulated
sk_c14770atp,2.85309775174833,Upregulated
sk_c14771atp,2.85392545805219,Upregulated
sk_c14826td,7.98195888106677,Upregulated
sk_galtt,8.35048990749413,Upregulated
sk_glyclttd,7.49820349923738,Upregulated
sk_ind3act,7.02510943541302,Upregulated
sk_subeactd,3.61589031423279,Upregulated
sk_dhbptt,2.24531599268813,Upregulated
sk_homovalte,0.28595893031429,Downregulated
sk_glyclttm,7.49820339307925,Upregulated
sk_pa_hstm,4.36951291113175,Upregulated
sk_mlthftm,3.97163348092964,Upregulated
sk_r2514m,4.1386803635035,Upregulated
sk_ugt1a10c,0.349187281571688,Downregulated
sk_unk3r,6.20330289782629,Upregulated
sk_34hpltm,2.92106274817414,Upregulated
sk_prostge2t2r,0.5,Downregulated
sk_sink_cholate[c],7.98195781505021,Upregulated
sk_sink_coa[c],5556.49800227711,Upregulated
sk_sink_lnlc[c],4.89648894440605,Upregulated
sk_sink_lnlccoa[c],4.21260305145434,Upregulated
sk_sink_pmtcoa[c],0.29117722213038,Downregulated
sk_sink_tmndnccoa[c],6816.82301710559,Upregulated
sk_acs,3.02274562371673,Upregulated
sk_adss,2.22594855190177,Upregulated
sk_bpnt,2.0503737238246,Upregulated
sk_cbps,2.03424103184857,Upregulated
sk_co2t,0.144228806713717,Downregulated
sk_cpppgo,7.36845501502043,Upregulated
sk_dpcoak,2.97101398171332,Upregulated
sk_fcltc,7.36912532252416,Upregulated
sk_fero,7.0119203316607,Upregulated
sk_fmnat,2.25858892523194,Upregulated
sk_gmps2,5.07001327024875,Upregulated
sk_gtpci,2.24531596336805,Upregulated
sk_h2co3d,0.144228799015516,Downregulated
sk_hex1,252.751282767154,Upregulated
sk_hmbs,6.88673419562106,Upregulated
sk_impd,3.49148215804262,Upregulated
sk_nnatr,3.83329121789054,Upregulated
sk_pnp,25.85546816754,Upregulated
sk_pntk,6.22764755229646,Upregulated
sk_ppbngs,6.88237662800108,Upregulated
sk_ppcdc,6.22764755229646,Upregulated
sk_prpps,14.9442400449129,Upregulated
sk_ptpat,3.83329163119511,Upregulated
sk_punp1,3.91412948378011,Upregulated
sk_punp5,8.42836980362022,Upregulated
sk_rndr1,120.038417175867,Upregulated
sk_rpi,20.5676014457504,Upregulated
sk_spms,2.39813280694665,Upregulated
sk_tkt1,20.5689217922848,Upregulated
sk_tkt2,20.5631897737309,Upregulated
sk_tmdk1,3.30228807466037,Upregulated
sk_uag4e,0.341354325331921,Downregulated
sk_upp3s,7.36845501502043,Upregulated
sk_uppdc1,7.36845501502043,Upregulated
sk_r0082,27.7001176495193,Upregulated
sk_r0220,3.83329156147895,Upregulated
sk_r0318,3.83329156147895,Upregulated
sk_r0422,27.7001176495193,Upregulated
sk_ntd6,119.943736924113,Upregulated
sk_ntd7,3.87184957281497,Upregulated
sk_ntd10,3.49166418374526,Upregulated
sk_ntd11,8.42836944401779,Upregulated
sk_gcaldd,3.40972239955739,Upregulated
sk_abutd,2.39813280694665,Upregulated
sk_aldd2x,3.3035995826032,Upregulated
sk_amank,4.26049333185451,Upregulated
sk_facoal161,3.83329147977507,Upregulated
sk_galk,3.49767295620265,Upregulated
sk_glxo1,11.1252882502434,Upregulated
sk_imactd,7.02510930879477,Upregulated
sk_mi1pp,4.36469131132618,Upregulated
sk_mi3pp,2.15482291666832,Upregulated
sk_mi4pp,3.73219515096428,Upregulated
sk_ntd5_a,25.8322346188556,Upregulated
sk_orndc,7.25236964569926,Upregulated
sk_pydamk,5.52670600796883,Upregulated
sk_pydxnk,4.42281008357019,Upregulated
sk_tmds,450.187067577787,Upregulated
sk_tyrta,6.7615477770091,Upregulated
sk_r0392,2.63565076940451,Upregulated
sk_mtri,6.20330289782629,Upregulated
sk_phpyrtm,7.59980701738808,Upregulated
sk_2m3ovcoam,10.0773839876924,Upregulated
sk_2m3ovacm,10.0773839876924,Upregulated
sk_2m3ovactm,10.0773839876924,Upregulated
sk_2m3hvacc,10.0773839876924,Upregulated
sk_2m3hvacte,10.0773839876924,Upregulated
sk_3mglutacc,14.6262758455028,Upregulated
sk_3mglutactm,14.6262758455028,Upregulated
sk_3mglutacte,14.6262758455028,Upregulated
sk_tigglyc,9.512292382483,Upregulated
sk_tigglytm,9.50892919155387,Upregulated
sk_tigglyte,9.50892919155387,Upregulated
sk_hexglyc,5.02130489071149,Upregulated
sk_hexglyte,5.02130489071149,Upregulated
sk_subglyc,3.62991541692808,Upregulated
sk_subglyte,3.62991541692808,Upregulated
sk_ce2006te,2.25444018240685,Upregulated
sk_2hyoxplcte,7.02480260379379,Upregulated
sk_c05769te2,6.88672558363602,Upregulated
sk_udpg4dopa,2.47819952912303,Upregulated
sk_udpg3dopa,2.47819992629227,Upregulated
sk_dopa4glcurt,2.47819952912303,Upregulated
sk_dopa3glcurt,2.47819992629227,Upregulated
sk_dopaoqcys,10.2209374513157,Upregulated
sk_bgal1l,2.76164445438454,Upregulated
sk_neu11l,2.76164445438454,Upregulated
sk_neu38n,7.56150378772842,Upregulated
sk_dm_gm1_hs[n],7.56150378772842,Upregulated
sk_gd1atn,7.56150378772842,Upregulated
sk_dm_pail35p_hs[n],7.34984619902539,Upregulated
sk_catr,21.8967967992564,Upregulated
sk_hmr_0188,3.83329173126241,Upregulated
sk_hmr_0189,3.83329173126241,Upregulated
sk_hmr_0192,3.8332914775673,Upregulated
sk_hmr_0193,3.8332914775673,Upregulated
sk_hmr_0197,6.0872862206927,Upregulated
sk_hmr_0200,3.82027028722309,Upregulated
sk_hmr_0201,3.83329167127676,Upregulated
sk_hmr_0204,3.83329145325989,Upregulated
sk_hmr_0206,3.83329145325989,Upregulated
sk_hmr_0209,3.83329120521304,Upregulated
sk_hmr_0210,3.83329167582973,Upregulated
sk_hmr_0214,3.83329168073907,Upregulated
sk_hmr_0230,4.78029952619673,Upregulated
sk_hmr_0233,3.83329172197947,Upregulated
sk_hmr_0234,3.83329172197947,Upregulated
sk_hmr_0238,3.83329180709841,Upregulated
sk_hmr_0241,3.83329155542895,Upregulated
sk_hmr_0242,3.83329155542895,Upregulated
sk_hmr_0245,3.83329155542895,Upregulated
sk_hmr_0246,3.83329155542895,Upregulated
sk_hmr_0255,3.83329142608169,Upregulated
sk_hmr_0256,3.83329142608169,Upregulated
sk_hmr_0259,3.83329168377392,Upregulated
sk_hmr_0260,3.83329165431597,Upregulated
sk_hmr_0267,3.83329135794807,Upregulated
sk_hmr_0271,4.29090139117988,Upregulated
sk_hmr_0272,4.29090139117988,Upregulated
sk_hmr_0276,3.82997421214699,Upregulated
sk_hmr_0279,3.83329137539969,Upregulated
sk_hmr_0280,3.83329137539969,Upregulated
sk_hmr_0289,3.83329142427343,Upregulated
sk_hmr_0290,3.83329142427343,Upregulated
sk_hmr_0292,0.0288846698727336,Downregulated
sk_hmr_0293,3.82997358218037,Upregulated
sk_hmr_0297,3.83329120833508,Upregulated
sk_hmr_0298,3.83329120833508,Upregulated
sk_hmr_0301,3.83329139543761,Upregulated
sk_hmr_0302,3.83329139543761,Upregulated
sk_hmr_0305,3.83329148247347,Upregulated
sk_hmr_0306,3.83329148247347,Upregulated
sk_hmr_0309,3.83329132849079,Upregulated
sk_hmr_0310,3.83329132849079,Upregulated
sk_hmr_0323,3.83329041929811,Upregulated
sk_hmr_0324,3.83329041929811,Upregulated
sk_hmr_0327,3.83329181930138,Upregulated
sk_hmr_0328,3.83329181930138,Upregulated
sk_hmr_0342,3.83329151496991,Upregulated
sk_hmr_0345,3.83329023508952,Upregulated
sk_hmr_0346,3.83329023508952,Upregulated
sk_hmr_0358,3.83329159968463,Upregulated
sk_hmr_0362,4.96688738908153,Upregulated
sk_hmr_0366,3.83329163300283,Upregulated
sk_hmr_0370,3.83329031945368,Upregulated
sk_hmr_0374,3.83329031088399,Upregulated
sk_hmr_0378,3.8332916196127,Upregulated
sk_hmr_0381,3.83329144962607,Upregulated
sk_hmr_0382,3.83329144962607,Upregulated
sk_hmr_0385,3.83329160280917,Upregulated
sk_hmr_0386,3.83329160280917,Upregulated
